"genes","logFC","logCPM","LR","PValue","FDR"
"ENSGMOG00000018643",0.181751802762791,4.83627253242356,1.01145631028764,0.314554204779636,1
"ENSGMOG00000011033",-0.264558840726195,6.82642091631611,1.01143514544326,0.314559267934418,1
"ENSGMOG00000013928",0.183116979882132,3.31202105655428,1.01109237459441,0.31464128204729,1
"ENSGMOG00000003650",-0.250749562225752,2.74993393749758,1.01098955445877,0.314665889072061,1
"ENSGMOG00000016575",-0.200112002036379,4.3177074679742,1.00972453711158,0.314968840432885,1
"ENSGMOG00000017953",-0.255971364881907,1.79485907523498,1.00888660909422,0.315169720821768,1
"ENSGMOG00000017760",0.21098333901692,2.20860354199837,1.00873498933899,0.315206087238792,1
"ENSGMOG00000013956",-0.542601280973836,0.571516188279116,1.00842273103271,0.315281000554709,1
"ENSGMOG00000018866",0.267900732045267,7.52001726319186,1.00655893285852,0.315728625865227,1
"ENSGMOG00000017052",0.189666882980378,3.36237561563875,1.00625370112044,0.315802012120287,1
"ENSGMOG00000007904",-0.193251745194346,1.54716755166185,1.00562570790178,0.315953069526789,1
"ENSGMOG00000012464",0.15663008852278,4.7786399476085,1.00551875387216,0.315978805663006,1
"ENSGMOG00000014287",-0.332214356201382,3.56679733673731,1.00540625030134,0.316005880136864,1
"ENSGMOG00000017452",-0.235651831199607,3.23893876083396,1.00529067625708,0.316033696696978,1
"ENSGMOG00000018275",0.206367581537408,4.62574515253558,1.00438899486467,0.316250825068631,1
"ENSGMOG00000007528",0.175376830361079,5.33565544010022,1.00417506957721,0.316302367781415,1
"ENSGMOG00000014939",-0.266958741703527,2.3395724230205,1.00416217853843,0.316305474072934,1
"ENSGMOG00000020073",-0.182643528518428,10.3844823458817,1.00305842269069,0.316571589071999,1
"ENSGMOG00000002215",-0.177567461144309,4.40354490855785,1.00264552647501,0.316671213540296,1
"ENSGMOG00000000736",-0.215212584313264,5.0925284360517,1.00248973532297,0.316708813832589,1
"ENSGMOG00000010290",0.167826392342154,5.32942233326739,1.00186459442828,0.316859750837748,1
"ENSGMOG00000001544",0.181452880914859,2.236743195906,1.0017921909235,0.31687723837755,1
"ENSGMOG00000013023",0.369866190769802,-0.0622783708636421,1.0016312489817,0.316916115041421,1
"ENSGMOG00000017944",-0.333923080901178,3.12516978473172,1.00153192287967,0.316940111083491,1
"ENSGMOG00000019102",-0.34787522209555,3.83983858966038,1.0009706504024,0.317075752814335,1
"ENSGMOG00000020088",0.287354878294981,0.27488379866945,1.00007089518964,0.317293353910579,1
"ENSGMOG00000019197",0.174542998521049,1.78245519173204,1.00002806563489,0.317303716896203,1
"ENSGMOG00000014017",0.281507797697399,2.69796025577718,0.999934454929617,0.317326368370872,1
"ENSGMOG00000012973",0.330016463322586,0.324470192578086,0.999915224794457,0.317331021850359,1
"ENSGMOG00000008446",0.212763585454999,2.2198323490174,0.999875328708672,0.317340676546188,1
"ENSGMOG00000001770",-0.275911545242559,4.735911669384,0.999389380461627,0.317458305038942,1
"ENSGMOG00000011872",0.212556609773146,6.08566299863483,0.999375372543938,0.317461696639343,1
"ENSGMOG00000011759",0.221302894106294,1.93107315092316,0.999370119776881,0.317462968452819,1
"ENSGMOG00000008166",0.165721746326217,2.86797527270876,0.998986278415946,0.317555923200486,1
"ENSGMOG00000010005",0.171378623520521,7.39402997092554,0.998613071371977,0.317646336873346,1
"ENSGMOG00000006817",-0.136691876062836,5.33666635237037,0.997996238732616,0.317795845679187,1
"ENSGMOG00000014335",-0.244144636852782,1.58220693939869,0.997763685143472,0.317852236326834,1
"ENSGMOG00000003926",0.211545452436712,6.51681946485334,0.997739703345332,0.317858052288621,1
"ENSGMOG00000016708",-0.242155331939303,4.90516554153268,0.997664483123454,0.317876295276836,1
"ENSGMOG00000011421",0.211316034841538,5.77599814413334,0.997548509518682,0.31790442478185,1
"ENSGMOG00000014572",0.20874492677799,2.25197261717361,0.997173100083836,0.31799550309057,1
"ENSGMOG00000002468",0.185325249444559,5.17373814435119,0.996991706596489,0.318039523343974,1
"ENSGMOG00000020446",-0.181710403877647,2.042299305487,0.996946245593072,0.318050556993849,1
"ENSGMOG00000007966",0.202740196508746,4.64742711517342,0.996553614007519,0.318145871872612,1
"ENSGMOG00000008505",0.310057554219923,2.64494167147748,0.996530748888777,0.318151423742744,1
"ENSGMOG00000003631",-0.313232086396466,6.38885201832076,0.996372667579053,0.31818981087993,1
"ENSGMOG00000011124",0.192484518788449,3.02682378321937,0.996352258966492,0.318194767179043,1
"ENSGMOG00000003592",0.334029327108276,2.78518023069303,0.995219031684908,0.318470134301299,1
"ENSGMOG00000000801",0.197679271020798,4.93105778119803,0.995171661257594,0.318481651829287,1
"ENSGMOG00000008079",-0.658252507931081,2.76823947294112,0.994792120198008,0.318573952248791,1
"ENSGMOG00000014172",-0.254624981200888,4.12411078563645,0.993590715210716,0.318866353083151,1
"ENSGMOG00000009465",-0.453424183587693,0.281112696508884,0.993043094678136,0.318999751249116,1
"ENSGMOG00000010530",-0.250253592513915,4.593906537082,0.992840520827076,0.319049116003311,1
"ENSGMOG00000014663",0.230616286597671,1.2210698328701,0.992634330181502,0.319099372433323,1
"ENSGMOG00000004145",0.214902058615063,3.90692606522314,0.992287890127545,0.319183836351889,1
"ENSGMOG00000018603",0.209303900683091,3.49066302144985,0.991861611813695,0.319287805579292,1
"ENSGMOG00000018789",0.194082308274861,1.98713273205689,0.99174569516792,0.319316085331063,1
"ENSGMOG00000017474",0.227631035470917,2.10151825631514,0.991356039169249,0.319411172387217,1
"ENSGMOG00000004137",-0.198735194299973,2.3039761044848,0.991298343839545,0.319425254838305,1
"ENSGMOG00000018492",0.181426413196412,3.34107806802103,0.991286242189661,0.319428208749255,1
"ENSGMOG00000019361",0.177883669334962,2.11748985730718,0.991197125409004,0.319449962511624,1
"ENSGMOG00000000988",-0.237862895490821,1.51218779336575,0.990525456450928,0.319613982255281,1
"ENSGMOG00000005212",-0.165428182103874,6.10082377455575,0.988986322891344,0.319990252287593,1
"ENSGMOG00000002828",-0.349816189258823,0.283718469444009,0.988912501084281,0.320008314047435,1
"ENSGMOG00000015291",0.366304832771242,1.34738100593766,0.988622694979694,0.3200792330026,1
"ENSGMOG00000002320",0.286145182224611,1.79500303474311,0.988112261521393,0.320204192339753,1
"ENSGMOG00000013000",-0.382051313101946,-0.367450174882112,0.988072629317535,0.320213897393643,1
"ENSGMOG00000007459",-0.148602584324604,4.64750931109641,0.987800885081798,0.320280451996353,1
"ENSGMOG00000012373",0.162099291686956,6.65336866241468,0.987742752989842,0.320294691858229,1
"ENSGMOG00000008225",0.230691405098213,1.97762042988841,0.987506937807536,0.320352464977459,1
"ENSGMOG00000012775",0.330736745460552,-0.44664770836962,0.987485561404068,0.320357702728963,1
"ENSGMOG00000003027",-0.162442003048284,4.85573260194372,0.987326113981731,0.320396774875464,1
"ENSGMOG00000000751",-0.165160477219331,3.59441071700261,0.987078413182386,0.32045748570354,1
"ENSGMOG00000004673",0.158171367648216,3.4704264528226,0.986815867026378,0.320521851616986,1
"ENSGMOG00000016653",-0.244977177867901,3.25289527183185,0.986484281785411,0.320603167492543,1
"ENSGMOG00000009133",0.17056509145377,8.97369160634827,0.986297300869046,0.320649033486261,1
"ENSGMOG00000000599",0.184942694674762,4.13200481865419,0.986022872951228,0.320716365670911,1
"ENSGMOG00000000888",-0.202902136667377,1.24063839195865,0.985768294152378,0.320778844421224,1
"ENSGMOG00000009900",0.159535684639257,4.44211799777033,0.985682705500313,0.320799853194022,1
"ENSGMOG00000009095",-0.480155206727097,2.08896838290579,0.985574544239999,0.320826405278113,1
"ENSGMOG00000013128",-0.326052189983126,0.191481728529117,0.98519359154184,0.320919946906096,1
"ENSGMOG00000001346",-0.169324850512068,1.76376826000524,0.984910311068947,0.320989528732739,1
"ENSGMOG00000007624",0.212499726533895,6.26695511175245,0.984734180163367,0.321032801560513,1
"ENSGMOG00000003263",-0.225452002244413,1.17719923625322,0.984046940097091,0.321201720029164,1
"ENSGMOG00000004841",0.282884696323503,1.96194622960998,0.982594299975201,0.321559153506982,1
"ENSGMOG00000019599",-0.329939985873045,2.4522892657177,0.981507626001549,0.321826880829222,1
"ENSGMOG00000017252",-0.424813712725607,6.11510309087911,0.981471612173165,0.321835758698346,1
"ENSGMOG00000005079",-0.153925249607636,4.8749719151123,0.981346316788529,0.321866648127376,1
"ENSGMOG00000000349",0.187289091144317,3.65226178700585,0.980981172932841,0.321956690373588,1
"ENSGMOG00000020001",-0.256293768171332,0.590826442186025,0.98084230907435,0.321990942067177,1
"ENSGMOG00000014908",-0.144172993886758,6.9836617944288,0.980141148176469,0.322163961437528,1
"ENSGMOG00000004117",-0.347021089558956,3.96369967390702,0.979778390087692,0.322253524202197,1
"ENSGMOG00000016244",0.180674855746459,2.05064320578669,0.979210549899206,0.322393786414664,1
"ENSGMOG00000017013",-0.281318559928746,0.501854122577443,0.978381241275082,0.322598778629968,1
"ENSGMOG00000009370",0.138310033251582,9.1659506862558,0.97835497100232,0.322605275042114,1
"ENSGMOG00000020506",0.167359992537789,2.41976082915269,0.978344204998138,0.322607937432051,1
"ENSGMOG00000001300",-0.251462832603828,2.53899422553293,0.978204087897912,0.322642590475835,1
"ENSGMOG00000016135",0.158190643765965,4.41356775296247,0.977514863520073,0.322813117415321,1
"ENSGMOG00000016941",0.144337102589717,4.62313315513921,0.97712158391928,0.322910475391221,1
"ENSGMOG00000006946",-0.364280453928093,0.220238478718357,0.976831032242089,0.322982427533513,1
"ENSGMOG00000014532",-0.219753868925286,2.0292021550581,0.976692886655601,0.323016645291285,1
"ENSGMOG00000011039",0.21297107284893,3.94208551467429,0.97660808862705,0.323037651577435,1
"ENSGMOG00000019518",0.244947267079609,1.81669002556079,0.975963341758817,0.323197428150447,1
"ENSGMOG00000004355",0.139155110107039,4.73753861535371,0.975894365135368,0.323214527620853,1
"ENSGMOG00000013247",-0.263932877624047,2.18999323777647,0.975551944361994,0.323299432231801,1
"ENSGMOG00000014784",0.156576118062901,5.30860682242002,0.975034889566195,0.323427693852397,1
"ENSGMOG00000003078",0.227194054020479,1.39469101339565,0.974785871628186,0.323489489694317,1
"ENSGMOG00000002544",0.324621894054523,0.911338532771714,0.974719389601962,0.323505990390233,1
"ENSGMOG00000002357",-0.142133452411772,4.32970560869651,0.974469270052929,0.323568079480219,1
"ENSGMOG00000006219",-0.146576990188919,5.66626523956854,0.973583138438225,0.323788177378682,1
"ENSGMOG00000007636",0.165488468067917,5.44291266814051,0.973412069017423,0.323830690470378,1
"ENSGMOG00000014932",-0.244851874884024,5.45972642049588,0.972892449860437,0.323959868156664,1
"ENSGMOG00000008329",-0.185186726099467,2.82454047224964,0.972868401359786,0.323965848278574,1
"ENSGMOG00000011223",-0.207551686372965,6.04216305398991,0.971248205311207,0.324369077291499,1
"ENSGMOG00000018494",0.194065795711285,5.11267317135574,0.971099724367242,0.324406063901137,1
"ENSGMOG00000003198",-0.201288360404276,2.70968060482047,0.970838451241602,0.324471160582423,1
"ENSGMOG00000016277",0.259328830013127,1.57195614589632,0.970706898507765,0.324503943723633,1
"ENSGMOG00000022130",0.278138117928941,0.284206318407439,0.970390762693034,0.324582743152904,1
"ENSGMOG00000018740",-0.324719707364976,1.10890750761843,0.969481704255423,0.324809474371741,1
"ENSGMOG00000013127",-0.246446330314679,7.725570364939,0.96914181385464,0.324894301322073,1
"ENSGMOG00000000837",0.241415033799294,2.86595592976224,0.968810192802597,0.324977092714161,1
"ENSGMOG00000000913",-0.14230705904445,5.62048763008248,0.968754309574005,0.324991047079056,1
"ENSGMOG00000019387",-0.356940711119271,1.94154494637151,0.968521717682398,0.325049135130929,1
"ENSGMOG00000019953",-0.156067494084871,4.08906796972839,0.968226559603495,0.325122868381345,1
"ENSGMOG00000021237",0.313446058202807,-0.704112588726348,0.967687410990673,0.325257609872211,1
"ENSGMOG00000008625",0.188802849061901,3.64816473545133,0.967538829439139,0.325294755659025,1
"ENSGMOG00000010887",-0.353522297676244,4.31482486650136,0.967315643428547,0.325350563307877,1
"ENSGMOG00000000028",0.154852252595419,6.31721534213136,0.966503404483135,0.325553770577009,1
"ENSGMOG00000010678",-0.182720177567197,9.26715389990431,0.966296448159255,0.325605574094164,1
"ENSGMOG00000006419",0.18145765703452,5.23639013577207,0.966213716520547,0.325626285814433,1
"ENSGMOG00000015862",-0.155371375753957,3.39319168960404,0.96610309333874,0.325653982857851,1
"ENSGMOG00000015738",0.148150040890431,5.88278762483041,0.965773739197301,0.32573646266111,1
"ENSGMOG00000017244",0.176826630635276,2.04404593528834,0.965514452093136,0.325801415103934,1
"ENSGMOG00000007420",0.363029913744663,1.13053599248286,0.965492314715441,0.325806961398671,1
"ENSGMOG00000010362",0.184514538714211,2.38833393776322,0.965474831568257,0.325811341711635,1
"ENSGMOG00000013446",-0.210481373198485,6.65458823673671,0.965449601297943,0.325817663164029,1
"ENSGMOG00000015553",-0.225743438253923,1.4380616114015,0.965385804339692,0.325833648236846,1
"ENSGMOG00000020749",-0.453944743685009,-0.51699589228229,0.965266050363551,0.325863656797214,1
"ENSGMOG00000019496",0.14403547196127,4.48398255609182,0.96504055542664,0.325920172396196,1
"ENSGMOG00000013567",0.169314616263473,4.91670336607029,0.965006304178371,0.325928757891708,1
"ENSGMOG00000003268",0.256726496089123,2.6131612628609,0.96489852033299,0.325955777188254,1
"ENSGMOG00000010466",0.188925951114793,4.40881556257309,0.964581736864363,0.326035205759321,1
"ENSGMOG00000001673",0.241781122154455,2.11950261053704,0.964567869309392,0.326038683420347,1
"ENSGMOG00000016780",-0.190734854553288,4.46647551747204,0.964449065068085,0.326068478780314,1
"ENSGMOG00000011655",-0.200560895400112,2.27887856136465,0.964277341383073,0.326111552377449,1
"ENSGMOG00000017526",0.232034790298256,1.10334496495734,0.96412963217068,0.326148608431669,1
"ENSGMOG00000002880",0.213884421794353,2.60579303970687,0.963836776966411,0.326222093988207,1
"ENSGMOG00000012781",0.158474225775074,4.34551115258224,0.963538711772012,0.326296909393202,1
"ENSGMOG00000007702",0.23630616324278,9.16026860401543,0.963114463562278,0.326403436370768,1
"ENSGMOG00000015832",-0.269674365495351,3.28408035364579,0.962662710493481,0.326516920352068,1
"ENSGMOG00000015295",-0.801158166569393,0.00978065942752395,0.962486727123768,0.326561142926952,1
"ENSGMOG00000009992",-0.279510426177811,1.01491920234266,0.962434640960354,0.326574233095968,1
"ENSGMOG00000013141",-0.205555986153441,3.60262370966697,0.962270911024278,0.32661538583603,1
"ENSGMOG00000002124",0.20176755394691,7.30849980022307,0.96207725378726,0.326664069529997,1
"ENSGMOG00000016937",0.14102626440228,5.10948992251513,0.961842710538721,0.326723044475005,1
"ENSGMOG00000001141",-0.249950853320187,0.598759870985262,0.961787797607182,0.326736854146133,1
"ENSGMOG00000002097",-0.143007937150412,3.89914928295115,0.961425810804678,0.326827907045283,1
"ENSGMOG00000019726",0.242663167132923,1.40663368503912,0.961124245202718,0.326903787481767,1
"ENSGMOG00000011470",-0.163395050045726,6.206689030134,0.961063300251597,0.326919125387219,1
"ENSGMOG00000011560",-0.197593384788878,1.39585867552849,0.961053888278071,0.326921494166563,1
"ENSGMOG00000001702",0.167741315397127,6.62673074881082,0.960981672027197,0.326939670108775,1
"ENSGMOG00000006212",0.14738351599896,4.76515376957621,0.960645977472616,0.327024177884825,1
"ENSGMOG00000006570",0.183188799446009,3.88967653947699,0.960555266861116,0.3270470183505,1
"ENSGMOG00000006142",0.242852777702178,5.07075647344955,0.960395519970332,0.327087246937393,1
"ENSGMOG00000016283",-0.230799151657218,0.686907496532653,0.959942479333444,0.327201370505541,1
"ENSGMOG00000012858",-0.230737793846269,1.43076767353786,0.959919627576591,0.327207128394164,1
"ENSGMOG00000004053",-0.231747374374735,1.94763442943651,0.959700278224831,0.327262404025907,1
"ENSGMOG00000010698",-0.752072413188523,-1.67728221125198,0.959393362926547,0.327339766896302,1
"ENSGMOG00000007938",0.218853629688359,1.24982320828397,0.958888526286182,0.32746707173641,1
"ENSGMOG00000003408",0.135378637961307,5.63802349189754,0.958741173197987,0.327504242196227,1
"ENSGMOG00000001716",0.173144444963065,4.74350713030158,0.958138495103793,0.327656328634509,1
"ENSGMOG00000014235",0.188670918460634,3.48517150083896,0.958134685708561,0.327657290237199,1
"ENSGMOG00000018957",0.147997478059094,4.76633007970459,0.957976471202599,0.327697231508909,1
"ENSGMOG00000001309",-0.17819794037258,9.12903280137316,0.957916968833475,0.327712254560514,1
"ENSGMOG00000004776",0.192344365541555,1.54959729814779,0.957898178026955,0.327716999019499,1
"ENSGMOG00000016564",0.260784458805486,3.33602960165565,0.957470948631837,0.327824894037824,1
"ENSGMOG00000017539",-0.393467413718217,-0.73376874583432,0.957412537535768,0.327839649180378,1
"ENSGMOG00000009374",0.177257761738221,3.49296804853643,0.957319313485359,0.32786320019825,1
"ENSGMOG00000005698",-0.303556929646979,0.804697371505348,0.957181610557496,0.327897991938454,1
"ENSGMOG00000009788",0.165390064761031,5.19516057279612,0.956820117574684,0.327989349327417,1
"ENSGMOG00000012083",0.187617724163565,4.76536133237022,0.956523782110378,0.328064265141476,1
"ENSGMOG00000012606",-0.400071227318186,0.396857813229455,0.956338218092232,0.328111188669728,1
"ENSGMOG00000020166",-0.219962768010972,3.64238990839062,0.956201790849602,0.328145692674735,1
"ENSGMOG00000017098",-0.209572880168257,3.16013973321064,0.955637983006928,0.328288337188609,1
"ENSGMOG00000003855",0.287979214203774,0.149920902159363,0.955620949658258,0.328292647940565,1
"ENSGMOG00000003111",-0.198028853753502,1.95080160186001,0.955406143561275,0.328347016911951,1
"ENSGMOG00000004172",-0.241940056382314,2.09363524233963,0.954290492052355,0.328629588692056,1
"ENSGMOG00000017199",0.351888184601421,0.201850180481726,0.953917728895007,0.32872407395866,1
