ENST00000479239.1	0.000000
ENST00000288774.7	82.533713
ENST00000447513.6	0.000000
ENST00000507596.5	0.000000
ENST00000510434.1	0.000000
ENST00000508384.5	0.000000
ENST00000515760.1	0.000000
ENST00000502666.1	0.000000
ENST00000514502.1	0.000000
ENST00000460696.1	0.000000
ENST00000378161.5	0.000000
ENST00000478423.6	0.000000
ENST00000489180.6	0.000000
ENST00000378156.8	6.054999
ENST00000378169.7	0.000000
ENST00000468253.1	0.000000
ENST00000506941.1	0.000000
ENST00000470763.1	0.000000
ENST00000466897.1	0.000000
ENST00000622020.4	18.940754
ENST00000377658.8	500.281952
ENST00000377663.3	53.466093
ENST00000467612.5	0.000000
ENST00000496707.5	0.000000
ENST00000463043.1	0.000000
ENST00000610898.1	142.721585
ENST00000378567.7	0.000000
ENST00000468310.5	0.000000
ENST00000484419.1	0.000000
ENST00000503297.1	0.000000
ENST00000479566.5	0.000000
ENST00000466651.5	0.000000
ENST00000400921.6	0.000000
ENST00000495347.5	0.000000
ENST00000461106.6	0.000000
ENST00000461465.5	0.000000
ENST00000470596.5	0.000000
ENST00000496325.5	0.000000
ENST00000481140.5	0.000000
ENST00000482686.5	0.000000
ENST00000486681.5	0.000000
ENST00000470986.5	0.000000
ENST00000470511.5	0.000000
ENST00000471018.6	0.000000
ENST00000466352.5	0.000000
ENST00000497183.5	0.000000
ENST00000419838.6	0.000000
ENST00000479263.5	0.000000
ENST00000503672.1	0.000000
ENST00000478770.6	21.409616
ENST00000505322.5	0.000000
ENST00000472017.1	0.000000
ENST00000624167.1	0.000000
ENST00000418088.5	0.000000
ENST00000452079.5	50.773897
ENST00000419973.1	0.000000
ENST00000423764.5	138.971338
ENST00000636630.1	49.400712
ENST00000587071.5	0.000000
ENST00000637775.1	0.000000
ENST00000608600.1	0.000000
ENST00000624948.1	33.061109
ENST00000641974.1	0.000000
ENST00000641679.1	0.000000
ENST00000642116.1	0.000000
ENST00000492842.2	0.000000
ENST00000431321.2	0.000000
ENST00000453935.1	572.349011
ENST00000440163.1	0.000000
ENST00000455207.5	0.000000
ENST00000455464.7	19.304234
ENST00000601814.5	0.000000
ENST00000445840.2	0.000000
ENST00000431812.1	0.000000
ENST00000419160.4	39.202359
ENST00000440038.7	0.000000
ENST00000642074.1	90.937007
ENST00000423728.6	0.000000
ENST00000616311.5	0.000000
ENST00000599771.6	50.979635
ENST00000641845.1	0.000000
ENST00000641916.1	52.558627
ENST00000601486.5	0.000000
ENST00000641579.1	0.000000
ENST00000616947.2	0.000000
ENST00000432964.1	0.000000
ENST00000608420.1	93.071366
ENST00000641303.1	61.803783
ENST00000641063.1	0.000000
ENST00000641049.1	298.121030
ENST00000642124.1	0.000000
ENST00000447500.4	0.000000
ENST00000590817.3	144.479745
ENST00000427998.5	0.000000
ENST00000394517.6	57.926321
ENST00000456409.5	0.000000
ENST00000412397.2	0.000000
ENST00000433695.1	0.000000
ENST00000451054.1	36.188050
ENST00000635557.1	0.000000
ENST00000456328.2	36.923645
ENST00000450305.2	0.000000
ENST00000506640.2	115.138591
ENST00000428504.2	54.016320
ENST00000426570.3	0.000000
ENST00000435277.1	4716.255355
ENST00000433407.1	0.000000
ENST00000437586.1	5568.214063
ENST00000603781.1	142.005257
ENST00000431968.2	0.000000
ENST00000605785.1	0.000000
ENST00000425872.1	1076.373417
ENST00000603760.1	0.000000
ENST00000399343.2	4028.864411
ENST00000424862.2	336.252352
ENST00000436229.2	2912.847491
ENST00000428803.2	2581.832660
ENST00000453364.1	0.000000
ENST00000423619.2	68117.560191
ENST00000435351.2	0.000000
ENST00000621860.1	0.000000
ENST00000449232.1	170.360255
ENST00000595919.1	0.000000
ENST00000458203.2	48.806701
ENST00000432723.3	23.410599
ENST00000437905.2	0.000000
ENST00000494149.2	0.000000
ENST00000442987.3	48.593807
ENST00000456162.2	853.419728
ENST00000438434.2	0.000000
ENST00000440782.3	0.000000
ENST00000636827.2	0.000000
ENST00000634833.2	0.000000
ENST00000417636.2	0.000000
ENST00000419394.2	0.000000
ENST00000440196.3	0.000000
ENST00000641296.1	13.728160
ENST00000357876.6	61.446384
ENST00000635509.2	0.000000
ENST00000634337.2	0.000000
ENST00000440200.5	0.000000
ENST00000452176.2	0.000000
ENST00000441245.5	296.419204
ENST00000414688.6	0.000000
ENST00000636676.1	292.812566
ENST00000447954.2	0.000000
ENST00000596308.1	25.006912
ENST00000597891.1	71.502630
ENST00000577672.1	120.540895
ENST00000417099.1	20.762022
ENST00000424604.1	0.000000
ENST00000418950.2	42.025872
ENST00000644482.1	7168.211322
ENST00000602865.1	35.830097
ENST00000417061.2	0.000000
ENST00000442116.1	214.831083
ENST00000448958.2	0.000000
ENST00000441866.2	14.749598
ENST00000634344.2	147.983759
ENST00000450734.1	2284.068581
ENST00000424587.7	29.554169
ENST00000445254.1	0.000000
ENST00000488147.1	484.104900
ENST00000416931.1	48034.498291
ENST00000427426.1	143210.139634
ENST00000415481.1	61.201106
ENST00000234610.5	107.837079
ENST00000624431.2	0.000000
ENST00000623083.4	840.238640
ENST00000514436.1	0.000000
ENST00000606857.1	0.000000
ENST00000514057.1	140084.258789
ENST00000457540.1	58207.990279
ENST00000414273.1	181236.919895
ENST00000416718.2	124008.336076
ENST00000467115.1	139268.105689
ENST00000637697.1	0.000000
