ENST00000479239.1	0.000000
ENST00000288774.7	0.000000
ENST00000447513.6	101.175613
ENST00000507596.5	0.000000
ENST00000510434.1	0.000000
ENST00000508384.5	0.000000
ENST00000515760.1	0.000000
ENST00000502666.1	0.000000
ENST00000514502.1	0.000000
ENST00000460696.1	6.021586
ENST00000378161.5	0.000000
ENST00000478423.6	0.000000
ENST00000489180.6	13.988957
ENST00000378156.8	42.642342
ENST00000378169.7	0.000000
ENST00000468253.1	0.000000
ENST00000506941.1	0.000000
ENST00000470763.1	0.000000
ENST00000466897.1	10.279140
ENST00000622020.4	0.000000
ENST00000377658.8	0.000000
ENST00000377663.3	2.241346
ENST00000467612.5	0.000000
ENST00000496707.5	0.000000
ENST00000463043.1	0.000000
ENST00000610898.1	23.747019
ENST00000378567.7	0.000000
ENST00000468310.5	0.000000
ENST00000484419.1	0.000000
ENST00000503297.1	0.000000
ENST00000479566.5	0.000000
ENST00000466651.5	0.000000
ENST00000400921.6	0.000000
ENST00000495347.5	0.000000
ENST00000461106.6	0.000000
ENST00000461465.5	0.000000
ENST00000470596.5	0.000000
ENST00000496325.5	0.000000
ENST00000481140.5	0.000000
ENST00000482686.5	0.000000
ENST00000486681.5	0.000000
ENST00000470986.5	0.000000
ENST00000470511.5	0.000000
ENST00000471018.6	0.000000
ENST00000466352.5	0.000000
ENST00000497183.5	0.000000
ENST00000419838.6	0.000000
ENST00000479263.5	16.316826
ENST00000503672.1	0.000000
ENST00000478770.6	0.000000
ENST00000505322.5	0.000000
ENST00000472017.1	24.498631
ENST00000624167.1	0.000000
ENST00000418088.5	0.000000
ENST00000452079.5	59.448965
ENST00000419973.1	0.000000
ENST00000423764.5	39.855779
ENST00000636630.1	76.806407
ENST00000587071.5	0.000000
ENST00000637775.1	0.000000
ENST00000608600.1	0.000000
ENST00000624948.1	0.000000
ENST00000641974.1	39.187255
ENST00000641679.1	0.000000
ENST00000642116.1	0.000000
ENST00000492842.2	0.000000
ENST00000431321.2	0.000000
ENST00000453935.1	353.874008
ENST00000440163.1	0.000000
ENST00000455207.5	0.000000
ENST00000455464.7	0.000000
ENST00000601814.5	64.330826
ENST00000445840.2	0.000000
ENST00000431812.1	0.000000
ENST00000419160.4	0.000000
ENST00000440038.7	0.000000
ENST00000642074.1	0.000000
ENST00000423728.6	0.000000
ENST00000616311.5	0.000000
ENST00000599771.6	0.000000
ENST00000641845.1	0.000000
ENST00000641916.1	0.000000
ENST00000601486.5	0.000000
ENST00000641579.1	0.000000
ENST00000616947.2	0.000000
ENST00000432964.1	62.233896
ENST00000608420.1	60.289066
ENST00000641303.1	0.000000
ENST00000641063.1	94.658621
ENST00000641049.1	38.694654
ENST00000642124.1	0.000000
ENST00000447500.4	18.205138
ENST00000590817.3	0.000000
ENST00000427998.5	28.944360
ENST00000394517.6	0.000000
ENST00000456409.5	0.000000
ENST00000412397.2	0.000000
ENST00000433695.1	0.000000
ENST00000451054.1	0.000000
ENST00000635557.1	0.000000
ENST00000456328.2	23.906805
ENST00000450305.2	0.000000
ENST00000506640.2	71.234072
ENST00000428504.2	0.000000
ENST00000426570.3	0.000000
ENST00000435277.1	0.000000
ENST00000433407.1	0.000000
ENST00000437586.1	0.000000
ENST00000603781.1	0.000000
ENST00000431968.2	0.000000
ENST00000605785.1	0.000000
ENST00000425872.1	0.000000
ENST00000603760.1	0.000000
ENST00000399343.2	0.000000
ENST00000424862.2	0.000000
ENST00000436229.2	1736.174367
ENST00000428803.2	0.000000
ENST00000453364.1	0.000000
ENST00000423619.2	101841.462231
ENST00000435351.2	0.000000
ENST00000621860.1	0.000000
ENST00000449232.1	341.040587
ENST00000595919.1	0.000000
ENST00000458203.2	40.210987
ENST00000432723.3	0.000000
ENST00000437905.2	0.000000
ENST00000494149.2	0.000000
ENST00000442987.3	40.330351
ENST00000456162.2	0.000000
ENST00000438434.2	0.000000
ENST00000440782.3	20.114039
ENST00000636827.2	0.000000
ENST00000634833.2	0.000000
ENST00000417636.2	0.000000
ENST00000419394.2	0.000000
ENST00000440196.3	0.000000
ENST00000641296.1	0.000000
ENST00000357876.6	51.168824
ENST00000635509.2	0.000000
ENST00000634337.2	0.000000
ENST00000440200.5	0.000000
ENST00000452176.2	0.000000
ENST00000441245.5	123.313415
ENST00000414688.6	73.314035
ENST00000636676.1	0.000000
ENST00000447954.2	0.000000
ENST00000596308.1	20.953751
ENST00000597891.1	385.404230
ENST00000577672.1	0.000000
ENST00000417099.1	0.000000
ENST00000424604.1	0.000000
ENST00000418950.2	37.941345
ENST00000644482.1	4752.623293
ENST00000602865.1	19.109509
ENST00000417061.2	0.000000
ENST00000442116.1	383.122948
ENST00000448958.2	0.000000
ENST00000441866.2	0.000000
ENST00000634344.2	118.379139
ENST00000450734.1	3399.515380
ENST00000424587.7	24.090478
ENST00000445254.1	0.000000
ENST00000488147.1	435.940145
ENST00000416931.1	49562.906572
ENST00000427426.1	115394.452121
ENST00000415481.1	112.659008
ENST00000234610.5	0.000000
ENST00000624431.2	0.000000
ENST00000623083.4	874.746073
ENST00000514436.1	58.133911
ENST00000606857.1	0.000000
ENST00000514057.1	144961.832580
ENST00000457540.1	52636.381360
ENST00000414273.1	205408.950037
ENST00000416718.2	150188.103660
ENST00000467115.1	118125.475367
ENST00000637697.1	0.000000
