ENST00000479239.1	0.000000
ENST00000288774.7	41.233839
ENST00000447513.6	127.723830
ENST00000507596.5	0.000000
ENST00000510434.1	0.000000
ENST00000508384.5	0.000000
ENST00000515760.1	0.000000
ENST00000502666.1	0.000000
ENST00000514502.1	0.000000
ENST00000460696.1	3.297519
ENST00000378161.5	0.000000
ENST00000478423.6	0.000000
ENST00000489180.6	17.728233
ENST00000378156.8	0.000001
ENST00000378169.7	33.944765
ENST00000468253.1	15.163613
ENST00000506941.1	0.000000
ENST00000470763.1	3.776309
ENST00000466897.1	0.000000
ENST00000622020.4	27.094835
ENST00000377658.8	0.000000
ENST00000377663.3	0.000005
ENST00000467612.5	0.000000
ENST00000496707.5	14.496529
ENST00000463043.1	0.000000
ENST00000610898.1	22.664585
ENST00000378567.7	0.000000
ENST00000468310.5	0.000000
ENST00000484419.1	0.000000
ENST00000503297.1	0.000000
ENST00000479566.5	0.000000
ENST00000466651.5	0.000000
ENST00000400921.6	0.000000
ENST00000495347.5	0.000000
ENST00000461106.6	0.000000
ENST00000461465.5	0.000000
ENST00000470596.5	0.000000
ENST00000496325.5	0.000000
ENST00000481140.5	0.000000
ENST00000482686.5	0.000000
ENST00000486681.5	0.000000
ENST00000470986.5	0.000000
ENST00000470511.5	0.000000
ENST00000471018.6	0.000000
ENST00000466352.5	0.000000
ENST00000497183.5	0.000000
ENST00000419838.6	0.000000
ENST00000479263.5	0.000000
ENST00000503672.1	0.000000
ENST00000478770.6	0.000000
ENST00000505322.5	0.000000
ENST00000472017.1	25.094709
ENST00000624167.1	0.000000
ENST00000418088.5	0.000000
ENST00000452079.5	108.214272
ENST00000419973.1	0.000000
ENST00000423764.5	95.756527
ENST00000636630.1	50.069399
ENST00000587071.5	41.998199
ENST00000637775.1	0.000000
ENST00000608600.1	0.000000
ENST00000624948.1	0.000000
ENST00000641974.1	0.000000
ENST00000641679.1	0.000000
ENST00000642116.1	0.000000
ENST00000492842.2	0.000000
ENST00000431321.2	0.000000
ENST00000453935.1	405.938242
ENST00000440163.1	0.000000
ENST00000455207.5	0.000000
ENST00000455464.7	21.639789
ENST00000601814.5	0.000000
ENST00000445840.2	0.000000
ENST00000431812.1	0.000000
ENST00000419160.4	36.338630
ENST00000440038.7	40.146706
ENST00000642074.1	0.000000
ENST00000423728.6	0.000000
ENST00000616311.5	0.000000
ENST00000599771.6	0.000000
ENST00000641845.1	0.000000
ENST00000641916.1	46.860281
ENST00000601486.5	0.000000
ENST00000641579.1	0.000000
ENST00000616947.2	0.000000
ENST00000432964.1	49.319612
ENST00000608420.1	0.000000
ENST00000641303.1	0.000000
ENST00000641063.1	0.000000
ENST00000641049.1	80.991443
ENST00000642124.1	0.000000
ENST00000447500.4	0.000000
ENST00000590817.3	672.345818
ENST00000427998.5	0.000000
ENST00000394517.6	175.985801
ENST00000456409.5	0.000000
ENST00000412397.2	0.000000
ENST00000433695.1	0.000000
ENST00000451054.1	0.000000
ENST00000635557.1	0.000000
ENST00000456328.2	57.910101
ENST00000450305.2	0.000000
ENST00000506640.2	148.790434
ENST00000428504.2	55.349528
ENST00000426570.3	0.000000
ENST00000435277.1	0.000000
ENST00000433407.1	0.000000
ENST00000437586.1	0.000000
ENST00000603781.1	0.000000
ENST00000431968.2	0.000000
ENST00000605785.1	0.000000
ENST00000425872.1	0.000000
ENST00000603760.1	0.000000
ENST00000399343.2	0.000000
ENST00000424862.2	0.000000
ENST00000436229.2	1635.556768
ENST00000428803.2	0.000000
ENST00000453364.1	0.000000
ENST00000423619.2	112381.370959
ENST00000435351.2	0.000000
ENST00000621860.1	0.000000
ENST00000449232.1	348.810460
ENST00000595919.1	0.000000
ENST00000458203.2	166.714470
ENST00000432723.3	39.456568
ENST00000437905.2	0.000000
ENST00000494149.2	0.000000
ENST00000442987.3	45.763708
ENST00000456162.2	0.000000
ENST00000438434.2	0.000000
ENST00000440782.3	13.665445
ENST00000636827.2	0.000000
ENST00000634833.2	0.000000
ENST00000417636.2	0.000000
ENST00000419394.2	0.000000
ENST00000440196.3	0.000000
ENST00000641296.1	0.000000
ENST00000357876.6	58.584697
ENST00000635509.2	0.000000
ENST00000634337.2	15.497621
ENST00000440200.5	0.000000
ENST00000452176.2	0.000000
ENST00000441245.5	88.391404
ENST00000414688.6	0.000000
ENST00000636676.1	505.603248
ENST00000447954.2	0.000000
ENST00000596308.1	22.013703
ENST00000597891.1	402.198480
ENST00000577672.1	90.139706
ENST00000417099.1	0.000000
ENST00000424604.1	0.000000
ENST00000418950.2	37.625700
ENST00000644482.1	2844.124983
ENST00000602865.1	24.917896
ENST00000417061.2	0.000000
ENST00000442116.1	617.668069
ENST00000448958.2	0.000000
ENST00000441866.2	58.912183
ENST00000634344.2	73.710413
ENST00000450734.1	4398.714440
ENST00000424587.7	17.914328
ENST00000445254.1	0.000000
ENST00000488147.1	474.095733
ENST00000416931.1	43956.296523
ENST00000427426.1	96734.629467
ENST00000415481.1	196.244103
ENST00000234610.5	160.746676
ENST00000624431.2	26.073934
ENST00000623083.4	1213.065888
ENST00000514436.1	0.000000
ENST00000606857.1	0.000000
ENST00000514057.1	150103.658228
ENST00000457540.1	57353.487620
ENST00000414273.1	215497.506727
ENST00000416718.2	145666.844490
ENST00000467115.1	109114.470641
ENST00000637697.1	0.000000
