"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
2.12952038874865,0.0861020140645947,0.226805400097826,0.37962947102431,0.704220481043189,NA
16.2077208136404,-0.172829572921531,0.354764737669777,-0.487166718024847,0.626140188927521,0.782324821918716
46.7853951449985,-0.303702237328892,0.307324219101693,-0.988214460339676,0.32304762770233,0.528592642208357
48.8858959165752,-0.0127257425553214,0.320915840983635,-0.0396544543152371,0.968368613283392,0.983173334304555
2.8560465423108,0.295960620843389,0.282784422325554,1.04659449912225,0.295286640066257,NA
137.729825769102,0.347561423773717,0.206951913887969,1.67943082643761,0.0930681096758309,0.234967769119355
160.905167826018,-1.11984907144342,0.271028670556135,-4.13184726599423,3.59859513479674e-05,0.000690047175050348
544.297457120932,-0.499994672535071,0.2944725451899,-1.69793306949086,0.089520394909312,0.228673542275699
1109.5570586679,-0.630084455470731,0.167790782085913,-3.75517920375454,0.000173217496022013,0.00233970875352811
54.0317176683097,-0.376763138212861,0.284445079808887,-1.32455494911707,0.185318806479384,0.371844289670466
2290.23729105563,0.508678319174117,0.134316500921871,3.78716178342082,0.000152377890887934,0.0020999662070517
893.027488789604,0.0463822274671818,0.148237270354745,0.312891807547353,0.754362861934958,0.865739157618143
1612.7726905859,0.0510868540592197,0.166286122151834,0.30722259559684,0.758673947851129,0.868230554848963
931.788524712808,-0.21166584514897,0.118329378686385,-1.78878523236364,0.0736494101321001,0.200667597700656
15.9355322807367,-0.0269693495074952,0.346985915955285,-0.0777246230102627,0.938047107022499,0.969114840255676
6.03083704452276,-0.151160048754119,0.354088446381168,-0.426899127319726,0.669452801194783,0.810700533202815
58.3774405261127,0.629209023276365,0.312514876901378,2.01337302567816,0.0440754011510328,0.140688392399579
1.38813029570141,-0.0237680881793136,0.237379292265187,-0.1001270496365,0.920243460733226,NA
20.6081050775431,0.744597239714991,0.328296600269303,2.26806259676218,0.0233253916820027,0.0894550236089174
282.628313682808,0.822763961137141,0.184442810832072,4.46080797308079,8.16512286384397e-06,0.000220007827786472
1498.27473182555,-1.50660599818002,0.250995745851687,-6.0025160708113,1.94283024637259e-09,3.94318845328713e-07
20.6995221605663,0.829799272975456,0.365238794948103,2.27193629059411,0.0230903585912255,0.0888370566380287
894.375376088609,0.17655213414174,0.140968443329658,1.25242309535099,0.210415735051469,0.403407936922908
774.154426935374,0.200334240630638,0.199978879717106,1.00177699222055,0.316451311743653,0.521512295679618
397.313969358143,0.653847200305827,0.24774435004028,2.63920125806913,0.00831016300186856,0.0424971293825923
20.6851251974668,-0.242603521987261,0.355698112674686,-0.682048943591503,0.495208003170952,0.685908949176251
4270.04611840445,0.197655280306692,0.0848140549085755,2.33045431585311,0.019782151881056,0.0795328463141349
41.9409755660188,0.197617467983704,0.337484718083168,0.585559752471529,0.558171401581726,0.734860272035835
2535.71851628292,-0.463348978478666,0.166442514968273,-2.7838378828089,0.00537198773249505,0.0307972943079357
1242.13811879546,-0.214435553943899,0.149989132364847,-1.42967394079116,0.152810622852619,0.329714816228183
1439.44197270207,0.49604283163522,0.120380663088711,4.12061886774684,3.77856056231631e-05,0.000714042859345578
1744.45099691955,0.00560939455433135,0.0871293609589737,0.0643800722579915,0.948667597138947,0.974415538506163
139.15410308801,0.50271596117035,0.302686137876891,1.66084897278915,0.0967437826647744,0.241099507349374
9.61573519695322,0.540459303888893,0.367497810960066,1.47064632161203,0.141386789885071,0.313140704240807
3.27498616270118,-0.416151818425693,0.354521472559466,-1.17384093951006,0.240458742446282,NA
33.2043073162339,1.27803660320245,0.358705356134379,3.56291474700943,0.000366759814094959,0.00418679501437255
38.1614767013618,0.830865913212794,0.35604497932295,2.33359817288467,0.0196167723613574,0.0792377664676385
67.5450311699656,0.0667094555678126,0.338492968353519,0.19707781787107,0.843766641776224,0.918144066124413
384.624013265099,0.143343639269244,0.128424745679596,1.11616837168492,0.264350070172026,0.467231723212896
3581.70067800422,-0.0558069976326694,0.118039267383163,-0.472783327699893,0.63636776995249,0.787984748341456
104.064095976509,0.137408764974804,0.231118280710184,0.594538712180501,0.552151857998796,0.7301598609583
269.572572889063,0.548698466699261,0.265396948409691,2.06746336002417,0.0386905132833413,0.128376930274322
6.99112612603989,0.572570246624344,0.361152509591606,1.58539739145607,0.112876073488523,0.268947595133197
4.11760468265523,0.21330167802023,0.361444056659617,0.590137461358515,0.555098495520629,NA
8.85997718531845,-0.0956323861712602,0.365995467841162,-0.261293908187856,0.79386586400217,0.889548700267148
539.443512916205,0.162083867389905,0.176920225841977,0.916140970420625,0.359592961396595,0.564455484201084
5.57650308725055,0.389150597244615,0.362142596223108,1.07457836030111,0.282563544503399,0.486118788364059
55.4114364012058,0.0771116625183426,0.282516853764532,0.272945353492477,0.784895222600869,0.884443185435603
793.515595537166,-0.407318333815088,0.127239593100964,-3.20119173512196,0.00136860429519692,0.0112216935599882
221.633768477129,-0.0984684536725603,0.201371929032841,-0.488987984300937,0.624850203648151,0.781788929521106
4.35272396120577,-0.0699233218743732,0.341232529245443,-0.204913998173012,0.837639318322498,NA
79.3371385362594,-0.627260034169029,0.259626893413968,-2.41600562222527,0.0156918190517361,0.0672789432484313
1518.60219363599,0.0867035817206338,0.183772515470499,0.47179841609423,0.637070681581809,0.788355420996161
126.44909542553,0.255522118547841,0.250825055722178,1.01872644984425,0.308332851924473,0.513576915193926
653.047793282853,-0.234222842368066,0.213015699712659,-1.09955671194195,0.271525311520867,0.474440694146703
1079.45599159832,-0.376119018259412,0.127631746335928,-2.94690803077678,0.00320968649752403,0.0210230429938414
8.68804410189493,0.216162479620139,0.36757489722421,0.588077372128831,0.556480360546672,0.733525225592391
1376.5698681475,-0.244155951243794,0.154029103870168,-1.58512868743036,0.112937098859628,0.269051978807663
25.22327062858,0.733329835027517,0.320616399028887,2.28724992623177,0.0221812393989583,0.0865001604939423
1357.42988725099,-0.025133962863161,0.155958437344205,-0.161158083468672,0.87196889405738,0.933013204141878
1.64823951910846,0.393930501879498,0.307811702704372,1.27977753418244,0.200623387133668,NA
182.338490912676,-0.389708668840267,0.173646425702583,-2.24426542189673,0.0248153289377625,0.0936522484036107
15.0615464050518,-0.0902778928504102,0.350692675102061,-0.257427369488504,0.796848876841674,0.890974761914694
459.430009807758,-0.680341844935831,0.276594418346285,-2.45970923420468,0.0139049618901665,0.0620167649599094
688.339693391565,-0.268442202839566,0.142804740997292,-1.87978494946927,0.0601373924677486,0.175046967682245

5098.37077106342,0.155869989808964,0.0775465509804634,2.01001834173428,0.0444292476338205,0.141528797802965
148.653584216103,0.469380452725696,0.357194991673808,1.31407344354463,NA,NA
132.426458115172,0.345693354532321,0.264294990531317,1.30798299974346,0.190879075502546,0.3788010402481
1230.13504881685,0.321502238933188,0.153900394003178,2.08902804320663,0.0367051988665681,0.123308006854412
148.290348403808,-0.923954735736951,0.30848916466362,-2.99509623537164,0.00274358266043276,0.0187562160180416
8.77627313964839,1.23646126312065,0.364822532412312,3.38921298239123,0.000700935450389406,0.00675352602878276

5870.41093680516,-0.455538432097276,0.163314358289695,-2.7893348562116,0.00528164249565109,0.0304468863600278
633.320430052539,0.480399214416305,0.26663482864962,1.80171216509599,0.0715907031168885,0.196636059808772
11306.5865316437,0.220443408864628,0.105207709036739,2.09531612163182,0.0361429002774097,0.12207504766271
62.332855031575,0.715351923070374,0.32282864218779,2.21588740770483,0.0266992141521251,0.098572010103806
78.9714163467769,0.699639783442914,0.342527939771982,2.04257726802858,0.0410943032930389,0.134051156193494
126.628926805693,-0.637372856004989,0.207405920760371,-3.07306972562941,0.00211868977704837,0.0155304333188142
2554.89221633866,-0.505600120700342,0.125063345325027,-4.04275224996052,5.28274310729624e-05,0.000932866771534753
236.763130359454,-0.563097359219179,0.217447923793512,-2.5895733994402,0.00960949344217677,0.0473883291825438
270.975088954782,-0.0418285016231312,0.137579360093059,-0.304031808222092,0.761103658028756,0.869928177259812
31.7778465885436,0.419800502624529,0.34301985959638,1.2238373111064,0.221013606052413,0.415753320653257
3.36994031960391,0.0905232950754905,0.345182974286167,0.262247277006322,0.793130806649418,NA
919.270255320597,-0.278050537852497,0.0811765215195492,-3.42525809985017,0.000614215622057777,0.00613352187956482
12.1119587153756,-0.75993735796728,0.364661300455616,-2.08395395129068,0.0371643561235072,0.124449230233163
6.9075020728331,0.295414730745997,0.367617097341072,0.803593556672674,0.42163174552767,0.622732707299677
431.943670790435,0.0572374833176952,0.144143056574772,0.397088036550717,0.691302541710007,0.826537841163184
1071.5558345874,-0.483204366886647,0.178951213038577,-2.7002016844808,0.00692974526874608,0.0370756792399739
36.3671510364384,0.476892201495004,0.325456115342498,1.4653041654883,0.142837950561662,0.315337122669538
122.808738109536,-0.0281159739789719,0.237039393238143,-0.118613086183211,0.905581897272888,0.951168350734639
6.82554973793709,0.398155753246416,0.366127177900622,1.08747937131968,0.276825010404987,0.479396839230526
4.21208252073509,0.423567300028933,0.345840902615799,1.22474610962799,0.220670895236355,NA
568.008647719685,0.0515966084248501,0.192713998165168,0.267736692280281,0.788902004190387,0.88672040574564
601.526680486323,-0.0929594995625618,0.251470333723357,-0.369663881167099,0.711632946980352,0.841403123008248
33.3297378975413,0.237596119733428,0.342227918494368,0.694262819873761,0.48751740303236,0.679523497705624
961.222111123804,-0.0280506015679241,0.187980074268682,-0.14922114312941,0.881379136967889,0.937849332915787
6.19187574811667,0.0356547403211545,0.367369518849895,0.0970541607065742,0.922683383394637,0.96066840518338
157.210518552632,-0.162487760455654,0.36406356368939,-0.446317007967007,0.655368272296077,0.800538952590518
753.101503707032,-0.381551053049736,0.152200885374781,-2.5068911531638,0.0121798211928244,0.056332123587292
122.081593688849,0.327451840873574,0.284328521546292,1.15166723019119,0.249457843139012,0.449605255746337
837.730971237276,-0.167954553480132,0.137504001245401,-1.22145211745792,0.221914884551953,0.416737060295353
310.210508958788,0.47936608440347,0.167917896932512,2.8547646984653,0.00430687250700635,0.0260984116089551
301.104727157784,0.378164340472138,0.278831256261655,1.35624802449432,0.175020266570731,0.359477983717823
1658.12440014166,-0.0881457763382583,0.107997427069051,-0.816184040031809,0.414394883567887,0.616307883555285
941.144186667904,-0.0253274139728279,0.109609664381,-0.23106916817837,0.817261067217314,0.902753460451808
10639.8321043699,-0.206039893744781,0.126385470586519,-1.63024984429467,0.103048703224331,0.252460437998094
1471.09719635598,0.0226351335556567,0.119093130701845,0.190062461388514,0.849260185330898,0.920596391506643
2672.6558952014,-0.425122628634794,0.126411795970186,-3.36299809184784,0.000771008967158353,0.00728936971491272
122.940492545504,-0.114361902467557,0.18329132696158,-0.623935154834295,0.532670171821325,0.715128270510134
9601.67450876607,0.497496052080599,0.157513727365268,3.1584298105455,0.00158621501378489,0.0125059168761634
818.540020339627,-0.0832622179714307,0.124377015658577,-0.669434119564268,0.503218592785981,0.692401846104888
4332.41050737487,-0.171278755551585,0.11205526147869,-1.52852042190056,0.126383377064167,0.290330650706865
12.7314359987463,0.165585323589372,0.364661702733566,0.454079280462182,0.649771765594726,0.797317301563629
2450.66475158328,0.156461550184358,0.0786884372338764,1.98836774098494,0.0467710338293275,0.146863113659781
5540.62616536575,0.112702435080137,0.0890923884000934,1.26500632774616,0.20586905955648,0.398067371136507
691.614185314776,-0.125780191650781,0.137517857030586,-0.914646245707607,0.360377372487717,0.565402828755952
1351.00122171004,-0.0136247807760338,0.109579866022667,-0.124336534352173,0.901048821496954,0.948063756975318
714.154140626538,-0.57506940230141,0.157957616868911,-3.64065635896912,0.00027194389832458,0.00333933564740103
220.540280052604,0.272510048379123,0.211211790264457,1.29022176289456,0.196973672038913,0.386721676711575
818.170984956005,-0.911076058400834,0.133288257564303,-6.83538126350926,8.178721618463e-12,4.26056871511132e-09
149.411103872195,-0.232953922529822,0.240862485006889,-0.967165652729852,0.333461229556654,0.538806047923013
401.924481922019,0.141904063233424,0.162586086607475,0.872793399450087,0.382775697970451,0.586760040008064
24.3857164047386,1.25323412993159,0.343125018466947,3.65241256825554,0.000259788060979035,0.00322219668014314
1399.7529420819,-0.157418321761037,0.11567355768884,-1.36088424101635,0.173550274414155,0.358034596774626
6010.66942391776,-0.288143041753425,0.126274007907135,-2.2818871953865,0.0224960010090888,0.087302583503859
150.020892279541,-0.313820950786895,0.206420858974057,-1.5202967003753,0.128436422961488,0.293108121793535
81.7228700578889,0.0737765281274747,0.189242682425898,0.389851418198764,0.696646419721538,0.830449294234035
903.18891929354,-0.443918443736904,0.177548133280151,-2.50027097179586,0.0124098345183858,0.0570918144990679
76.0085514402773,-0.478797643935393,0.220151226346824,-2.17485794596983,0.0296407631717363,0.106098453240471
4.06597374660776,-0.765660885478781,0.358697049365045,-2.13456142679214,0.0327968510709723,NA
1.07405718473481,0.0172283213386837,0.209591621058356,0.0821994755882293,0.934488090455796,NA
316.012328906929,0.594442912323114,0.291863018776968,2.03671885124085,0.0416782243143809,0.135282733622714
1562.40677206881,0.0982170245459148,0.160092170889061,0.61350298394027,0.53954381035185,0.719883092988877
28.9662147500361,-0.554413620934441,0.333692969265448,-1.66144831326492,0.0966234414565102,0.240969945260578
344.352894601065,-0.76037450586995,0.192252485656747,-3.9550828342867,7.65081389144285e-05,0.00124939309817627
3389.21649504479,0.129536098666492,0.106084451151038,1.22106583256074,0.222061095010582,0.416927630990959
1363.39773584877,0.462770397834368,0.12843194905245,3.60323425166878,0.000314282050931996,0.00372090900906457
202.226824033121,-0.813853579935715,0.179136978631923,-4.54319139549606,5.54088998547466e-06,0.000164569620208896
3.72073221596395,0.598458315469761,0.351957742503668,1.70036979784164,0.0890613890865762,NA
1.91562432456052,0.201441511828334,0.232072728745242,0.868010269528337,0.385388710723405,NA
106.648697850501,-0.219864300676923,0.297757673924631,-0.738400115029699,0.46027134471041,0.656632025550412
