ENSGMOG00000009779	27
ENSGMOG00000015062	333
ENSGMOG00000015109	339
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	144
ENSGMOG00000015327	15
ENSGMOG00000015345	1415
ENSGMOG00000015395	251
ENSGMOG00000013015	0
ENSGMOG00000013030	410
ENSGMOG00000013036	0
ENSGMOG00000013041	1
ENSGMOG00000013059	36
ENSGMOG00000013899	43
ENSGMOG00000013946	262
ENSGMOG00000009596	241
ENSGMOG00000009601	471
ENSGMOG00000010194	116
ENSGMOG00000012895	148021
ENSGMOG00000009637	295
ENSGMOG00000009646	957
ENSGMOG00000008137	5594
ENSGMOG00000008143	716
ENSGMOG00000008737	588
ENSGMOG00000008760	225
ENSGMOG00000008920	67
ENSGMOG00000008930	127
ENSGMOG00000015808	51
ENSGMOG00000015819	67
ENSGMOG00000015839	62
ENSGMOG00000019071	909
ENSGMOG00000000495	310
ENSGMOG00000006085	17
ENSGMOG00000006095	0
ENSGMOG00000018195	22
ENSGMOG00000004026	3058
ENSGMOG00000004060	1072
ENSGMOG00000004082	87
ENSGMOG00000012568	2892
ENSGMOG00000020056	2
ENSGMOG00000004399	0
ENSGMOG00000004972	9
ENSGMOG00000014344	694
ENSGMOG00000017192	0
ENSGMOG00000017199	36
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1323
ENSGMOG00000003237	42
ENSGMOG00000002175	16
ENSGMOG00000002195	0
ENSGMOG00000003687	0
ENSGMOG00000003694	3
ENSGMOG00000009622	0
ENSGMOG00000000948	1130
ENSGMOG00000003215	8706
ENSGMOG00000003272	242
ENSGMOG00000005216	5
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	848
ENSGMOG00000011789	335
ENSGMOG00000009642	48
ENSGMOG00000009663	420
ENSGMOG00000009672	334
ENSGMOG00000009679	107
ENSGMOG00000010337	0
ENSGMOG00000010349	0
ENSGMOG00000009311	284
ENSGMOG00000009323	8
ENSGMOG00000002985	7192
ENSGMOG00000019726	42
ENSGMOG00000003422	1329
ENSGMOG00000015620	0
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	240
ENSGMOG00000003865	633
ENSGMOG00000000662	125
ENSGMOG00000019793	1
ENSGMOG00000000670	12
ENSGMOG00000010886	213
ENSGMOG00000010915	954
ENSGMOG00000009875	58
ENSGMOG00000009883	5
ENSGMOG00000009894	4
ENSGMOG00000009922	0
ENSGMOG00000009926	0
ENSGMOG00000011355	142
ENSGMOG00000008534	3182
ENSGMOG00000011324	0
ENSGMOG00000011330	599
ENSGMOG00000006354	104
ENSGMOG00000006365	809
ENSGMOG00000003728	1
ENSGMOG00000013760	6858
ENSGMOG00000013771	461
ENSGMOG00000013779	2378
ENSGMOG00000005958	1
ENSGMOG00000005972	194
ENSGMOG00000005982	240
ENSGMOG00000003257	0
ENSGMOG00000017804	280
ENSGMOG00000015219	381
ENSGMOG00000015234	618
ENSGMOG00000015260	109968
ENSGMOG00000015283	458
ENSGMOG00000007501	2089
ENSGMOG00000007506	1703
ENSGMOG00000001450	1185
ENSGMOG00000001522	0
ENSGMOG00000001539	0
ENSGMOG00000002434	0
ENSGMOG00000013289	587
ENSGMOG00000011419	0
ENSGMOG00000000956	227
ENSGMOG00000001005	159
ENSGMOG00000001528	2
ENSGMOG00000011375	18
ENSGMOG00000002117	104
ENSGMOG00000000569	1939
ENSGMOG00000000596	656
ENSGMOG00000005780	1
ENSGMOG00000005786	810
ENSGMOG00000005792	2204
ENSGMOG00000010387	667
ENSGMOG00000010413	82
ENSGMOG00000010428	1
ENSGMOG00000015550	200
ENSGMOG00000008797	209
ENSGMOG00000005638	488
ENSGMOG00000005672	39
ENSGMOG00000014081	636
ENSGMOG00000000833	1482
ENSGMOG00000015656	4
ENSGMOG00000014994	683
ENSGMOG00000002031	2327
ENSGMOG00000002077	150
ENSGMOG00000002086	17
ENSGMOG00000011571	31
ENSGMOG00000004226	155
ENSGMOG00000022088	0
ENSGMOG00000005430	7
ENSGMOG00000005439	16360
ENSGMOG00000019419	13
ENSGMOG00000016896	0
ENSGMOG00000000571	11
ENSGMOG00000000902	161
ENSGMOG00000009348	26
ENSGMOG00000009387	6
ENSGMOG00000017330	348
ENSGMOG00000003592	229
ENSGMOG00000000025	284
ENSGMOG00000000027	3
ENSGMOG00000000030	0
ENSGMOG00000000689	76
ENSGMOG00000001747	211
ENSGMOG00000001761	179
ENSGMOG00000001781	752
ENSGMOG00000001793	210
ENSGMOG00000016945	106
ENSGMOG00000002758	408
ENSGMOG00000002778	166
ENSGMOG00000014370	71
ENSGMOG00000013804	99
ENSGMOG00000013825	776
ENSGMOG00000006923	16
ENSGMOG00000020811	0
ENSGMOG00000019095	199
ENSGMOG00000003012	509
ENSGMOG00000018963	16
ENSGMOG00000018969	3
ENSGMOG00000022103	0
ENSGMOG00000017016	354
ENSGMOG00000018337	153
ENSGMOG00000014304	2
ENSGMOG00000008499	110
ENSGMOG00000021505	0
ENSGMOG00000009619	4
ENSGMOG00000008114	7954
ENSGMOG00000008119	0
ENSGMOG00000000137	24
ENSGMOG00000001938	2960
ENSGMOG00000009701	5173
ENSGMOG00000009726	30
ENSGMOG00000011816	1313
ENSGMOG00000011824	162
ENSGMOG00000011826	60
ENSGMOG00000011837	5
ENSGMOG00000002220	0
ENSGMOG00000002238	2
ENSGMOG00000020176	3
ENSGMOG00000017302	52
ENSGMOG00000017331	9
ENSGMOG00000002057	157
ENSGMOG00000002895	9
ENSGMOG00000002929	206
ENSGMOG00000002951	0
ENSGMOG00000009195	1568
ENSGMOG00000009220	261
ENSGMOG00000009117	277
ENSGMOG00000007957	499
ENSGMOG00000007584	5
ENSGMOG00000004833	9843
ENSGMOG00000014598	513
ENSGMOG00000008174	282
ENSGMOG00000008180	438
ENSGMOG00000008186	17
ENSGMOG00000008189	322
ENSGMOG00000008196	950
ENSGMOG00000009169	43
ENSGMOG00000009175	14
ENSGMOG00000009206	681
ENSGMOG00000011363	1512
ENSGMOG00000011379	28
ENSGMOG00000003025	522
ENSGMOG00000003629	403
ENSGMOG00000003644	106
ENSGMOG00000007697	99
ENSGMOG00000007721	0
ENSGMOG00000014929	1676
ENSGMOG00000014990	16
ENSGMOG00000015007	521
ENSGMOG00000015044	7
ENSGMOG00000015077	1011
ENSGMOG00000013234	295
ENSGMOG00000006413	139
ENSGMOG00000013781	184
ENSGMOG00000009941	76
ENSGMOG00000012993	212
ENSGMOG00000018459	263
ENSGMOG00000000859	923
ENSGMOG00000002468	977
ENSGMOG00000008636	35
ENSGMOG00000008661	3
ENSGMOG00000008672	953
ENSGMOG00000016339	4
ENSGMOG00000016346	6012
ENSGMOG00000020361	1
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	237
ENSGMOG00000000763	130
ENSGMOG00000001804	49
ENSGMOG00000001833	16
ENSGMOG00000001858	119
ENSGMOG00000019087	0
ENSGMOG00000019094	80
ENSGMOG00000019098	0
ENSGMOG00000019100	0
ENSGMOG00000019109	4237
ENSGMOG00000019893	17
ENSGMOG00000000484	38
ENSGMOG00000020048	30
ENSGMOG00000004248	149
ENSGMOG00000014228	903
ENSGMOG00000014249	1170
ENSGMOG00000003566	86
ENSGMOG00000001765	59
ENSGMOG00000001775	0
ENSGMOG00000003795	0
ENSGMOG00000003828	0
ENSGMOG00000013650	540
ENSGMOG00000000665	0
ENSGMOG00000008447	1
ENSGMOG00000008448	0
ENSGMOG00000008449	671
ENSGMOG00000008450	20
ENSGMOG00000010416	227
ENSGMOG00000017821	235
ENSGMOG00000017852	682
ENSGMOG00000017871	233
ENSGMOG00000017880	773
ENSGMOG00000017910	96
ENSGMOG00000013222	0
ENSGMOG00000016555	3
ENSGMOG00000007112	51
ENSGMOG00000007119	489
ENSGMOG00000007123	181
ENSGMOG00000017619	5
ENSGMOG00000015870	113
ENSGMOG00000015882	0
ENSGMOG00000004178	0
ENSGMOG00000004205	6
ENSGMOG00000004216	1539
ENSGMOG00000009751	935
ENSGMOG00000009761	4
ENSGMOG00000011738	2
ENSGMOG00000011741	6128
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	598
ENSGMOG00000019705	0
ENSGMOG00000001835	0
ENSGMOG00000009605	0
ENSGMOG00000009613	534
ENSGMOG00000007172	89
ENSGMOG00000007178	0
ENSGMOG00000005057	181
ENSGMOG00000013111	0
ENSGMOG00000007192	2
ENSGMOG00000019513	85
ENSGMOG00000020010	46
ENSGMOG00000019485	2694
ENSGMOG00000019489	655
ENSGMOG00000014275	71
ENSGMOG00000014286	15
ENSGMOG00000013179	741
ENSGMOG00000013200	814
ENSGMOG00000007194	0
ENSGMOG00000007201	1584
ENSGMOG00000018399	142
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	1
ENSGMOG00000017612	0
ENSGMOG00000009365	46
ENSGMOG00000021151	5
ENSGMOG00000020742	9
ENSGMOG00000007256	1258
ENSGMOG00000007263	368
ENSGMOG00000007270	1842
ENSGMOG00000017315	314
ENSGMOG00000008786	0
ENSGMOG00000008811	11
ENSGMOG00000007126	76
ENSGMOG00000007131	6289
ENSGMOG00000002560	593
ENSGMOG00000002572	64
ENSGMOG00000002582	320
ENSGMOG00000019182	1424
ENSGMOG00000014508	4714
ENSGMOG00000014535	106
ENSGMOG00000014544	1041
ENSGMOG00000015020	4
ENSGMOG00000008512	43
ENSGMOG00000008520	164
ENSGMOG00000008524	121
ENSGMOG00000009774	59
ENSGMOG00000009780	286
ENSGMOG00000003459	699
ENSGMOG00000022000	0
ENSGMOG00000020174	88
ENSGMOG00000002202	333
ENSGMOG00000020862	20
ENSGMOG00000015231	5918
ENSGMOG00000015287	1
ENSGMOG00000001806	3
ENSGMOG00000001863	1185
ENSGMOG00000001875	7010
ENSGMOG00000018209	0
ENSGMOG00000018180	2341
ENSGMOG00000018191	398
ENSGMOG00000018212	4
ENSGMOG00000011898	0
ENSGMOG00000011906	0
ENSGMOG00000011909	4
ENSGMOG00000017429	0
ENSGMOG00000012095	105
ENSGMOG00000020585	8
ENSGMOG00000009142	343
ENSGMOG00000009154	441
ENSGMOG00000014778	1872
ENSGMOG00000014786	91
ENSGMOG00000002815	1048
ENSGMOG00000015774	701
ENSGMOG00000015804	2272
ENSGMOG00000015815	328
ENSGMOG00000018648	3611
ENSGMOG00000010216	98
ENSGMOG00000005922	9742
ENSGMOG00000005940	59
ENSGMOG00000019803	0
ENSGMOG00000002045	229
ENSGMOG00000020646	7
ENSGMOG00000002058	11
ENSGMOG00000002093	25133
ENSGMOG00000020844	21
ENSGMOG00000021680	21
ENSGMOG00000021351	10
ENSGMOG00000019268	586
ENSGMOG00000019539	280
ENSGMOG00000019543	18
ENSGMOG00000007812	4
ENSGMOG00000007816	130
ENSGMOG00000010484	94
ENSGMOG00000010496	1463
ENSGMOG00000010499	303
ENSGMOG00000010503	646
ENSGMOG00000007354	451
ENSGMOG00000007357	297
ENSGMOG00000018514	0
ENSGMOG00000018518	10
ENSGMOG00000006603	1
ENSGMOG00000006617	1307
ENSGMOG00000006626	975
ENSGMOG00000008835	0
ENSGMOG00000006443	301
ENSGMOG00000006454	23
ENSGMOG00000006468	1286
ENSGMOG00000016841	1442
ENSGMOG00000016865	484
ENSGMOG00000016871	175
ENSGMOG00000019800	20
ENSGMOG00000015129	152
ENSGMOG00000015157	42
ENSGMOG00000003648	50
ENSGMOG00000018940	0
ENSGMOG00000018945	4
ENSGMOG00000009297	279
ENSGMOG00000009309	7
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	81
ENSGMOG00000018200	105
ENSGMOG00000005442	14
ENSGMOG00000005477	449
ENSGMOG00000021675	1
ENSGMOG00000005507	33
ENSGMOG00000011172	0
ENSGMOG00000009824	11
ENSGMOG00000009842	1017
ENSGMOG00000006102	18
ENSGMOG00000012629	12
ENSGMOG00000013364	0
ENSGMOG00000012824	0
ENSGMOG00000012831	1762
ENSGMOG00000004911	77
ENSGMOG00000004919	72
ENSGMOG00000003964	28
ENSGMOG00000003983	8
ENSGMOG00000004007	2
ENSGMOG00000019456	10901
ENSGMOG00000019461	2
ENSGMOG00000019467	0
ENSGMOG00000001968	1831
ENSGMOG00000001988	257
ENSGMOG00000019347	15
ENSGMOG00000019351	0
ENSGMOG00000019357	180
ENSGMOG00000019360	1
ENSGMOG00000019361	108
ENSGMOG00000001145	208
ENSGMOG00000001113	159
ENSGMOG00000001136	87
ENSGMOG00000005566	28
ENSGMOG00000020458	81
ENSGMOG00000016072	1062
ENSGMOG00000016081	20
ENSGMOG00000016100	1331
ENSGMOG00000010123	68
ENSGMOG00000008159	10
ENSGMOG00000008166	143
ENSGMOG00000008167	192
ENSGMOG00000009598	416
ENSGMOG00000015513	0
ENSGMOG00000003697	304
ENSGMOG00000017628	8
ENSGMOG00000014801	0
ENSGMOG00000014821	675
ENSGMOG00000014840	267
ENSGMOG00000015047	576
ENSGMOG00000000026	0
ENSGMOG00000016561	198
ENSGMOG00000019173	7
ENSGMOG00000019195	2
ENSGMOG00000017823	117
ENSGMOG00000017842	110
ENSGMOG00000017849	283
ENSGMOG00000006117	0
ENSGMOG00000006657	72
ENSGMOG00000006666	125
ENSGMOG00000010501	8967
ENSGMOG00000010518	0
ENSGMOG00000005301	0
ENSGMOG00000005317	369
ENSGMOG00000014832	0
ENSGMOG00000000804	4
ENSGMOG00000000813	14
ENSGMOG00000010970	286
ENSGMOG00000001172	82
ENSGMOG00000001182	61
ENSGMOG00000001190	11
ENSGMOG00000005608	12
ENSGMOG00000015595	1017
ENSGMOG00000015619	1530
ENSGMOG00000015659	61
ENSGMOG00000015682	3579
ENSGMOG00000011291	12
ENSGMOG00000011296	385
ENSGMOG00000011303	243
ENSGMOG00000011446	5
ENSGMOG00000009699	26
ENSGMOG00000009727	249
ENSGMOG00000012660	474
ENSGMOG00000012663	250
ENSGMOG00000000854	292
ENSGMOG00000005644	296
ENSGMOG00000019735	200
ENSGMOG00000003639	802
ENSGMOG00000003653	526
ENSGMOG00000003677	191
ENSGMOG00000003704	551
ENSGMOG00000006611	178
ENSGMOG00000006621	15
ENSGMOG00000006629	9
ENSGMOG00000006636	0
ENSGMOG00000000092	107
ENSGMOG00000020072	0
ENSGMOG00000013800	42730
ENSGMOG00000021499	12
ENSGMOG00000022055	24
ENSGMOG00000021118	2
ENSGMOG00000021304	19
ENSGMOG00000013818	669
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	70
ENSGMOG00000016917	855
ENSGMOG00000016932	244
ENSGMOG00000016948	530
ENSGMOG00000015376	18
ENSGMOG00000015384	100
ENSGMOG00000019964	21
ENSGMOG00000019965	16
ENSGMOG00000004000	306
ENSGMOG00000004013	2
ENSGMOG00000008922	252
ENSGMOG00000008932	12
ENSGMOG00000008124	580
ENSGMOG00000008218	36
ENSGMOG00000008220	2
ENSGMOG00000017442	0
ENSGMOG00000017450	0
ENSGMOG00000017454	46
ENSGMOG00000017466	0
ENSGMOG00000000899	236
ENSGMOG00000000916	836
ENSGMOG00000019336	0
ENSGMOG00000016658	2169
ENSGMOG00000016675	9
ENSGMOG00000008856	675
ENSGMOG00000015450	2
ENSGMOG00000018626	36
ENSGMOG00000004130	135
ENSGMOG00000004150	1546
ENSGMOG00000011643	0
ENSGMOG00000003128	616
ENSGMOG00000003446	6
ENSGMOG00000008152	3070
ENSGMOG00000016098	111
ENSGMOG00000013811	569
ENSGMOG00000013822	2431
ENSGMOG00000000366	11
ENSGMOG00000016500	320
ENSGMOG00000016541	2
ENSGMOG00000016545	469
ENSGMOG00000014863	345
ENSGMOG00000009837	26
ENSGMOG00000009840	68
ENSGMOG00000000349	344
ENSGMOG00000000355	8
ENSGMOG00000018629	0
ENSGMOG00000004273	0
ENSGMOG00000004284	8
ENSGMOG00000007122	422
ENSGMOG00000007128	501
ENSGMOG00000000359	0
ENSGMOG00000000371	14
ENSGMOG00000002981	21
ENSGMOG00000002986	234
ENSGMOG00000012783	460
ENSGMOG00000015984	12
ENSGMOG00000011401	167
ENSGMOG00000010521	0
ENSGMOG00000005858	0
ENSGMOG00000005864	0
ENSGMOG00000011780	0
ENSGMOG00000011787	0
ENSGMOG00000011794	0
ENSGMOG00000018943	3016
ENSGMOG00000016417	1230
ENSGMOG00000016452	3280
ENSGMOG00000013422	0
ENSGMOG00000007858	2710
ENSGMOG00000002779	0
ENSGMOG00000002790	7
ENSGMOG00000002796	0
ENSGMOG00000002824	547
ENSGMOG00000011341	13145
ENSGMOG00000009335	62
ENSGMOG00000011501	158
ENSGMOG00000011512	168
ENSGMOG00000011522	0
ENSGMOG00000002512	25
ENSGMOG00000002530	6021
ENSGMOG00000002551	14
ENSGMOG00000002571	6
ENSGMOG00000002588	22387
ENSGMOG00000008894	206
ENSGMOG00000020668	0
ENSGMOG00000019031	374
ENSGMOG00000019046	293
ENSGMOG00000019083	840
ENSGMOG00000009314	2236
ENSGMOG00000020596	3
ENSGMOG00000012284	78
ENSGMOG00000021665	1
ENSGMOG00000020940	0
ENSGMOG00000020621	2
ENSGMOG00000020781	0
ENSGMOG00000015890	192
ENSGMOG00000015901	1359
ENSGMOG00000015918	1509
ENSGMOG00000003243	8840
ENSGMOG00000010541	470
ENSGMOG00000009636	101
ENSGMOG00000020139	309
ENSGMOG00000011281	220
ENSGMOG00000005034	45
ENSGMOG00000005047	157
ENSGMOG00000011195	0
ENSGMOG00000014145	962
ENSGMOG00000011962	60
ENSGMOG00000000385	0
ENSGMOG00000014940	2
ENSGMOG00000014947	20
ENSGMOG00000014952	310
ENSGMOG00000010174	129
ENSGMOG00000010195	170
ENSGMOG00000004368	317
ENSGMOG00000018419	831
ENSGMOG00000008890	858
ENSGMOG00000016132	89
ENSGMOG00000016149	3
ENSGMOG00000010150	351
ENSGMOG00000008526	1636
ENSGMOG00000008533	5396
ENSGMOG00000014497	168
ENSGMOG00000012096	0
ENSGMOG00000018240	231
ENSGMOG00000018288	8
ENSGMOG00000013143	1
ENSGMOG00000013153	0
ENSGMOG00000006543	0
ENSGMOG00000006553	356
ENSGMOG00000006576	0
ENSGMOG00000005104	151
ENSGMOG00000002387	991
ENSGMOG00000002396	9
ENSGMOG00000004244	59
ENSGMOG00000004257	392
ENSGMOG00000013755	0
ENSGMOG00000013812	16
ENSGMOG00000013830	57
ENSGMOG00000005545	617
ENSGMOG00000005585	17
ENSGMOG00000005593	3
ENSGMOG00000005599	512
ENSGMOG00000005609	601
ENSGMOG00000010258	3
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	16
ENSGMOG00000013118	0
ENSGMOG00000000424	1213
ENSGMOG00000000441	22
ENSGMOG00000002355	0
ENSGMOG00000002370	407
ENSGMOG00000003152	522
ENSGMOG00000000479	249
ENSGMOG00000009031	3
ENSGMOG00000009086	34
ENSGMOG00000003268	105
ENSGMOG00000001270	279
ENSGMOG00000013983	365
ENSGMOG00000014003	3235
ENSGMOG00000017695	1317
ENSGMOG00000017709	170
ENSGMOG00000013646	31
ENSGMOG00000000019	2967
ENSGMOG00000000022	46
ENSGMOG00000013303	7
ENSGMOG00000018846	595
ENSGMOG00000018857	1421
ENSGMOG00000002851	57
ENSGMOG00000002877	47
ENSGMOG00000002207	3
ENSGMOG00000002226	0
ENSGMOG00000007271	575
ENSGMOG00000007281	737
ENSGMOG00000007290	0
ENSGMOG00000003900	96
ENSGMOG00000010759	229
ENSGMOG00000013243	563
ENSGMOG00000009938	123
ENSGMOG00000017642	3
ENSGMOG00000017647	1
ENSGMOG00000013197	1
ENSGMOG00000000487	3102
ENSGMOG00000016153	4
ENSGMOG00000011092	3
ENSGMOG00000008108	171
ENSGMOG00000002190	472
ENSGMOG00000013525	1308
ENSGMOG00000017144	8908
ENSGMOG00000017163	539
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	2
ENSGMOG00000015585	82
ENSGMOG00000014645	1351
ENSGMOG00000020020	180
ENSGMOG00000012106	0
ENSGMOG00000017784	42
ENSGMOG00000017731	179
ENSGMOG00000000120	239
ENSGMOG00000011225	985
ENSGMOG00000021169	0
ENSGMOG00000021681	0
ENSGMOG00000018538	0
ENSGMOG00000013214	75869
ENSGMOG00000013221	1209
ENSGMOG00000013226	1773
ENSGMOG00000013238	712
ENSGMOG00000001660	418
ENSGMOG00000014770	803
ENSGMOG00000014799	0
ENSGMOG00000007250	497
ENSGMOG00000000450	51
ENSGMOG00000000458	582
ENSGMOG00000019778	0
ENSGMOG00000000480	77
ENSGMOG00000000494	6
ENSGMOG00000000373	0
ENSGMOG00000019773	0
ENSGMOG00000000381	62
ENSGMOG00000000142	233
ENSGMOG00000004425	208
ENSGMOG00000015220	795
ENSGMOG00000015318	326
ENSGMOG00000002087	293
ENSGMOG00000002392	5
ENSGMOG00000002424	1
ENSGMOG00000011435	234
ENSGMOG00000018233	483
ENSGMOG00000014723	3986
ENSGMOG00000014747	0
ENSGMOG00000000615	793
ENSGMOG00000018382	0
ENSGMOG00000018402	365
ENSGMOG00000018414	0
ENSGMOG00000000005	1
ENSGMOG00000000006	256
ENSGMOG00000019748	58
ENSGMOG00000000007	6
ENSGMOG00000003669	212
ENSGMOG00000016730	1300
ENSGMOG00000020627	7
ENSGMOG00000016739	2561
ENSGMOG00000016758	7
ENSGMOG00000014495	657
ENSGMOG00000014519	0
ENSGMOG00000014521	116
ENSGMOG00000005197	20882
ENSGMOG00000005208	15
ENSGMOG00000004255	257
ENSGMOG00000016558	28
ENSGMOG00000014398	1158
ENSGMOG00000006641	60
ENSGMOG00000002048	1244
ENSGMOG00000016797	0
ENSGMOG00000018251	1684
ENSGMOG00000018258	97
ENSGMOG00000018596	3717
ENSGMOG00000018444	51
ENSGMOG00000005584	250
ENSGMOG00000005596	19
ENSGMOG00000005613	0
ENSGMOG00000014644	0
ENSGMOG00000008542	50
ENSGMOG00000008556	0
ENSGMOG00000018293	4236
ENSGMOG00000012797	174
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	68
ENSGMOG00000009580	2780
ENSGMOG00000000851	2366
ENSGMOG00000018144	1012
ENSGMOG00000018169	1343
ENSGMOG00000010470	354
ENSGMOG00000010485	5710
ENSGMOG00000010490	768
ENSGMOG00000010494	2483
ENSGMOG00000001907	4838
ENSGMOG00000021258	23
ENSGMOG00000022118	0
ENSGMOG00000022123	7
ENSGMOG00000008468	294
ENSGMOG00000008471	34
ENSGMOG00000017651	0
ENSGMOG00000012015	492
ENSGMOG00000012017	53
ENSGMOG00000012025	3260
ENSGMOG00000019341	339
ENSGMOG00000019345	1776
ENSGMOG00000012204	141
ENSGMOG00000012208	1541
ENSGMOG00000013772	411
ENSGMOG00000012804	607
ENSGMOG00000012809	280
ENSGMOG00000000297	175
ENSGMOG00000009181	4
ENSGMOG00000019877	0
ENSGMOG00000021320	399
ENSGMOG00000021743	11
ENSGMOG00000002852	57
ENSGMOG00000017845	739
ENSGMOG00000018160	1
ENSGMOG00000000923	385
ENSGMOG00000000947	344
ENSGMOG00000005300	5
ENSGMOG00000001116	1
ENSGMOG00000001139	177
ENSGMOG00000001174	0
ENSGMOG00000009625	2188
ENSGMOG00000009632	2194
ENSGMOG00000009640	395
ENSGMOG00000016377	2
ENSGMOG00000016468	291
ENSGMOG00000016508	1304
ENSGMOG00000012761	215
ENSGMOG00000020466	0
ENSGMOG00000012773	1228
ENSGMOG00000012775	7
ENSGMOG00000020429	28
ENSGMOG00000005122	428
ENSGMOG00000007481	2932
ENSGMOG00000007487	1
ENSGMOG00000000660	870
ENSGMOG00000013194	126
ENSGMOG00000013209	772
ENSGMOG00000000727	93
ENSGMOG00000014165	437
ENSGMOG00000009446	15
ENSGMOG00000009458	11619
ENSGMOG00000019884	0
ENSGMOG00000019885	165
ENSGMOG00000019886	4
ENSGMOG00000009474	18
ENSGMOG00000019887	42
ENSGMOG00000004631	100
ENSGMOG00000002295	33
ENSGMOG00000002308	64
ENSGMOG00000000011	106
ENSGMOG00000019984	33
ENSGMOG00000015568	309
ENSGMOG00000015770	4866
ENSGMOG00000015788	929
ENSGMOG00000017116	418
ENSGMOG00000017146	140
ENSGMOG00000017160	23
ENSGMOG00000013881	1912
ENSGMOG00000013909	1734
ENSGMOG00000013925	420
ENSGMOG00000013978	2
ENSGMOG00000009953	2334
ENSGMOG00000009957	857
ENSGMOG00000009993	57
ENSGMOG00000012770	44
ENSGMOG00000001822	535
ENSGMOG00000014963	568
ENSGMOG00000009936	13
ENSGMOG00000006185	0
ENSGMOG00000006194	185
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	2190
ENSGMOG00000009578	509
ENSGMOG00000015806	0
ENSGMOG00000015821	0
ENSGMOG00000017780	0
ENSGMOG00000017790	32
ENSGMOG00000016900	126
ENSGMOG00000016906	108
ENSGMOG00000011576	142
ENSGMOG00000005540	193
ENSGMOG00000005557	616
ENSGMOG00000000720	0
ENSGMOG00000013494	13
ENSGMOG00000013503	249
ENSGMOG00000000849	18628
ENSGMOG00000000873	921
ENSGMOG00000000265	0
ENSGMOG00000012767	362
ENSGMOG00000001086	1107
ENSGMOG00000001101	2
ENSGMOG00000003921	0
ENSGMOG00000002537	35
ENSGMOG00000002544	59
ENSGMOG00000002569	153
ENSGMOG00000002591	21
ENSGMOG00000014120	2
ENSGMOG00000018434	10
ENSGMOG00000013707	271
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	25
ENSGMOG00000008277	0
ENSGMOG00000005689	1536
ENSGMOG00000005716	1314
ENSGMOG00000005747	785
ENSGMOG00000015624	369
ENSGMOG00000003248	213
ENSGMOG00000021849	0
ENSGMOG00000020631	93
ENSGMOG00000014088	131
ENSGMOG00000018167	0
ENSGMOG00000001372	2924
ENSGMOG00000001394	177
ENSGMOG00000018220	14
ENSGMOG00000017491	1330
ENSGMOG00000017513	0
ENSGMOG00000012563	930
ENSGMOG00000012565	422
ENSGMOG00000021405	0
ENSGMOG00000013413	294
ENSGMOG00000013589	164
ENSGMOG00000012821	3
ENSGMOG00000001585	17
ENSGMOG00000015274	546
ENSGMOG00000002403	387
ENSGMOG00000000203	0
ENSGMOG00000000206	374
ENSGMOG00000000207	314
ENSGMOG00000000219	35
ENSGMOG00000000563	264
ENSGMOG00000015564	5142
ENSGMOG00000015578	10
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	0
ENSGMOG00000021613	0
ENSGMOG00000013195	287
ENSGMOG00000009243	7
ENSGMOG00000000292	55
ENSGMOG00000000296	0
ENSGMOG00000004280	920
ENSGMOG00000006298	3
ENSGMOG00000001220	0
ENSGMOG00000001230	161
ENSGMOG00000001252	891
ENSGMOG00000011469	185
ENSGMOG00000004639	98
ENSGMOG00000004664	294
ENSGMOG00000013831	698
ENSGMOG00000013900	328
ENSGMOG00000017545	1
ENSGMOG00000002248	2277
ENSGMOG00000015024	2
ENSGMOG00000016473	1942
ENSGMOG00000016527	11
ENSGMOG00000003032	322
ENSGMOG00000003044	0
ENSGMOG00000003098	237
ENSGMOG00000003087	606
ENSGMOG00000016252	68
ENSGMOG00000016260	258
ENSGMOG00000016990	21
ENSGMOG00000016996	101
ENSGMOG00000000913	1005
ENSGMOG00000000929	53
ENSGMOG00000014835	361
ENSGMOG00000014847	2
ENSGMOG00000020978	0
ENSGMOG00000000021	566
ENSGMOG00000019752	822
ENSGMOG00000001194	1974
ENSGMOG00000013388	1301
ENSGMOG00000013540	0
ENSGMOG00000013544	160
ENSGMOG00000013593	1235
