ENSGMOG00000019467	0
ENSGMOG00000001968	5117
ENSGMOG00000001988	398
ENSGMOG00000019347	13
ENSGMOG00000019351	4
ENSGMOG00000019357	211
ENSGMOG00000019360	0
ENSGMOG00000019361	117
ENSGMOG00000001145	329
ENSGMOG00000001113	184
ENSGMOG00000001136	103
ENSGMOG00000005566	17
ENSGMOG00000020458	116
ENSGMOG00000016072	683
ENSGMOG00000016081	9
ENSGMOG00000016100	1183
ENSGMOG00000010123	134
ENSGMOG00000008159	30
ENSGMOG00000008166	164
ENSGMOG00000008167	213
ENSGMOG00000009598	393
ENSGMOG00000015513	0
ENSGMOG00000003697	567
ENSGMOG00000017628	48
ENSGMOG00000014801	2
ENSGMOG00000014821	545
ENSGMOG00000014840	159
ENSGMOG00000015047	591
ENSGMOG00000000026	0
ENSGMOG00000016561	494
ENSGMOG00000019173	9
ENSGMOG00000019195	1
ENSGMOG00000017823	125
ENSGMOG00000017842	108
ENSGMOG00000017849	312
ENSGMOG00000006117	0
ENSGMOG00000006657	65
ENSGMOG00000006666	258
ENSGMOG00000010501	8993
ENSGMOG00000010518	0
ENSGMOG00000005301	0
ENSGMOG00000005317	647
ENSGMOG00000014832	0
ENSGMOG00000000804	16
ENSGMOG00000000813	15
ENSGMOG00000010970	456
ENSGMOG00000001172	127
ENSGMOG00000001182	331
ENSGMOG00000001190	25
ENSGMOG00000005608	23
ENSGMOG00000015595	1458
ENSGMOG00000015619	1604
ENSGMOG00000015659	86
ENSGMOG00000015682	3473
ENSGMOG00000011291	20
ENSGMOG00000011296	327
ENSGMOG00000011303	183
ENSGMOG00000011446	2
ENSGMOG00000009699	44
ENSGMOG00000009727	316
ENSGMOG00000012660	580
ENSGMOG00000012663	138
ENSGMOG00000000854	297
ENSGMOG00000005644	404
ENSGMOG00000019735	270
ENSGMOG00000003639	885
ENSGMOG00000003653	501
ENSGMOG00000003677	379
ENSGMOG00000003704	638
ENSGMOG00000006611	242
ENSGMOG00000006621	20
ENSGMOG00000006629	15
ENSGMOG00000006636	0
ENSGMOG00000000092	128
ENSGMOG00000020072	0
ENSGMOG00000013800	40623
ENSGMOG00000021499	4
ENSGMOG00000022055	30
ENSGMOG00000021118	9
ENSGMOG00000021304	85
ENSGMOG00000013818	695
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	67
ENSGMOG00000016917	271
ENSGMOG00000016932	300
ENSGMOG00000016948	536
ENSGMOG00000015376	16
ENSGMOG00000015384	136
ENSGMOG00000019964	40
ENSGMOG00000019965	16
ENSGMOG00000004000	463
ENSGMOG00000004013	4
ENSGMOG00000008922	295
ENSGMOG00000008932	13
ENSGMOG00000008124	581
ENSGMOG00000008218	39
ENSGMOG00000008220	1
ENSGMOG00000017442	1
ENSGMOG00000017450	0
ENSGMOG00000017454	69
ENSGMOG00000017466	0
ENSGMOG00000000899	173
ENSGMOG00000000916	688
ENSGMOG00000019336	0
ENSGMOG00000016658	2116
ENSGMOG00000016675	3
ENSGMOG00000008856	694
ENSGMOG00000015450	0
ENSGMOG00000018626	63
ENSGMOG00000004130	128
ENSGMOG00000004150	1538
ENSGMOG00000011643	0
ENSGMOG00000003128	613
ENSGMOG00000003446	4
ENSGMOG00000008152	1721
ENSGMOG00000016098	139
ENSGMOG00000013811	575
ENSGMOG00000013822	2569
ENSGMOG00000000366	14
ENSGMOG00000016500	563
ENSGMOG00000016541	59
ENSGMOG00000016545	588
ENSGMOG00000014863	361
ENSGMOG00000009837	37
ENSGMOG00000009840	111
ENSGMOG00000000349	330
ENSGMOG00000000355	10
ENSGMOG00000018629	1
ENSGMOG00000004273	0
ENSGMOG00000004284	6
ENSGMOG00000007122	340
ENSGMOG00000007128	542
ENSGMOG00000000359	2
ENSGMOG00000000371	95
ENSGMOG00000002981	12
ENSGMOG00000002986	406
ENSGMOG00000012783	599
ENSGMOG00000015984	10
ENSGMOG00000011401	203
ENSGMOG00000010521	0
ENSGMOG00000005858	3
ENSGMOG00000005864	0
ENSGMOG00000011780	0
ENSGMOG00000011787	0
ENSGMOG00000011794	2
ENSGMOG00000018943	3798
ENSGMOG00000016417	1150
ENSGMOG00000016452	3495
ENSGMOG00000013422	0
ENSGMOG00000007858	2765
ENSGMOG00000002779	0
ENSGMOG00000002790	8
ENSGMOG00000002796	0
ENSGMOG00000002824	725
ENSGMOG00000011341	12835
ENSGMOG00000009335	96
ENSGMOG00000011501	189
ENSGMOG00000011512	185
ENSGMOG00000011522	6
ENSGMOG00000002512	55
ENSGMOG00000002530	6468
ENSGMOG00000002551	12
ENSGMOG00000002571	0
ENSGMOG00000002588	33200
ENSGMOG00000008894	367
ENSGMOG00000020668	0
ENSGMOG00000019031	451
ENSGMOG00000019046	273
ENSGMOG00000019083	804
ENSGMOG00000009314	1759
ENSGMOG00000020596	0
ENSGMOG00000012284	72
ENSGMOG00000021665	5
ENSGMOG00000020940	0
ENSGMOG00000020621	0
ENSGMOG00000020781	0
ENSGMOG00000015890	191
ENSGMOG00000015901	998
ENSGMOG00000015918	1827
ENSGMOG00000003243	9518
ENSGMOG00000010541	540
ENSGMOG00000009636	65
ENSGMOG00000020139	25
ENSGMOG00000011281	0
ENSGMOG00000005034	34
ENSGMOG00000005047	147
ENSGMOG00000011195	0
ENSGMOG00000014145	895
ENSGMOG00000011962	26
ENSGMOG00000000385	0
ENSGMOG00000014940	0
ENSGMOG00000014947	6
ENSGMOG00000014952	280
ENSGMOG00000010174	166
ENSGMOG00000010195	114
ENSGMOG00000004368	522
ENSGMOG00000018419	521
ENSGMOG00000008890	1322
ENSGMOG00000016132	169
ENSGMOG00000016149	0
ENSGMOG00000010150	296
ENSGMOG00000008526	1263
ENSGMOG00000008533	4262
ENSGMOG00000014497	212
ENSGMOG00000012096	0
ENSGMOG00000018240	350
ENSGMOG00000018288	17
ENSGMOG00000013143	2
ENSGMOG00000013153	0
ENSGMOG00000006543	2
ENSGMOG00000006553	326
ENSGMOG00000006576	0
ENSGMOG00000005104	125
ENSGMOG00000002387	800
ENSGMOG00000002396	8
ENSGMOG00000004244	76
ENSGMOG00000004257	516
ENSGMOG00000013755	2
ENSGMOG00000013812	17
ENSGMOG00000013830	94
ENSGMOG00000005545	702
ENSGMOG00000005585	14
ENSGMOG00000005593	8
ENSGMOG00000005599	508
ENSGMOG00000005609	569
ENSGMOG00000010258	21
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	26
ENSGMOG00000013118	0
ENSGMOG00000000424	2271
ENSGMOG00000000441	91
ENSGMOG00000002355	0
ENSGMOG00000002370	560
ENSGMOG00000003152	575
ENSGMOG00000000479	267
ENSGMOG00000009031	0
ENSGMOG00000009086	57
ENSGMOG00000003268	96
ENSGMOG00000001270	289
ENSGMOG00000013983	302
ENSGMOG00000014003	2921
ENSGMOG00000017695	1427
ENSGMOG00000017709	206
ENSGMOG00000013646	19
ENSGMOG00000000019	3175
ENSGMOG00000000022	10
ENSGMOG00000013303	11
ENSGMOG00000018846	531
ENSGMOG00000018857	769
ENSGMOG00000002851	63
ENSGMOG00000002877	141
ENSGMOG00000002207	0
ENSGMOG00000002226	0
ENSGMOG00000007271	394
ENSGMOG00000007281	1216
ENSGMOG00000007290	9
ENSGMOG00000003900	177
ENSGMOG00000010759	260
ENSGMOG00000013243	898
ENSGMOG00000009938	396
ENSGMOG00000017642	2
ENSGMOG00000017647	1
ENSGMOG00000013197	4
ENSGMOG00000000487	2728
ENSGMOG00000016153	7
ENSGMOG00000011092	6
ENSGMOG00000008108	186
ENSGMOG00000002190	604
ENSGMOG00000013525	1359
ENSGMOG00000017144	7104
ENSGMOG00000017163	566
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	5
ENSGMOG00000015585	100
ENSGMOG00000014645	779
ENSGMOG00000020020	235
ENSGMOG00000012106	0
ENSGMOG00000017784	46
ENSGMOG00000017731	145
ENSGMOG00000000120	209
ENSGMOG00000011225	959
ENSGMOG00000021169	1
ENSGMOG00000021681	1
ENSGMOG00000018538	0
ENSGMOG00000013214	83624
ENSGMOG00000013221	840
ENSGMOG00000013226	1509
ENSGMOG00000013238	692
ENSGMOG00000001660	542
ENSGMOG00000014770	917
ENSGMOG00000014799	5
ENSGMOG00000007250	404
ENSGMOG00000000450	30
ENSGMOG00000000458	663
ENSGMOG00000019778	0
ENSGMOG00000000480	127
ENSGMOG00000000494	21
ENSGMOG00000000373	1
ENSGMOG00000019773	0
ENSGMOG00000000381	78
ENSGMOG00000000142	416
ENSGMOG00000004425	192
ENSGMOG00000015220	966
ENSGMOG00000015318	362
ENSGMOG00000002087	321
ENSGMOG00000002392	1
ENSGMOG00000002424	2
ENSGMOG00000011435	239
ENSGMOG00000018233	658
ENSGMOG00000014723	5840
ENSGMOG00000014747	0
ENSGMOG00000000615	841
ENSGMOG00000018382	1
ENSGMOG00000018402	129
ENSGMOG00000018414	0
ENSGMOG00000000005	0
ENSGMOG00000000006	246
ENSGMOG00000019748	36
ENSGMOG00000000007	12
ENSGMOG00000003669	223
ENSGMOG00000016730	1590
ENSGMOG00000020627	5
ENSGMOG00000016739	4105
ENSGMOG00000016758	14
ENSGMOG00000014495	806
ENSGMOG00000014519	0
ENSGMOG00000014521	239
ENSGMOG00000005197	18767
ENSGMOG00000005208	22
ENSGMOG00000004255	270
ENSGMOG00000016558	25
ENSGMOG00000014398	978
ENSGMOG00000006641	58
ENSGMOG00000002048	1382
ENSGMOG00000016797	1
ENSGMOG00000018251	1884
ENSGMOG00000018258	78
ENSGMOG00000018596	4709
ENSGMOG00000018444	112
ENSGMOG00000005584	364
ENSGMOG00000005596	19
ENSGMOG00000005613	0
ENSGMOG00000014644	0
ENSGMOG00000008542	58
ENSGMOG00000008556	0
ENSGMOG00000018293	6247
ENSGMOG00000012797	103
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	65
ENSGMOG00000009580	3524
ENSGMOG00000000851	2595
ENSGMOG00000018144	1084
ENSGMOG00000018169	1389
ENSGMOG00000010470	272
ENSGMOG00000010485	5743
ENSGMOG00000010490	1114
ENSGMOG00000010494	2112
ENSGMOG00000001907	5040
ENSGMOG00000021258	10
ENSGMOG00000022118	0
ENSGMOG00000022123	5
ENSGMOG00000008468	176
ENSGMOG00000008471	16
ENSGMOG00000017651	0
ENSGMOG00000012015	466
ENSGMOG00000012017	77
ENSGMOG00000012025	3124
ENSGMOG00000019341	345
ENSGMOG00000019345	2296
ENSGMOG00000012204	119
ENSGMOG00000012208	1929
ENSGMOG00000013772	476
ENSGMOG00000012804	722
ENSGMOG00000012809	293
ENSGMOG00000000297	159
ENSGMOG00000009181	2
ENSGMOG00000019877	0
ENSGMOG00000021320	396
ENSGMOG00000021743	17
ENSGMOG00000002852	49
ENSGMOG00000017845	336
ENSGMOG00000018160	7
ENSGMOG00000000923	448
ENSGMOG00000000947	399
ENSGMOG00000005300	6
ENSGMOG00000001116	22
ENSGMOG00000001139	259
ENSGMOG00000001174	0
ENSGMOG00000009625	1890
ENSGMOG00000009632	1876
ENSGMOG00000009640	370
ENSGMOG00000016377	3
ENSGMOG00000016468	289
ENSGMOG00000016508	1320
ENSGMOG00000012761	168
ENSGMOG00000020466	3
ENSGMOG00000012773	2478
ENSGMOG00000012775	26
ENSGMOG00000020429	22
ENSGMOG00000005122	576
ENSGMOG00000007481	2713
ENSGMOG00000007487	0
ENSGMOG00000000660	857
ENSGMOG00000013194	109
ENSGMOG00000013209	687
ENSGMOG00000000727	93
ENSGMOG00000014165	367
ENSGMOG00000009446	141
ENSGMOG00000009458	10929
ENSGMOG00000019884	13
ENSGMOG00000019885	423
ENSGMOG00000019886	13
ENSGMOG00000009474	85
ENSGMOG00000019887	14
ENSGMOG00000004631	107
ENSGMOG00000002295	16
ENSGMOG00000002308	84
ENSGMOG00000000011	125
ENSGMOG00000019984	51
ENSGMOG00000015568	259
ENSGMOG00000015770	3786
ENSGMOG00000015788	611
ENSGMOG00000017116	414
ENSGMOG00000017146	180
ENSGMOG00000017160	40
ENSGMOG00000013881	1439
ENSGMOG00000013909	832
ENSGMOG00000013925	247
ENSGMOG00000013978	0
ENSGMOG00000009953	2212
ENSGMOG00000009957	1263
ENSGMOG00000009993	118
ENSGMOG00000012770	33
ENSGMOG00000001822	800
ENSGMOG00000014963	664
ENSGMOG00000009936	24
ENSGMOG00000006185	0
ENSGMOG00000006194	238
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	2522
ENSGMOG00000009578	601
ENSGMOG00000015806	0
ENSGMOG00000015821	2
ENSGMOG00000017780	2
ENSGMOG00000017790	18
ENSGMOG00000016900	141
ENSGMOG00000016906	199
ENSGMOG00000011576	158
ENSGMOG00000005540	184
ENSGMOG00000005557	711
ENSGMOG00000000720	0
ENSGMOG00000013494	52
ENSGMOG00000013503	189
ENSGMOG00000000849	14779
ENSGMOG00000000873	823
ENSGMOG00000000265	3
ENSGMOG00000012767	547
ENSGMOG00000001086	1553
ENSGMOG00000001101	0
ENSGMOG00000003921	0
ENSGMOG00000002537	17
ENSGMOG00000002544	80
ENSGMOG00000002569	155
ENSGMOG00000002591	7
ENSGMOG00000014120	6
ENSGMOG00000018434	24
ENSGMOG00000013707	183
ENSGMOG00000022066	1
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	63
ENSGMOG00000008277	0
ENSGMOG00000005689	1083
ENSGMOG00000005716	1233
ENSGMOG00000005747	609
ENSGMOG00000015624	495
ENSGMOG00000003248	619
ENSGMOG00000021849	0
ENSGMOG00000020631	1325
ENSGMOG00000014088	223
ENSGMOG00000018167	1
ENSGMOG00000001372	2799
ENSGMOG00000001394	261
ENSGMOG00000018220	1
ENSGMOG00000017491	1468
ENSGMOG00000017513	0
ENSGMOG00000012563	1010
ENSGMOG00000012565	470
ENSGMOG00000021405	0
ENSGMOG00000013413	208
ENSGMOG00000013589	236
ENSGMOG00000012821	1
ENSGMOG00000001585	35
ENSGMOG00000015274	191
ENSGMOG00000002403	532
ENSGMOG00000000203	1
ENSGMOG00000000206	256
ENSGMOG00000000207	188
ENSGMOG00000000219	37
ENSGMOG00000000563	190
ENSGMOG00000015564	4510
ENSGMOG00000015578	3
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	0
ENSGMOG00000021613	0
ENSGMOG00000013195	295
ENSGMOG00000009243	20
ENSGMOG00000000292	75
ENSGMOG00000000296	0
ENSGMOG00000004280	653
ENSGMOG00000006298	9
ENSGMOG00000001220	0
ENSGMOG00000001230	185
ENSGMOG00000001252	769
ENSGMOG00000011469	47
ENSGMOG00000004639	157
ENSGMOG00000004664	348
ENSGMOG00000013831	640
ENSGMOG00000013900	282
ENSGMOG00000017545	2
ENSGMOG00000002248	738
ENSGMOG00000015024	7
ENSGMOG00000016473	2117
ENSGMOG00000016527	5
ENSGMOG00000003032	378
ENSGMOG00000003044	8
ENSGMOG00000003098	1081
ENSGMOG00000003087	684
ENSGMOG00000016252	104
ENSGMOG00000016260	267
ENSGMOG00000016990	35
ENSGMOG00000016996	168
ENSGMOG00000000913	905
ENSGMOG00000000929	34
ENSGMOG00000014835	492
ENSGMOG00000014847	8
ENSGMOG00000020978	0
ENSGMOG00000000021	535
ENSGMOG00000019752	485
ENSGMOG00000001194	3210
ENSGMOG00000013388	1325
ENSGMOG00000013540	0
ENSGMOG00000013544	137
ENSGMOG00000013593	1216
ENSGMOG00000013618	0
ENSGMOG00000013628	915
ENSGMOG00000008615	129
ENSGMOG00000008632	504
ENSGMOG00000013710	1255
ENSGMOG00000011233	221
ENSGMOG00000011248	31
ENSGMOG00000011260	1679
ENSGMOG00000009556	20
ENSGMOG00000009563	169
ENSGMOG00000008931	24
ENSGMOG00000008941	166
ENSGMOG00000008948	492
ENSGMOG00000018618	200
ENSGMOG00000018625	320
ENSGMOG00000018635	454
ENSGMOG00000019424	393
ENSGMOG00000009583	7
ENSGMOG00000003517	1142
ENSGMOG00000003620	736
ENSGMOG00000015954	123
ENSGMOG00000002243	506
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	2
ENSGMOG00000011349	222
ENSGMOG00000006375	21
ENSGMOG00000006425	1105
ENSGMOG00000006431	4869
ENSGMOG00000007087	287
ENSGMOG00000007103	372
ENSGMOG00000012520	0
ENSGMOG00000019454	3
ENSGMOG00000005383	682
ENSGMOG00000005394	385
ENSGMOG00000002731	556
ENSGMOG00000002747	111
ENSGMOG00000002760	907
ENSGMOG00000017508	808
ENSGMOG00000021788	0
ENSGMOG00000021376	1
ENSGMOG00000019548	120
ENSGMOG00000007114	11
ENSGMOG00000007118	0
ENSGMOG00000003123	0
ENSGMOG00000000145	32
ENSGMOG00000000151	0
ENSGMOG00000000164	216
ENSGMOG00000004119	39
ENSGMOG00000009884	496
ENSGMOG00000009903	0
ENSGMOG00000009910	194
ENSGMOG00000009914	216
ENSGMOG00000000418	2
ENSGMOG00000009655	0
ENSGMOG00000014724	2308
ENSGMOG00000003030	3
ENSGMOG00000003109	3
ENSGMOG00000017779	15
ENSGMOG00000017559	29
ENSGMOG00000000711	52
ENSGMOG00000000730	693
ENSGMOG00000000745	181
ENSGMOG00000005446	414
ENSGMOG00000000510	5306
ENSGMOG00000011810	1541
ENSGMOG00000011813	601
ENSGMOG00000011325	67
ENSGMOG00000011337	304
ENSGMOG00000011351	156
ENSGMOG00000005039	131
ENSGMOG00000000752	9098
ENSGMOG00000001924	84
ENSGMOG00000001942	64
ENSGMOG00000017111	494
ENSGMOG00000002110	369
ENSGMOG00000002135	103
ENSGMOG00000010219	53
ENSGMOG00000020705	0
ENSGMOG00000011655	147
ENSGMOG00000011668	0
ENSGMOG00000014782	0
ENSGMOG00000011530	2489
ENSGMOG00000001485	643
ENSGMOG00000003551	60
ENSGMOG00000016891	498
ENSGMOG00000016903	281
ENSGMOG00000005272	436
ENSGMOG00000015027	21
ENSGMOG00000015034	221
ENSGMOG00000002179	109
ENSGMOG00000002228	420
ENSGMOG00000002235	1657
ENSGMOG00000012620	429
ENSGMOG00000012621	424
ENSGMOG00000012624	2668
ENSGMOG00000009829	327
ENSGMOG00000009839	286
ENSGMOG00000001830	40
ENSGMOG00000001845	10
ENSGMOG00000001850	1
ENSGMOG00000000037	0
ENSGMOG00000009616	7498
ENSGMOG00000006497	46
ENSGMOG00000006514	139
ENSGMOG00000006676	1115
ENSGMOG00000006697	339
ENSGMOG00000006712	39
ENSGMOG00000019086	1225
ENSGMOG00000004799	396
ENSGMOG00000004828	22
ENSGMOG00000015122	48
ENSGMOG00000015130	2893
ENSGMOG00000015142	763
ENSGMOG00000015156	0
ENSGMOG00000002174	6
ENSGMOG00000009833	8
ENSGMOG00000009838	542
ENSGMOG00000009843	211
ENSGMOG00000005961	5210
ENSGMOG00000010371	136
ENSGMOG00000006243	1193
ENSGMOG00000006258	91
ENSGMOG00000006290	61
ENSGMOG00000010434	601
ENSGMOG00000010461	314
ENSGMOG00000003771	0
ENSGMOG00000019284	280
ENSGMOG00000006830	61
ENSGMOG00000006878	19
ENSGMOG00000006888	31559
ENSGMOG00000003738	637
ENSGMOG00000003776	2104
ENSGMOG00000009560	543
ENSGMOG00000016763	0
ENSGMOG00000009234	1558
ENSGMOG00000009282	1001
ENSGMOG00000013038	257
ENSGMOG00000012236	2635
ENSGMOG00000009683	164050
ENSGMOG00000019403	263
ENSGMOG00000019411	6143
ENSGMOG00000012688	14
ENSGMOG00000004737	788
ENSGMOG00000011492	2275
ENSGMOG00000011499	166
ENSGMOG00000011504	59
ENSGMOG00000004191	18
ENSGMOG00000010760	2
ENSGMOG00000010762	5
ENSGMOG00000020114	0
ENSGMOG00000011194	1
ENSGMOG00000016373	0
ENSGMOG00000007938	55
ENSGMOG00000007948	292
ENSGMOG00000007959	455
ENSGMOG00000001221	3
ENSGMOG00000001236	394
ENSGMOG00000021233	8
ENSGMOG00000001255	57
ENSGMOG00000002803	307
ENSGMOG00000013765	1888
ENSGMOG00000013819	1116
ENSGMOG00000012955	0
ENSGMOG00000012960	370
ENSGMOG00000012971	645
ENSGMOG00000004202	5
ENSGMOG00000017271	0
ENSGMOG00000000870	10760
ENSGMOG00000001334	32
ENSGMOG00000015278	3214
ENSGMOG00000012962	0
ENSGMOG00000012970	3
ENSGMOG00000003364	228
ENSGMOG00000009077	1
ENSGMOG00000008228	953
ENSGMOG00000014027	374
ENSGMOG00000014048	22
ENSGMOG00000010516	311
ENSGMOG00000020552	10
ENSGMOG00000020340	1
ENSGMOG00000019441	829
ENSGMOG00000019446	494
ENSGMOG00000002102	5799
ENSGMOG00000002148	158
ENSGMOG00000007351	125
ENSGMOG00000007370	4
ENSGMOG00000018360	28
ENSGMOG00000018408	0
ENSGMOG00000005873	158
ENSGMOG00000004880	2795
ENSGMOG00000007240	0
ENSGMOG00000014622	0
ENSGMOG00000005150	136
ENSGMOG00000005156	451
ENSGMOG00000005182	86
ENSGMOG00000005199	179
ENSGMOG00000008998	181
ENSGMOG00000015783	833
ENSGMOG00000015824	0
ENSGMOG00000015836	0
ENSGMOG00000015851	875
ENSGMOG00000010303	1
ENSGMOG00000004818	463
ENSGMOG00000003065	96
ENSGMOG00000008247	17
ENSGMOG00000003274	2
ENSGMOG00000003327	0
ENSGMOG00000008676	2049
ENSGMOG00000008688	880
ENSGMOG00000019486	192
ENSGMOG00000001668	0
ENSGMOG00000001691	7
ENSGMOG00000007316	672
ENSGMOG00000005396	35
ENSGMOG00000003636	76
ENSGMOG00000003684	557
ENSGMOG00000003749	0
ENSGMOG00000003778	2
ENSGMOG00000018142	709
ENSGMOG00000002776	733
ENSGMOG00000006191	705
ENSGMOG00000006207	943
ENSGMOG00000006216	543
ENSGMOG00000009134	560
ENSGMOG00000008869	1246
ENSGMOG00000017390	61
ENSGMOG00000017432	181
ENSGMOG00000000049	11
ENSGMOG00000002376	236
ENSGMOG00000000514	26362
ENSGMOG00000015738	2396
ENSGMOG00000015777	39
ENSGMOG00000018128	32
ENSGMOG00000010290	1103
ENSGMOG00000010302	238
ENSGMOG00000010325	88
ENSGMOG00000015913	1
ENSGMOG00000015930	0
ENSGMOG00000008437	0
ENSGMOG00000016388	4044
ENSGMOG00000016396	8
ENSGMOG00000009327	107
ENSGMOG00000013542	281
ENSGMOG00000007913	216
ENSGMOG00000010616	2827
ENSGMOG00000010625	83
ENSGMOG00000010633	66
ENSGMOG00000010634	7970
ENSGMOG00000013280	969
ENSGMOG00000014822	4
ENSGMOG00000014905	10
ENSGMOG00000007933	300
ENSGMOG00000007943	1135
ENSGMOG00000007945	83
ENSGMOG00000014006	293
ENSGMOG00000014059	1
ENSGMOG00000014078	20
ENSGMOG00000002509	121
ENSGMOG00000002529	301
ENSGMOG00000002546	2039
ENSGMOG00000015029	420
ENSGMOG00000016692	583
ENSGMOG00000016710	534
ENSGMOG00000016717	794
ENSGMOG00000007285	85
ENSGMOG00000016813	2
ENSGMOG00000016590	801
ENSGMOG00000016599	53
ENSGMOG00000011678	1341
ENSGMOG00000010641	790
ENSGMOG00000012508	196
ENSGMOG00000012511	0
ENSGMOG00000012944	8
ENSGMOG00000012953	0
ENSGMOG00000014415	675
ENSGMOG00000014426	731
ENSGMOG00000020099	539
ENSGMOG00000020100	305
ENSGMOG00000011750	25
ENSGMOG00000007260	0
ENSGMOG00000007269	84
ENSGMOG00000017394	218
ENSGMOG00000017410	0
ENSGMOG00000015895	103
ENSGMOG00000003352	577
ENSGMOG00000005996	552
ENSGMOG00000012273	736
ENSGMOG00000016620	111
ENSGMOG00000016632	1
ENSGMOG00000008751	0
ENSGMOG00000020993	0
ENSGMOG00000000285	25
ENSGMOG00000000289	11
ENSGMOG00000008576	64
ENSGMOG00000014454	14
ENSGMOG00000002363	189
ENSGMOG00000020182	9
ENSGMOG00000013973	2
ENSGMOG00000019068	153
ENSGMOG00000003155	0
ENSGMOG00000001664	170
ENSGMOG00000013477	190
ENSGMOG00000013490	708
ENSGMOG00000013500	11
ENSGMOG00000018344	1291
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	451
ENSGMOG00000014758	0
ENSGMOG00000011454	0
ENSGMOG00000003869	166066
ENSGMOG00000020030	107
ENSGMOG00000017998	34
ENSGMOG00000001696	2138
ENSGMOG00000001711	34
ENSGMOG00000004647	313
ENSGMOG00000017465	728
ENSGMOG00000017483	158
ENSGMOG00000011822	83
ENSGMOG00000011833	0
ENSGMOG00000016122	811
ENSGMOG00000004942	77
ENSGMOG00000018915	319
ENSGMOG00000011956	534
ENSGMOG00000011327	13
ENSGMOG00000001667	7
ENSGMOG00000005514	876
ENSGMOG00000005567	44
ENSGMOG00000019860	82
ENSGMOG00000017868	25
ENSGMOG00000000376	0
ENSGMOG00000008472	465
ENSGMOG00000008487	1
ENSGMOG00000010623	222
ENSGMOG00000016344	1822
ENSGMOG00000016369	1946
ENSGMOG00000003461	1142
ENSGMOG00000007926	622
ENSGMOG00000007934	1
ENSGMOG00000007935	223
ENSGMOG00000007940	54
ENSGMOG00000016905	10
ENSGMOG00000016914	3554
ENSGMOG00000002215	344
ENSGMOG00000009538	137
ENSGMOG00000009547	444
ENSGMOG00000017267	0
ENSGMOG00000007373	93
ENSGMOG00000007382	605
ENSGMOG00000016716	133
ENSGMOG00000016719	739
ENSGMOG00000016725	181
ENSGMOG00000013080	680
ENSGMOG00000013086	158
ENSGMOG00000011568	24
ENSGMOG00000001186	2923
ENSGMOG00000001340	16
ENSGMOG00000012652	579
ENSGMOG00000013425	1
ENSGMOG00000013433	0
ENSGMOG00000005323	0
ENSGMOG00000005329	727
ENSGMOG00000014567	3
ENSGMOG00000014597	0
ENSGMOG00000002078	64
ENSGMOG00000000392	679
ENSGMOG00000005269	343
ENSGMOG00000003102	4
ENSGMOG00000004954	442
ENSGMOG00000020420	53
ENSGMOG00000019137	3
ENSGMOG00000009545	0
ENSGMOG00000002800	221
ENSGMOG00000003691	315
ENSGMOG00000016517	1182
ENSGMOG00000004673	386
ENSGMOG00000020532	173
ENSGMOG00000010020	0
ENSGMOG00000012772	649
ENSGMOG00000001245	885
ENSGMOG00000019369	396
ENSGMOG00000014318	78
ENSGMOG00000007682	6606
ENSGMOG00000007686	15169
ENSGMOG00000003548	22
ENSGMOG00000014187	219
ENSGMOG00000011239	241
ENSGMOG00000006896	1046
ENSGMOG00000010187	37
ENSGMOG00000010208	34
ENSGMOG00000019448	408
ENSGMOG00000013896	69
ENSGMOG00000013936	336
ENSGMOG00000000236	479
ENSGMOG00000005276	87
ENSGMOG00000018651	1
ENSGMOG00000018664	3
ENSGMOG00000015833	33
ENSGMOG00000015817	1
ENSGMOG00000007596	120
ENSGMOG00000002808	0
ENSGMOG00000002836	2832
ENSGMOG00000001538	0
ENSGMOG00000011937	10
ENSGMOG00000017099	725
ENSGMOG00000002729	29
ENSGMOG00000013603	82
ENSGMOG00000000008	181
ENSGMOG00000017534	17
ENSGMOG00000017540	0
ENSGMOG00000001629	1415
ENSGMOG00000007492	45
ENSGMOG00000007502	660
ENSGMOG00000016867	27
ENSGMOG00000016884	4
ENSGMOG00000011896	49781
ENSGMOG00000011910	193
ENSGMOG00000004734	338
ENSGMOG00000004758	222
ENSGMOG00000004800	84
ENSGMOG00000015213	3
ENSGMOG00000009011	42
ENSGMOG00000009020	136
ENSGMOG00000013075	498
ENSGMOG00000013119	577
ENSGMOG00000013393	874
ENSGMOG00000013406	2
ENSGMOG00000018540	31
ENSGMOG00000012324	520
ENSGMOG00000012330	0
ENSGMOG00000020431	5
ENSGMOG00000005170	71
ENSGMOG00000009639	6721
ENSGMOG00000006196	24
ENSGMOG00000002462	887
ENSGMOG00000002490	464
ENSGMOG00000001562	0
