ENSGMOG00000009375	0
ENSGMOG00000003250	161
ENSGMOG00000003277	930
ENSGMOG00000003335	640
ENSGMOG00000003370	3195
ENSGMOG00000005923	34
ENSGMOG00000005950	478
ENSGMOG00000018587	500
ENSGMOG00000020291	179
ENSGMOG00000020292	90
ENSGMOG00000018628	528
ENSGMOG00000016300	2089
ENSGMOG00000016413	0
ENSGMOG00000016431	476
ENSGMOG00000016711	0
ENSGMOG00000014100	4
ENSGMOG00000014141	1611
ENSGMOG00000014154	857
ENSGMOG00000007095	0
ENSGMOG00000007101	8688
ENSGMOG00000007113	4635
ENSGMOG00000021203	0
ENSGMOG00000020856	2
ENSGMOG00000007121	1864
ENSGMOG00000011156	32
ENSGMOG00000021530	0
ENSGMOG00000021193	0
ENSGMOG00000020464	137
ENSGMOG00000012706	147
ENSGMOG00000012708	106
ENSGMOG00000012709	4
ENSGMOG00000001605	489
ENSGMOG00000006347	11
ENSGMOG00000017037	667
ENSGMOG00000017088	0
ENSGMOG00000017108	0
ENSGMOG00000017128	385
ENSGMOG00000017149	504
ENSGMOG00000017167	3103
ENSGMOG00000019171	2
ENSGMOG00000019180	1177
ENSGMOG00000000518	143
ENSGMOG00000000533	1
ENSGMOG00000011832	0
ENSGMOG00000011844	0
ENSGMOG00000011851	0
ENSGMOG00000006872	64
ENSGMOG00000006879	158
ENSGMOG00000006945	1233
ENSGMOG00000003260	2
ENSGMOG00000003275	75
ENSGMOG00000003317	297
ENSGMOG00000003353	93117
ENSGMOG00000014188	534
ENSGMOG00000014246	85
ENSGMOG00000014268	10
ENSGMOG00000014334	0
ENSGMOG00000004831	4139
ENSGMOG00000004888	3943
ENSGMOG00000004900	86
ENSGMOG00000004929	417
ENSGMOG00000001870	29503
ENSGMOG00000001874	79
ENSGMOG00000001898	5
ENSGMOG00000001915	1685
ENSGMOG00000021593	0
ENSGMOG00000001939	3078
ENSGMOG00000001961	179
ENSGMOG00000011582	102
ENSGMOG00000011594	1958
ENSGMOG00000011603	154
ENSGMOG00000015334	660
ENSGMOG00000015388	437
ENSGMOG00000017918	31
ENSGMOG00000020946	0
ENSGMOG00000002781	898
ENSGMOG00000009577	0
ENSGMOG00000015273	0
ENSGMOG00000015350	3
ENSGMOG00000007089	0
ENSGMOG00000009359	8
ENSGMOG00000017349	1295
ENSGMOG00000017412	21
ENSGMOG00000006137	3749
ENSGMOG00000006154	285
ENSGMOG00000020833	0
ENSGMOG00000014685	919
ENSGMOG00000014795	0
ENSGMOG00000014816	144
ENSGMOG00000010973	2584
ENSGMOG00000010017	32
ENSGMOG00000010034	383
ENSGMOG00000010047	1
ENSGMOG00000018677	1465
ENSGMOG00000018691	83
ENSGMOG00000018700	6451
ENSGMOG00000018712	53
ENSGMOG00000002104	0
ENSGMOG00000015649	0
ENSGMOG00000015662	0
ENSGMOG00000015862	470
ENSGMOG00000015883	31
ENSGMOG00000016332	3076
ENSGMOG00000016358	468
ENSGMOG00000016390	31
ENSGMOG00000014281	13957
ENSGMOG00000018644	0
ENSGMOG00000018652	1
ENSGMOG00000018683	94
ENSGMOG00000010575	1226
ENSGMOG00000010585	519
ENSGMOG00000010594	220
ENSGMOG00000018774	1546
ENSGMOG00000017054	16
ENSGMOG00000008264	739
ENSGMOG00000008267	3880
ENSGMOG00000008268	137
ENSGMOG00000014613	139
ENSGMOG00000014673	0
ENSGMOG00000014710	5
ENSGMOG00000017452	451
ENSGMOG00000017515	1
ENSGMOG00000017533	15
ENSGMOG00000017546	245
ENSGMOG00000017625	14
ENSGMOG00000007215	97
ENSGMOG00000015514	47
ENSGMOG00000015531	0
ENSGMOG00000015553	63
ENSGMOG00000015579	808
ENSGMOG00000015603	1440
ENSGMOG00000001603	832
ENSGMOG00000001620	1
ENSGMOG00000001624	9
ENSGMOG00000019985	271
ENSGMOG00000001769	0
ENSGMOG00000005531	1
ENSGMOG00000005539	546
ENSGMOG00000005569	13
ENSGMOG00000005577	124
ENSGMOG00000005754	310
ENSGMOG00000005839	32375
ENSGMOG00000005850	0
ENSGMOG00000001917	390
ENSGMOG00000016068	0
ENSGMOG00000016140	1618
ENSGMOG00000016274	35
ENSGMOG00000016323	865
ENSGMOG00000016422	24
ENSGMOG00000000252	77
ENSGMOG00000000256	24
ENSGMOG00000000262	139
ENSGMOG00000000266	7684
ENSGMOG00000014688	4866
ENSGMOG00000014736	4321
ENSGMOG00000014754	0
ENSGMOG00000013224	0
ENSGMOG00000010775	232
ENSGMOG00000020119	0
ENSGMOG00000003916	0
ENSGMOG00000003947	1388
ENSGMOG00000001708	0
ENSGMOG00000009766	117
ENSGMOG00000009778	720
ENSGMOG00000015875	166
ENSGMOG00000015907	1
ENSGMOG00000001048	402
ENSGMOG00000010629	38
ENSGMOG00000010639	16
ENSGMOG00000019370	0
ENSGMOG00000005800	1372
ENSGMOG00000005812	0
ENSGMOG00000010818	479
ENSGMOG00000004011	36
ENSGMOG00000004038	0
ENSGMOG00000004054	0
ENSGMOG00000004077	4525
ENSGMOG00000004094	5604
ENSGMOG00000004133	12873
ENSGMOG00000004144	449
ENSGMOG00000014532	137
ENSGMOG00000014562	400
ENSGMOG00000014595	259
ENSGMOG00000015747	2167
ENSGMOG00000012179	136
ENSGMOG00000012184	14
ENSGMOG00000012191	0
ENSGMOG00000001677	37
ENSGMOG00000001096	2062
ENSGMOG00000001114	0
ENSGMOG00000001123	4393
ENSGMOG00000001135	296
ENSGMOG00000001149	429
ENSGMOG00000001206	1193
ENSGMOG00000014364	1019
ENSGMOG00000022076	8
ENSGMOG00000014395	130
ENSGMOG00000014410	2529
ENSGMOG00000014440	134
ENSGMOG00000014460	130
ENSGMOG00000001288	2
ENSGMOG00000001310	76
ENSGMOG00000014612	303
ENSGMOG00000009933	3700
ENSGMOG00000009948	1578
ENSGMOG00000009972	2
ENSGMOG00000009409	91
ENSGMOG00000017554	220
ENSGMOG00000017571	0
ENSGMOG00000003454	0
ENSGMOG00000003462	27
ENSGMOG00000003625	764
ENSGMOG00000014219	585
ENSGMOG00000014236	18
ENSGMOG00000014261	0
ENSGMOG00000010248	2
ENSGMOG00000010254	5542
ENSGMOG00000011013	0
ENSGMOG00000011028	6
ENSGMOG00000002367	672
ENSGMOG00000014266	14
ENSGMOG00000010405	46
ENSGMOG00000010426	19
ENSGMOG00000019421	1
ENSGMOG00000019423	346
ENSGMOG00000004065	255
ENSGMOG00000012160	2405
ENSGMOG00000012163	158
ENSGMOG00000012164	0
ENSGMOG00000000917	0
ENSGMOG00000000926	273
ENSGMOG00000000954	206
ENSGMOG00000000963	1042
ENSGMOG00000001007	263
ENSGMOG00000010259	168
ENSGMOG00000010263	410
ENSGMOG00000010277	9849
ENSGMOG00000000676	20
ENSGMOG00000000683	13
ENSGMOG00000000703	273
ENSGMOG00000000726	9
ENSGMOG00000000734	246
ENSGMOG00000015854	0
ENSGMOG00000015865	328
ENSGMOG00000015877	435
ENSGMOG00000015902	1319
ENSGMOG00000015924	6
ENSGMOG00000009433	256
ENSGMOG00000009442	128
ENSGMOG00000009456	529
ENSGMOG00000009476	0
ENSGMOG00000001868	3051
ENSGMOG00000001889	270
ENSGMOG00000001927	0
ENSGMOG00000004232	482
ENSGMOG00000008535	3151
ENSGMOG00000008543	74
ENSGMOG00000008551	0
ENSGMOG00000016570	0
ENSGMOG00000016605	14
ENSGMOG00000016628	176
ENSGMOG00000005279	978
ENSGMOG00000008443	147
ENSGMOG00000008444	2040
ENSGMOG00000008445	1074
ENSGMOG00000008446	54
ENSGMOG00000000810	515
ENSGMOG00000002915	3
ENSGMOG00000002928	335
ENSGMOG00000002942	817
ENSGMOG00000002964	0
ENSGMOG00000012881	513
ENSGMOG00000012885	1419
ENSGMOG00000012890	292
ENSGMOG00000017231	0
ENSGMOG00000017239	230
ENSGMOG00000007964	0
ENSGMOG00000007969	0
ENSGMOG00000012703	1428
ENSGMOG00000009783	963
ENSGMOG00000009792	8190
ENSGMOG00000009806	6
ENSGMOG00000001735	22
ENSGMOG00000008585	36
ENSGMOG00000007141	1339
ENSGMOG00000007149	17
ENSGMOG00000007159	245
ENSGMOG00000007166	285
ENSGMOG00000008462	1004
ENSGMOG00000009789	179
ENSGMOG00000009795	0
ENSGMOG00000009801	63
ENSGMOG00000009805	0
ENSGMOG00000003700	0
ENSGMOG00000003720	0
ENSGMOG00000003750	265
ENSGMOG00000003787	12
ENSGMOG00000011203	0
ENSGMOG00000011213	3
ENSGMOG00000020135	5
ENSGMOG00000011224	0
ENSGMOG00000000156	19
ENSGMOG00000000157	0
ENSGMOG00000000158	88
ENSGMOG00000000733	12
ENSGMOG00000000740	5904
ENSGMOG00000000755	1591
ENSGMOG00000016583	72
ENSGMOG00000016626	3
ENSGMOG00000016648	157
ENSGMOG00000016671	22
ENSGMOG00000002653	4062
ENSGMOG00000002701	9
ENSGMOG00000019158	92
ENSGMOG00000020309	0
ENSGMOG00000001089	0
ENSGMOG00000001100	219
ENSGMOG00000001184	13663
ENSGMOG00000021928	11
ENSGMOG00000021689	4
ENSGMOG00000021881	10
ENSGMOG00000001195	54233
ENSGMOG00000020819	0
ENSGMOG00000001218	72
ENSGMOG00000003667	35
ENSGMOG00000003672	18539
ENSGMOG00000003710	247
ENSGMOG00000006951	2
ENSGMOG00000007925	195
ENSGMOG00000018740	6
ENSGMOG00000010861	1160
ENSGMOG00000010869	1172
ENSGMOG00000010881	29716
ENSGMOG00000010884	1600
ENSGMOG00000016074	1130
ENSGMOG00000012589	0
ENSGMOG00000000169	0
ENSGMOG00000000173	13
ENSGMOG00000000182	2
ENSGMOG00000015506	7
ENSGMOG00000015524	3
ENSGMOG00000007323	0
ENSGMOG00000013216	2199
ENSGMOG00000013266	0
ENSGMOG00000013276	1945
ENSGMOG00000015704	0
ENSGMOG00000015745	19
ENSGMOG00000010066	421
ENSGMOG00000022038	5
ENSGMOG00000021204	7
ENSGMOG00000010072	762
ENSGMOG00000010083	0
ENSGMOG00000000631	819
ENSGMOG00000017404	542
ENSGMOG00000017420	969
ENSGMOG00000019022	197
ENSGMOG00000019035	0
ENSGMOG00000003908	113
ENSGMOG00000020034	0
ENSGMOG00000003931	817
ENSGMOG00000003957	1214
ENSGMOG00000018320	2
ENSGMOG00000007363	1168
ENSGMOG00000007425	24
ENSGMOG00000007439	325
ENSGMOG00000007446	1092
ENSGMOG00000007462	957
ENSGMOG00000007475	641
ENSGMOG00000018720	0
ENSGMOG00000003411	0
ENSGMOG00000003423	6
ENSGMOG00000003453	0
ENSGMOG00000003482	581
ENSGMOG00000008637	2320
ENSGMOG00000008652	111
ENSGMOG00000008665	109
ENSGMOG00000008679	26
ENSGMOG00000010741	23
ENSGMOG00000002579	360
ENSGMOG00000002586	17
ENSGMOG00000002613	123
ENSGMOG00000002641	2345
ENSGMOG00000012342	10
ENSGMOG00000012364	0
ENSGMOG00000012365	332
ENSGMOG00000017257	957
ENSGMOG00000009260	380
ENSGMOG00000009278	8816
ENSGMOG00000009302	266
ENSGMOG00000012270	1316
ENSGMOG00000012271	728
ENSGMOG00000020593	1
ENSGMOG00000012276	33
ENSGMOG00000012278	2288
ENSGMOG00000009298	218
ENSGMOG00000001600	237
ENSGMOG00000001124	434
ENSGMOG00000001465	9091
ENSGMOG00000001537	1451
ENSGMOG00000001610	0
ENSGMOG00000019947	4
ENSGMOG00000001736	156
ENSGMOG00000001748	278
ENSGMOG00000017808	0
ENSGMOG00000017850	5505
ENSGMOG00000010058	39
ENSGMOG00000010087	2104
ENSGMOG00000000028	1452
ENSGMOG00000000032	966
ENSGMOG00000006299	10
ENSGMOG00000020227	0
ENSGMOG00000014211	38858
ENSGMOG00000006331	225
ENSGMOG00000006346	789
ENSGMOG00000006366	754
ENSGMOG00000006378	44676
ENSGMOG00000021741	25
ENSGMOG00000021474	42
ENSGMOG00000021676	2
ENSGMOG00000006391	0
ENSGMOG00000006402	0
ENSGMOG00000010322	1719
ENSGMOG00000010347	260
ENSGMOG00000020599	0
ENSGMOG00000012332	2
ENSGMOG00000001779	10
ENSGMOG00000001812	824
ENSGMOG00000008903	648
ENSGMOG00000008938	121
ENSGMOG00000008951	0
ENSGMOG00000008965	516
ENSGMOG00000008978	3528
ENSGMOG00000008986	2506
ENSGMOG00000008993	6222
ENSGMOG00000009007	569
ENSGMOG00000009037	4
ENSGMOG00000001869	131
ENSGMOG00000001882	4510
ENSGMOG00000011815	21
ENSGMOG00000011843	1233
ENSGMOG00000011856	7
ENSGMOG00000006802	12
ENSGMOG00000006050	0
ENSGMOG00000008705	2266
ENSGMOG00000008726	213
ENSGMOG00000014251	1091
ENSGMOG00000014282	2686
ENSGMOG00000014581	128
ENSGMOG00000020097	35
ENSGMOG00000020312	6
ENSGMOG00000020313	8
ENSGMOG00000005240	68
ENSGMOG00000003078	105
ENSGMOG00000003091	3789
ENSGMOG00000007632	132
ENSGMOG00000007642	5809
ENSGMOG00000007648	135
ENSGMOG00000007652	1252
ENSGMOG00000011696	32
ENSGMOG00000011706	3
ENSGMOG00000011712	397
ENSGMOG00000000583	15
ENSGMOG00000000589	1423
ENSGMOG00000000659	245
ENSGMOG00000000696	5
ENSGMOG00000019787	5
ENSGMOG00000019653	1078
ENSGMOG00000019655	7068
ENSGMOG00000019656	762
ENSGMOG00000019659	0
ENSGMOG00000000598	324
ENSGMOG00000000618	76
ENSGMOG00000000628	36
ENSGMOG00000017288	484
ENSGMOG00000017314	271
ENSGMOG00000005401	285
ENSGMOG00000000287	1342
ENSGMOG00000014084	5861
ENSGMOG00000014125	324
ENSGMOG00000014164	35752
ENSGMOG00000011970	209
ENSGMOG00000011979	17
ENSGMOG00000011988	22
ENSGMOG00000020574	13
ENSGMOG00000020575	57
ENSGMOG00000011999	95
ENSGMOG00000020576	89
ENSGMOG00000012002	24
ENSGMOG00000020577	7
ENSGMOG00000007720	73
ENSGMOG00000007734	1733
ENSGMOG00000007738	1537
ENSGMOG00000007741	1576
ENSGMOG00000013810	68
ENSGMOG00000004079	43
ENSGMOG00000004098	39
ENSGMOG00000004128	0
ENSGMOG00000012681	385
ENSGMOG00000012684	12
ENSGMOG00000012686	0
ENSGMOG00000012689	2
ENSGMOG00000001740	295
ENSGMOG00000001756	10
ENSGMOG00000019339	0
ENSGMOG00000014122	3
ENSGMOG00000014133	305
ENSGMOG00000000646	114
ENSGMOG00000016059	21
ENSGMOG00000016066	464
ENSGMOG00000016082	77
ENSGMOG00000014492	295
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	130
ENSGMOG00000010843	10
ENSGMOG00000020120	122
ENSGMOG00000010853	105
ENSGMOG00000005634	21
ENSGMOG00000001684	0
ENSGMOG00000001746	1
ENSGMOG00000001755	3928
ENSGMOG00000022023	1
ENSGMOG00000021268	1
ENSGMOG00000021087	23
ENSGMOG00000001799	14
ENSGMOG00000020148	9
ENSGMOG00000011404	1
ENSGMOG00000013852	0
ENSGMOG00000013866	1650
ENSGMOG00000003929	3
ENSGMOG00000012788	88
ENSGMOG00000012791	462
ENSGMOG00000007243	489
ENSGMOG00000021069	0
ENSGMOG00000011610	280
ENSGMOG00000011638	1030
ENSGMOG00000011647	78
ENSGMOG00000011653	234
ENSGMOG00000011658	176
ENSGMOG00000011663	1725
ENSGMOG00000021673	0
ENSGMOG00000015773	13
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	0
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	2
ENSGMOG00000003367	0
ENSGMOG00000003420	950
ENSGMOG00000003451	4
ENSGMOG00000003477	1632
ENSGMOG00000003494	0
ENSGMOG00000013622	0
ENSGMOG00000013657	10
ENSGMOG00000014153	128
ENSGMOG00000014178	35
ENSGMOG00000014199	0
ENSGMOG00000011697	2356
ENSGMOG00000011704	1820
ENSGMOG00000011708	189
ENSGMOG00000011709	777
ENSGMOG00000011713	541
ENSGMOG00000009130	3984
ENSGMOG00000013465	0
ENSGMOG00000016596	138
ENSGMOG00000016617	1003
ENSGMOG00000016639	521
ENSGMOG00000016664	501
ENSGMOG00000004556	12
ENSGMOG00000004589	0
ENSGMOG00000004701	71
ENSGMOG00000018411	607
ENSGMOG00000018468	45
ENSGMOG00000018474	0
ENSGMOG00000001009	3
ENSGMOG00000008519	14
ENSGMOG00000011863	23
ENSGMOG00000011868	61
ENSGMOG00000011874	346
ENSGMOG00000019459	2
ENSGMOG00000019463	6
ENSGMOG00000019465	2534
ENSGMOG00000019471	691
ENSGMOG00000015959	117958
ENSGMOG00000015997	10
ENSGMOG00000016001	12
ENSGMOG00000007200	0
ENSGMOG00000007206	484
ENSGMOG00000020526	0
ENSGMOG00000009973	0
ENSGMOG00000009988	39
ENSGMOG00000020527	14
ENSGMOG00000009996	0
ENSGMOG00000010000	10
ENSGMOG00000020528	8
ENSGMOG00000010010	1833
ENSGMOG00000015172	2359
ENSGMOG00000015215	134
ENSGMOG00000015331	318
ENSGMOG00000015400	6
ENSGMOG00000015421	0
ENSGMOG00000015435	86
ENSGMOG00000015454	920
ENSGMOG00000019264	468
ENSGMOG00000019290	22
ENSGMOG00000010549	2842
ENSGMOG00000004790	8
ENSGMOG00000014175	52
ENSGMOG00000014191	9
ENSGMOG00000014309	1097
ENSGMOG00000014348	22
ENSGMOG00000014362	277
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	12
ENSGMOG00000022058	3
ENSGMOG00000020060	351
ENSGMOG00000004661	0
ENSGMOG00000010600	343
ENSGMOG00000010607	682
ENSGMOG00000010612	2
ENSGMOG00000006395	164
ENSGMOG00000006418	308
ENSGMOG00000006427	1529
ENSGMOG00000006441	5
ENSGMOG00000004442	353
ENSGMOG00000004567	2
ENSGMOG00000004575	38
ENSGMOG00000004654	164
ENSGMOG00000004674	0
ENSGMOG00000019235	1
ENSGMOG00000019241	5
ENSGMOG00000017041	656
ENSGMOG00000000945	892
ENSGMOG00000005186	33
ENSGMOG00000002881	2710
ENSGMOG00000002977	55
ENSGMOG00000002999	0
ENSGMOG00000000826	11340
ENSGMOG00000019918	1
ENSGMOG00000000834	166
ENSGMOG00000000842	3873
ENSGMOG00000014839	0
ENSGMOG00000019846	6
ENSGMOG00000019847	15
ENSGMOG00000014845	395
ENSGMOG00000014901	643
ENSGMOG00000006054	1209
ENSGMOG00000006076	1
ENSGMOG00000006088	2238
ENSGMOG00000006096	786
ENSGMOG00000018526	226
ENSGMOG00000005962	160
ENSGMOG00000015189	0
ENSGMOG00000015433	326
ENSGMOG00000015471	4
ENSGMOG00000016128	545
ENSGMOG00000020345	159
ENSGMOG00000016210	0
ENSGMOG00000015472	536
ENSGMOG00000013582	2189
ENSGMOG00000013609	109
ENSGMOG00000013621	237
ENSGMOG00000013634	0
ENSGMOG00000013648	79
ENSGMOG00000010581	2675
ENSGMOG00000010586	99
ENSGMOG00000010598	6
ENSGMOG00000006634	41
ENSGMOG00000006643	0
ENSGMOG00000018708	204
ENSGMOG00000018716	87
ENSGMOG00000003569	0
ENSGMOG00000003618	126
ENSGMOG00000003671	11
ENSGMOG00000015141	64
ENSGMOG00000017655	67
ENSGMOG00000017669	11
ENSGMOG00000006862	4
ENSGMOG00000018886	0
ENSGMOG00000018892	22
ENSGMOG00000018905	988
ENSGMOG00000018908	2597
ENSGMOG00000018924	10343
ENSGMOG00000004102	6
ENSGMOG00000004112	8
ENSGMOG00000004126	1148
ENSGMOG00000004137	195
ENSGMOG00000015361	90
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	70
ENSGMOG00000018166	2601
ENSGMOG00000018176	185
ENSGMOG00000018185	0
ENSGMOG00000007709	88
ENSGMOG00000007726	0
ENSGMOG00000007732	1459
ENSGMOG00000015814	0
ENSGMOG00000015843	1391
ENSGMOG00000000572	96
ENSGMOG00000000657	266984
ENSGMOG00000000693	115
ENSGMOG00000000707	20206
ENSGMOG00000000724	161
ENSGMOG00000002771	2239
ENSGMOG00000002810	28
ENSGMOG00000002834	319
ENSGMOG00000002875	11
ENSGMOG00000002894	25
ENSGMOG00000002913	47
ENSGMOG00000002927	389
ENSGMOG00000017327	814
ENSGMOG00000017334	629
ENSGMOG00000020804	0
ENSGMOG00000021292	0
ENSGMOG00000020615	0
ENSGMOG00000021175	7
ENSGMOG00000022049	5
ENSGMOG00000021672	0
ENSGMOG00000009921	1045
ENSGMOG00000017119	979
ENSGMOG00000010566	19
ENSGMOG00000010570	1192
ENSGMOG00000010573	8
ENSGMOG00000006463	963
ENSGMOG00000006475	14
ENSGMOG00000009405	0
ENSGMOG00000009408	847
ENSGMOG00000009414	657
ENSGMOG00000009423	100
ENSGMOG00000009431	1094
ENSGMOG00000009441	982
ENSGMOG00000009453	406
ENSGMOG00000001625	140
ENSGMOG00000002888	14
ENSGMOG00000002900	0
ENSGMOG00000003050	15
ENSGMOG00000003070	0
ENSGMOG00000016796	883
ENSGMOG00000016852	1277
ENSGMOG00000016010	2376
ENSGMOG00000016050	53
ENSGMOG00000016076	785
ENSGMOG00000016102	6709
ENSGMOG00000009491	0
ENSGMOG00000009493	2347
ENSGMOG00000019888	3
ENSGMOG00000009502	0
ENSGMOG00000009511	9
ENSGMOG00000007034	984
ENSGMOG00000019303	159
ENSGMOG00000019308	2157
ENSGMOG00000019313	36
ENSGMOG00000019320	113
ENSGMOG00000019328	174
ENSGMOG00000019340	119
ENSGMOG00000019342	2433
ENSGMOG00000019359	0
ENSGMOG00000005333	14
ENSGMOG00000005342	303
ENSGMOG00000005296	79
ENSGMOG00000005311	56
ENSGMOG00000019356	410
ENSGMOG00000019362	1009
ENSGMOG00000019365	0
ENSGMOG00000014551	57
ENSGMOG00000014576	172
ENSGMOG00000014596	11185
ENSGMOG00000014628	212
ENSGMOG00000020885	0
ENSGMOG00000014657	27
ENSGMOG00000017836	2
ENSGMOG00000015927	2
ENSGMOG00000019217	8
ENSGMOG00000006573	11
ENSGMOG00000009168	0
ENSGMOG00000008828	0
ENSGMOG00000008386	1247
ENSGMOG00000008388	96
ENSGMOG00000011210	10
ENSGMOG00000011220	1
ENSGMOG00000011230	0
ENSGMOG00000014917	844
ENSGMOG00000014944	100
ENSGMOG00000015045	729
ENSGMOG00000006957	158
ENSGMOG00000006961	293
ENSGMOG00000011333	0
ENSGMOG00000005384	1270
ENSGMOG00000005414	0
ENSGMOG00000005908	186
ENSGMOG00000005929	933
ENSGMOG00000005937	70
ENSGMOG00000012734	20
ENSGMOG00000012739	691
ENSGMOG00000012753	262
ENSGMOG00000012757	1073
ENSGMOG00000009380	485
ENSGMOG00000009386	1044
ENSGMOG00000009397	602
ENSGMOG00000009415	435
ENSGMOG00000009421	2913
ENSGMOG00000014042	3294
ENSGMOG00000014056	829
ENSGMOG00000014086	406
ENSGMOG00000014096	945
ENSGMOG00000013934	68
ENSGMOG00000013954	319
ENSGMOG00000001054	1369
ENSGMOG00000001064	777
ENSGMOG00000015184	1506
ENSGMOG00000018263	553
ENSGMOG00000018312	1
ENSGMOG00000013597	27561
ENSGMOG00000003603	591
ENSGMOG00000003595	16
ENSGMOG00000003617	8
ENSGMOG00000010831	266
ENSGMOG00000010859	199
ENSGMOG00000006739	289
ENSGMOG00000004714	4
ENSGMOG00000004754	508
ENSGMOG00000016679	17
ENSGMOG00000009170	482
ENSGMOG00000000386	80
ENSGMOG00000000402	84
ENSGMOG00000005006	65
ENSGMOG00000005072	5
ENSGMOG00000008860	0
ENSGMOG00000021010	0
ENSGMOG00000021796	0
ENSGMOG00000013003	6610
ENSGMOG00000013023	34
ENSGMOG00000011376	0
ENSGMOG00000019457	5
ENSGMOG00000011264	63
ENSGMOG00000001650	14
ENSGMOG00000001697	871
ENSGMOG00000001739	579
ENSGMOG00000017208	3
ENSGMOG00000017217	0
ENSGMOG00000013527	637
ENSGMOG00000013552	151
ENSGMOG00000018216	107
ENSGMOG00000015502	430
ENSGMOG00000016443	299
ENSGMOG00000000281	181
ENSGMOG00000000878	61
ENSGMOG00000004614	59
ENSGMOG00000017421	1271
ENSGMOG00000020971	7
ENSGMOG00000007608	0
ENSGMOG00000014998	208
ENSGMOG00000015025	12917
ENSGMOG00000013518	2
ENSGMOG00000006414	0
ENSGMOG00000006424	0
ENSGMOG00000016750	243
ENSGMOG00000016768	224
ENSGMOG00000020392	645
ENSGMOG00000016783	2722
ENSGMOG00000019751	0
ENSGMOG00000000012	37
ENSGMOG00000017769	3
ENSGMOG00000010530	367
ENSGMOG00000000934	7
ENSGMOG00000000941	495
ENSGMOG00000020710	0
ENSGMOG00000015198	1
ENSGMOG00000015238	89
ENSGMOG00000015269	113
ENSGMOG00000019942	0
ENSGMOG00000022025	0
ENSGMOG00000006451	74
ENSGMOG00000006460	0
ENSGMOG00000017443	430
ENSGMOG00000017482	23
ENSGMOG00000014327	174
ENSGMOG00000012862	0
ENSGMOG00000012868	2333
ENSGMOG00000012875	1775
ENSGMOG00000012884	105
ENSGMOG00000019077	307
ENSGMOG00000021626	1
ENSGMOG00000020643	1
ENSGMOG00000021588	11
ENSGMOG00000012768	1215
ENSGMOG00000016284	12
ENSGMOG00000016354	0
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	80
ENSGMOG00000020289	164
ENSGMOG00000005454	2
ENSGMOG00000005475	2
ENSGMOG00000015849	0
ENSGMOG00000015878	302
ENSGMOG00000015953	11
ENSGMOG00000016838	56
ENSGMOG00000019799	6
ENSGMOG00000018478	61
ENSGMOG00000018491	33
ENSGMOG00000021156	15
ENSGMOG00000021558	12
ENSGMOG00000018516	346
ENSGMOG00000018539	0
ENSGMOG00000018549	0
ENSGMOG00000017921	390
ENSGMOG00000017931	16134
ENSGMOG00000010128	1545
ENSGMOG00000010135	69
ENSGMOG00000010142	2490
ENSGMOG00000010154	1542
ENSGMOG00000010161	756
ENSGMOG00000010185	4361
ENSGMOG00000011189	11
ENSGMOG00000011191	799
ENSGMOG00000012294	10206
ENSGMOG00000001564	0
ENSGMOG00000020911	0
ENSGMOG00000007666	9166
ENSGMOG00000007672	1868
ENSGMOG00000007678	9230
ENSGMOG00000002426	3
ENSGMOG00000002445	97
ENSGMOG00000016287	1
ENSGMOG00000016299	0
ENSGMOG00000016325	184
ENSGMOG00000016338	0
ENSGMOG00000005785	385
ENSGMOG00000005795	1241
ENSGMOG00000005811	2
ENSGMOG00000005824	7295
ENSGMOG00000005833	3462
ENSGMOG00000009686	0
ENSGMOG00000019897	0
ENSGMOG00000009698	0
ENSGMOG00000009708	15
ENSGMOG00000014399	0
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	1
ENSGMOG00000009412	0
ENSGMOG00000013662	1037
ENSGMOG00000013687	260
ENSGMOG00000013712	24
ENSGMOG00000009729	2
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	66
ENSGMOG00000007458	2430
ENSGMOG00000007474	133
ENSGMOG00000007479	6
ENSGMOG00000015486	7
ENSGMOG00000015504	8
ENSGMOG00000015556	37
ENSGMOG00000010930	1
ENSGMOG00000010939	11
ENSGMOG00000017107	139
ENSGMOG00000017129	251
ENSGMOG00000017134	286
ENSGMOG00000017152	3
ENSGMOG00000017197	240
ENSGMOG00000017207	1451
ENSGMOG00000000129	258
ENSGMOG00000004596	0
ENSGMOG00000016489	2
ENSGMOG00000016499	0
ENSGMOG00000010692	816
ENSGMOG00000010705	441
ENSGMOG00000014336	656
ENSGMOG00000011268	0
ENSGMOG00000002055	0
ENSGMOG00000012780	1119
ENSGMOG00000014568	11
ENSGMOG00000014609	57
ENSGMOG00000014623	950
ENSGMOG00000014725	0
ENSGMOG00000022115	0
ENSGMOG00000000831	31
ENSGMOG00000000844	0
ENSGMOG00000001983	21
ENSGMOG00000002005	19
