ENSGMOG00000015077	1540
ENSGMOG00000013234	724
ENSGMOG00000006413	282
ENSGMOG00000013781	509
ENSGMOG00000009941	262
ENSGMOG00000012993	936
ENSGMOG00000018459	628
ENSGMOG00000000859	2061
ENSGMOG00000002468	1016
ENSGMOG00000008636	54
ENSGMOG00000008661	27
ENSGMOG00000008672	534
ENSGMOG00000016339	0
ENSGMOG00000016346	4059
ENSGMOG00000020361	0
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	377
ENSGMOG00000000763	125
ENSGMOG00000001804	67
ENSGMOG00000001833	130
ENSGMOG00000001858	150
ENSGMOG00000019087	2
ENSGMOG00000019094	174
ENSGMOG00000019098	0
ENSGMOG00000019100	0
ENSGMOG00000019109	5560
ENSGMOG00000019893	12
ENSGMOG00000000484	54
ENSGMOG00000020048	13
ENSGMOG00000004248	281
ENSGMOG00000014228	1666
ENSGMOG00000014249	998
ENSGMOG00000003566	12
ENSGMOG00000001765	236
ENSGMOG00000001775	0
ENSGMOG00000003795	8
ENSGMOG00000003828	3
ENSGMOG00000013650	3177
ENSGMOG00000000665	10
ENSGMOG00000008447	0
ENSGMOG00000008448	0
ENSGMOG00000008449	2414
ENSGMOG00000008450	53
ENSGMOG00000010416	527
ENSGMOG00000017821	540
ENSGMOG00000017852	1231
ENSGMOG00000017871	720
ENSGMOG00000017880	2816
ENSGMOG00000017910	330
ENSGMOG00000013222	0
ENSGMOG00000016555	15
ENSGMOG00000007112	203
ENSGMOG00000007119	346
ENSGMOG00000007123	336
ENSGMOG00000017619	3
ENSGMOG00000015870	173
ENSGMOG00000015882	0
ENSGMOG00000004178	2
ENSGMOG00000004205	13
ENSGMOG00000004216	1321
ENSGMOG00000009751	1309
ENSGMOG00000009761	8
ENSGMOG00000011738	0
ENSGMOG00000011741	11568
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	1477
ENSGMOG00000019705	3
ENSGMOG00000001835	0
ENSGMOG00000009605	0
ENSGMOG00000009613	708
ENSGMOG00000007172	317
ENSGMOG00000007178	0
ENSGMOG00000005057	274
ENSGMOG00000013111	0
ENSGMOG00000007192	0
ENSGMOG00000019513	201
ENSGMOG00000020010	36
ENSGMOG00000019485	5022
ENSGMOG00000019489	161
ENSGMOG00000014275	90
ENSGMOG00000014286	57
ENSGMOG00000013179	1868
ENSGMOG00000013200	1319
ENSGMOG00000007194	0
ENSGMOG00000007201	2421
ENSGMOG00000018399	164
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	3
ENSGMOG00000017612	1
ENSGMOG00000009365	14
ENSGMOG00000021151	5
ENSGMOG00000020742	9
ENSGMOG00000007256	3736
ENSGMOG00000007263	499
ENSGMOG00000007270	3231
ENSGMOG00000017315	602
ENSGMOG00000008786	2
ENSGMOG00000008811	12
ENSGMOG00000007126	156
ENSGMOG00000007131	9141
ENSGMOG00000002560	1155
ENSGMOG00000002572	0
ENSGMOG00000002582	420
ENSGMOG00000019182	1137
ENSGMOG00000014508	3449
ENSGMOG00000014535	422
ENSGMOG00000014544	1269
ENSGMOG00000015020	62
ENSGMOG00000008512	208
ENSGMOG00000008520	474
ENSGMOG00000008524	210
ENSGMOG00000009774	59
ENSGMOG00000009780	367
ENSGMOG00000003459	1665
ENSGMOG00000022000	0
ENSGMOG00000020174	58
ENSGMOG00000002202	446
ENSGMOG00000020862	6
ENSGMOG00000015231	6884
ENSGMOG00000015287	0
ENSGMOG00000001806	1
ENSGMOG00000001863	1770
ENSGMOG00000001875	7742
ENSGMOG00000018209	0
ENSGMOG00000018180	3633
ENSGMOG00000018191	1004
ENSGMOG00000018212	22
ENSGMOG00000011898	0
ENSGMOG00000011906	0
ENSGMOG00000011909	1
ENSGMOG00000017429	1
ENSGMOG00000012095	188
ENSGMOG00000020585	39
ENSGMOG00000009142	1395
ENSGMOG00000009154	1255
ENSGMOG00000014778	3106
ENSGMOG00000014786	186
ENSGMOG00000002815	396
ENSGMOG00000015774	1030
ENSGMOG00000015804	4263
ENSGMOG00000015815	671
ENSGMOG00000018648	3801
ENSGMOG00000010216	15
ENSGMOG00000005922	5703
ENSGMOG00000005940	88
ENSGMOG00000019803	1
ENSGMOG00000002045	466
ENSGMOG00000020646	9
ENSGMOG00000002058	0
ENSGMOG00000002093	32655
ENSGMOG00000020844	7
ENSGMOG00000021680	24
ENSGMOG00000021351	39
ENSGMOG00000019268	794
ENSGMOG00000019539	1194
ENSGMOG00000019543	49
ENSGMOG00000007812	8
ENSGMOG00000007816	159
ENSGMOG00000010484	397
ENSGMOG00000010496	3162
ENSGMOG00000010499	1115
ENSGMOG00000010503	845
ENSGMOG00000007354	1059
ENSGMOG00000007357	632
ENSGMOG00000018514	0
ENSGMOG00000018518	1
ENSGMOG00000006603	1
ENSGMOG00000006617	1054
ENSGMOG00000006626	1067
ENSGMOG00000008835	1
ENSGMOG00000006443	404
ENSGMOG00000006454	22
ENSGMOG00000006468	483
ENSGMOG00000016841	2172
ENSGMOG00000016865	1461
ENSGMOG00000016871	377
ENSGMOG00000019800	68
ENSGMOG00000015129	207
ENSGMOG00000015157	81
ENSGMOG00000003648	82
ENSGMOG00000018940	0
ENSGMOG00000018945	19
ENSGMOG00000009297	379
ENSGMOG00000009309	16
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	389
ENSGMOG00000018200	169
ENSGMOG00000005442	57
ENSGMOG00000005477	539
ENSGMOG00000021675	0
ENSGMOG00000005507	89
ENSGMOG00000011172	0
ENSGMOG00000009824	14
ENSGMOG00000009842	1323
ENSGMOG00000006102	15
ENSGMOG00000012629	21
ENSGMOG00000013364	0
ENSGMOG00000012824	0
ENSGMOG00000012831	2893
ENSGMOG00000004911	222
ENSGMOG00000004919	494
ENSGMOG00000003964	79
ENSGMOG00000003983	9
ENSGMOG00000004007	7
ENSGMOG00000019456	2412
ENSGMOG00000019461	0
ENSGMOG00000019467	0
ENSGMOG00000001968	6663
ENSGMOG00000001988	170
ENSGMOG00000019347	38
ENSGMOG00000019351	0
ENSGMOG00000019357	236
ENSGMOG00000019360	0
ENSGMOG00000019361	287
ENSGMOG00000001145	62
ENSGMOG00000001113	641
ENSGMOG00000001136	357
ENSGMOG00000005566	0
ENSGMOG00000020458	13
ENSGMOG00000016072	1314
ENSGMOG00000016081	65
ENSGMOG00000016100	2114
ENSGMOG00000010123	327
ENSGMOG00000008159	11
ENSGMOG00000008166	453
ENSGMOG00000008167	409
ENSGMOG00000009598	650
ENSGMOG00000015513	0
ENSGMOG00000003697	473
ENSGMOG00000017628	5
ENSGMOG00000014801	0
ENSGMOG00000014821	746
ENSGMOG00000014840	196
ENSGMOG00000015047	1120
ENSGMOG00000000026	11
ENSGMOG00000016561	128
ENSGMOG00000019173	5
ENSGMOG00000019195	3
ENSGMOG00000017823	107
ENSGMOG00000017842	120
ENSGMOG00000017849	487
ENSGMOG00000006117	0
ENSGMOG00000006657	22
ENSGMOG00000006666	108
ENSGMOG00000010501	11282
ENSGMOG00000010518	2
ENSGMOG00000005301	0
ENSGMOG00000005317	1364
ENSGMOG00000014832	0
ENSGMOG00000000804	31
ENSGMOG00000000813	20
ENSGMOG00000010970	445
ENSGMOG00000001172	39
ENSGMOG00000001182	0
ENSGMOG00000001190	1
ENSGMOG00000005608	23
ENSGMOG00000015595	793
ENSGMOG00000015619	3222
ENSGMOG00000015659	218
ENSGMOG00000015682	1224
ENSGMOG00000011291	30
ENSGMOG00000011296	417
ENSGMOG00000011303	224
ENSGMOG00000011446	11
ENSGMOG00000009699	77
ENSGMOG00000009727	587
ENSGMOG00000012660	2254
ENSGMOG00000012663	120
ENSGMOG00000000854	817
ENSGMOG00000005644	801
ENSGMOG00000019735	549
ENSGMOG00000003639	2005
ENSGMOG00000003653	704
ENSGMOG00000003677	923
ENSGMOG00000003704	389
ENSGMOG00000006611	354
ENSGMOG00000006621	64
ENSGMOG00000006629	13
ENSGMOG00000006636	0
ENSGMOG00000000092	770
ENSGMOG00000020072	2
ENSGMOG00000013800	62311
ENSGMOG00000021499	5
ENSGMOG00000022055	16
ENSGMOG00000021118	6
ENSGMOG00000021304	1
ENSGMOG00000013818	1545
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	58
ENSGMOG00000016917	50
ENSGMOG00000016932	792
ENSGMOG00000016948	1121
ENSGMOG00000015376	36
ENSGMOG00000015384	191
ENSGMOG00000019964	40
ENSGMOG00000019965	47
ENSGMOG00000004000	755
ENSGMOG00000004013	2
ENSGMOG00000008922	810
ENSGMOG00000008932	108
ENSGMOG00000008124	1282
ENSGMOG00000008218	33
ENSGMOG00000008220	2
ENSGMOG00000017442	3
ENSGMOG00000017450	1
ENSGMOG00000017454	90
ENSGMOG00000017466	0
ENSGMOG00000000899	228
ENSGMOG00000000916	1239
ENSGMOG00000019336	0
ENSGMOG00000016658	588
ENSGMOG00000016675	11
ENSGMOG00000008856	1561
ENSGMOG00000015450	0
ENSGMOG00000018626	95
ENSGMOG00000004130	81
ENSGMOG00000004150	4960
ENSGMOG00000011643	0
ENSGMOG00000003128	266
ENSGMOG00000003446	11
ENSGMOG00000008152	2713
ENSGMOG00000016098	380
ENSGMOG00000013811	1272
ENSGMOG00000013822	1168
ENSGMOG00000000366	42
ENSGMOG00000016500	869
ENSGMOG00000016541	0
ENSGMOG00000016545	631
ENSGMOG00000014863	783
ENSGMOG00000009837	14
ENSGMOG00000009840	234
ENSGMOG00000000349	680
ENSGMOG00000000355	8
ENSGMOG00000018629	0
ENSGMOG00000004273	1
ENSGMOG00000004284	5
ENSGMOG00000007122	729
ENSGMOG00000007128	1276
ENSGMOG00000000359	0
ENSGMOG00000000371	25
ENSGMOG00000002981	7
ENSGMOG00000002986	395
ENSGMOG00000012783	601
ENSGMOG00000015984	34
ENSGMOG00000011401	254
ENSGMOG00000010521	0
ENSGMOG00000005858	0
ENSGMOG00000005864	0
ENSGMOG00000011780	0
ENSGMOG00000011787	0
ENSGMOG00000011794	2
ENSGMOG00000018943	4737
ENSGMOG00000016417	2839
ENSGMOG00000016452	3924
ENSGMOG00000013422	0
ENSGMOG00000007858	2459
ENSGMOG00000002779	0
ENSGMOG00000002790	33
ENSGMOG00000002796	0
ENSGMOG00000002824	1623
ENSGMOG00000011341	31307
ENSGMOG00000009335	237
ENSGMOG00000011501	298
ENSGMOG00000011512	573
ENSGMOG00000011522	0
ENSGMOG00000002512	129
ENSGMOG00000002530	7769
ENSGMOG00000002551	40
ENSGMOG00000002571	2
ENSGMOG00000002588	11920
ENSGMOG00000008894	290
ENSGMOG00000020668	0
ENSGMOG00000019031	748
ENSGMOG00000019046	752
ENSGMOG00000019083	587
ENSGMOG00000009314	2487
ENSGMOG00000020596	0
ENSGMOG00000012284	115
ENSGMOG00000021665	0
ENSGMOG00000020940	0
ENSGMOG00000020621	2
ENSGMOG00000020781	0
ENSGMOG00000015890	379
ENSGMOG00000015901	2992
ENSGMOG00000015918	4157
ENSGMOG00000003243	9982
ENSGMOG00000010541	891
ENSGMOG00000009636	64
ENSGMOG00000020139	25
ENSGMOG00000011281	0
ENSGMOG00000005034	80
ENSGMOG00000005047	90
ENSGMOG00000011195	2
ENSGMOG00000014145	1018
ENSGMOG00000011962	44
ENSGMOG00000000385	0
ENSGMOG00000014940	0
ENSGMOG00000014947	40
ENSGMOG00000014952	656
ENSGMOG00000010174	373
ENSGMOG00000010195	212
ENSGMOG00000004368	957
ENSGMOG00000018419	1582
ENSGMOG00000008890	795
ENSGMOG00000016132	248
ENSGMOG00000016149	0
ENSGMOG00000010150	364
ENSGMOG00000008526	714
ENSGMOG00000008533	10466
ENSGMOG00000014497	231
ENSGMOG00000012096	2
ENSGMOG00000018240	274
ENSGMOG00000018288	4
ENSGMOG00000013143	2
ENSGMOG00000013153	2
ENSGMOG00000006543	2
ENSGMOG00000006553	671
ENSGMOG00000006576	0
ENSGMOG00000005104	79
ENSGMOG00000002387	1727
ENSGMOG00000002396	2
ENSGMOG00000004244	246
ENSGMOG00000004257	813
ENSGMOG00000013755	0
ENSGMOG00000013812	49
ENSGMOG00000013830	135
ENSGMOG00000005545	1073
ENSGMOG00000005585	5
ENSGMOG00000005593	1
ENSGMOG00000005599	1057
ENSGMOG00000005609	991
ENSGMOG00000010258	7
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	5
ENSGMOG00000013118	0
ENSGMOG00000000424	2366
ENSGMOG00000000441	5
ENSGMOG00000002355	0
ENSGMOG00000002370	1024
ENSGMOG00000003152	486
ENSGMOG00000000479	464
ENSGMOG00000009031	2
ENSGMOG00000009086	61
ENSGMOG00000003268	23
ENSGMOG00000001270	609
ENSGMOG00000013983	624
ENSGMOG00000014003	3969
ENSGMOG00000017695	227
ENSGMOG00000017709	338
ENSGMOG00000013646	41
ENSGMOG00000000019	4369
ENSGMOG00000000022	67
ENSGMOG00000013303	1
ENSGMOG00000018846	881
ENSGMOG00000018857	12794
ENSGMOG00000002851	19
ENSGMOG00000002877	73
ENSGMOG00000002207	28
ENSGMOG00000002226	0
ENSGMOG00000007271	1062
ENSGMOG00000007281	991
ENSGMOG00000007290	5
ENSGMOG00000003900	96
ENSGMOG00000010759	265
ENSGMOG00000013243	348
ENSGMOG00000009938	181
ENSGMOG00000017642	9
ENSGMOG00000017647	0
ENSGMOG00000013197	9
ENSGMOG00000000487	2038
ENSGMOG00000016153	8
ENSGMOG00000011092	9
ENSGMOG00000008108	1
ENSGMOG00000002190	1194
ENSGMOG00000013525	1189
ENSGMOG00000017144	2487
ENSGMOG00000017163	1180
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	1
ENSGMOG00000015585	141
ENSGMOG00000014645	1087
ENSGMOG00000020020	170
ENSGMOG00000012106	2
ENSGMOG00000017784	54
ENSGMOG00000017731	142
ENSGMOG00000000120	316
ENSGMOG00000011225	1981
ENSGMOG00000021169	7
ENSGMOG00000021681	0
ENSGMOG00000018538	0
ENSGMOG00000013214	47920
ENSGMOG00000013221	1110
ENSGMOG00000013226	2967
ENSGMOG00000013238	1709
ENSGMOG00000001660	633
ENSGMOG00000014770	238
ENSGMOG00000014799	33
ENSGMOG00000007250	510
ENSGMOG00000000450	110
ENSGMOG00000000458	1111
ENSGMOG00000019778	0
ENSGMOG00000000480	191
ENSGMOG00000000494	65
ENSGMOG00000000373	0
ENSGMOG00000019773	0
ENSGMOG00000000381	309
ENSGMOG00000000142	546
ENSGMOG00000004425	264
ENSGMOG00000015220	1406
ENSGMOG00000015318	384
ENSGMOG00000002087	189
ENSGMOG00000002392	4
ENSGMOG00000002424	7
ENSGMOG00000011435	193
ENSGMOG00000018233	843
ENSGMOG00000014723	1956
ENSGMOG00000014747	0
ENSGMOG00000000615	1480
ENSGMOG00000018382	0
ENSGMOG00000018402	226
ENSGMOG00000018414	0
ENSGMOG00000000005	0
ENSGMOG00000000006	621
ENSGMOG00000019748	98
ENSGMOG00000000007	13
ENSGMOG00000003669	410
ENSGMOG00000016730	2966
ENSGMOG00000020627	0
ENSGMOG00000016739	3586
ENSGMOG00000016758	7
ENSGMOG00000014495	90
ENSGMOG00000014519	0
ENSGMOG00000014521	375
ENSGMOG00000005197	32502
ENSGMOG00000005208	5
ENSGMOG00000004255	340
ENSGMOG00000016558	150
ENSGMOG00000014398	121
ENSGMOG00000006641	57
ENSGMOG00000002048	3347
ENSGMOG00000016797	0
ENSGMOG00000018251	2063
ENSGMOG00000018258	311
ENSGMOG00000018596	6754
ENSGMOG00000018444	95
ENSGMOG00000005584	398
ENSGMOG00000005596	5
ENSGMOG00000005613	0
ENSGMOG00000014644	0
ENSGMOG00000008542	110
ENSGMOG00000008556	0
ENSGMOG00000018293	1426
ENSGMOG00000012797	249
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	142
ENSGMOG00000009580	5272
ENSGMOG00000000851	1866
ENSGMOG00000018144	1499
ENSGMOG00000018169	2273
ENSGMOG00000010470	681
ENSGMOG00000010485	5767
ENSGMOG00000010490	2337
ENSGMOG00000010494	3825
ENSGMOG00000001907	9444
ENSGMOG00000021258	13
ENSGMOG00000022118	0
ENSGMOG00000022123	3
ENSGMOG00000008468	270
ENSGMOG00000008471	14
ENSGMOG00000017651	0
ENSGMOG00000012015	785
ENSGMOG00000012017	198
ENSGMOG00000012025	3906
ENSGMOG00000019341	586
ENSGMOG00000019345	6471
ENSGMOG00000012204	284
ENSGMOG00000012208	1033
ENSGMOG00000013772	687
ENSGMOG00000012804	579
ENSGMOG00000012809	247
ENSGMOG00000000297	500
ENSGMOG00000009181	1
ENSGMOG00000019877	1
ENSGMOG00000021320	379
ENSGMOG00000021743	16
ENSGMOG00000002852	93
ENSGMOG00000017845	1419
ENSGMOG00000018160	2
ENSGMOG00000000923	947
ENSGMOG00000000947	450
ENSGMOG00000005300	12
ENSGMOG00000001116	1
ENSGMOG00000001139	350
ENSGMOG00000001174	0
ENSGMOG00000009625	2009
ENSGMOG00000009632	2219
ENSGMOG00000009640	292
ENSGMOG00000016377	3
ENSGMOG00000016468	612
ENSGMOG00000016508	2390
ENSGMOG00000012761	103
ENSGMOG00000020466	2
ENSGMOG00000012773	1769
ENSGMOG00000012775	30
ENSGMOG00000020429	25
ENSGMOG00000005122	552
ENSGMOG00000007481	1910
ENSGMOG00000007487	0
ENSGMOG00000000660	1974
ENSGMOG00000013194	170
ENSGMOG00000013209	1000
ENSGMOG00000000727	195
ENSGMOG00000014165	511
ENSGMOG00000009446	272
ENSGMOG00000009458	22911
ENSGMOG00000019884	2
ENSGMOG00000019885	93
ENSGMOG00000019886	4
ENSGMOG00000009474	21
ENSGMOG00000019887	32
ENSGMOG00000004631	30
ENSGMOG00000002295	36
ENSGMOG00000002308	113
ENSGMOG00000000011	434
ENSGMOG00000019984	54
ENSGMOG00000015568	289
ENSGMOG00000015770	10152
ENSGMOG00000015788	2222
ENSGMOG00000017116	707
ENSGMOG00000017146	31
ENSGMOG00000017160	0
ENSGMOG00000013881	2235
ENSGMOG00000013909	337
ENSGMOG00000013925	135
ENSGMOG00000013978	1
ENSGMOG00000009953	4209
ENSGMOG00000009957	1501
ENSGMOG00000009993	144
ENSGMOG00000012770	76
ENSGMOG00000001822	1806
ENSGMOG00000014963	1433
ENSGMOG00000009936	3
ENSGMOG00000006185	0
ENSGMOG00000006194	310
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	5653
ENSGMOG00000009578	1465
ENSGMOG00000015806	0
ENSGMOG00000015821	0
ENSGMOG00000017780	2
ENSGMOG00000017790	6
ENSGMOG00000016900	279
ENSGMOG00000016906	211
ENSGMOG00000011576	253
ENSGMOG00000005540	293
ENSGMOG00000005557	1309
ENSGMOG00000000720	1
ENSGMOG00000013494	73
ENSGMOG00000013503	182
ENSGMOG00000000849	2672
ENSGMOG00000000873	838
ENSGMOG00000000265	0
ENSGMOG00000012767	864
ENSGMOG00000001086	2320
ENSGMOG00000001101	0
ENSGMOG00000003921	0
ENSGMOG00000002537	1
ENSGMOG00000002544	74
ENSGMOG00000002569	85
ENSGMOG00000002591	3
ENSGMOG00000014120	0
ENSGMOG00000018434	14
ENSGMOG00000013707	274
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	30
ENSGMOG00000008277	0
ENSGMOG00000005689	2106
ENSGMOG00000005716	2768
ENSGMOG00000005747	1260
ENSGMOG00000015624	880
ENSGMOG00000003248	777
ENSGMOG00000021849	0
ENSGMOG00000020631	289
ENSGMOG00000014088	252
ENSGMOG00000018167	0
ENSGMOG00000001372	3849
ENSGMOG00000001394	399
ENSGMOG00000018220	0
ENSGMOG00000017491	2624
ENSGMOG00000017513	0
ENSGMOG00000012563	1420
ENSGMOG00000012565	523
ENSGMOG00000021405	0
ENSGMOG00000013413	209
ENSGMOG00000013589	457
ENSGMOG00000012821	8
ENSGMOG00000001585	62
ENSGMOG00000015274	132
ENSGMOG00000002403	442
ENSGMOG00000000203	1
ENSGMOG00000000206	266
ENSGMOG00000000207	468
ENSGMOG00000000219	13
ENSGMOG00000000563	289
ENSGMOG00000015564	4667
ENSGMOG00000015578	2
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	0
ENSGMOG00000021613	0
ENSGMOG00000013195	465
ENSGMOG00000009243	52
ENSGMOG00000000292	168
ENSGMOG00000000296	0
ENSGMOG00000004280	913
ENSGMOG00000006298	14
ENSGMOG00000001220	5
ENSGMOG00000001230	620
ENSGMOG00000001252	699
ENSGMOG00000011469	65
ENSGMOG00000004639	144
ENSGMOG00000004664	589
ENSGMOG00000013831	1123
ENSGMOG00000013900	258
ENSGMOG00000017545	2
ENSGMOG00000002248	899
ENSGMOG00000015024	1
ENSGMOG00000016473	1565
ENSGMOG00000016527	10
ENSGMOG00000003032	823
ENSGMOG00000003044	0
ENSGMOG00000003098	601
ENSGMOG00000003087	2216
ENSGMOG00000016252	237
ENSGMOG00000016260	329
ENSGMOG00000016990	2
ENSGMOG00000016996	137
ENSGMOG00000000913	2278
ENSGMOG00000000929	74
ENSGMOG00000014835	955
ENSGMOG00000014847	0
ENSGMOG00000020978	0
ENSGMOG00000000021	1473
ENSGMOG00000019752	1126
ENSGMOG00000001194	722
ENSGMOG00000013388	1630
ENSGMOG00000013540	0
ENSGMOG00000013544	350
ENSGMOG00000013593	1521
ENSGMOG00000013618	0
ENSGMOG00000013628	2405
ENSGMOG00000008615	169
ENSGMOG00000008632	1223
ENSGMOG00000013710	994
ENSGMOG00000011233	352
ENSGMOG00000011248	6
ENSGMOG00000011260	2949
ENSGMOG00000009556	12
ENSGMOG00000009563	310
ENSGMOG00000008931	33
ENSGMOG00000008941	407
ENSGMOG00000008948	1128
ENSGMOG00000018618	589
ENSGMOG00000018625	1169
ENSGMOG00000018635	784
ENSGMOG00000019424	917
ENSGMOG00000009583	2
ENSGMOG00000003517	793
ENSGMOG00000003620	282
ENSGMOG00000015954	272
ENSGMOG00000002243	689
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	1
ENSGMOG00000006375	5
ENSGMOG00000006425	289
ENSGMOG00000006431	981
ENSGMOG00000007087	111
ENSGMOG00000007103	631
ENSGMOG00000012520	0
ENSGMOG00000019454	5
ENSGMOG00000005383	780
ENSGMOG00000005394	353
ENSGMOG00000002731	209
ENSGMOG00000002747	79
ENSGMOG00000002760	1648
ENSGMOG00000017508	287
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	485
ENSGMOG00000007114	13
ENSGMOG00000007118	0
ENSGMOG00000003123	0
ENSGMOG00000000145	21
ENSGMOG00000000151	1
ENSGMOG00000000164	816
ENSGMOG00000004119	25
ENSGMOG00000009884	723
ENSGMOG00000009903	0
ENSGMOG00000009910	537
ENSGMOG00000009914	640
ENSGMOG00000000418	1
ENSGMOG00000009655	0
ENSGMOG00000014724	1239
ENSGMOG00000003030	1
ENSGMOG00000003109	1
ENSGMOG00000017779	18
ENSGMOG00000017559	81
ENSGMOG00000000711	73
ENSGMOG00000000730	829
ENSGMOG00000000745	582
ENSGMOG00000005446	334
ENSGMOG00000000510	7494
ENSGMOG00000011810	2946
ENSGMOG00000011813	1431
ENSGMOG00000011325	73
ENSGMOG00000011337	649
ENSGMOG00000011351	279
ENSGMOG00000005039	175
ENSGMOG00000000752	625
ENSGMOG00000001924	63
ENSGMOG00000001942	77
ENSGMOG00000017111	1328
ENSGMOG00000002110	310
ENSGMOG00000002135	102
ENSGMOG00000010219	23
ENSGMOG00000020705	0
ENSGMOG00000011655	222
ENSGMOG00000011668	0
ENSGMOG00000014782	0
ENSGMOG00000011530	4396
ENSGMOG00000001485	1237
ENSGMOG00000003551	198
ENSGMOG00000016891	238
ENSGMOG00000016903	726
ENSGMOG00000005272	335
ENSGMOG00000015027	51
ENSGMOG00000015034	160
ENSGMOG00000002179	328
ENSGMOG00000002228	937
ENSGMOG00000002235	1725
ENSGMOG00000012620	864
ENSGMOG00000012621	875
ENSGMOG00000012624	2091
ENSGMOG00000009829	281
ENSGMOG00000009839	234
ENSGMOG00000001830	85
ENSGMOG00000001845	24
ENSGMOG00000001850	8
ENSGMOG00000000037	4
ENSGMOG00000009616	5898
ENSGMOG00000006497	92
ENSGMOG00000006514	189
ENSGMOG00000006676	1087
ENSGMOG00000006697	1816
ENSGMOG00000006712	45
ENSGMOG00000019086	2341
ENSGMOG00000004799	842
ENSGMOG00000004828	131
ENSGMOG00000015122	41
ENSGMOG00000015130	1790
ENSGMOG00000015142	838
ENSGMOG00000015156	0
ENSGMOG00000002174	21
ENSGMOG00000009833	5
ENSGMOG00000009838	536
ENSGMOG00000009843	773
ENSGMOG00000005961	3979
ENSGMOG00000010371	122
ENSGMOG00000006243	3017
ENSGMOG00000006258	141
ENSGMOG00000006290	78
ENSGMOG00000010434	637
ENSGMOG00000010461	403
ENSGMOG00000003771	0
ENSGMOG00000019284	1056
ENSGMOG00000006830	113
ENSGMOG00000006878	71
ENSGMOG00000006888	47228
ENSGMOG00000003738	524
ENSGMOG00000003776	1048
ENSGMOG00000009560	349
ENSGMOG00000016763	4
ENSGMOG00000009234	2724
ENSGMOG00000009282	2421
ENSGMOG00000013038	683
ENSGMOG00000012236	1727
ENSGMOG00000009683	315554
ENSGMOG00000019403	834
ENSGMOG00000019411	13808
ENSGMOG00000012688	34
ENSGMOG00000004737	1552
ENSGMOG00000011492	2967
ENSGMOG00000011499	65
ENSGMOG00000011504	22
ENSGMOG00000004191	21
ENSGMOG00000010760	0
ENSGMOG00000010762	160
ENSGMOG00000020114	88
ENSGMOG00000011194	0
ENSGMOG00000016373	0
ENSGMOG00000007938	130
ENSGMOG00000007948	419
ENSGMOG00000007959	949
ENSGMOG00000001221	1
ENSGMOG00000001236	73
ENSGMOG00000021233	2
ENSGMOG00000001255	53
ENSGMOG00000002803	593
ENSGMOG00000013765	4300
ENSGMOG00000013819	1448
ENSGMOG00000012955	0
ENSGMOG00000012960	946
ENSGMOG00000012971	320
ENSGMOG00000004202	3
ENSGMOG00000017271	1
ENSGMOG00000000870	608
ENSGMOG00000001334	94
ENSGMOG00000015278	5701
ENSGMOG00000012962	0
ENSGMOG00000012970	7
ENSGMOG00000003364	278
ENSGMOG00000009077	0
ENSGMOG00000008228	1374
ENSGMOG00000014027	361
ENSGMOG00000014048	140
ENSGMOG00000010516	709
ENSGMOG00000020552	25
ENSGMOG00000020340	1
ENSGMOG00000019441	1039
ENSGMOG00000019446	2933
ENSGMOG00000002102	7795
ENSGMOG00000002148	474
ENSGMOG00000007351	51
ENSGMOG00000007370	1
ENSGMOG00000018360	26
ENSGMOG00000018408	3
ENSGMOG00000005873	677
ENSGMOG00000004880	5944
ENSGMOG00000007240	5
ENSGMOG00000014622	1
ENSGMOG00000005150	224
ENSGMOG00000005156	836
ENSGMOG00000005182	152
ENSGMOG00000005199	418
ENSGMOG00000008998	579
ENSGMOG00000015783	1085
ENSGMOG00000015824	0
ENSGMOG00000015836	0
ENSGMOG00000015851	737
ENSGMOG00000010303	0
ENSGMOG00000004818	754
ENSGMOG00000003065	189
ENSGMOG00000008247	3
ENSGMOG00000003274	5
ENSGMOG00000003327	0
ENSGMOG00000008676	2332
ENSGMOG00000008688	2627
ENSGMOG00000019486	225
ENSGMOG00000001668	0
ENSGMOG00000001691	1
ENSGMOG00000007316	856
ENSGMOG00000005396	36
ENSGMOG00000003636	154
ENSGMOG00000003684	1336
ENSGMOG00000003749	0
ENSGMOG00000003778	3
ENSGMOG00000018142	1208
ENSGMOG00000002776	915
ENSGMOG00000006191	990
ENSGMOG00000006207	1202
