ENSGMOG00000004098	81
ENSGMOG00000004128	0
ENSGMOG00000012681	61
ENSGMOG00000012684	9
ENSGMOG00000012686	0
ENSGMOG00000012689	3
ENSGMOG00000001740	576
ENSGMOG00000001756	1
ENSGMOG00000019339	0
ENSGMOG00000014122	8
ENSGMOG00000014133	506
ENSGMOG00000000646	169
ENSGMOG00000016059	45
ENSGMOG00000016066	338
ENSGMOG00000016082	313
ENSGMOG00000014492	453
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	191
ENSGMOG00000010843	25
ENSGMOG00000020120	312
ENSGMOG00000010853	35
ENSGMOG00000005634	9
ENSGMOG00000001684	267
ENSGMOG00000001746	13
ENSGMOG00000001755	7721
ENSGMOG00000022023	0
ENSGMOG00000021268	5
ENSGMOG00000021087	0
ENSGMOG00000001799	37
ENSGMOG00000020148	32
ENSGMOG00000011404	8
ENSGMOG00000013852	0
ENSGMOG00000013866	1503
ENSGMOG00000003929	2
ENSGMOG00000012788	152
ENSGMOG00000012791	2059
ENSGMOG00000007243	2747
ENSGMOG00000021069	0
ENSGMOG00000011610	130
ENSGMOG00000011638	1019
ENSGMOG00000011647	48
ENSGMOG00000011653	174
ENSGMOG00000011658	329
ENSGMOG00000011663	1356
ENSGMOG00000021673	0
ENSGMOG00000015773	11
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	1
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	0
ENSGMOG00000003367	0
ENSGMOG00000003420	4952
ENSGMOG00000003451	13
ENSGMOG00000003477	3092
ENSGMOG00000003494	0
ENSGMOG00000013622	0
ENSGMOG00000013657	0
ENSGMOG00000014153	147
ENSGMOG00000014178	284
ENSGMOG00000014199	1
ENSGMOG00000011697	2194
ENSGMOG00000011704	1923
ENSGMOG00000011708	78
ENSGMOG00000011709	753
ENSGMOG00000011713	736
ENSGMOG00000009130	3656
ENSGMOG00000013465	0
ENSGMOG00000016596	172
ENSGMOG00000016617	2479
ENSGMOG00000016639	1170
ENSGMOG00000016664	247
ENSGMOG00000004556	12
ENSGMOG00000004589	0
ENSGMOG00000004701	208
ENSGMOG00000018411	1211
ENSGMOG00000018468	60
ENSGMOG00000018474	0
ENSGMOG00000001009	0
ENSGMOG00000008519	7
ENSGMOG00000011863	120
ENSGMOG00000011868	210
ENSGMOG00000011874	316
ENSGMOG00000019459	0
ENSGMOG00000019463	9
ENSGMOG00000019465	2664
ENSGMOG00000019471	978
ENSGMOG00000015959	39630
ENSGMOG00000015997	414
ENSGMOG00000016001	17
ENSGMOG00000007200	0
ENSGMOG00000007206	310
ENSGMOG00000020526	0
ENSGMOG00000009973	0
ENSGMOG00000009988	27
ENSGMOG00000020527	20
ENSGMOG00000009996	0
ENSGMOG00000010000	9
ENSGMOG00000020528	14
ENSGMOG00000010010	5931
ENSGMOG00000015172	3087
ENSGMOG00000015215	387
ENSGMOG00000015331	534
ENSGMOG00000015400	59
ENSGMOG00000015421	0
ENSGMOG00000015435	212
ENSGMOG00000015454	394
ENSGMOG00000019264	1033
ENSGMOG00000019290	19
ENSGMOG00000010549	3901
ENSGMOG00000004790	0
ENSGMOG00000014175	307
ENSGMOG00000014191	1
ENSGMOG00000014309	2751
ENSGMOG00000014348	28
ENSGMOG00000014362	753
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	2
ENSGMOG00000022058	4
ENSGMOG00000020060	477
ENSGMOG00000004661	0
ENSGMOG00000010600	1037
ENSGMOG00000010607	735
ENSGMOG00000010612	1
ENSGMOG00000006395	248
ENSGMOG00000006418	241
ENSGMOG00000006427	2180
ENSGMOG00000006441	8
ENSGMOG00000004442	578
ENSGMOG00000004567	0
ENSGMOG00000004575	13
ENSGMOG00000004654	309
ENSGMOG00000004674	0
ENSGMOG00000019235	0
ENSGMOG00000019241	11
ENSGMOG00000017041	556
ENSGMOG00000000945	733
ENSGMOG00000005186	104
ENSGMOG00000002881	2780
ENSGMOG00000002977	18
ENSGMOG00000002999	0
ENSGMOG00000000826	9715
ENSGMOG00000019918	3
ENSGMOG00000000834	181
ENSGMOG00000000842	5397
ENSGMOG00000014839	0
ENSGMOG00000019846	13
ENSGMOG00000019847	2
ENSGMOG00000014845	250
ENSGMOG00000014901	1825
ENSGMOG00000006054	2299
ENSGMOG00000006076	0
ENSGMOG00000006088	2278
ENSGMOG00000006096	404
ENSGMOG00000018526	272
ENSGMOG00000005962	82
ENSGMOG00000015189	0
ENSGMOG00000015433	785
ENSGMOG00000015471	0
ENSGMOG00000016128	789
ENSGMOG00000020345	105
ENSGMOG00000016210	0
ENSGMOG00000015472	726
ENSGMOG00000013582	3279
ENSGMOG00000013609	167
ENSGMOG00000013621	266
ENSGMOG00000013634	4
ENSGMOG00000013648	53
ENSGMOG00000010581	3642
ENSGMOG00000010586	159
ENSGMOG00000010598	13
ENSGMOG00000006634	244
ENSGMOG00000006643	0
ENSGMOG00000018708	2041
ENSGMOG00000018716	132
ENSGMOG00000003569	5
ENSGMOG00000003618	364
ENSGMOG00000003671	9
ENSGMOG00000015141	83
ENSGMOG00000017655	52
ENSGMOG00000017669	6
ENSGMOG00000006862	1
ENSGMOG00000018886	2
ENSGMOG00000018892	44
ENSGMOG00000018905	1039
ENSGMOG00000018908	548
ENSGMOG00000018924	10427
ENSGMOG00000004102	1
ENSGMOG00000004112	1
ENSGMOG00000004126	3203
ENSGMOG00000004137	378
ENSGMOG00000015361	118
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	56
ENSGMOG00000018166	1982
ENSGMOG00000018176	197
ENSGMOG00000018185	1
ENSGMOG00000007709	76
ENSGMOG00000007726	0
ENSGMOG00000007732	965
ENSGMOG00000015814	2
ENSGMOG00000015843	2021
ENSGMOG00000000572	122
ENSGMOG00000000657	297195
ENSGMOG00000000693	493
ENSGMOG00000000707	8835
ENSGMOG00000000724	150
ENSGMOG00000002771	1911
ENSGMOG00000002810	21
ENSGMOG00000002834	504
ENSGMOG00000002875	13
ENSGMOG00000002894	3
ENSGMOG00000002913	49
ENSGMOG00000002927	889
ENSGMOG00000017327	1726
ENSGMOG00000017334	636
ENSGMOG00000020804	0
ENSGMOG00000021292	1
ENSGMOG00000020615	0
ENSGMOG00000021175	1
ENSGMOG00000022049	0
ENSGMOG00000021672	0
ENSGMOG00000009921	2309
ENSGMOG00000017119	253
ENSGMOG00000010566	20
ENSGMOG00000010570	543
ENSGMOG00000010573	7
ENSGMOG00000006463	1126
ENSGMOG00000006475	0
ENSGMOG00000009405	0
ENSGMOG00000009408	1822
ENSGMOG00000009414	311
ENSGMOG00000009423	100
ENSGMOG00000009431	1341
ENSGMOG00000009441	1298
ENSGMOG00000009453	514
ENSGMOG00000001625	109
ENSGMOG00000002888	183
ENSGMOG00000002900	0
ENSGMOG00000003050	2
ENSGMOG00000003070	2
ENSGMOG00000016796	1209
ENSGMOG00000016852	1330
ENSGMOG00000016010	3370
ENSGMOG00000016050	18
ENSGMOG00000016076	3276
ENSGMOG00000016102	19906
ENSGMOG00000009491	1
ENSGMOG00000009493	3615
ENSGMOG00000019888	0
ENSGMOG00000009502	0
ENSGMOG00000009511	3
ENSGMOG00000007034	931
ENSGMOG00000019303	287
ENSGMOG00000019308	1418
ENSGMOG00000019313	120
ENSGMOG00000019320	264
ENSGMOG00000019328	319
ENSGMOG00000019340	562
ENSGMOG00000019342	2561
ENSGMOG00000019359	0
ENSGMOG00000005333	2
ENSGMOG00000005342	169
ENSGMOG00000005296	63
ENSGMOG00000005311	107
ENSGMOG00000019356	1755
ENSGMOG00000019362	2248
ENSGMOG00000019365	0
ENSGMOG00000014551	44
ENSGMOG00000014576	253
ENSGMOG00000014596	4612
ENSGMOG00000014628	397
ENSGMOG00000020885	3
ENSGMOG00000014657	1
ENSGMOG00000017836	11
ENSGMOG00000015927	3
ENSGMOG00000019217	8
ENSGMOG00000006573	53
ENSGMOG00000009168	0
ENSGMOG00000008828	0
ENSGMOG00000008386	429
ENSGMOG00000008388	139
ENSGMOG00000011210	8
ENSGMOG00000011220	2
ENSGMOG00000011230	2
ENSGMOG00000014917	2526
ENSGMOG00000014944	67
ENSGMOG00000015045	484
ENSGMOG00000006957	6
ENSGMOG00000006961	124
ENSGMOG00000011333	0
ENSGMOG00000005384	910
ENSGMOG00000005414	2
ENSGMOG00000005908	708
ENSGMOG00000005929	1031
ENSGMOG00000005937	231
ENSGMOG00000012734	16
ENSGMOG00000012739	805
ENSGMOG00000012753	369
ENSGMOG00000012757	1003
ENSGMOG00000009380	370
ENSGMOG00000009386	1951
ENSGMOG00000009397	1226
ENSGMOG00000009415	574
ENSGMOG00000009421	3049
ENSGMOG00000014042	4481
ENSGMOG00000014056	1659
ENSGMOG00000014086	533
ENSGMOG00000014096	1017
ENSGMOG00000013934	250
ENSGMOG00000013954	336
ENSGMOG00000001054	1819
ENSGMOG00000001064	1083
ENSGMOG00000015184	2264
ENSGMOG00000018263	1331
ENSGMOG00000018312	1
ENSGMOG00000013597	52130
ENSGMOG00000003603	1306
ENSGMOG00000003595	37
ENSGMOG00000003617	10
ENSGMOG00000010831	246
ENSGMOG00000010859	99
ENSGMOG00000006739	187
ENSGMOG00000004714	23
ENSGMOG00000004754	653
ENSGMOG00000016679	2
ENSGMOG00000009170	645
ENSGMOG00000000386	34
ENSGMOG00000000402	173
ENSGMOG00000005006	53
ENSGMOG00000005072	4
ENSGMOG00000008860	0
ENSGMOG00000021010	3
ENSGMOG00000021796	0
ENSGMOG00000013003	8569
ENSGMOG00000013023	11
ENSGMOG00000011376	0
ENSGMOG00000019457	29
ENSGMOG00000011264	204
ENSGMOG00000001650	10
ENSGMOG00000001697	747
ENSGMOG00000001739	658
ENSGMOG00000017208	16
ENSGMOG00000017217	0
ENSGMOG00000013527	644
ENSGMOG00000013552	223
ENSGMOG00000018216	122
ENSGMOG00000015502	450
ENSGMOG00000016443	162
ENSGMOG00000000281	61
ENSGMOG00000000878	53
ENSGMOG00000004614	32
ENSGMOG00000017421	754
ENSGMOG00000020971	3
ENSGMOG00000007608	0
ENSGMOG00000014998	523
ENSGMOG00000015025	8810
ENSGMOG00000013518	13
ENSGMOG00000006414	0
ENSGMOG00000006424	0
ENSGMOG00000016750	254
ENSGMOG00000016768	448
ENSGMOG00000020392	1140
ENSGMOG00000016783	3599
ENSGMOG00000019751	0
ENSGMOG00000000012	37
ENSGMOG00000017769	6
ENSGMOG00000010530	355
ENSGMOG00000000934	2
ENSGMOG00000000941	475
ENSGMOG00000020710	3
ENSGMOG00000015198	0
ENSGMOG00000015238	41
ENSGMOG00000015269	118
ENSGMOG00000019942	0
ENSGMOG00000022025	0
ENSGMOG00000006451	147
ENSGMOG00000006460	2
ENSGMOG00000017443	471
ENSGMOG00000017482	9
ENSGMOG00000014327	83
ENSGMOG00000012862	0
ENSGMOG00000012868	2751
ENSGMOG00000012875	3657
ENSGMOG00000012884	235
ENSGMOG00000019077	350
ENSGMOG00000021626	0
ENSGMOG00000020643	4
ENSGMOG00000021588	1
ENSGMOG00000012768	1564
ENSGMOG00000016284	19
ENSGMOG00000016354	0
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	66
ENSGMOG00000020289	236
ENSGMOG00000005454	0
ENSGMOG00000005475	0
ENSGMOG00000015849	0
ENSGMOG00000015878	860
ENSGMOG00000015953	31
ENSGMOG00000016838	107
ENSGMOG00000019799	18
ENSGMOG00000018478	52
ENSGMOG00000018491	43
ENSGMOG00000021156	25
ENSGMOG00000021558	14
ENSGMOG00000018516	1924
ENSGMOG00000018539	3
ENSGMOG00000018549	0
ENSGMOG00000017921	244
ENSGMOG00000017931	10260
ENSGMOG00000010128	2655
ENSGMOG00000010135	77
ENSGMOG00000010142	1661
ENSGMOG00000010154	793
ENSGMOG00000010161	1829
ENSGMOG00000010185	775
ENSGMOG00000011189	28
ENSGMOG00000011191	624
ENSGMOG00000012294	2849
ENSGMOG00000001564	12
ENSGMOG00000020911	0
ENSGMOG00000007666	6349
ENSGMOG00000007672	1417
ENSGMOG00000007678	22555
ENSGMOG00000002426	7
ENSGMOG00000002445	84
ENSGMOG00000016287	0
ENSGMOG00000016299	0
ENSGMOG00000016325	612
ENSGMOG00000016338	0
ENSGMOG00000005785	505
ENSGMOG00000005795	1877
ENSGMOG00000005811	3
ENSGMOG00000005824	2745
ENSGMOG00000005833	6336
ENSGMOG00000009686	1
ENSGMOG00000019897	0
ENSGMOG00000009698	30
ENSGMOG00000009708	14
ENSGMOG00000014399	0
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	1053
ENSGMOG00000013687	235
ENSGMOG00000013712	2
ENSGMOG00000009729	8
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	4
ENSGMOG00000007458	4118
ENSGMOG00000007474	198
ENSGMOG00000007479	0
ENSGMOG00000015486	1
ENSGMOG00000015504	21
ENSGMOG00000015556	15
ENSGMOG00000010930	5
ENSGMOG00000010939	55
ENSGMOG00000017107	292
ENSGMOG00000017129	342
ENSGMOG00000017134	453
ENSGMOG00000017152	3
ENSGMOG00000017197	133
ENSGMOG00000017207	748
ENSGMOG00000000129	280
ENSGMOG00000004596	1
ENSGMOG00000016489	0
ENSGMOG00000016499	0
ENSGMOG00000010692	212
ENSGMOG00000010705	1501
ENSGMOG00000014336	1619
ENSGMOG00000011268	4
ENSGMOG00000002055	0
ENSGMOG00000012780	1244
ENSGMOG00000014568	53
ENSGMOG00000014609	59
ENSGMOG00000014623	2070
ENSGMOG00000014725	0
ENSGMOG00000022115	0
ENSGMOG00000000831	2
ENSGMOG00000000844	0
ENSGMOG00000001983	2
ENSGMOG00000002005	0
ENSGMOG00000010092	506
ENSGMOG00000010107	4599
ENSGMOG00000010120	557
ENSGMOG00000016546	4
ENSGMOG00000020372	1
ENSGMOG00000016556	1259
ENSGMOG00000016581	484
ENSGMOG00000001920	778
ENSGMOG00000001932	9
ENSGMOG00000001937	3240
ENSGMOG00000005234	117636
ENSGMOG00000020433	1
ENSGMOG00000020434	2
ENSGMOG00000005252	13
ENSGMOG00000020435	0
ENSGMOG00000020436	0
ENSGMOG00000020437	0
ENSGMOG00000000520	2896
ENSGMOG00000000529	45
ENSGMOG00000000545	417
ENSGMOG00000000556	19
ENSGMOG00000008393	1296
ENSGMOG00000008409	1093
ENSGMOG00000008412	0
ENSGMOG00000018527	0
ENSGMOG00000018536	283
ENSGMOG00000018547	274
ENSGMOG00000018564	12
ENSGMOG00000018574	0
ENSGMOG00000016206	1908
ENSGMOG00000015520	17
ENSGMOG00000015731	1
ENSGMOG00000015755	2043
ENSGMOG00000013228	90
ENSGMOG00000013235	74
ENSGMOG00000013293	993
ENSGMOG00000020490	0
ENSGMOG00000018338	386
ENSGMOG00000018350	68079
ENSGMOG00000022125	2
ENSGMOG00000021289	92
ENSGMOG00000018365	0
ENSGMOG00000018375	764
ENSGMOG00000018392	51
ENSGMOG00000018395	1
ENSGMOG00000018432	5
ENSGMOG00000000131	2964
ENSGMOG00000008818	354
ENSGMOG00000018942	958
ENSGMOG00000018956	517
ENSGMOG00000018960	355
ENSGMOG00000018980	642
ENSGMOG00000009499	42
ENSGMOG00000009504	0
ENSGMOG00000009508	1
ENSGMOG00000009519	0
ENSGMOG00000009524	94
ENSGMOG00000011015	184
ENSGMOG00000000928	41
ENSGMOG00000000967	177
ENSGMOG00000019927	0
ENSGMOG00000000978	1182
ENSGMOG00000002371	633
ENSGMOG00000017743	99
ENSGMOG00000015066	974
ENSGMOG00000015121	423
ENSGMOG00000005813	2
ENSGMOG00000008036	0
ENSGMOG00000005312	30
ENSGMOG00000000757	1359
ENSGMOG00000000790	5747
ENSGMOG00000000799	1080
ENSGMOG00000002926	487
ENSGMOG00000004937	334
ENSGMOG00000005012	93
ENSGMOG00000005026	603
ENSGMOG00000005044	3
ENSGMOG00000014160	0
ENSGMOG00000014171	76
ENSGMOG00000007521	45
ENSGMOG00000005484	24
ENSGMOG00000005499	2
ENSGMOG00000018513	239
ENSGMOG00000018537	0
ENSGMOG00000018543	60
ENSGMOG00000018601	1
ENSGMOG00000018606	17
ENSGMOG00000010430	29
ENSGMOG00000010448	3
ENSGMOG00000010129	2465
ENSGMOG00000020537	12723
ENSGMOG00000001376	1
ENSGMOG00000001421	1346
ENSGMOG00000001432	99
ENSGMOG00000001443	23
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	0
ENSGMOG00000004646	50
ENSGMOG00000004660	2
ENSGMOG00000018007	238
ENSGMOG00000018042	132
ENSGMOG00000018050	283
ENSGMOG00000018109	9
ENSGMOG00000002420	0
ENSGMOG00000002241	23
ENSGMOG00000001556	8
ENSGMOG00000005697	1053
ENSGMOG00000017974	0
ENSGMOG00000002797	488
ENSGMOG00000016173	7187
ENSGMOG00000016190	0
ENSGMOG00000016294	571
ENSGMOG00000011477	4159
ENSGMOG00000011293	1977
ENSGMOG00000011311	123
ENSGMOG00000022096	0
ENSGMOG00000009645	1104
ENSGMOG00000002000	233
ENSGMOG00000002136	0
ENSGMOG00000013913	30
ENSGMOG00000013926	253
ENSGMOG00000002487	8
ENSGMOG00000000064	45
ENSGMOG00000018911	410
ENSGMOG00000018961	1318
ENSGMOG00000018981	2
ENSGMOG00000014624	8
ENSGMOG00000019898	0
ENSGMOG00000014008	2473
ENSGMOG00000014034	29
ENSGMOG00000020084	1018
ENSGMOG00000014058	48
ENSGMOG00000014101	572
ENSGMOG00000018236	396
ENSGMOG00000006156	92
ENSGMOG00000006226	0
ENSGMOG00000006234	2
ENSGMOG00000011761	0
ENSGMOG00000011767	8
ENSGMOG00000002789	250
ENSGMOG00000011926	1
ENSGMOG00000011932	501
ENSGMOG00000011942	14
ENSGMOG00000011951	0
ENSGMOG00000008025	11
ENSGMOG00000009895	497
ENSGMOG00000019306	33
ENSGMOG00000019346	156
ENSGMOG00000019353	0
ENSGMOG00000019358	36
ENSGMOG00000019490	2353
ENSGMOG00000019493	1109
ENSGMOG00000006469	0
ENSGMOG00000006485	3770
ENSGMOG00000015385	362
ENSGMOG00000015398	194
ENSGMOG00000015429	5681
ENSGMOG00000015587	1311
ENSGMOG00000015606	10356
ENSGMOG00000015313	2
ENSGMOG00000009885	543
ENSGMOG00000013669	8
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	4
ENSGMOG00000003325	3
ENSGMOG00000019706	188
ENSGMOG00000017919	833
ENSGMOG00000020266	16211
ENSGMOG00000017953	339
ENSGMOG00000000957	71818
ENSGMOG00000000977	2
ENSGMOG00000001018	243
ENSGMOG00000001041	93
ENSGMOG00000001045	0
ENSGMOG00000016733	143
ENSGMOG00000017201	111
ENSGMOG00000017250	95
ENSGMOG00000017260	0
ENSGMOG00000013766	313
ENSGMOG00000003800	5
ENSGMOG00000003885	1
ENSGMOG00000003907	3663
ENSGMOG00000009241	228
ENSGMOG00000009256	2979
ENSGMOG00000009316	112
ENSGMOG00000014750	1889
ENSGMOG00000014767	913
ENSGMOG00000000408	0
ENSGMOG00000004507	0
ENSGMOG00000004534	535
ENSGMOG00000004560	276
ENSGMOG00000017990	281
ENSGMOG00000017995	642
ENSGMOG00000014664	15
ENSGMOG00000014690	0
ENSGMOG00000013347	0
ENSGMOG00000013384	707
ENSGMOG00000013390	1083
ENSGMOG00000013398	1614
ENSGMOG00000013459	13
ENSGMOG00000009678	320
ENSGMOG00000009693	1546
ENSGMOG00000009706	69
ENSGMOG00000009709	5012
ENSGMOG00000009721	3550
ENSGMOG00000001480	54
ENSGMOG00000005687	4431
ENSGMOG00000012976	18
ENSGMOG00000012988	231
ENSGMOG00000020476	0
ENSGMOG00000013063	1
ENSGMOG00000009741	0
ENSGMOG00000015508	2613
ENSGMOG00000015536	2107
ENSGMOG00000015555	2290
ENSGMOG00000015563	1076
ENSGMOG00000004630	1060
ENSGMOG00000004651	3885
ENSGMOG00000004686	119
ENSGMOG00000005700	1828
ENSGMOG00000003002	470
ENSGMOG00000014719	1066
ENSGMOG00000014779	5763
ENSGMOG00000020973	0
ENSGMOG00000015021	96
ENSGMOG00000015051	29
ENSGMOG00000015072	653
ENSGMOG00000019930	0
ENSGMOG00000006404	258
ENSGMOG00000015342	64
ENSGMOG00000002627	7
ENSGMOG00000016881	943
ENSGMOG00000001800	19
ENSGMOG00000001810	1624
ENSGMOG00000001978	1847
ENSGMOG00000001990	0
ENSGMOG00000003861	568
ENSGMOG00000003882	3026
ENSGMOG00000014374	24
ENSGMOG00000016123	0
ENSGMOG00000020776	0
ENSGMOG00000006123	321
ENSGMOG00000006139	0
ENSGMOG00000020224	0
ENSGMOG00000006157	1
ENSGMOG00000012372	353
ENSGMOG00000016888	11
ENSGMOG00000016310	1584
ENSGMOG00000016345	3
ENSGMOG00000017277	7771
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	7
ENSGMOG00000018946	4
ENSGMOG00000018993	1165
ENSGMOG00000002925	595
ENSGMOG00000002953	445
ENSGMOG00000009804	2
ENSGMOG00000009812	2
ENSGMOG00000000016	687
ENSGMOG00000000018	944
ENSGMOG00000000020	355
ENSGMOG00000000023	601
ENSGMOG00000015998	469
ENSGMOG00000016040	46247
ENSGMOG00000016058	7235
ENSGMOG00000013656	8
ENSGMOG00000013725	1627
ENSGMOG00000005101	0
ENSGMOG00000005106	174
ENSGMOG00000005977	0
ENSGMOG00000005983	990
ENSGMOG00000008555	498
ENSGMOG00000008562	28
ENSGMOG00000000582	48
ENSGMOG00000000595	1828
ENSGMOG00000000617	621
ENSGMOG00000010672	2005
ENSGMOG00000010689	0
ENSGMOG00000006959	260
ENSGMOG00000011426	4
ENSGMOG00000005371	67
ENSGMOG00000005465	4
ENSGMOG00000001825	1059
ENSGMOG00000001834	293
ENSGMOG00000014007	0
ENSGMOG00000014021	202
ENSGMOG00000014085	648
ENSGMOG00000003146	341
ENSGMOG00000019466	7
ENSGMOG00000019468	1477
ENSGMOG00000019474	595
ENSGMOG00000019476	0
ENSGMOG00000017366	5
ENSGMOG00000017373	26
ENSGMOG00000016933	0
ENSGMOG00000016952	1555
ENSGMOG00000006337	17
ENSGMOG00000006364	233
ENSGMOG00000006372	1158
ENSGMOG00000006410	0
ENSGMOG00000009676	10
ENSGMOG00000007379	1
ENSGMOG00000007390	1627
ENSGMOG00000007397	158
ENSGMOG00000000318	169
ENSGMOG00000000322	1
ENSGMOG00000009515	7
ENSGMOG00000009527	444
ENSGMOG00000021442	10
ENSGMOG00000021431	26
ENSGMOG00000022029	29
ENSGMOG00000020637	11
ENSGMOG00000020760	14
ENSGMOG00000021237	34
ENSGMOG00000009541	464501
ENSGMOG00000009552	377830
ENSGMOG00000005552	1090
ENSGMOG00000020732	0
ENSGMOG00000000555	62062
ENSGMOG00000015014	198
ENSGMOG00000015050	1403
ENSGMOG00000015073	28
ENSGMOG00000017558	0
ENSGMOG00000017572	1
ENSGMOG00000017585	480
ENSGMOG00000017611	1081
ENSGMOG00000004971	181
ENSGMOG00000009379	876
ENSGMOG00000009391	1600
ENSGMOG00000016430	35
ENSGMOG00000013943	75
ENSGMOG00000013991	2090
ENSGMOG00000005736	70
ENSGMOG00000005743	209
ENSGMOG00000005749	26
ENSGMOG00000000345	57
ENSGMOG00000000354	83
ENSGMOG00000005598	18
ENSGMOG00000015537	1
ENSGMOG00000015567	194566
ENSGMOG00000015357	120
ENSGMOG00000015372	1351
ENSGMOG00000015411	1
ENSGMOG00000015417	71
ENSGMOG00000015451	2826
ENSGMOG00000014441	3
ENSGMOG00000008730	1
ENSGMOG00000008733	55
ENSGMOG00000008738	1151
ENSGMOG00000008743	2091
ENSGMOG00000008747	3749
ENSGMOG00000008755	158
ENSGMOG00000008766	207
ENSGMOG00000016451	28
ENSGMOG00000016457	1061
ENSGMOG00000016463	1809
ENSGMOG00000016485	495
ENSGMOG00000011842	41
ENSGMOG00000015153	71
ENSGMOG00000015171	319
ENSGMOG00000015195	369
ENSGMOG00000015218	56322
ENSGMOG00000021636	2
ENSGMOG00000020980	27
ENSGMOG00000021434	27
ENSGMOG00000021099	41
ENSGMOG00000015230	1082
ENSGMOG00000012012	22
ENSGMOG00000006639	594
ENSGMOG00000006667	2507
ENSGMOG00000017142	332
ENSGMOG00000017156	0
ENSGMOG00000017183	0
ENSGMOG00000010555	451
ENSGMOG00000010574	0
ENSGMOG00000004214	83
ENSGMOG00000011066	629
ENSGMOG00000011079	642
ENSGMOG00000011087	309
ENSGMOG00000011099	0
ENSGMOG00000011106	70
ENSGMOG00000011112	3280
ENSGMOG00000011136	6
ENSGMOG00000011152	487
ENSGMOG00000004702	33
ENSGMOG00000018590	24
ENSGMOG00000018605	324
ENSGMOG00000003842	476
ENSGMOG00000002252	318
ENSGMOG00000002288	1618
ENSGMOG00000002309	1638
ENSGMOG00000002342	1148
ENSGMOG00000002357	685
ENSGMOG00000000568	37
ENSGMOG00000000607	3
ENSGMOG00000001931	2
ENSGMOG00000021982	0
ENSGMOG00000013381	4
ENSGMOG00000013769	2
ENSGMOG00000013799	33
ENSGMOG00000009662	199
ENSGMOG00000005769	1027
ENSGMOG00000005784	406
ENSGMOG00000005805	481
ENSGMOG00000005821	104
ENSGMOG00000016858	63
ENSGMOG00000014444	1424
ENSGMOG00000014449	0
ENSGMOG00000014523	724
ENSGMOG00000014554	3213
ENSGMOG00000014591	667
ENSGMOG00000014607	1106
ENSGMOG00000016351	626
ENSGMOG00000016386	125
ENSGMOG00000016592	0
ENSGMOG00000006751	0
ENSGMOG00000002506	172
ENSGMOG00000002521	2658
ENSGMOG00000002541	4659
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	15
ENSGMOG00000010467	355
ENSGMOG00000010478	5
ENSGMOG00000010486	157
ENSGMOG00000010497	2500
ENSGMOG00000010511	710
ENSGMOG00000004857	322
ENSGMOG00000004856	945
ENSGMOG00000004886	2
ENSGMOG00000004910	320
ENSGMOG00000016782	7
ENSGMOG00000004891	36
ENSGMOG00000004909	0
ENSGMOG00000012381	60
ENSGMOG00000004298	927
ENSGMOG00000003329	0
ENSGMOG00000000519	996
ENSGMOG00000014653	830
ENSGMOG00000009355	8302
ENSGMOG00000009367	14
ENSGMOG00000009374	530
ENSGMOG00000009381	0
ENSGMOG00000009385	595
ENSGMOG00000010714	1038
ENSGMOG00000002138	0
ENSGMOG00000005313	32
ENSGMOG00000012724	262
ENSGMOG00000000275	6
ENSGMOG00000018603	621
ENSGMOG00000021032	5
ENSGMOG00000021735	3
ENSGMOG00000021297	0
ENSGMOG00000021570	21
ENSGMOG00000018614	40
ENSGMOG00000018633	27
ENSGMOG00000018641	1137
ENSGMOG00000018653	550
ENSGMOG00000018662	3199
ENSGMOG00000018668	2716
ENSGMOG00000018699	501
ENSGMOG00000003537	634
ENSGMOG00000003573	10351
ENSGMOG00000003583	0
ENSGMOG00000009227	0
ENSGMOG00000014001	4
ENSGMOG00000014033	102
ENSGMOG00000018000	4
ENSGMOG00000020388	46
ENSGMOG00000016588	12642
ENSGMOG00000016600	5970
ENSGMOG00000016606	42
ENSGMOG00000016613	175
ENSGMOG00000016666	68
ENSGMOG00000016698	23
ENSGMOG00000001555	825
ENSGMOG00000001572	1
ENSGMOG00000001690	315
ENSGMOG00000021089	53
ENSGMOG00000020716	18
ENSGMOG00000001916	15
ENSGMOG00000009788	520
ENSGMOG00000009810	5
ENSGMOG00000016035	0
ENSGMOG00000016067	111
ENSGMOG00000016090	19160
ENSGMOG00000021046	0
ENSGMOG00000021042	1
ENSGMOG00000012746	151
