ENSGMOG00000017808	3
ENSGMOG00000017850	5487
ENSGMOG00000010058	137
ENSGMOG00000010087	2305
ENSGMOG00000000028	2248
ENSGMOG00000000032	2020
ENSGMOG00000006299	17
ENSGMOG00000020227	0
ENSGMOG00000014211	8396
ENSGMOG00000006331	183
ENSGMOG00000006346	804
ENSGMOG00000006366	279
ENSGMOG00000006378	31209
ENSGMOG00000021741	20
ENSGMOG00000021474	45
ENSGMOG00000021676	3
ENSGMOG00000006391	0
ENSGMOG00000006402	0
ENSGMOG00000010322	3655
ENSGMOG00000010347	254
ENSGMOG00000020599	0
ENSGMOG00000012332	75
ENSGMOG00000001779	40
ENSGMOG00000001812	1846
ENSGMOG00000008903	501
ENSGMOG00000008938	115
ENSGMOG00000008951	0
ENSGMOG00000008965	757
ENSGMOG00000008978	2136
ENSGMOG00000008986	2992
ENSGMOG00000008993	2642
ENSGMOG00000009007	591
ENSGMOG00000009037	7
ENSGMOG00000001869	94
ENSGMOG00000001882	1287
ENSGMOG00000011815	40
ENSGMOG00000011843	1470
ENSGMOG00000011856	22
ENSGMOG00000006802	0
ENSGMOG00000006050	0
ENSGMOG00000008705	2113
ENSGMOG00000008726	121
ENSGMOG00000014251	1589
ENSGMOG00000014282	4284
ENSGMOG00000014581	210
ENSGMOG00000020097	52
ENSGMOG00000020312	18
ENSGMOG00000020313	28
ENSGMOG00000005240	293
ENSGMOG00000003078	160
ENSGMOG00000003091	6807
ENSGMOG00000007632	434
ENSGMOG00000007642	6757
ENSGMOG00000007648	106
ENSGMOG00000007652	354
ENSGMOG00000011696	64
ENSGMOG00000011706	4
ENSGMOG00000011712	1506
ENSGMOG00000000583	4
ENSGMOG00000000589	731
ENSGMOG00000000659	590
ENSGMOG00000000696	5
ENSGMOG00000019787	0
ENSGMOG00000019653	1006
ENSGMOG00000019655	5163
ENSGMOG00000019656	672
ENSGMOG00000019659	0
ENSGMOG00000000598	649
ENSGMOG00000000618	30
ENSGMOG00000000628	20
ENSGMOG00000017288	402
ENSGMOG00000017314	94
ENSGMOG00000005401	504
ENSGMOG00000000287	3034
ENSGMOG00000014084	8465
ENSGMOG00000014125	325
ENSGMOG00000014164	7585
ENSGMOG00000011970	736
ENSGMOG00000011979	5
ENSGMOG00000011988	7
ENSGMOG00000020574	2
ENSGMOG00000020575	4
ENSGMOG00000011999	52
ENSGMOG00000020576	13
ENSGMOG00000012002	3
ENSGMOG00000020577	9
ENSGMOG00000007720	217
ENSGMOG00000007734	1277
ENSGMOG00000007738	921
ENSGMOG00000007741	1047
ENSGMOG00000013810	173
ENSGMOG00000004079	31
ENSGMOG00000004098	81
ENSGMOG00000004128	1
ENSGMOG00000012681	5031
ENSGMOG00000012684	74
ENSGMOG00000012686	0
ENSGMOG00000012689	4
ENSGMOG00000001740	196
ENSGMOG00000001756	1
ENSGMOG00000019339	0
ENSGMOG00000014122	2
ENSGMOG00000014133	365
ENSGMOG00000000646	266
ENSGMOG00000016059	52
ENSGMOG00000016066	260
ENSGMOG00000016082	154
ENSGMOG00000014492	349
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	352
ENSGMOG00000010843	30
ENSGMOG00000020120	98
ENSGMOG00000010853	142
ENSGMOG00000005634	23
ENSGMOG00000001684	11
ENSGMOG00000001746	4
ENSGMOG00000001755	4361
ENSGMOG00000022023	0
ENSGMOG00000021268	13
ENSGMOG00000021087	20
ENSGMOG00000001799	1
ENSGMOG00000020148	21
ENSGMOG00000011404	10
ENSGMOG00000013852	0
ENSGMOG00000013866	1147
ENSGMOG00000003929	3
ENSGMOG00000012788	171
ENSGMOG00000012791	1219
ENSGMOG00000007243	472
ENSGMOG00000021069	0
ENSGMOG00000011610	835
ENSGMOG00000011638	1715
ENSGMOG00000011647	161
ENSGMOG00000011653	1227
ENSGMOG00000011658	133
ENSGMOG00000011663	1515
ENSGMOG00000021673	1
ENSGMOG00000015773	42
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	0
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	0
ENSGMOG00000003367	0
ENSGMOG00000003420	1097
ENSGMOG00000003451	75
ENSGMOG00000003477	2760
ENSGMOG00000003494	0
ENSGMOG00000013622	0
ENSGMOG00000013657	22
ENSGMOG00000014153	215
ENSGMOG00000014178	114
ENSGMOG00000014199	1
ENSGMOG00000011697	1112
ENSGMOG00000011704	1144
ENSGMOG00000011708	173
ENSGMOG00000011709	370
ENSGMOG00000011713	331
ENSGMOG00000009130	5545
ENSGMOG00000013465	0
ENSGMOG00000016596	220
ENSGMOG00000016617	1921
ENSGMOG00000016639	548
ENSGMOG00000016664	192
ENSGMOG00000004556	9
ENSGMOG00000004589	0
ENSGMOG00000004701	54
ENSGMOG00000018411	986
ENSGMOG00000018468	20
ENSGMOG00000018474	11
ENSGMOG00000001009	6
ENSGMOG00000008519	163
ENSGMOG00000011863	24
ENSGMOG00000011868	118
ENSGMOG00000011874	724
ENSGMOG00000019459	0
ENSGMOG00000019463	2
ENSGMOG00000019465	1826
ENSGMOG00000019471	773
ENSGMOG00000015959	70499
ENSGMOG00000015997	70
ENSGMOG00000016001	15
ENSGMOG00000007200	0
ENSGMOG00000007206	681
ENSGMOG00000020526	0
ENSGMOG00000009973	0
ENSGMOG00000009988	47
ENSGMOG00000020527	18
ENSGMOG00000009996	0
ENSGMOG00000010000	4
ENSGMOG00000020528	0
ENSGMOG00000010010	5300
ENSGMOG00000015172	2131
ENSGMOG00000015215	505
ENSGMOG00000015331	1169
ENSGMOG00000015400	44
ENSGMOG00000015421	0
ENSGMOG00000015435	102
ENSGMOG00000015454	575
ENSGMOG00000019264	1569
ENSGMOG00000019290	23
ENSGMOG00000010549	2324
ENSGMOG00000004790	5
ENSGMOG00000014175	490
ENSGMOG00000014191	7
ENSGMOG00000014309	1072
ENSGMOG00000014348	25
ENSGMOG00000014362	413
ENSGMOG00000016589	1
ENSGMOG00000016612	0
ENSGMOG00000004652	37
ENSGMOG00000022058	2
ENSGMOG00000020060	120
ENSGMOG00000004661	0
ENSGMOG00000010600	2153
ENSGMOG00000010607	468
ENSGMOG00000010612	4
ENSGMOG00000006395	393
ENSGMOG00000006418	957
ENSGMOG00000006427	2776
ENSGMOG00000006441	14
ENSGMOG00000004442	962
ENSGMOG00000004567	1
ENSGMOG00000004575	93
ENSGMOG00000004654	111
ENSGMOG00000004674	0
ENSGMOG00000019235	1
ENSGMOG00000019241	2
ENSGMOG00000017041	1122
ENSGMOG00000000945	2288
ENSGMOG00000005186	74
ENSGMOG00000002881	3100
ENSGMOG00000002977	30104
ENSGMOG00000002999	0
ENSGMOG00000000826	9054
ENSGMOG00000019918	7
ENSGMOG00000000834	192
ENSGMOG00000000842	4658
ENSGMOG00000014839	1
ENSGMOG00000019846	148
ENSGMOG00000019847	37
ENSGMOG00000014845	301
ENSGMOG00000014901	1576
ENSGMOG00000006054	1030
ENSGMOG00000006076	8
ENSGMOG00000006088	1179
ENSGMOG00000006096	419
ENSGMOG00000018526	226
ENSGMOG00000005962	511
ENSGMOG00000015189	0
ENSGMOG00000015433	712
ENSGMOG00000015471	1
ENSGMOG00000016128	885
ENSGMOG00000020345	76
ENSGMOG00000016210	2
ENSGMOG00000015472	1228
ENSGMOG00000013582	4126
ENSGMOG00000013609	92
ENSGMOG00000013621	1045
ENSGMOG00000013634	8
ENSGMOG00000013648	504
ENSGMOG00000010581	2405
ENSGMOG00000010586	358
ENSGMOG00000010598	11
ENSGMOG00000006634	306
ENSGMOG00000006643	2
ENSGMOG00000018708	465
ENSGMOG00000018716	519
ENSGMOG00000003569	0
ENSGMOG00000003618	426
ENSGMOG00000003671	38
ENSGMOG00000015141	27
ENSGMOG00000017655	177
ENSGMOG00000017669	2
ENSGMOG00000006862	0
ENSGMOG00000018886	0
ENSGMOG00000018892	13
ENSGMOG00000018905	784
ENSGMOG00000018908	1274
ENSGMOG00000018924	8992
ENSGMOG00000004102	0
ENSGMOG00000004112	3
ENSGMOG00000004126	923
ENSGMOG00000004137	171
ENSGMOG00000015361	245
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	4
ENSGMOG00000000280	55
ENSGMOG00000018166	2037
ENSGMOG00000018176	82
ENSGMOG00000018185	2
ENSGMOG00000007709	114
ENSGMOG00000007726	1
ENSGMOG00000007732	1931
ENSGMOG00000015814	6
ENSGMOG00000015843	1814
ENSGMOG00000000572	441
ENSGMOG00000000657	206139
ENSGMOG00000000693	189
ENSGMOG00000000707	11426
ENSGMOG00000000724	139
ENSGMOG00000002771	2571
ENSGMOG00000002810	25
ENSGMOG00000002834	1046
ENSGMOG00000002875	98
ENSGMOG00000002894	32
ENSGMOG00000002913	41
ENSGMOG00000002927	550
ENSGMOG00000017327	690
ENSGMOG00000017334	1362
ENSGMOG00000020804	3
ENSGMOG00000021292	3
ENSGMOG00000020615	3
ENSGMOG00000021175	17
ENSGMOG00000022049	0
ENSGMOG00000021672	0
ENSGMOG00000009921	1027
ENSGMOG00000017119	378
ENSGMOG00000010566	28
ENSGMOG00000010570	434
ENSGMOG00000010573	7
ENSGMOG00000006463	454
ENSGMOG00000006475	2
ENSGMOG00000009405	0
ENSGMOG00000009408	1165
ENSGMOG00000009414	417
ENSGMOG00000009423	86
ENSGMOG00000009431	1815
ENSGMOG00000009441	1559
ENSGMOG00000009453	428
ENSGMOG00000001625	171
ENSGMOG00000002888	23
ENSGMOG00000002900	0
ENSGMOG00000003050	2
ENSGMOG00000003070	4
ENSGMOG00000016796	2068
ENSGMOG00000016852	2255
ENSGMOG00000016010	4761
ENSGMOG00000016050	65
ENSGMOG00000016076	2853
ENSGMOG00000016102	24757
ENSGMOG00000009491	0
ENSGMOG00000009493	3872
ENSGMOG00000019888	0
ENSGMOG00000009502	7
ENSGMOG00000009511	18
ENSGMOG00000007034	711
ENSGMOG00000019303	347
ENSGMOG00000019308	1390
ENSGMOG00000019313	40
ENSGMOG00000019320	184
ENSGMOG00000019328	572
ENSGMOG00000019340	182
ENSGMOG00000019342	2708
ENSGMOG00000019359	1
ENSGMOG00000005333	13
ENSGMOG00000005342	1178
ENSGMOG00000005296	174
ENSGMOG00000005311	145
ENSGMOG00000019356	715
ENSGMOG00000019362	939
ENSGMOG00000019365	0
ENSGMOG00000014551	801
ENSGMOG00000014576	263
ENSGMOG00000014596	6735
ENSGMOG00000014628	260
ENSGMOG00000020885	3
ENSGMOG00000014657	7
ENSGMOG00000017836	4
ENSGMOG00000015927	0
ENSGMOG00000019217	26
ENSGMOG00000006573	13
ENSGMOG00000009168	0
ENSGMOG00000008828	0
ENSGMOG00000008386	379
ENSGMOG00000008388	246
ENSGMOG00000011210	12
ENSGMOG00000011220	1
ENSGMOG00000011230	1
ENSGMOG00000014917	1899
ENSGMOG00000014944	60
ENSGMOG00000015045	202
ENSGMOG00000006957	21
ENSGMOG00000006961	618
ENSGMOG00000011333	0
ENSGMOG00000005384	825
ENSGMOG00000005414	6
ENSGMOG00000005908	364
ENSGMOG00000005929	475
ENSGMOG00000005937	56
ENSGMOG00000012734	14
ENSGMOG00000012739	765
ENSGMOG00000012753	207
ENSGMOG00000012757	481
ENSGMOG00000009380	193
ENSGMOG00000009386	1325
ENSGMOG00000009397	720
ENSGMOG00000009415	405
ENSGMOG00000009421	2157
ENSGMOG00000014042	4481
ENSGMOG00000014056	660
ENSGMOG00000014086	626
ENSGMOG00000014096	1151
ENSGMOG00000013934	64
ENSGMOG00000013954	916
ENSGMOG00000001054	770
ENSGMOG00000001064	1195
ENSGMOG00000015184	1497
ENSGMOG00000018263	1480
ENSGMOG00000018312	2
ENSGMOG00000013597	34446
ENSGMOG00000003603	475
ENSGMOG00000003595	44
ENSGMOG00000003617	19
ENSGMOG00000010831	592
ENSGMOG00000010859	366
ENSGMOG00000006739	153
ENSGMOG00000004714	68
ENSGMOG00000004754	1308
ENSGMOG00000016679	7
ENSGMOG00000009170	385
ENSGMOG00000000386	334
ENSGMOG00000000402	148
ENSGMOG00000005006	478
ENSGMOG00000005072	19
ENSGMOG00000008860	0
ENSGMOG00000021010	0
ENSGMOG00000021796	0
ENSGMOG00000013003	10483
ENSGMOG00000013023	16
ENSGMOG00000011376	0
ENSGMOG00000019457	33
ENSGMOG00000011264	111
ENSGMOG00000001650	4
ENSGMOG00000001697	1560
ENSGMOG00000001739	316
ENSGMOG00000017208	13
ENSGMOG00000017217	0
ENSGMOG00000013527	1235
ENSGMOG00000013552	209
ENSGMOG00000018216	129
ENSGMOG00000015502	563
ENSGMOG00000016443	1352
ENSGMOG00000000281	241
ENSGMOG00000000878	32
ENSGMOG00000004614	141
ENSGMOG00000017421	1553
ENSGMOG00000020971	5
ENSGMOG00000007608	0
ENSGMOG00000014998	175
ENSGMOG00000015025	4409
ENSGMOG00000013518	0
ENSGMOG00000006414	0
ENSGMOG00000006424	1
ENSGMOG00000016750	928
ENSGMOG00000016768	363
ENSGMOG00000020392	488
ENSGMOG00000016783	5181
ENSGMOG00000019751	0
ENSGMOG00000000012	164
ENSGMOG00000017769	0
ENSGMOG00000010530	2523
ENSGMOG00000000934	53
ENSGMOG00000000941	474
ENSGMOG00000020710	2
ENSGMOG00000015198	1
ENSGMOG00000015238	102
ENSGMOG00000015269	83
ENSGMOG00000019942	4
ENSGMOG00000022025	0
ENSGMOG00000006451	109
ENSGMOG00000006460	1
ENSGMOG00000017443	1145
ENSGMOG00000017482	23
ENSGMOG00000014327	154
ENSGMOG00000012862	0
ENSGMOG00000012868	3619
ENSGMOG00000012875	1152
ENSGMOG00000012884	86
ENSGMOG00000019077	552
ENSGMOG00000021626	6
ENSGMOG00000020643	0
ENSGMOG00000021588	1
ENSGMOG00000012768	1436
ENSGMOG00000016284	14
ENSGMOG00000016354	1
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	239
ENSGMOG00000020289	93
ENSGMOG00000005454	0
ENSGMOG00000005475	0
ENSGMOG00000015849	1
ENSGMOG00000015878	1405
ENSGMOG00000015953	34
ENSGMOG00000016838	91
ENSGMOG00000019799	93
ENSGMOG00000018478	14
ENSGMOG00000018491	56
ENSGMOG00000021156	7
ENSGMOG00000021558	4
ENSGMOG00000018516	2521
ENSGMOG00000018539	0
ENSGMOG00000018549	0
ENSGMOG00000017921	147
ENSGMOG00000017931	11908
ENSGMOG00000010128	1378
ENSGMOG00000010135	36
ENSGMOG00000010142	1209
ENSGMOG00000010154	626
ENSGMOG00000010161	1513
ENSGMOG00000010185	2734
ENSGMOG00000011189	7
ENSGMOG00000011191	791
ENSGMOG00000012294	7393
ENSGMOG00000001564	7
ENSGMOG00000020911	0
ENSGMOG00000007666	9881
ENSGMOG00000007672	1433
ENSGMOG00000007678	6358
ENSGMOG00000002426	13
ENSGMOG00000002445	10
ENSGMOG00000016287	5
ENSGMOG00000016299	0
ENSGMOG00000016325	191
ENSGMOG00000016338	306
ENSGMOG00000005785	791
ENSGMOG00000005795	1503
ENSGMOG00000005811	0
ENSGMOG00000005824	10108
ENSGMOG00000005833	5285
ENSGMOG00000009686	0
ENSGMOG00000019897	0
ENSGMOG00000009698	4
ENSGMOG00000009708	121
ENSGMOG00000014399	8
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	710
ENSGMOG00000013687	916
ENSGMOG00000013712	24
ENSGMOG00000009729	16
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	11
ENSGMOG00000007458	1980
ENSGMOG00000007474	216
ENSGMOG00000007479	0
ENSGMOG00000015486	2
ENSGMOG00000015504	90
ENSGMOG00000015556	9
ENSGMOG00000010930	0
ENSGMOG00000010939	13
ENSGMOG00000017107	205
ENSGMOG00000017129	189
ENSGMOG00000017134	266
ENSGMOG00000017152	2
ENSGMOG00000017197	125
ENSGMOG00000017207	1348
ENSGMOG00000000129	878
ENSGMOG00000004596	5
ENSGMOG00000016489	10
ENSGMOG00000016499	0
ENSGMOG00000010692	480
ENSGMOG00000010705	1045
ENSGMOG00000014336	663
ENSGMOG00000011268	3
ENSGMOG00000002055	0
ENSGMOG00000012780	3489
ENSGMOG00000014568	30
ENSGMOG00000014609	24
ENSGMOG00000014623	623
ENSGMOG00000014725	3
ENSGMOG00000022115	0
ENSGMOG00000000831	8
ENSGMOG00000000844	0
ENSGMOG00000001983	8
ENSGMOG00000002005	8
ENSGMOG00000010092	357
ENSGMOG00000010107	1791
ENSGMOG00000010120	209
ENSGMOG00000016546	8
ENSGMOG00000020372	1
ENSGMOG00000016556	2156
ENSGMOG00000016581	2269
ENSGMOG00000001920	665
ENSGMOG00000001932	10
ENSGMOG00000001937	1573
ENSGMOG00000005234	42889
ENSGMOG00000020433	1
ENSGMOG00000020434	10
ENSGMOG00000005252	28
ENSGMOG00000020435	0
ENSGMOG00000020436	0
ENSGMOG00000020437	0
ENSGMOG00000000520	4252
ENSGMOG00000000529	56
ENSGMOG00000000545	180
ENSGMOG00000000556	15
ENSGMOG00000008393	939
ENSGMOG00000008409	666
ENSGMOG00000008412	1
ENSGMOG00000018527	0
ENSGMOG00000018536	147
ENSGMOG00000018547	146
ENSGMOG00000018564	10
ENSGMOG00000018574	0
ENSGMOG00000016206	1659
ENSGMOG00000015520	11
ENSGMOG00000015731	0
ENSGMOG00000015755	1434
ENSGMOG00000013228	68
ENSGMOG00000013235	37
ENSGMOG00000013293	1266
ENSGMOG00000020490	6
ENSGMOG00000018338	205
ENSGMOG00000018350	40520
ENSGMOG00000022125	10
ENSGMOG00000021289	76
ENSGMOG00000018365	0
ENSGMOG00000018375	478
ENSGMOG00000018392	66
ENSGMOG00000018395	25
ENSGMOG00000018432	0
ENSGMOG00000000131	2796
ENSGMOG00000008818	280
ENSGMOG00000018942	605
ENSGMOG00000018956	274
ENSGMOG00000018960	335
ENSGMOG00000018980	479
ENSGMOG00000009499	29
ENSGMOG00000009504	1
ENSGMOG00000009508	0
ENSGMOG00000009519	0
ENSGMOG00000009524	326
ENSGMOG00000011015	147
ENSGMOG00000000928	59
ENSGMOG00000000967	112
ENSGMOG00000019927	0
ENSGMOG00000000978	1255
ENSGMOG00000002371	4645
ENSGMOG00000017743	90
ENSGMOG00000015066	1459
ENSGMOG00000015121	2590
ENSGMOG00000005813	19
ENSGMOG00000008036	0
ENSGMOG00000005312	75
ENSGMOG00000000757	777
ENSGMOG00000000790	1699
ENSGMOG00000000799	1923
ENSGMOG00000002926	449
ENSGMOG00000004937	583
ENSGMOG00000005012	58
ENSGMOG00000005026	272
ENSGMOG00000005044	3
ENSGMOG00000014160	0
ENSGMOG00000014171	94
ENSGMOG00000007521	14
ENSGMOG00000005484	5
ENSGMOG00000005499	0
ENSGMOG00000018513	83
ENSGMOG00000018537	0
ENSGMOG00000018543	359
ENSGMOG00000018601	0
ENSGMOG00000018606	481
ENSGMOG00000010430	11
ENSGMOG00000010448	3
ENSGMOG00000010129	2836
ENSGMOG00000020537	12558
ENSGMOG00000001376	0
ENSGMOG00000001421	42
ENSGMOG00000001432	48
ENSGMOG00000001443	7
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	0
ENSGMOG00000004646	243
ENSGMOG00000004660	1
ENSGMOG00000018007	399
ENSGMOG00000018042	105
ENSGMOG00000018050	247
ENSGMOG00000018109	11
ENSGMOG00000002420	26
ENSGMOG00000002241	17
ENSGMOG00000001556	34
ENSGMOG00000005697	2015
ENSGMOG00000017974	1
ENSGMOG00000002797	179
ENSGMOG00000016173	3624
ENSGMOG00000016190	0
ENSGMOG00000016294	278
ENSGMOG00000011477	16634
ENSGMOG00000011293	1398
ENSGMOG00000011311	55
ENSGMOG00000022096	0
ENSGMOG00000009645	635
ENSGMOG00000002000	1
ENSGMOG00000002136	3
ENSGMOG00000013913	28
ENSGMOG00000013926	61
ENSGMOG00000002487	0
ENSGMOG00000000064	186
ENSGMOG00000018911	428
ENSGMOG00000018961	1509
ENSGMOG00000018981	0
ENSGMOG00000014624	36
ENSGMOG00000019898	0
ENSGMOG00000014008	1853
ENSGMOG00000014034	55
ENSGMOG00000020084	600
ENSGMOG00000014058	20
ENSGMOG00000014101	249
ENSGMOG00000018236	869
ENSGMOG00000006156	327
ENSGMOG00000006226	0
ENSGMOG00000006234	9
ENSGMOG00000011761	6
ENSGMOG00000011767	14
ENSGMOG00000002789	382
ENSGMOG00000011926	0
ENSGMOG00000011932	1271
ENSGMOG00000011942	21
ENSGMOG00000011951	0
ENSGMOG00000008025	13
ENSGMOG00000009895	380
ENSGMOG00000019306	11
ENSGMOG00000019346	372
ENSGMOG00000019353	0
ENSGMOG00000019358	1
ENSGMOG00000019490	1731
ENSGMOG00000019493	727
ENSGMOG00000006469	10
ENSGMOG00000006485	1193
ENSGMOG00000015385	254
ENSGMOG00000015398	129
ENSGMOG00000015429	2085
ENSGMOG00000015587	400
ENSGMOG00000015606	8027
ENSGMOG00000015313	8
ENSGMOG00000009885	543
ENSGMOG00000013669	1
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	5
ENSGMOG00000019706	124
ENSGMOG00000017919	415
ENSGMOG00000020266	5262
ENSGMOG00000017953	43
ENSGMOG00000000957	95743
ENSGMOG00000000977	38
ENSGMOG00000001018	867
ENSGMOG00000001041	427
ENSGMOG00000001045	0
ENSGMOG00000016733	61
ENSGMOG00000017201	23
ENSGMOG00000017250	24
ENSGMOG00000017260	8
ENSGMOG00000013766	393
ENSGMOG00000003800	4
ENSGMOG00000003885	0
ENSGMOG00000003907	1616
ENSGMOG00000009241	307
ENSGMOG00000009256	1674
ENSGMOG00000009316	155
ENSGMOG00000014750	2993
ENSGMOG00000014767	693
ENSGMOG00000000408	25
ENSGMOG00000004507	0
ENSGMOG00000004534	128
ENSGMOG00000004560	64
ENSGMOG00000017990	218
ENSGMOG00000017995	639
ENSGMOG00000014664	15
ENSGMOG00000014690	7
ENSGMOG00000013347	1
ENSGMOG00000013384	335
ENSGMOG00000013390	990
ENSGMOG00000013398	3907
ENSGMOG00000013459	8
ENSGMOG00000009678	585
ENSGMOG00000009693	366
ENSGMOG00000009706	9
ENSGMOG00000009709	9312
ENSGMOG00000009721	3992
ENSGMOG00000001480	235
ENSGMOG00000005687	7732
ENSGMOG00000012976	20
ENSGMOG00000012988	30
ENSGMOG00000020476	0
ENSGMOG00000013063	8
ENSGMOG00000009741	0
ENSGMOG00000015508	3170
ENSGMOG00000015536	1610
ENSGMOG00000015555	2242
ENSGMOG00000015563	1348
ENSGMOG00000004630	611
ENSGMOG00000004651	5528
ENSGMOG00000004686	91
ENSGMOG00000005700	1539
ENSGMOG00000003002	1237
ENSGMOG00000014719	682
ENSGMOG00000014779	5280
ENSGMOG00000020973	0
ENSGMOG00000015021	171
ENSGMOG00000015051	5
ENSGMOG00000015072	255
ENSGMOG00000019930	0
ENSGMOG00000006404	539
ENSGMOG00000015342	74
ENSGMOG00000002627	62
ENSGMOG00000016881	348
ENSGMOG00000001800	26
ENSGMOG00000001810	1228
ENSGMOG00000001978	1050
ENSGMOG00000001990	0
ENSGMOG00000003861	369
ENSGMOG00000003882	6095
ENSGMOG00000014374	26
ENSGMOG00000016123	0
ENSGMOG00000020776	4
ENSGMOG00000006123	2781
ENSGMOG00000006139	0
ENSGMOG00000020224	0
ENSGMOG00000006157	270
ENSGMOG00000012372	1433
ENSGMOG00000016888	8
ENSGMOG00000016310	1309
ENSGMOG00000016345	18
ENSGMOG00000017277	2506
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	2
ENSGMOG00000018946	4
ENSGMOG00000018993	991
ENSGMOG00000002925	283
ENSGMOG00000002953	946
ENSGMOG00000009804	0
ENSGMOG00000009812	0
ENSGMOG00000000016	866
ENSGMOG00000000018	2316
ENSGMOG00000000020	369
ENSGMOG00000000023	527
ENSGMOG00000015998	595
ENSGMOG00000016040	87899
ENSGMOG00000016058	4213
ENSGMOG00000013656	1
ENSGMOG00000013725	519
ENSGMOG00000005101	3
ENSGMOG00000005106	72
ENSGMOG00000005977	2
ENSGMOG00000005983	277
ENSGMOG00000008555	502
ENSGMOG00000008562	2168
ENSGMOG00000000582	1
ENSGMOG00000000595	1603
ENSGMOG00000000617	1076
ENSGMOG00000010672	1257
ENSGMOG00000010689	4
ENSGMOG00000006959	174
ENSGMOG00000011426	1
ENSGMOG00000005371	771
ENSGMOG00000005465	1
ENSGMOG00000001825	953
ENSGMOG00000001834	396
ENSGMOG00000014007	0
ENSGMOG00000014021	247
ENSGMOG00000014085	866
ENSGMOG00000003146	1258
ENSGMOG00000019466	4
ENSGMOG00000019468	1113
ENSGMOG00000019474	240
ENSGMOG00000019476	1
ENSGMOG00000017366	0
ENSGMOG00000017373	61
ENSGMOG00000016933	0
ENSGMOG00000016952	1020
ENSGMOG00000006337	13
ENSGMOG00000006364	129
ENSGMOG00000006372	704
ENSGMOG00000006410	0
ENSGMOG00000009676	11
ENSGMOG00000007379	10
ENSGMOG00000007390	1928
ENSGMOG00000007397	95
ENSGMOG00000000318	180
ENSGMOG00000000322	54
ENSGMOG00000009515	4
ENSGMOG00000009527	228
ENSGMOG00000021442	5
ENSGMOG00000021431	1
ENSGMOG00000022029	20
ENSGMOG00000020637	11
ENSGMOG00000020760	4
ENSGMOG00000021237	11
ENSGMOG00000009541	473399
ENSGMOG00000009552	289986
ENSGMOG00000005552	891
ENSGMOG00000020732	0
ENSGMOG00000000555	48559
ENSGMOG00000015014	239
ENSGMOG00000015050	1162
ENSGMOG00000015073	38
ENSGMOG00000017558	55
ENSGMOG00000017572	0
ENSGMOG00000017585	938
ENSGMOG00000017611	1648
ENSGMOG00000004971	582
ENSGMOG00000009379	334
ENSGMOG00000009391	1890
ENSGMOG00000016430	38
ENSGMOG00000013943	279
ENSGMOG00000013991	2798
ENSGMOG00000005736	66
ENSGMOG00000005743	852
ENSGMOG00000005749	2
ENSGMOG00000000345	174
ENSGMOG00000000354	51
ENSGMOG00000005598	29
ENSGMOG00000015537	0
ENSGMOG00000015567	143963
ENSGMOG00000015357	29
ENSGMOG00000015372	514
ENSGMOG00000015411	0
ENSGMOG00000015417	153
ENSGMOG00000015451	964
ENSGMOG00000014441	5
ENSGMOG00000008730	0
ENSGMOG00000008733	0
ENSGMOG00000008738	1133
ENSGMOG00000008743	838
ENSGMOG00000008747	1513
ENSGMOG00000008755	82
ENSGMOG00000008766	100
ENSGMOG00000016451	39
ENSGMOG00000016457	668
ENSGMOG00000016463	1086
ENSGMOG00000016485	591
ENSGMOG00000011842	78
ENSGMOG00000015153	105
ENSGMOG00000015171	144
ENSGMOG00000015195	387
ENSGMOG00000015218	34938
ENSGMOG00000021636	2
ENSGMOG00000020980	11
ENSGMOG00000021434	8
ENSGMOG00000021099	21
ENSGMOG00000015230	1913
ENSGMOG00000012012	39
ENSGMOG00000006639	271
ENSGMOG00000006667	151
ENSGMOG00000017142	231
ENSGMOG00000017156	0
ENSGMOG00000017183	0
ENSGMOG00000010555	1975
ENSGMOG00000010574	0
ENSGMOG00000004214	145
ENSGMOG00000011066	203
ENSGMOG00000011079	152
ENSGMOG00000011087	194
ENSGMOG00000011099	0
ENSGMOG00000011106	250
ENSGMOG00000011112	1501
ENSGMOG00000011136	22
ENSGMOG00000011152	187
ENSGMOG00000004702	10
ENSGMOG00000018590	37
ENSGMOG00000018605	205
ENSGMOG00000003842	409
ENSGMOG00000002252	570
ENSGMOG00000002288	2615
ENSGMOG00000002309	1021
ENSGMOG00000002342	431
ENSGMOG00000002357	665
ENSGMOG00000000568	19
ENSGMOG00000000607	0
ENSGMOG00000001931	2
ENSGMOG00000021982	0
