ENSGMOG00000018267	0
ENSGMOG00000002876	74
ENSGMOG00000017886	496
ENSGMOG00000012701	3127
ENSGMOG00000011819	461
ENSGMOG00000017416	796
ENSGMOG00000020136	93
ENSGMOG00000007801	260
ENSGMOG00000014604	1953
ENSGMOG00000005563	56
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	668
ENSGMOG00000000024	22
ENSGMOG00000005915	19259
ENSGMOG00000008090	221
ENSGMOG00000011243	3
ENSGMOG00000011250	286
ENSGMOG00000011257	460
ENSGMOG00000012716	176
ENSGMOG00000007736	1965
ENSGMOG00000014956	1535
ENSGMOG00000018266	0
ENSGMOG00000016187	303
ENSGMOG00000016211	19
ENSGMOG00000014741	216
ENSGMOG00000012418	2
ENSGMOG00000014463	0
ENSGMOG00000003833	1291
ENSGMOG00000000488	254
ENSGMOG00000000509	2764
ENSGMOG00000000521	1585
ENSGMOG00000022106	1
ENSGMOG00000021840	10
ENSGMOG00000020846	63
ENSGMOG00000021559	10
ENSGMOG00000015107	594
ENSGMOG00000013880	7
ENSGMOG00000008197	127
ENSGMOG00000002870	0
ENSGMOG00000003074	4108
ENSGMOG00000020350	15
ENSGMOG00000019011	0
ENSGMOG00000010443	25
ENSGMOG00000019756	8
ENSGMOG00000013787	0
ENSGMOG00000014910	2079
ENSGMOG00000018068	8
ENSGMOG00000016080	1923
ENSGMOG00000005876	215
ENSGMOG00000018321	65
ENSGMOG00000011793	1021
ENSGMOG00000016866	191
ENSGMOG00000003545	15
ENSGMOG00000019245	0
ENSGMOG00000019250	794
ENSGMOG00000010983	8
ENSGMOG00000014665	30
ENSGMOG00000005193	0
ENSGMOG00000009974	1
ENSGMOG00000001160	666
ENSGMOG00000001187	1
ENSGMOG00000015678	21
ENSGMOG00000015721	595
ENSGMOG00000005151	21
ENSGMOG00000004397	213
ENSGMOG00000005776	0
ENSGMOG00000012974	19
ENSGMOG00000014317	325
ENSGMOG00000019032	54
ENSGMOG00000010046	3
ENSGMOG00000006507	105
ENSGMOG00000006518	378
ENSGMOG00000020460	76
ENSGMOG00000013686	1725
ENSGMOG00000013693	3059
ENSGMOG00000021981	16
ENSGMOG00000021338	28
ENSGMOG00000011258	89
ENSGMOG00000001239	406
ENSGMOG00000002770	4
ENSGMOG00000004918	166
ENSGMOG00000001589	58
ENSGMOG00000006991	2545
ENSGMOG00000000585	1266
ENSGMOG00000006333	281
ENSGMOG00000009641	3130
ENSGMOG00000020616	5
ENSGMOG00000005480	115
ENSGMOG00000009555	682
ENSGMOG00000000379	2310
ENSGMOG00000017379	599
ENSGMOG00000006197	348
ENSGMOG00000013677	1456
ENSGMOG00000013699	19
ENSGMOG00000003535	117
ENSGMOG00000011659	676
ENSGMOG00000010138	29
ENSGMOG00000016192	21
ENSGMOG00000003160	749
ENSGMOG00000010627	0
ENSGMOG00000011464	3
ENSGMOG00000016365	34
ENSGMOG00000016383	1950
ENSGMOG00000019497	2
ENSGMOG00000019480	19
ENSGMOG00000018107	2277
ENSGMOG00000014541	5
ENSGMOG00000015183	96
ENSGMOG00000001844	296
ENSGMOG00000002745	0
ENSGMOG00000002754	162
ENSGMOG00000019889	0
ENSGMOG00000015974	1350
ENSGMOG00000012926	243
ENSGMOG00000015473	668
ENSGMOG00000006642	16
ENSGMOG00000004423	406
ENSGMOG00000004440	2
ENSGMOG00000015303	790
ENSGMOG00000012964	208
ENSGMOG00000001386	0
ENSGMOG00000017999	646
ENSGMOG00000018014	2354
ENSGMOG00000012453	13
ENSGMOG00000011395	198
ENSGMOG00000020803	0
ENSGMOG00000021883	3
ENSGMOG00000020989	8
ENSGMOG00000015244	382
ENSGMOG00000015301	543
ENSGMOG00000000238	64
ENSGMOG00000014185	188
ENSGMOG00000020092	7
ENSGMOG00000014205	21
ENSGMOG00000014255	19185
ENSGMOG00000006549	6
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	291
ENSGMOG00000020789	0
ENSGMOG00000020399	349
ENSGMOG00000007965	1447
ENSGMOG00000019324	0
ENSGMOG00000017356	55
ENSGMOG00000021464	0
ENSGMOG00000014391	10
ENSGMOG00000014501	0
ENSGMOG00000018217	8046
ENSGMOG00000013856	726
ENSGMOG00000014450	0
ENSGMOG00000016625	135
ENSGMOG00000013727	1003
ENSGMOG00000006582	500
ENSGMOG00000021898	209
ENSGMOG00000017923	5605
ENSGMOG00000020556	0
ENSGMOG00000004505	12
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	3
ENSGMOG00000017752	1
ENSGMOG00000010171	217
ENSGMOG00000017567	2761
ENSGMOG00000015177	592
ENSGMOG00000010160	0
ENSGMOG00000013146	1383
ENSGMOG00000013158	5
ENSGMOG00000007560	17034
ENSGMOG00000021730	5
ENSGMOG00000011290	0
ENSGMOG00000008525	207
ENSGMOG00000007168	455
ENSGMOG00000018035	48
ENSGMOG00000018041	549
ENSGMOG00000018060	723
ENSGMOG00000012803	657
ENSGMOG00000008253	0
ENSGMOG00000017092	8
ENSGMOG00000009235	296
ENSGMOG00000020573	423
ENSGMOG00000002939	9
ENSGMOG00000002963	3
ENSGMOG00000001633	0
ENSGMOG00000009106	27
ENSGMOG00000010096	4
ENSGMOG00000014223	59
ENSGMOG00000015480	158
ENSGMOG00000013673	2587
ENSGMOG00000013723	1797
ENSGMOG00000003201	413
ENSGMOG00000017942	183
ENSGMOG00000008065	333
ENSGMOG00000000125	0
ENSGMOG00000000130	1157
ENSGMOG00000016856	15
ENSGMOG00000011974	32
ENSGMOG00000011982	10
ENSGMOG00000007638	713
ENSGMOG00000015972	66
ENSGMOG00000016000	141
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	2
ENSGMOG00000003097	17
ENSGMOG00000013969	0
ENSGMOG00000014470	153
ENSGMOG00000000002	129
ENSGMOG00000008040	36
ENSGMOG00000016958	418
ENSGMOG00000011168	505
ENSGMOG00000000830	47
ENSGMOG00000020816	65
ENSGMOG00000000838	46749
ENSGMOG00000021989	34
ENSGMOG00000021635	6
ENSGMOG00000021890	11
ENSGMOG00000020830	1
ENSGMOG00000016521	459
ENSGMOG00000016526	329
ENSGMOG00000016533	688
ENSGMOG00000012711	22
ENSGMOG00000008882	52
ENSGMOG00000012844	19
ENSGMOG00000012846	515
ENSGMOG00000010148	8
ENSGMOG00000010152	10
ENSGMOG00000012640	4477
ENSGMOG00000009750	728
ENSGMOG00000003228	87
ENSGMOG00000003285	53
ENSGMOG00000016427	1500
ENSGMOG00000004530	105
ENSGMOG00000004553	1195
ENSGMOG00000000040	8384
ENSGMOG00000007153	24
ENSGMOG00000007158	29
ENSGMOG00000005162	503
ENSGMOG00000006434	77
ENSGMOG00000006021	10
ENSGMOG00000003244	0
ENSGMOG00000009132	32
ENSGMOG00000002178	15
ENSGMOG00000012972	539
ENSGMOG00000011044	11
ENSGMOG00000007027	35
ENSGMOG00000010212	364
ENSGMOG00000016371	0
ENSGMOG00000004025	103
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	2
ENSGMOG00000013670	0
ENSGMOG00000013724	41
ENSGMOG00000021024	0
ENSGMOG00000014279	1401
ENSGMOG00000004497	2120
ENSGMOG00000016298	415
ENSGMOG00000002418	0
ENSGMOG00000004582	657
ENSGMOG00000010305	2
ENSGMOG00000020546	0
ENSGMOG00000005347	1801
ENSGMOG00000005360	385
ENSGMOG00000015246	903
ENSGMOG00000008032	39
ENSGMOG00000002595	214
ENSGMOG00000009600	0
ENSGMOG00000001909	1174
ENSGMOG00000007221	16
ENSGMOG00000000127	5
ENSGMOG00000012074	4796
ENSGMOG00000015124	543
ENSGMOG00000009579	62
ENSGMOG00000004184	1172
ENSGMOG00000004201	16
ENSGMOG00000014662	7885
ENSGMOG00000010524	841
ENSGMOG00000006936	492
ENSGMOG00000006941	419
ENSGMOG00000011329	1
ENSGMOG00000011366	550
ENSGMOG00000005674	103
ENSGMOG00000005693	3
ENSGMOG00000000222	512
ENSGMOG00000007031	327
ENSGMOG00000006771	7486
ENSGMOG00000009100	0
ENSGMOG00000014302	5189
ENSGMOG00000014023	0
ENSGMOG00000014114	273
ENSGMOG00000014163	220
ENSGMOG00000021979	0
ENSGMOG00000007976	1
ENSGMOG00000013966	23
ENSGMOG00000003550	25
ENSGMOG00000000472	2
ENSGMOG00000005729	1869
ENSGMOG00000013248	110
ENSGMOG00000002284	104
ENSGMOG00000011572	270
ENSGMOG00000008070	2485
ENSGMOG00000010348	2148
ENSGMOG00000002460	460
ENSGMOG00000018114	138
ENSGMOG00000010118	1283
ENSGMOG00000006964	0
ENSGMOG00000010979	8
ENSGMOG00000021248	0
ENSGMOG00000002075	0
ENSGMOG00000002081	642
ENSGMOG00000018918	64
ENSGMOG00000016321	44
ENSGMOG00000008441	1222
ENSGMOG00000013392	422
ENSGMOG00000017532	4
ENSGMOG00000019307	0
ENSGMOG00000003384	1
ENSGMOG00000007138	0
ENSGMOG00000007144	4
ENSGMOG00000013737	6
ENSGMOG00000017292	438
ENSGMOG00000017273	16061
ENSGMOG00000001128	468
ENSGMOG00000021957	0
ENSGMOG00000017467	123
ENSGMOG00000019979	37
ENSGMOG00000009178	42
ENSGMOG00000013654	3243
ENSGMOG00000015347	273
ENSGMOG00000015374	2887
ENSGMOG00000012696	0
ENSGMOG00000008243	2
ENSGMOG00000007289	15
ENSGMOG00000007011	1
ENSGMOG00000004154	152
ENSGMOG00000014531	8
ENSGMOG00000001754	406
ENSGMOG00000005879	2
ENSGMOG00000012091	233
ENSGMOG00000001826	1182
ENSGMOG00000018082	0
ENSGMOG00000018225	4651
ENSGMOG00000020267	0
ENSGMOG00000020311	171
ENSGMOG00000019227	837
ENSGMOG00000008062	10475
ENSGMOG00000013507	5
ENSGMOG00000002391	1829
ENSGMOG00000002405	269
ENSGMOG00000002425	2916
ENSGMOG00000007006	0
ENSGMOG00000007013	78
ENSGMOG00000010054	7
ENSGMOG00000019811	157
ENSGMOG00000000196	0
ENSGMOG00000017234	244
ENSGMOG00000019759	93
ENSGMOG00000017549	13
ENSGMOG00000016121	300
ENSGMOG00000002442	0
ENSGMOG00000015207	12
ENSGMOG00000009777	339
ENSGMOG00000007457	0
ENSGMOG00000017080	6
ENSGMOG00000001672	45
ENSGMOG00000000308	455
ENSGMOG00000000015	574
ENSGMOG00000010597	1224
ENSGMOG00000013092	33
ENSGMOG00000018842	3
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	102
ENSGMOG00000014906	394
ENSGMOG00000021190	0
ENSGMOG00000000325	1831
ENSGMOG00000004882	258
ENSGMOG00000014455	0
ENSGMOG00000014476	32
ENSGMOG00000014506	1
ENSGMOG00000015528	5895
ENSGMOG00000015637	21
ENSGMOG00000018265	53
ENSGMOG00000007189	3
ENSGMOG00000007197	0
ENSGMOG00000018199	0
ENSGMOG00000006519	6256
ENSGMOG00000009925	18
ENSGMOG00000003498	427
ENSGMOG00000000107	164947
ENSGMOG00000013802	718
ENSGMOG00000002990	2
ENSGMOG00000010671	118
ENSGMOG00000003368	78
ENSGMOG00000002542	247
ENSGMOG00000011391	8871
ENSGMOG00000006922	964
ENSGMOG00000009336	4734
ENSGMOG00000012593	0
ENSGMOG00000009026	6
ENSGMOG00000001669	335
ENSGMOG00000020609	4
ENSGMOG00000020610	5
ENSGMOG00000017890	89
ENSGMOG00000016569	306
ENSGMOG00000002893	37
ENSGMOG00000014797	277
ENSGMOG00000012075	0
ENSGMOG00000010196	247
ENSGMOG00000005635	1463
ENSGMOG00000013528	397
ENSGMOG00000006506	1126
ENSGMOG00000015825	0
ENSGMOG00000015832	162
ENSGMOG00000015840	1062
ENSGMOG00000010963	0
ENSGMOG00000012694	2470
ENSGMOG00000011270	349
ENSGMOG00000018724	36
ENSGMOG00000016577	0
ENSGMOG00000004708	2
ENSGMOG00000003006	621
ENSGMOG00000000858	1
ENSGMOG00000018490	745
ENSGMOG00000002334	75
ENSGMOG00000000438	364
ENSGMOG00000000477	265
ENSGMOG00000016314	0
ENSGMOG00000009799	505
ENSGMOG00000009301	8
ENSGMOG00000009581	489
ENSGMOG00000021412	0
ENSGMOG00000007609	1168
ENSGMOG00000004611	7080
ENSGMOG00000002419	261
ENSGMOG00000003936	33
ENSGMOG00000003949	929
ENSGMOG00000003956	108
ENSGMOG00000008497	73
ENSGMOG00000019538	541
ENSGMOG00000000760	11
ENSGMOG00000014682	1
ENSGMOG00000010876	1
ENSGMOG00000020104	214
ENSGMOG00000017594	475
ENSGMOG00000015108	142
ENSGMOG00000016869	0
ENSGMOG00000013039	3
ENSGMOG00000003511	0
ENSGMOG00000019989	31
ENSGMOG00000018670	5
ENSGMOG00000004167	35
ENSGMOG00000011625	35
ENSGMOG00000011635	7
ENSGMOG00000007936	258
ENSGMOG00000000270	173
ENSGMOG00000007150	344
ENSGMOG00000007156	31
ENSGMOG00000007167	312
ENSGMOG00000003297	0
ENSGMOG00000018758	15
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	856
ENSGMOG00000004610	1914
ENSGMOG00000014201	1044
ENSGMOG00000015910	31
ENSGMOG00000002768	138
ENSGMOG00000020043	14
ENSGMOG00000012810	0
ENSGMOG00000013711	1522
ENSGMOG00000019349	445
ENSGMOG00000020494	52
ENSGMOG00000020219	4
ENSGMOG00000006009	52
ENSGMOG00000020378	0
ENSGMOG00000003939	172
ENSGMOG00000019657	1415
ENSGMOG00000004151	351
ENSGMOG00000001646	145
ENSGMOG00000020590	12
ENSGMOG00000018485	501
ENSGMOG00000010946	507
ENSGMOG00000012055	1
ENSGMOG00000021022	0
ENSGMOG00000001365	1066
ENSGMOG00000018862	755
ENSGMOG00000007831	1
ENSGMOG00000002177	0
ENSGMOG00000011060	0
ENSGMOG00000013919	2
ENSGMOG00000011798	21
ENSGMOG00000003127	94
ENSGMOG00000016911	168
ENSGMOG00000005896	0
ENSGMOG00000020390	443
ENSGMOG00000001383	440
ENSGMOG00000014982	45
ENSGMOG00000016662	2719
ENSGMOG00000011882	670
ENSGMOG00000019883	42
ENSGMOG00000015996	51
ENSGMOG00000006943	113
ENSGMOG00000020256	23
ENSGMOG00000010937	255
ENSGMOG00000019159	29
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	12
ENSGMOG00000014468	42
ENSGMOG00000015396	33
ENSGMOG00000007115	521
ENSGMOG00000008921	539
ENSGMOG00000010267	41
ENSGMOG00000000166	110
ENSGMOG00000002874	1
ENSGMOG00000019594	297
ENSGMOG00000008984	347
ENSGMOG00000016591	293
ENSGMOG00000011113	792
ENSGMOG00000010376	808
ENSGMOG00000019344	110
ENSGMOG00000019738	0
ENSGMOG00000004821	54
ENSGMOG00000004838	533
ENSGMOG00000018012	58
ENSGMOG00000016161	96
ENSGMOG00000017164	236
ENSGMOG00000003142	767
ENSGMOG00000020739	0
ENSGMOG00000003819	404
ENSGMOG00000016927	0
ENSGMOG00000005548	32
ENSGMOG00000001196	221
ENSGMOG00000010663	150
ENSGMOG00000001904	34
ENSGMOG00000010531	1349
ENSGMOG00000006850	320
ENSGMOG00000000136	230
ENSGMOG00000009487	0
ENSGMOG00000013885	0
ENSGMOG00000016172	757
ENSGMOG00000000880	25
ENSGMOG00000006003	37
ENSGMOG00000010649	253
ENSGMOG00000012109	0
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	544
ENSGMOG00000017955	0
ENSGMOG00000005925	2022
ENSGMOG00000014811	45
ENSGMOG00000020305	215
ENSGMOG00000011924	86
ENSGMOG00000011927	23
ENSGMOG00000009719	2975
ENSGMOG00000016015	147
ENSGMOG00000018899	1445
ENSGMOG00000005172	365
ENSGMOG00000021768	26
ENSGMOG00000003216	0
ENSGMOG00000008049	774
ENSGMOG00000021353	39
ENSGMOG00000001994	812
ENSGMOG00000020293	0
ENSGMOG00000008416	1521
ENSGMOG00000015300	145967
ENSGMOG00000001652	14
ENSGMOG00000020080	1
ENSGMOG00000003069	646
ENSGMOG00000018386	93
ENSGMOG00000013963	82
ENSGMOG00000008146	240
ENSGMOG00000002285	264
ENSGMOG00000001363	0
ENSGMOG00000012447	6
ENSGMOG00000008868	110
ENSGMOG00000005337	91
ENSGMOG00000008531	87
ENSGMOG00000011677	0
ENSGMOG00000001138	214
ENSGMOG00000001366	355
ENSGMOG00000019274	111
ENSGMOG00000010018	4
ENSGMOG00000002388	98
ENSGMOG00000007302	0
ENSGMOG00000012860	10
ENSGMOG00000006250	0
ENSGMOG00000002144	2
ENSGMOG00000010577	357
ENSGMOG00000009856	25
ENSGMOG00000017357	1524
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	0
ENSGMOG00000005223	267
ENSGMOG00000000616	543
ENSGMOG00000000573	1569
ENSGMOG00000004890	142
ENSGMOG00000005440	7
ENSGMOG00000008613	16
ENSGMOG00000013420	0
ENSGMOG00000016353	1
ENSGMOG00000021933	0
ENSGMOG00000004035	5314
ENSGMOG00000001223	335
ENSGMOG00000000784	55
ENSGMOG00000012863	1
ENSGMOG00000013339	14
ENSGMOG00000019551	0
ENSGMOG00000009820	95
ENSGMOG00000009275	11470
ENSGMOG00000014186	2408
ENSGMOG00000013207	703
ENSGMOG00000014661	29
ENSGMOG00000018828	433
ENSGMOG00000021720	0
ENSGMOG00000010067	238
ENSGMOG00000009614	11
ENSGMOG00000005615	33
ENSGMOG00000000602	218
ENSGMOG00000019969	3
ENSGMOG00000007428	2611
ENSGMOG00000019330	1
ENSGMOG00000003635	2
ENSGMOG00000005759	19
ENSGMOG00000010226	37
ENSGMOG00000000154	1365
ENSGMOG00000013105	2205
ENSGMOG00000017761	35
ENSGMOG00000014247	0
ENSGMOG00000001280	18210
ENSGMOG00000018363	0
ENSGMOG00000010504	824
ENSGMOG00000019802	90
ENSGMOG00000018575	0
ENSGMOG00000008889	157
ENSGMOG00000014050	16
ENSGMOG00000004979	3
ENSGMOG00000015424	211
ENSGMOG00000017768	17
ENSGMOG00000011236	2029
ENSGMOG00000004318	307
ENSGMOG00000000425	9
ENSGMOG00000001385	3
ENSGMOG00000018998	12
ENSGMOG00000003188	3
ENSGMOG00000013345	822
ENSGMOG00000000205	1
ENSGMOG00000021899	0
ENSGMOG00000003561	762
ENSGMOG00000018239	690
ENSGMOG00000015441	354
ENSGMOG00000009919	24
ENSGMOG00000011848	0
ENSGMOG00000016539	189
ENSGMOG00000019925	1
ENSGMOG00000009536	438
ENSGMOG00000004943	360
ENSGMOG00000003247	303
ENSGMOG00000003419	31
ENSGMOG00000005071	49
ENSGMOG00000008918	0
ENSGMOG00000012504	700
ENSGMOG00000006244	0
ENSGMOG00000011482	36
ENSGMOG00000009115	149
ENSGMOG00000012891	384
ENSGMOG00000015272	0
ENSGMOG00000000861	364
ENSGMOG00000013938	6
ENSGMOG00000018051	1
ENSGMOG00000020548	92
ENSGMOG00000000432	216
ENSGMOG00000008539	335
ENSGMOG00000002386	3345
ENSGMOG00000002415	0
ENSGMOG00000015144	3788
ENSGMOG00000007088	0
ENSGMOG00000014530	1
ENSGMOG00000016685	12
ENSGMOG00000015422	257
ENSGMOG00000000177	297
ENSGMOG00000016579	0
ENSGMOG00000013230	0
ENSGMOG00000020991	0
ENSGMOG00000019902	4
ENSGMOG00000014730	5
ENSGMOG00000019903	3
ENSGMOG00000001743	983
ENSGMOG00000016608	1170
ENSGMOG00000015939	2387
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	701
ENSGMOG00000019263	3
ENSGMOG00000020383	97
ENSGMOG00000002671	64
ENSGMOG00000000288	2322
ENSGMOG00000002717	916
ENSGMOG00000013167	854
ENSGMOG00000020488	168
ENSGMOG00000018177	44
ENSGMOG00000002352	0
ENSGMOG00000013845	1455
ENSGMOG00000002359	4
ENSGMOG00000017335	751
ENSGMOG00000010976	14
ENSGMOG00000014768	4236
ENSGMOG00000005971	562
ENSGMOG00000020053	57
ENSGMOG00000016495	262
ENSGMOG00000020639	0
ENSGMOG00000014671	0
ENSGMOG00000012218	259
ENSGMOG00000008902	41
ENSGMOG00000020504	3738
ENSGMOG00000015037	102
ENSGMOG00000013247	258
ENSGMOG00000014566	11
ENSGMOG00000000599	805
ENSGMOG00000015693	445
ENSGMOG00000015964	0
ENSGMOG00000016551	229
ENSGMOG00000012872	77
ENSGMOG00000000239	320
ENSGMOG00000019029	91
ENSGMOG00000003388	1
ENSGMOG00000005358	46
ENSGMOG00000013868	2437
ENSGMOG00000009013	1
ENSGMOG00000009599	19547
ENSGMOG00000000447	6
ENSGMOG00000009834	207
ENSGMOG00000004773	17
ENSGMOG00000021759	3
ENSGMOG00000017336	0
ENSGMOG00000012105	18
ENSGMOG00000001217	14
ENSGMOG00000003040	4
ENSGMOG00000008865	3995
ENSGMOG00000012632	5
ENSGMOG00000009606	1
ENSGMOG00000015255	3
ENSGMOG00000019319	11
ENSGMOG00000011516	242
ENSGMOG00000011673	599
ENSGMOG00000015846	294
ENSGMOG00000000537	0
ENSGMOG00000018197	12
ENSGMOG00000015566	186
ENSGMOG00000019786	5
ENSGMOG00000011913	0
ENSGMOG00000001606	717
ENSGMOG00000003608	469
ENSGMOG00000020592	10
ENSGMOG00000001933	0
ENSGMOG00000017346	1
ENSGMOG00000014854	12817
ENSGMOG00000014870	0
ENSGMOG00000016181	520
ENSGMOG00000019434	58
ENSGMOG00000000443	37
ENSGMOG00000019728	952
ENSGMOG00000019343	3
ENSGMOG00000007025	21
ENSGMOG00000015546	47
ENSGMOG00000005224	0
ENSGMOG00000000964	32
ENSGMOG00000013692	19
ENSGMOG00000017854	0
ENSGMOG00000012700	16
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	99
ENSGMOG00000010451	2
ENSGMOG00000015573	6
ENSGMOG00000000122	20
ENSGMOG00000018303	24
ENSGMOG00000013128	32
ENSGMOG00000014432	0
ENSGMOG00000012635	49
ENSGMOG00000018701	1487
ENSGMOG00000021844	0
ENSGMOG00000016064	580
ENSGMOG00000004350	111
ENSGMOG00000020320	0
ENSGMOG00000000295	368
ENSGMOG00000015325	19221
ENSGMOG00000017979	34
ENSGMOG00000015309	2213
ENSGMOG00000018710	193
ENSGMOG00000005889	0
ENSGMOG00000008956	6
ENSGMOG00000006873	303
ENSGMOG00000000782	339
ENSGMOG00000008469	1808
ENSGMOG00000001272	779
ENSGMOG00000012515	25279
ENSGMOG00000009160	262
ENSGMOG00000005516	31
ENSGMOG00000013564	0
ENSGMOG00000011955	1
ENSGMOG00000019736	0
ENSGMOG00000002884	783
ENSGMOG00000019923	157
ENSGMOG00000020749	9
ENSGMOG00000021875	6
ENSGMOG00000011782	318
ENSGMOG00000010073	3018
ENSGMOG00000014462	3
ENSGMOG00000010931	452
ENSGMOG00000019374	23
ENSGMOG00000004062	0
ENSGMOG00000013458	0
ENSGMOG00000001881	597
ENSGMOG00000016264	34904
ENSGMOG00000014420	269
ENSGMOG00000015787	0
ENSGMOG00000007520	3
ENSGMOG00000001767	63
ENSGMOG00000021486	0
ENSGMOG00000013575	221
ENSGMOG00000000466	0
ENSGMOG00000008942	151
ENSGMOG00000002026	128
ENSGMOG00000016654	17655
ENSGMOG00000021165	27
ENSGMOG00000008149	65
ENSGMOG00000002040	270
ENSGMOG00000009078	129
ENSGMOG00000003358	193
ENSGMOG00000021839	0
ENSGMOG00000007230	24
ENSGMOG00000001758	50
ENSGMOG00000006263	0
ENSGMOG00000009753	1203
ENSGMOG00000019912	49
ENSGMOG00000003010	0
ENSGMOG00000008695	6
ENSGMOG00000014654	0
ENSGMOG00000015288	0
ENSGMOG00000013432	12
ENSGMOG00000000767	96
ENSGMOG00000000919	1
ENSGMOG00000007042	11
ENSGMOG00000010668	378
ENSGMOG00000005266	0
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	3
ENSGMOG00000006388	0
ENSGMOG00000005194	1
ENSGMOG00000005597	925
ENSGMOG00000010056	0
ENSGMOG00000016962	2
ENSGMOG00000007307	127
ENSGMOG00000013591	2
ENSGMOG00000017984	0
ENSGMOG00000011384	700
ENSGMOG00000021130	0
ENSGMOG00000007518	233
ENSGMOG00000017939	72
ENSGMOG00000002992	323
ENSGMOG00000012279	0
ENSGMOG00000012415	22
ENSGMOG00000016808	4822
ENSGMOG00000009852	1691
ENSGMOG00000004330	138
ENSGMOG00000020432	2292
ENSGMOG00000018452	40
ENSGMOG00000009393	1833
ENSGMOG00000000749	0
ENSGMOG00000004087	2
ENSGMOG00000021397	147
ENSGMOG00000015512	12
ENSGMOG00000020588	3
ENSGMOG00000016549	7
ENSGMOG00000008852	324
ENSGMOG00000009630	0
ENSGMOG00000018850	125
ENSGMOG00000002302	65
ENSGMOG00000004788	2
ENSGMOG00000003849	159
ENSGMOG00000012816	407
ENSGMOG00000002712	0
ENSGMOG00000000481	156
ENSGMOG00000013177	2445
ENSGMOG00000011179	259
ENSGMOG00000000629	0
ENSGMOG00000015111	33
ENSGMOG00000014481	8
ENSGMOG00000004477	6
ENSGMOG00000016138	22
ENSGMOG00000020339	69
ENSGMOG00000000499	35
ENSGMOG00000020255	11
ENSGMOG00000014196	4
ENSGMOG00000018669	795
ENSGMOG00000001837	101
ENSGMOG00000009773	2
ENSGMOG00000019790	9647
ENSGMOG00000018545	30
ENSGMOG00000000942	770
ENSGMOG00000008395	150
ENSGMOG00000012631	2
ENSGMOG00000013212	209
ENSGMOG00000014579	0
ENSGMOG00000020265	0
ENSGMOG00000008278	1
ENSGMOG00000008280	0
ENSGMOG00000021922	9
ENSGMOG00000021071	0
ENSGMOG00000021074	5
ENSGMOG00000021061	1
ENSGMOG00000014103	519
ENSGMOG00000008004	28
ENSGMOG00000005575	224
ENSGMOG00000008655	79
ENSGMOG00000013522	643
ENSGMOG00000002083	3
ENSGMOG00000006929	62
ENSGMOG00000017398	0
ENSGMOG00000014686	2898
ENSGMOG00000007402	0
ENSGMOG00000013581	0
ENSGMOG00000007136	30
ENSGMOG00000013735	0
ENSGMOG00000016406	40
ENSGMOG00000021814	0
ENSGMOG00000019244	1462
ENSGMOG00000008592	1
ENSGMOG00000021195	0
ENSGMOG00000019305	60
ENSGMOG00000008013	13
ENSGMOG00000002624	95
ENSGMOG00000019412	295
ENSGMOG00000008914	2861
ENSGMOG00000016810	58
ENSGMOG00000012954	413
ENSGMOG00000011212	289
ENSGMOG00000014422	1
ENSGMOG00000020791	0
ENSGMOG00000016498	166
ENSGMOG00000021062	0
ENSGMOG00000001150	5
ENSGMOG00000014443	22
ENSGMOG00000005696	0
ENSGMOG00000003520	3311
ENSGMOG00000003628	11
ENSGMOG00000020089	3104
ENSGMOG00000017235	58
ENSGMOG00000012678	2191
ENSGMOG00000003937	777
ENSGMOG00000006323	0
ENSGMOG00000006916	310
ENSGMOG00000016847	0
ENSGMOG00000020373	0
ENSGMOG00000008466	2
ENSGMOG00000016348	114
ENSGMOG00000019819	0
ENSGMOG00000005280	8
ENSGMOG00000008839	9
ENSGMOG00000021551	0
ENSGMOG00000014212	105
ENSGMOG00000002703	509
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	311
ENSGMOG00000008459	247
ENSGMOG00000000672	67
ENSGMOG00000016101	0
ENSGMOG00000020064	103
ENSGMOG00000019775	120
ENSGMOG00000005606	2
ENSGMOG00000010644	55
ENSGMOG00000014708	4
ENSGMOG00000007171	2
ENSGMOG00000008561	0
ENSGMOG00000012376	0
ENSGMOG00000008313	5
ENSGMOG00000016753	8
ENSGMOG00000019049	101
ENSGMOG00000019272	104
ENSGMOG00000016057	189
