ENSGMOG00000019351	0
ENSGMOG00000019357	162
ENSGMOG00000019360	3
ENSGMOG00000019361	118
ENSGMOG00000001145	238
ENSGMOG00000001113	161
ENSGMOG00000001136	112
ENSGMOG00000005566	21
ENSGMOG00000020458	40
ENSGMOG00000016072	1145
ENSGMOG00000016081	29
ENSGMOG00000016100	1265
ENSGMOG00000010123	120
ENSGMOG00000008159	5
ENSGMOG00000008166	138
ENSGMOG00000008167	268
ENSGMOG00000009598	521
ENSGMOG00000015513	2
ENSGMOG00000003697	570
ENSGMOG00000017628	19
ENSGMOG00000014801	0
ENSGMOG00000014821	586
ENSGMOG00000014840	243
ENSGMOG00000015047	493
ENSGMOG00000000026	11
ENSGMOG00000016561	194
ENSGMOG00000019173	22
ENSGMOG00000019195	4
ENSGMOG00000017823	154
ENSGMOG00000017842	135
ENSGMOG00000017849	1302
ENSGMOG00000006117	0
ENSGMOG00000006657	76
ENSGMOG00000006666	102
ENSGMOG00000010501	11037
ENSGMOG00000010518	1
ENSGMOG00000005301	0
ENSGMOG00000005317	512
ENSGMOG00000014832	0
ENSGMOG00000000804	1
ENSGMOG00000000813	20
ENSGMOG00000010970	521
ENSGMOG00000001172	80
ENSGMOG00000001182	34
ENSGMOG00000001190	4
ENSGMOG00000005608	292
ENSGMOG00000015595	952
ENSGMOG00000015619	1466
ENSGMOG00000015659	56
ENSGMOG00000015682	3529
ENSGMOG00000011291	12
ENSGMOG00000011296	428
ENSGMOG00000011303	216
ENSGMOG00000011446	16
ENSGMOG00000009699	41
ENSGMOG00000009727	295
ENSGMOG00000012660	607
ENSGMOG00000012663	302
ENSGMOG00000000854	329
ENSGMOG00000005644	348
ENSGMOG00000019735	277
ENSGMOG00000003639	966
ENSGMOG00000003653	475
ENSGMOG00000003677	263
ENSGMOG00000003704	548
ENSGMOG00000006611	483
ENSGMOG00000006621	29
ENSGMOG00000006629	5
ENSGMOG00000006636	0
ENSGMOG00000000092	113
ENSGMOG00000020072	0
ENSGMOG00000013800	41881
ENSGMOG00000021499	6
ENSGMOG00000022055	17
ENSGMOG00000021118	11
ENSGMOG00000021304	7
ENSGMOG00000013818	735
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	51
ENSGMOG00000016917	654
ENSGMOG00000016932	235
ENSGMOG00000016948	689
ENSGMOG00000015376	20
ENSGMOG00000015384	64
ENSGMOG00000019964	40
ENSGMOG00000019965	9
ENSGMOG00000004000	389
ENSGMOG00000004013	6
ENSGMOG00000008922	301
ENSGMOG00000008932	27
ENSGMOG00000008124	687
ENSGMOG00000008218	63
ENSGMOG00000008220	0
ENSGMOG00000017442	0
ENSGMOG00000017450	0
ENSGMOG00000017454	32
ENSGMOG00000017466	0
ENSGMOG00000000899	203
ENSGMOG00000000916	898
ENSGMOG00000019336	0
ENSGMOG00000016658	1652
ENSGMOG00000016675	10
ENSGMOG00000008856	747
ENSGMOG00000015450	1
ENSGMOG00000018626	275
ENSGMOG00000004130	488
ENSGMOG00000004150	1684
ENSGMOG00000011643	0
ENSGMOG00000003128	596
ENSGMOG00000003446	6
ENSGMOG00000008152	3113
ENSGMOG00000016098	121
ENSGMOG00000013811	736
ENSGMOG00000013822	3650
ENSGMOG00000000366	31
ENSGMOG00000016500	549
ENSGMOG00000016541	1
ENSGMOG00000016545	453
ENSGMOG00000014863	457
ENSGMOG00000009837	28
ENSGMOG00000009840	113
ENSGMOG00000000349	284
ENSGMOG00000000355	8
ENSGMOG00000018629	0
ENSGMOG00000004273	4
ENSGMOG00000004284	1
ENSGMOG00000007122	379
ENSGMOG00000007128	476
ENSGMOG00000000359	2
ENSGMOG00000000371	5972
ENSGMOG00000002981	430
ENSGMOG00000002986	238
ENSGMOG00000012783	636
ENSGMOG00000015984	9
ENSGMOG00000011401	249
ENSGMOG00000010521	0
ENSGMOG00000005858	1
ENSGMOG00000005864	0
ENSGMOG00000011780	0
ENSGMOG00000011787	0
ENSGMOG00000011794	0
ENSGMOG00000018943	3039
ENSGMOG00000016417	1305
ENSGMOG00000016452	5751
ENSGMOG00000013422	0
ENSGMOG00000007858	2897
ENSGMOG00000002779	0
ENSGMOG00000002790	8
ENSGMOG00000002796	0
ENSGMOG00000002824	607
ENSGMOG00000011341	36223
ENSGMOG00000009335	148
ENSGMOG00000011501	192
ENSGMOG00000011512	169
ENSGMOG00000011522	2
ENSGMOG00000002512	27
ENSGMOG00000002530	7041
ENSGMOG00000002551	17
ENSGMOG00000002571	1
ENSGMOG00000002588	24243
ENSGMOG00000008894	311
ENSGMOG00000020668	0
ENSGMOG00000019031	318
ENSGMOG00000019046	332
ENSGMOG00000019083	958
ENSGMOG00000009314	3300
ENSGMOG00000020596	0
ENSGMOG00000012284	62
ENSGMOG00000021665	2
ENSGMOG00000020940	1
ENSGMOG00000020621	0
ENSGMOG00000020781	0
ENSGMOG00000015890	326
ENSGMOG00000015901	2661
ENSGMOG00000015918	2642
ENSGMOG00000003243	10423
ENSGMOG00000010541	740
ENSGMOG00000009636	98
ENSGMOG00000020139	310
ENSGMOG00000011281	245
ENSGMOG00000005034	43
ENSGMOG00000005047	184
ENSGMOG00000011195	1
ENSGMOG00000014145	944
ENSGMOG00000011962	72
ENSGMOG00000000385	0
ENSGMOG00000014940	0
ENSGMOG00000014947	89
ENSGMOG00000014952	433
ENSGMOG00000010174	172
ENSGMOG00000010195	141
ENSGMOG00000004368	1559
ENSGMOG00000018419	778
ENSGMOG00000008890	869
ENSGMOG00000016132	174
ENSGMOG00000016149	0
ENSGMOG00000010150	1186
ENSGMOG00000008526	1587
ENSGMOG00000008533	6891
ENSGMOG00000014497	159
ENSGMOG00000012096	1
ENSGMOG00000018240	266
ENSGMOG00000018288	6
ENSGMOG00000013143	0
ENSGMOG00000013153	0
ENSGMOG00000006543	0
ENSGMOG00000006553	339
ENSGMOG00000006576	1
ENSGMOG00000005104	120
ENSGMOG00000002387	1053
ENSGMOG00000002396	6
ENSGMOG00000004244	73
ENSGMOG00000004257	379
ENSGMOG00000013755	1
ENSGMOG00000013812	14
ENSGMOG00000013830	55
ENSGMOG00000005545	1155
ENSGMOG00000005585	9
ENSGMOG00000005593	1
ENSGMOG00000005599	532
ENSGMOG00000005609	775
ENSGMOG00000010258	2
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	10
ENSGMOG00000013118	1
ENSGMOG00000000424	1275
ENSGMOG00000000441	25
ENSGMOG00000002355	0
ENSGMOG00000002370	470
ENSGMOG00000003152	555
ENSGMOG00000000479	290
ENSGMOG00000009031	3
ENSGMOG00000009086	58
ENSGMOG00000003268	91
ENSGMOG00000001270	492
ENSGMOG00000013983	339
ENSGMOG00000014003	3678
ENSGMOG00000017695	1257
ENSGMOG00000017709	134
ENSGMOG00000013646	351
ENSGMOG00000000019	4150
ENSGMOG00000000022	402
ENSGMOG00000013303	5
ENSGMOG00000018846	620
ENSGMOG00000018857	1479
ENSGMOG00000002851	33
ENSGMOG00000002877	138
ENSGMOG00000002207	1
ENSGMOG00000002226	0
ENSGMOG00000007271	552
ENSGMOG00000007281	704
ENSGMOG00000007290	3
ENSGMOG00000003900	91
ENSGMOG00000010759	188
ENSGMOG00000013243	802
ENSGMOG00000009938	91
ENSGMOG00000017642	5
ENSGMOG00000017647	0
ENSGMOG00000013197	1
ENSGMOG00000000487	3666
ENSGMOG00000016153	3
ENSGMOG00000011092	1
ENSGMOG00000008108	171
ENSGMOG00000002190	636
ENSGMOG00000013525	1699
ENSGMOG00000017144	7192
ENSGMOG00000017163	593
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	0
ENSGMOG00000015585	60
ENSGMOG00000014645	5000
ENSGMOG00000020020	186
ENSGMOG00000012106	0
ENSGMOG00000017784	48
ENSGMOG00000017731	171
ENSGMOG00000000120	307
ENSGMOG00000011225	1149
ENSGMOG00000021169	1
ENSGMOG00000021681	0
ENSGMOG00000018538	0
ENSGMOG00000013214	75260
ENSGMOG00000013221	1081
ENSGMOG00000013226	1878
ENSGMOG00000013238	1060
ENSGMOG00000001660	898
ENSGMOG00000014770	491
ENSGMOG00000014799	3
ENSGMOG00000007250	582
ENSGMOG00000000450	70
ENSGMOG00000000458	751
ENSGMOG00000019778	1
ENSGMOG00000000480	77
ENSGMOG00000000494	16
ENSGMOG00000000373	1
ENSGMOG00000019773	0
ENSGMOG00000000381	76
ENSGMOG00000000142	272
ENSGMOG00000004425	180
ENSGMOG00000015220	1215
ENSGMOG00000015318	602
ENSGMOG00000002087	345
ENSGMOG00000002392	4
ENSGMOG00000002424	7
ENSGMOG00000011435	275
ENSGMOG00000018233	393
ENSGMOG00000014723	4042
ENSGMOG00000014747	0
ENSGMOG00000000615	1446
ENSGMOG00000018382	0
ENSGMOG00000018402	232
ENSGMOG00000018414	0
ENSGMOG00000000005	2
ENSGMOG00000000006	280
ENSGMOG00000019748	57
ENSGMOG00000000007	6
ENSGMOG00000003669	259
ENSGMOG00000016730	1566
ENSGMOG00000020627	7
ENSGMOG00000016739	4910
ENSGMOG00000016758	32
ENSGMOG00000014495	488
ENSGMOG00000014519	4
ENSGMOG00000014521	139
ENSGMOG00000005197	19573
ENSGMOG00000005208	18
ENSGMOG00000004255	330
ENSGMOG00000016558	13
ENSGMOG00000014398	1318
ENSGMOG00000006641	64
ENSGMOG00000002048	1911
ENSGMOG00000016797	0
ENSGMOG00000018251	3149
ENSGMOG00000018258	83
ENSGMOG00000018596	6239
ENSGMOG00000018444	77
ENSGMOG00000005584	289
ENSGMOG00000005596	11
ENSGMOG00000005613	2
ENSGMOG00000014644	0
ENSGMOG00000008542	82
ENSGMOG00000008556	0
ENSGMOG00000018293	3949
ENSGMOG00000012797	209
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	78
ENSGMOG00000009580	3760
ENSGMOG00000000851	2448
ENSGMOG00000018144	1202
ENSGMOG00000018169	1518
ENSGMOG00000010470	409
ENSGMOG00000010485	5676
ENSGMOG00000010490	742
ENSGMOG00000010494	3041
ENSGMOG00000001907	6363
ENSGMOG00000021258	16
ENSGMOG00000022118	0
ENSGMOG00000022123	8
ENSGMOG00000008468	371
ENSGMOG00000008471	24
ENSGMOG00000017651	0
ENSGMOG00000012015	464
ENSGMOG00000012017	60
ENSGMOG00000012025	3059
ENSGMOG00000019341	564
ENSGMOG00000019345	2215
ENSGMOG00000012204	120
ENSGMOG00000012208	1585
ENSGMOG00000013772	397
ENSGMOG00000012804	826
ENSGMOG00000012809	339
ENSGMOG00000000297	230
ENSGMOG00000009181	13
ENSGMOG00000019877	0
ENSGMOG00000021320	323
ENSGMOG00000021743	6
ENSGMOG00000002852	70
ENSGMOG00000017845	1081
ENSGMOG00000018160	6
ENSGMOG00000000923	478
ENSGMOG00000000947	1089
ENSGMOG00000005300	0
ENSGMOG00000001116	26
ENSGMOG00000001139	2183
ENSGMOG00000001174	0
ENSGMOG00000009625	2764
ENSGMOG00000009632	2672
ENSGMOG00000009640	769
ENSGMOG00000016377	20
ENSGMOG00000016468	480
ENSGMOG00000016508	1381
ENSGMOG00000012761	261
ENSGMOG00000020466	0
ENSGMOG00000012773	1177
ENSGMOG00000012775	8
ENSGMOG00000020429	26
ENSGMOG00000005122	584
ENSGMOG00000007481	3485
ENSGMOG00000007487	0
ENSGMOG00000000660	1224
ENSGMOG00000013194	106
ENSGMOG00000013209	1036
ENSGMOG00000000727	127
ENSGMOG00000014165	650
ENSGMOG00000009446	4
ENSGMOG00000009458	12602
ENSGMOG00000019884	12
ENSGMOG00000019885	327
ENSGMOG00000019886	3
ENSGMOG00000009474	36
ENSGMOG00000019887	45
ENSGMOG00000004631	87
ENSGMOG00000002295	22
ENSGMOG00000002308	70
ENSGMOG00000000011	94
ENSGMOG00000019984	22
ENSGMOG00000015568	367
ENSGMOG00000015770	7515
ENSGMOG00000015788	1571
ENSGMOG00000017116	406
ENSGMOG00000017146	98
ENSGMOG00000017160	10
ENSGMOG00000013881	2025
ENSGMOG00000013909	2924
ENSGMOG00000013925	650
ENSGMOG00000013978	10
ENSGMOG00000009953	2143
ENSGMOG00000009957	788
ENSGMOG00000009993	75
ENSGMOG00000012770	83
ENSGMOG00000001822	609
ENSGMOG00000014963	1074
ENSGMOG00000009936	21
ENSGMOG00000006185	0
ENSGMOG00000006194	312
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	2644
ENSGMOG00000009578	587
ENSGMOG00000015806	0
ENSGMOG00000015821	0
ENSGMOG00000017780	1
ENSGMOG00000017790	30
ENSGMOG00000016900	108
ENSGMOG00000016906	109
ENSGMOG00000011576	150
ENSGMOG00000005540	175
ENSGMOG00000005557	808
ENSGMOG00000000720	3
ENSGMOG00000013494	38
ENSGMOG00000013503	292
ENSGMOG00000000849	20326
ENSGMOG00000000873	1331
ENSGMOG00000000265	0
ENSGMOG00000012767	663
ENSGMOG00000001086	1209
ENSGMOG00000001101	0
ENSGMOG00000003921	0
ENSGMOG00000002537	35
ENSGMOG00000002544	55
ENSGMOG00000002569	75
ENSGMOG00000002591	6
ENSGMOG00000014120	5
ENSGMOG00000018434	20
ENSGMOG00000013707	284
ENSGMOG00000022066	1
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	46
ENSGMOG00000008277	0
ENSGMOG00000005689	1615
ENSGMOG00000005716	1473
ENSGMOG00000005747	845
ENSGMOG00000015624	534
ENSGMOG00000003248	252
ENSGMOG00000021849	0
ENSGMOG00000020631	164
ENSGMOG00000014088	242
ENSGMOG00000018167	1
ENSGMOG00000001372	3610
ENSGMOG00000001394	248
ENSGMOG00000018220	12
ENSGMOG00000017491	1590
ENSGMOG00000017513	0
ENSGMOG00000012563	1318
ENSGMOG00000012565	432
ENSGMOG00000021405	0
ENSGMOG00000013413	264
ENSGMOG00000013589	228
ENSGMOG00000012821	0
ENSGMOG00000001585	25
ENSGMOG00000015274	530
ENSGMOG00000002403	432
ENSGMOG00000000203	5
ENSGMOG00000000206	242
ENSGMOG00000000207	316
ENSGMOG00000000219	75
ENSGMOG00000000563	295
ENSGMOG00000015564	5815
ENSGMOG00000015578	15
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	0
ENSGMOG00000021613	1
ENSGMOG00000013195	327
ENSGMOG00000009243	17
ENSGMOG00000000292	50
ENSGMOG00000000296	0
ENSGMOG00000004280	822
ENSGMOG00000006298	6
ENSGMOG00000001220	4
ENSGMOG00000001230	165
ENSGMOG00000001252	838
ENSGMOG00000011469	191
ENSGMOG00000004639	189
ENSGMOG00000004664	372
ENSGMOG00000013831	721
ENSGMOG00000013900	343
ENSGMOG00000017545	4
ENSGMOG00000002248	2231
ENSGMOG00000015024	9
ENSGMOG00000016473	2239
ENSGMOG00000016527	4
ENSGMOG00000003032	372
ENSGMOG00000003044	0
ENSGMOG00000003098	225
ENSGMOG00000003087	571
ENSGMOG00000016252	51
ENSGMOG00000016260	167
ENSGMOG00000016990	24
ENSGMOG00000016996	169
ENSGMOG00000000913	1310
ENSGMOG00000000929	76
ENSGMOG00000014835	375
ENSGMOG00000014847	2
ENSGMOG00000020978	0
ENSGMOG00000000021	711
ENSGMOG00000019752	923
ENSGMOG00000001194	1372
ENSGMOG00000013388	1365
ENSGMOG00000013540	0
ENSGMOG00000013544	143
ENSGMOG00000013593	1015
ENSGMOG00000013618	0
ENSGMOG00000013628	773
ENSGMOG00000008615	176
ENSGMOG00000008632	1825
ENSGMOG00000013710	1292
ENSGMOG00000011233	241
ENSGMOG00000011248	564
ENSGMOG00000011260	2151
ENSGMOG00000009556	9
ENSGMOG00000009563	206
ENSGMOG00000008931	35
ENSGMOG00000008941	186
ENSGMOG00000008948	806
ENSGMOG00000018618	204
ENSGMOG00000018625	415
ENSGMOG00000018635	543
ENSGMOG00000019424	439
ENSGMOG00000009583	18
ENSGMOG00000003517	1597
ENSGMOG00000003620	2009
ENSGMOG00000015954	122
ENSGMOG00000002243	1395
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	2
ENSGMOG00000006375	39
ENSGMOG00000006425	915
ENSGMOG00000006431	7254
ENSGMOG00000007087	151
ENSGMOG00000007103	296
ENSGMOG00000012520	0
ENSGMOG00000019454	3
ENSGMOG00000005383	950
ENSGMOG00000005394	285
ENSGMOG00000002731	421
ENSGMOG00000002747	143
ENSGMOG00000002760	873
ENSGMOG00000017508	472
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	147
ENSGMOG00000007114	3
ENSGMOG00000007118	0
ENSGMOG00000003123	0
ENSGMOG00000000145	6
ENSGMOG00000000151	0
ENSGMOG00000000164	248
ENSGMOG00000004119	108
ENSGMOG00000009884	647
ENSGMOG00000009903	0
ENSGMOG00000009910	327
ENSGMOG00000009914	260
ENSGMOG00000000418	0
ENSGMOG00000009655	0
ENSGMOG00000014724	2551
ENSGMOG00000003030	6
ENSGMOG00000003109	0
ENSGMOG00000017779	49
ENSGMOG00000017559	36
ENSGMOG00000000711	40
ENSGMOG00000000730	765
ENSGMOG00000000745	197
ENSGMOG00000005446	164
ENSGMOG00000000510	6414
ENSGMOG00000011810	3054
ENSGMOG00000011813	762
ENSGMOG00000011325	57
ENSGMOG00000011337	312
ENSGMOG00000011351	212
ENSGMOG00000005039	133
ENSGMOG00000000752	5151
ENSGMOG00000001924	183
ENSGMOG00000001942	164
ENSGMOG00000017111	1181
ENSGMOG00000002110	334
ENSGMOG00000002135	28
ENSGMOG00000010219	94
ENSGMOG00000020705	0
ENSGMOG00000011655	64
ENSGMOG00000011668	0
ENSGMOG00000014782	1
ENSGMOG00000011530	2978
ENSGMOG00000001485	616
ENSGMOG00000003551	110
ENSGMOG00000016891	379
ENSGMOG00000016903	614
ENSGMOG00000005272	532
ENSGMOG00000015027	17
ENSGMOG00000015034	355
ENSGMOG00000002179	186
ENSGMOG00000002228	469
ENSGMOG00000002235	1965
ENSGMOG00000012620	432
ENSGMOG00000012621	373
ENSGMOG00000012624	3783
ENSGMOG00000009829	464
ENSGMOG00000009839	221
ENSGMOG00000001830	71
ENSGMOG00000001845	7
ENSGMOG00000001850	6
ENSGMOG00000000037	3
ENSGMOG00000009616	13491
ENSGMOG00000006497	48
ENSGMOG00000006514	92
ENSGMOG00000006676	985
ENSGMOG00000006697	1277
ENSGMOG00000006712	92
ENSGMOG00000019086	1398
ENSGMOG00000004799	307
ENSGMOG00000004828	39
ENSGMOG00000015122	28
ENSGMOG00000015130	2356
ENSGMOG00000015142	882
ENSGMOG00000015156	0
ENSGMOG00000002174	16
ENSGMOG00000009833	9
ENSGMOG00000009838	450
ENSGMOG00000009843	336
ENSGMOG00000005961	2869
ENSGMOG00000010371	168
ENSGMOG00000006243	1599
ENSGMOG00000006258	123
ENSGMOG00000006290	64
ENSGMOG00000010434	613
ENSGMOG00000010461	289
ENSGMOG00000003771	8
ENSGMOG00000019284	531
ENSGMOG00000006830	91
ENSGMOG00000006878	22
ENSGMOG00000006888	32363
ENSGMOG00000003738	1982
ENSGMOG00000003776	2546
ENSGMOG00000009560	575
ENSGMOG00000016763	23
ENSGMOG00000009234	1801
ENSGMOG00000009282	1345
ENSGMOG00000013038	240
ENSGMOG00000012236	2011
ENSGMOG00000009683	219912
ENSGMOG00000019403	228
ENSGMOG00000019411	15264
ENSGMOG00000012688	37
ENSGMOG00000004737	1096
ENSGMOG00000011492	2407
ENSGMOG00000011499	214
ENSGMOG00000011504	68
ENSGMOG00000004191	23
ENSGMOG00000010760	1
ENSGMOG00000010762	3
ENSGMOG00000020114	0
ENSGMOG00000011194	4
ENSGMOG00000016373	0
ENSGMOG00000007938	110
ENSGMOG00000007948	4196
ENSGMOG00000007959	512
ENSGMOG00000001221	1
ENSGMOG00000001236	374
ENSGMOG00000021233	14
ENSGMOG00000001255	62
ENSGMOG00000002803	484
ENSGMOG00000013765	2075
ENSGMOG00000013819	1235
ENSGMOG00000012955	2
ENSGMOG00000012960	356
ENSGMOG00000012971	278
ENSGMOG00000004202	2
ENSGMOG00000017271	0
ENSGMOG00000000870	17868
ENSGMOG00000001334	31
ENSGMOG00000015278	3053
ENSGMOG00000012962	0
ENSGMOG00000012970	4
ENSGMOG00000003364	236
ENSGMOG00000009077	0
ENSGMOG00000008228	971
ENSGMOG00000014027	376
ENSGMOG00000014048	38
ENSGMOG00000010516	1006
ENSGMOG00000020552	15
ENSGMOG00000020340	5
ENSGMOG00000019441	1366
ENSGMOG00000019446	3350
ENSGMOG00000002102	10287
ENSGMOG00000002148	170
ENSGMOG00000007351	66
ENSGMOG00000007370	1
ENSGMOG00000018360	54
ENSGMOG00000018408	3
ENSGMOG00000005873	187
ENSGMOG00000004880	3382
ENSGMOG00000007240	0
ENSGMOG00000014622	0
ENSGMOG00000005150	172
ENSGMOG00000005156	704
ENSGMOG00000005182	131
ENSGMOG00000005199	700
ENSGMOG00000008998	156
ENSGMOG00000015783	1012
ENSGMOG00000015824	337
ENSGMOG00000015836	0
ENSGMOG00000015851	5466
ENSGMOG00000010303	0
ENSGMOG00000004818	718
ENSGMOG00000003065	144
ENSGMOG00000008247	11
ENSGMOG00000003274	10
ENSGMOG00000003327	6
ENSGMOG00000008676	3566
ENSGMOG00000008688	760
ENSGMOG00000019486	1104
ENSGMOG00000001668	0
ENSGMOG00000001691	1
ENSGMOG00000007316	317
ENSGMOG00000005396	33
ENSGMOG00000003636	145
ENSGMOG00000003684	486
ENSGMOG00000003749	0
ENSGMOG00000003778	11
ENSGMOG00000018142	848
ENSGMOG00000002776	838
ENSGMOG00000006191	637
ENSGMOG00000006207	1321
ENSGMOG00000006216	575
ENSGMOG00000009134	702
ENSGMOG00000008869	974
ENSGMOG00000017390	285
ENSGMOG00000017432	59
ENSGMOG00000000049	15
ENSGMOG00000002376	470
ENSGMOG00000000514	39233
ENSGMOG00000015738	2000
ENSGMOG00000015777	18
ENSGMOG00000018128	30
ENSGMOG00000010290	853
ENSGMOG00000010302	212
ENSGMOG00000010325	176
ENSGMOG00000015913	13
ENSGMOG00000015930	2
ENSGMOG00000008437	0
ENSGMOG00000016388	4296
ENSGMOG00000016396	15
ENSGMOG00000009327	151
ENSGMOG00000013542	384
ENSGMOG00000007913	176
ENSGMOG00000010616	3242
ENSGMOG00000010625	135
ENSGMOG00000010633	53
ENSGMOG00000010634	12351
ENSGMOG00000013280	730
ENSGMOG00000014822	4
ENSGMOG00000014905	7
ENSGMOG00000007933	291
ENSGMOG00000007943	1080
ENSGMOG00000007945	75
ENSGMOG00000014006	372
ENSGMOG00000014059	3
ENSGMOG00000014078	59
ENSGMOG00000002509	81
ENSGMOG00000002529	185
ENSGMOG00000002546	2066
ENSGMOG00000015029	414
ENSGMOG00000016692	793
ENSGMOG00000016710	829
ENSGMOG00000016717	1393
ENSGMOG00000007285	55
ENSGMOG00000016813	0
ENSGMOG00000016590	700
ENSGMOG00000016599	115
ENSGMOG00000011678	4125
ENSGMOG00000010641	579
ENSGMOG00000012508	165
ENSGMOG00000012511	0
ENSGMOG00000012944	16
ENSGMOG00000012953	5
ENSGMOG00000014415	831
ENSGMOG00000014426	763
ENSGMOG00000020099	1639
ENSGMOG00000020100	1032
ENSGMOG00000011750	16
ENSGMOG00000007260	3
ENSGMOG00000007269	616
ENSGMOG00000017394	191
ENSGMOG00000017410	0
ENSGMOG00000015895	50
ENSGMOG00000003352	818
ENSGMOG00000005996	737
ENSGMOG00000012273	486
ENSGMOG00000016620	100
ENSGMOG00000016632	0
ENSGMOG00000008751	2
ENSGMOG00000020993	0
ENSGMOG00000000285	44
ENSGMOG00000000289	9
ENSGMOG00000008576	70
ENSGMOG00000014454	9
ENSGMOG00000002363	208
ENSGMOG00000020182	4
ENSGMOG00000013973	0
ENSGMOG00000019068	76
ENSGMOG00000003155	3
ENSGMOG00000001664	171
ENSGMOG00000013477	2150
ENSGMOG00000013490	1198
ENSGMOG00000013500	6
ENSGMOG00000018344	1158
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	250
ENSGMOG00000014758	0
ENSGMOG00000011454	0
ENSGMOG00000003869	200000
ENSGMOG00000020030	76
ENSGMOG00000017998	19
ENSGMOG00000001696	1988
ENSGMOG00000001711	41
ENSGMOG00000004647	455
ENSGMOG00000017465	1145
ENSGMOG00000017483	260
ENSGMOG00000011822	1038
ENSGMOG00000011833	5
ENSGMOG00000016122	686
ENSGMOG00000004942	4
ENSGMOG00000018915	246
ENSGMOG00000011956	1127
ENSGMOG00000011327	4
ENSGMOG00000001667	15
ENSGMOG00000005514	899
ENSGMOG00000005567	13
ENSGMOG00000019860	136
ENSGMOG00000017868	38
ENSGMOG00000000376	0
ENSGMOG00000008472	875
ENSGMOG00000008487	1
ENSGMOG00000010623	216
ENSGMOG00000016344	1884
ENSGMOG00000016369	1667
ENSGMOG00000003461	482
ENSGMOG00000007926	466
ENSGMOG00000007934	7
ENSGMOG00000007935	184
ENSGMOG00000007940	122
ENSGMOG00000016905	5
ENSGMOG00000016914	4637
ENSGMOG00000002215	714
ENSGMOG00000009538	94
ENSGMOG00000009547	422
ENSGMOG00000017267	2
ENSGMOG00000007373	52
ENSGMOG00000007382	751
ENSGMOG00000016716	159
ENSGMOG00000016719	807
ENSGMOG00000016725	225
ENSGMOG00000013080	688
ENSGMOG00000013086	87
ENSGMOG00000011568	4
ENSGMOG00000001186	8501
ENSGMOG00000001340	21
ENSGMOG00000012652	2330
ENSGMOG00000013425	4
ENSGMOG00000013433	2
ENSGMOG00000005323	0
ENSGMOG00000005329	670
ENSGMOG00000014567	3
ENSGMOG00000014597	0
ENSGMOG00000002078	54
ENSGMOG00000000392	919
ENSGMOG00000005269	382
ENSGMOG00000003102	0
ENSGMOG00000004954	548
ENSGMOG00000020420	55
ENSGMOG00000019137	3
ENSGMOG00000009545	0
ENSGMOG00000002800	138
ENSGMOG00000003691	379
ENSGMOG00000016517	1176
ENSGMOG00000004673	523
ENSGMOG00000020532	223
ENSGMOG00000010020	9
ENSGMOG00000012772	1073
ENSGMOG00000001245	1409
ENSGMOG00000019369	528
ENSGMOG00000014318	76
ENSGMOG00000007682	6680
ENSGMOG00000007686	13555
ENSGMOG00000003548	15
ENSGMOG00000014187	198
ENSGMOG00000011239	352
ENSGMOG00000006896	970
ENSGMOG00000010187	23
ENSGMOG00000010208	24
ENSGMOG00000019448	401
ENSGMOG00000013896	78
ENSGMOG00000013936	224
ENSGMOG00000000236	340
ENSGMOG00000005276	66
ENSGMOG00000018651	0
ENSGMOG00000018664	11
ENSGMOG00000015833	42
ENSGMOG00000015817	6
ENSGMOG00000007596	98
ENSGMOG00000002808	0
ENSGMOG00000002836	2311
ENSGMOG00000001538	1
ENSGMOG00000011937	0
ENSGMOG00000017099	1319
ENSGMOG00000002729	25
ENSGMOG00000013603	167
ENSGMOG00000000008	89
ENSGMOG00000017534	3
ENSGMOG00000017540	1
ENSGMOG00000001629	1159
ENSGMOG00000007492	34
ENSGMOG00000007502	952
ENSGMOG00000016867	73
ENSGMOG00000016884	5
ENSGMOG00000011896	51141
ENSGMOG00000011910	349
ENSGMOG00000004734	367
ENSGMOG00000004758	205
ENSGMOG00000004800	77
ENSGMOG00000015213	0
ENSGMOG00000009011	42
ENSGMOG00000009020	119
ENSGMOG00000013075	573
ENSGMOG00000013119	398
ENSGMOG00000013393	802
ENSGMOG00000013406	0
ENSGMOG00000018540	29
ENSGMOG00000012324	590
ENSGMOG00000012330	2
ENSGMOG00000020431	9
ENSGMOG00000005170	69
ENSGMOG00000009639	9979
ENSGMOG00000006196	7
ENSGMOG00000002462	1247
ENSGMOG00000002490	563
ENSGMOG00000001562	0
ENSGMOG00000005868	49
