ENSGMOG00000005879	59
ENSGMOG00000012091	151
ENSGMOG00000001826	517
ENSGMOG00000018082	4
ENSGMOG00000018225	4745
ENSGMOG00000020267	0
ENSGMOG00000020311	205
ENSGMOG00000019227	602
ENSGMOG00000008062	11540
ENSGMOG00000013507	296
ENSGMOG00000002391	1755
ENSGMOG00000002405	504
ENSGMOG00000002425	2950
ENSGMOG00000007006	0
ENSGMOG00000007013	80
ENSGMOG00000010054	26
ENSGMOG00000019811	147
ENSGMOG00000000196	0
ENSGMOG00000017234	278
ENSGMOG00000019759	159
ENSGMOG00000017549	26
ENSGMOG00000016121	506
ENSGMOG00000002442	0
ENSGMOG00000015207	1
ENSGMOG00000009777	181
ENSGMOG00000007457	0
ENSGMOG00000017080	38
ENSGMOG00000001672	155
ENSGMOG00000000308	256
ENSGMOG00000000015	761
ENSGMOG00000010597	1485
ENSGMOG00000013092	18
ENSGMOG00000018842	3
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	266
ENSGMOG00000014906	129
ENSGMOG00000021190	16
ENSGMOG00000000325	1547
ENSGMOG00000004882	148
ENSGMOG00000014455	1
ENSGMOG00000014476	16
ENSGMOG00000014506	0
ENSGMOG00000015528	4993
ENSGMOG00000015637	3
ENSGMOG00000018265	125
ENSGMOG00000007189	1
ENSGMOG00000007197	1
ENSGMOG00000018199	0
ENSGMOG00000006519	8943
ENSGMOG00000009925	17
ENSGMOG00000003498	853
ENSGMOG00000000107	237807
ENSGMOG00000013802	768
ENSGMOG00000002990	10
ENSGMOG00000010671	98
ENSGMOG00000003368	145
ENSGMOG00000002542	239
ENSGMOG00000011391	6961
ENSGMOG00000006922	1952
ENSGMOG00000009336	4570
ENSGMOG00000012593	0
ENSGMOG00000009026	26
ENSGMOG00000001669	378
ENSGMOG00000020609	3
ENSGMOG00000020610	32
ENSGMOG00000017890	302
ENSGMOG00000016569	1250
ENSGMOG00000002893	51
ENSGMOG00000014797	572
ENSGMOG00000012075	0
ENSGMOG00000010196	419
ENSGMOG00000005635	1091
ENSGMOG00000013528	431
ENSGMOG00000006506	435
ENSGMOG00000015825	0
ENSGMOG00000015832	346
ENSGMOG00000015840	3113
ENSGMOG00000010963	14
ENSGMOG00000012694	2559
ENSGMOG00000011270	349
ENSGMOG00000018724	179
ENSGMOG00000016577	3
ENSGMOG00000004708	3
ENSGMOG00000003006	946
ENSGMOG00000000858	2
ENSGMOG00000018490	1066
ENSGMOG00000002334	127
ENSGMOG00000000438	742
ENSGMOG00000000477	438
ENSGMOG00000016314	0
ENSGMOG00000009799	545
ENSGMOG00000009301	52
ENSGMOG00000009581	6
ENSGMOG00000021412	0
ENSGMOG00000007609	1297
ENSGMOG00000004611	6821
ENSGMOG00000002419	182
ENSGMOG00000003936	30
ENSGMOG00000003949	1241
ENSGMOG00000003956	193
ENSGMOG00000008497	24
ENSGMOG00000019538	472
ENSGMOG00000000760	15
ENSGMOG00000014682	1
ENSGMOG00000010876	0
ENSGMOG00000020104	188
ENSGMOG00000017594	959
ENSGMOG00000015108	455
ENSGMOG00000016869	0
ENSGMOG00000013039	12
ENSGMOG00000003511	1
ENSGMOG00000019989	31
ENSGMOG00000018670	0
ENSGMOG00000004167	18
ENSGMOG00000011625	27
ENSGMOG00000011635	8
ENSGMOG00000007936	210
ENSGMOG00000000270	178
ENSGMOG00000007150	375
ENSGMOG00000007156	24
ENSGMOG00000007167	426
ENSGMOG00000003297	0
ENSGMOG00000018758	26
ENSGMOG00000008682	2
ENSGMOG00000021833	0
ENSGMOG00000012699	1257
ENSGMOG00000004610	2512
ENSGMOG00000014201	406
ENSGMOG00000015910	42
ENSGMOG00000002768	109
ENSGMOG00000020043	12
ENSGMOG00000012810	0
ENSGMOG00000013711	1697
ENSGMOG00000019349	318
ENSGMOG00000020494	56
ENSGMOG00000020219	11
ENSGMOG00000006009	8
ENSGMOG00000020378	5
ENSGMOG00000003939	233
ENSGMOG00000019657	1090
ENSGMOG00000004151	273
ENSGMOG00000001646	256
ENSGMOG00000020590	3
ENSGMOG00000018485	1031
ENSGMOG00000010946	396
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	1108
ENSGMOG00000018862	648
ENSGMOG00000007831	9
ENSGMOG00000002177	3
ENSGMOG00000011060	0
ENSGMOG00000013919	1
ENSGMOG00000011798	5
ENSGMOG00000003127	113
ENSGMOG00000016911	248
ENSGMOG00000005896	1
ENSGMOG00000020390	463
ENSGMOG00000001383	465
ENSGMOG00000014982	391
ENSGMOG00000016662	3522
ENSGMOG00000011882	701
ENSGMOG00000019883	120
ENSGMOG00000015996	51
ENSGMOG00000006943	171
ENSGMOG00000020256	52
ENSGMOG00000010937	124
ENSGMOG00000019159	81
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	0
ENSGMOG00000014468	57
ENSGMOG00000015396	49
ENSGMOG00000007115	544
ENSGMOG00000008921	533
ENSGMOG00000010267	34
ENSGMOG00000000166	185
ENSGMOG00000002874	7
ENSGMOG00000019594	479
ENSGMOG00000008984	288
ENSGMOG00000016591	595
ENSGMOG00000011113	495
ENSGMOG00000010376	1127
ENSGMOG00000019344	175
ENSGMOG00000019738	1
ENSGMOG00000004821	11
ENSGMOG00000004838	321
ENSGMOG00000018012	197
ENSGMOG00000016161	180
ENSGMOG00000017164	405
ENSGMOG00000003142	832
ENSGMOG00000020739	1
ENSGMOG00000003819	442
ENSGMOG00000016927	0
ENSGMOG00000005548	120
ENSGMOG00000001196	419
ENSGMOG00000010663	200
ENSGMOG00000001904	37
ENSGMOG00000010531	1302
ENSGMOG00000006850	338
ENSGMOG00000000136	354
ENSGMOG00000009487	0
ENSGMOG00000013885	0
ENSGMOG00000016172	863
ENSGMOG00000000880	37
ENSGMOG00000006003	16
ENSGMOG00000010649	271
ENSGMOG00000012109	12
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	929
ENSGMOG00000017955	0
ENSGMOG00000005925	2559
ENSGMOG00000014811	77
ENSGMOG00000020305	258
ENSGMOG00000011924	83
ENSGMOG00000011927	68
ENSGMOG00000009719	2000
ENSGMOG00000016015	402
ENSGMOG00000018899	1511
ENSGMOG00000005172	227
ENSGMOG00000021768	2
ENSGMOG00000003216	4
ENSGMOG00000008049	744
ENSGMOG00000021353	31
ENSGMOG00000001994	450
ENSGMOG00000020293	5
ENSGMOG00000008416	731
ENSGMOG00000015300	98482
ENSGMOG00000001652	3
ENSGMOG00000020080	9
ENSGMOG00000003069	388
ENSGMOG00000018386	203
ENSGMOG00000013963	84
ENSGMOG00000008146	264
ENSGMOG00000002285	754
ENSGMOG00000001363	1
ENSGMOG00000012447	21
ENSGMOG00000008868	38
ENSGMOG00000005337	141
ENSGMOG00000008531	87
ENSGMOG00000011677	1
ENSGMOG00000001138	89
ENSGMOG00000001366	491
ENSGMOG00000019274	139
ENSGMOG00000010018	25
ENSGMOG00000002388	217
ENSGMOG00000007302	0
ENSGMOG00000012860	33
ENSGMOG00000006250	1
ENSGMOG00000002144	4
ENSGMOG00000010577	272
ENSGMOG00000009856	51
ENSGMOG00000017357	942
ENSGMOG00000004185	2
ENSGMOG00000001456	0
ENSGMOG00000013756	1
ENSGMOG00000005223	306
ENSGMOG00000000616	288
ENSGMOG00000000573	4174
ENSGMOG00000004890	50
ENSGMOG00000005440	23
ENSGMOG00000008613	55
ENSGMOG00000013420	3
ENSGMOG00000016353	12
ENSGMOG00000021933	0
ENSGMOG00000004035	4560
ENSGMOG00000001223	484
ENSGMOG00000000784	193
ENSGMOG00000012863	0
ENSGMOG00000013339	35
ENSGMOG00000019551	4
ENSGMOG00000009820	196
ENSGMOG00000009275	7241
ENSGMOG00000014186	1792
ENSGMOG00000013207	1035
ENSGMOG00000014661	20
ENSGMOG00000018828	353
ENSGMOG00000021720	0
ENSGMOG00000010067	167
ENSGMOG00000009614	10
ENSGMOG00000005615	67
ENSGMOG00000000602	339
ENSGMOG00000019969	13
ENSGMOG00000007428	191
ENSGMOG00000019330	0
ENSGMOG00000003635	14
ENSGMOG00000005759	37
ENSGMOG00000010226	4
ENSGMOG00000000154	2314
ENSGMOG00000013105	18230
ENSGMOG00000017761	41
ENSGMOG00000014247	0
ENSGMOG00000001280	13007
ENSGMOG00000018363	0
ENSGMOG00000010504	858
ENSGMOG00000019802	60
ENSGMOG00000018575	1
ENSGMOG00000008889	344
ENSGMOG00000014050	23
ENSGMOG00000004979	18
ENSGMOG00000015424	235
ENSGMOG00000017768	16
ENSGMOG00000011236	10320
ENSGMOG00000004318	325
ENSGMOG00000000425	10
ENSGMOG00000001385	6
ENSGMOG00000018998	43
ENSGMOG00000003188	6
ENSGMOG00000013345	905
ENSGMOG00000000205	4
ENSGMOG00000021899	0
ENSGMOG00000003561	919
ENSGMOG00000018239	833
ENSGMOG00000015441	243
ENSGMOG00000009919	32
ENSGMOG00000011848	3
ENSGMOG00000016539	50
ENSGMOG00000019925	93
ENSGMOG00000009536	751
ENSGMOG00000004943	470
ENSGMOG00000003247	308
ENSGMOG00000003419	78
ENSGMOG00000005071	26
ENSGMOG00000008918	2
ENSGMOG00000012504	1006
ENSGMOG00000006244	2
ENSGMOG00000011482	130
ENSGMOG00000009115	137
ENSGMOG00000012891	393
ENSGMOG00000015272	1
ENSGMOG00000000861	398
ENSGMOG00000013938	9
ENSGMOG00000018051	0
ENSGMOG00000020548	76
ENSGMOG00000000432	260
ENSGMOG00000008539	418
ENSGMOG00000002386	6099
ENSGMOG00000002415	1
ENSGMOG00000015144	4630
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	47
ENSGMOG00000015422	1
ENSGMOG00000000177	211
ENSGMOG00000016579	0
ENSGMOG00000013230	1
ENSGMOG00000020991	2
ENSGMOG00000019902	0
ENSGMOG00000014730	131
ENSGMOG00000019903	53
ENSGMOG00000001743	905
ENSGMOG00000016608	856
ENSGMOG00000015939	2362
ENSGMOG00000021440	0
ENSGMOG00000020180	1
ENSGMOG00000019662	287
ENSGMOG00000019263	8
ENSGMOG00000020383	132
ENSGMOG00000002671	15
ENSGMOG00000000288	1201
ENSGMOG00000002717	1466
ENSGMOG00000013167	1781
ENSGMOG00000020488	240
ENSGMOG00000018177	73
ENSGMOG00000002352	3
ENSGMOG00000013845	1646
ENSGMOG00000002359	2
ENSGMOG00000017335	1028
ENSGMOG00000010976	9
ENSGMOG00000014768	5963
ENSGMOG00000005971	1637
ENSGMOG00000020053	87
ENSGMOG00000016495	282
ENSGMOG00000020639	19
ENSGMOG00000014671	0
ENSGMOG00000012218	255
ENSGMOG00000008902	79
ENSGMOG00000020504	21291
ENSGMOG00000015037	55
ENSGMOG00000013247	223
ENSGMOG00000014566	17
ENSGMOG00000000599	184
ENSGMOG00000015693	523
ENSGMOG00000015964	0
ENSGMOG00000016551	283
ENSGMOG00000012872	50
ENSGMOG00000000239	424
ENSGMOG00000019029	73
ENSGMOG00000003388	0
ENSGMOG00000005358	51
ENSGMOG00000013868	2892
ENSGMOG00000009013	0
ENSGMOG00000009599	13946
ENSGMOG00000000447	8
ENSGMOG00000009834	239
ENSGMOG00000004773	18
ENSGMOG00000021759	3
ENSGMOG00000017336	0
ENSGMOG00000012105	22
ENSGMOG00000001217	6
ENSGMOG00000003040	6
ENSGMOG00000008865	5251
ENSGMOG00000012632	2
ENSGMOG00000009606	12
ENSGMOG00000015255	0
ENSGMOG00000019319	27
ENSGMOG00000011516	335
ENSGMOG00000011673	531
ENSGMOG00000015846	119
ENSGMOG00000000537	0
ENSGMOG00000018197	4
ENSGMOG00000015566	178
ENSGMOG00000019786	3
ENSGMOG00000011913	86
ENSGMOG00000001606	755
ENSGMOG00000003608	487
ENSGMOG00000020592	32
ENSGMOG00000001933	1
ENSGMOG00000017346	0
ENSGMOG00000014854	16705
ENSGMOG00000014870	0
ENSGMOG00000016181	670
ENSGMOG00000019434	91
ENSGMOG00000000443	72
ENSGMOG00000019728	1586
ENSGMOG00000019343	1
ENSGMOG00000007025	22
ENSGMOG00000015546	65
ENSGMOG00000005224	0
ENSGMOG00000000964	45
ENSGMOG00000013692	92
ENSGMOG00000017854	5
ENSGMOG00000012700	21
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	50
ENSGMOG00000010451	3
ENSGMOG00000015573	29
ENSGMOG00000000122	25
ENSGMOG00000018303	0
ENSGMOG00000013128	73
ENSGMOG00000014432	0
ENSGMOG00000012635	72
ENSGMOG00000018701	599
ENSGMOG00000021844	1
ENSGMOG00000016064	1153
ENSGMOG00000004350	62
ENSGMOG00000020320	0
ENSGMOG00000000295	411
ENSGMOG00000015325	22069
ENSGMOG00000017979	56
ENSGMOG00000015309	1435
ENSGMOG00000018710	342
ENSGMOG00000005889	6
ENSGMOG00000008956	4
ENSGMOG00000006873	518
ENSGMOG00000000782	489
ENSGMOG00000008469	1280
ENSGMOG00000001272	609
ENSGMOG00000012515	39826
ENSGMOG00000009160	202
ENSGMOG00000005516	26
ENSGMOG00000013564	0
ENSGMOG00000011955	2
ENSGMOG00000019736	7
ENSGMOG00000002884	830
ENSGMOG00000019923	195
ENSGMOG00000020749	40
ENSGMOG00000021875	11
ENSGMOG00000011782	418
ENSGMOG00000010073	2209
ENSGMOG00000014462	9
ENSGMOG00000010931	1815
ENSGMOG00000019374	107
ENSGMOG00000004062	1
ENSGMOG00000013458	3
ENSGMOG00000001881	599
ENSGMOG00000016264	59316
ENSGMOG00000014420	269
ENSGMOG00000015787	6
ENSGMOG00000007520	2
ENSGMOG00000001767	114
ENSGMOG00000021486	0
ENSGMOG00000013575	906
ENSGMOG00000000466	0
ENSGMOG00000008942	37
ENSGMOG00000002026	111
ENSGMOG00000016654	23154
ENSGMOG00000021165	10
ENSGMOG00000008149	93
ENSGMOG00000002040	175
ENSGMOG00000009078	497
ENSGMOG00000003358	193
ENSGMOG00000021839	0
ENSGMOG00000007230	199
ENSGMOG00000001758	4436
ENSGMOG00000006263	5
ENSGMOG00000009753	980
ENSGMOG00000019912	6
ENSGMOG00000003010	2
ENSGMOG00000008695	22
ENSGMOG00000014654	0
ENSGMOG00000015288	2
ENSGMOG00000013432	200
ENSGMOG00000000767	143
ENSGMOG00000000919	1
ENSGMOG00000007042	0
ENSGMOG00000010668	290
ENSGMOG00000005266	5
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	2
ENSGMOG00000006388	1
ENSGMOG00000005194	2
ENSGMOG00000005597	790
ENSGMOG00000010056	17
ENSGMOG00000016962	1
ENSGMOG00000007307	133
ENSGMOG00000013591	4
ENSGMOG00000017984	0
ENSGMOG00000011384	448
ENSGMOG00000021130	0
ENSGMOG00000007518	213
ENSGMOG00000017939	118
ENSGMOG00000002992	865
ENSGMOG00000012279	0
ENSGMOG00000012415	88
ENSGMOG00000016808	0
ENSGMOG00000009852	1691
ENSGMOG00000004330	104
ENSGMOG00000020432	2731
ENSGMOG00000018452	205
ENSGMOG00000009393	2325
ENSGMOG00000000749	0
ENSGMOG00000004087	5
ENSGMOG00000021397	231
ENSGMOG00000015512	1
ENSGMOG00000020588	7
ENSGMOG00000016549	80
ENSGMOG00000008852	394
ENSGMOG00000009630	29
ENSGMOG00000018850	175
ENSGMOG00000002302	92
ENSGMOG00000004788	8
ENSGMOG00000003849	93
ENSGMOG00000012816	470
ENSGMOG00000002712	0
ENSGMOG00000000481	340
ENSGMOG00000013177	9828
ENSGMOG00000011179	34
ENSGMOG00000000629	1
ENSGMOG00000015111	46
ENSGMOG00000014481	6
ENSGMOG00000004477	2
ENSGMOG00000016138	180
ENSGMOG00000020339	12
ENSGMOG00000000499	22
ENSGMOG00000020255	24
ENSGMOG00000014196	6
ENSGMOG00000018669	1728
ENSGMOG00000001837	42
ENSGMOG00000009773	1
ENSGMOG00000019790	13221
ENSGMOG00000018545	42
ENSGMOG00000000942	879
ENSGMOG00000008395	385
ENSGMOG00000012631	0
ENSGMOG00000013212	404
ENSGMOG00000014579	1
ENSGMOG00000020265	1
ENSGMOG00000008278	14
ENSGMOG00000008280	0
ENSGMOG00000021922	4
ENSGMOG00000021071	0
ENSGMOG00000021074	0
ENSGMOG00000021061	1
ENSGMOG00000014103	430
ENSGMOG00000008004	63
ENSGMOG00000005575	471
ENSGMOG00000008655	61
ENSGMOG00000013522	600
ENSGMOG00000002083	4
ENSGMOG00000006929	61
ENSGMOG00000017398	0
ENSGMOG00000014686	1983
ENSGMOG00000007402	0
ENSGMOG00000013581	0
ENSGMOG00000007136	34
ENSGMOG00000013735	0
ENSGMOG00000016406	75
ENSGMOG00000021814	0
ENSGMOG00000019244	1948
ENSGMOG00000008592	3
ENSGMOG00000021195	0
ENSGMOG00000019305	49
ENSGMOG00000008013	5
ENSGMOG00000002624	141
ENSGMOG00000019412	330
ENSGMOG00000008914	1029
ENSGMOG00000016810	25
ENSGMOG00000012954	404
ENSGMOG00000011212	382
ENSGMOG00000014422	10
ENSGMOG00000020791	0
ENSGMOG00000016498	140
ENSGMOG00000021062	2
ENSGMOG00000001150	8
ENSGMOG00000014443	43
ENSGMOG00000005696	0
ENSGMOG00000003520	31637
ENSGMOG00000003628	28
ENSGMOG00000020089	361
ENSGMOG00000017235	147
ENSGMOG00000012678	1903
ENSGMOG00000003937	844
ENSGMOG00000006323	9
ENSGMOG00000006916	226
ENSGMOG00000016847	2
ENSGMOG00000020373	16
ENSGMOG00000008466	0
ENSGMOG00000016348	57
ENSGMOG00000019819	1
ENSGMOG00000005280	4
ENSGMOG00000008839	35
ENSGMOG00000021551	2
ENSGMOG00000014212	107
ENSGMOG00000002703	390
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	458
ENSGMOG00000008459	665
ENSGMOG00000000672	42
ENSGMOG00000016101	7
ENSGMOG00000020064	83
ENSGMOG00000019775	46
ENSGMOG00000005606	28
ENSGMOG00000010644	86
ENSGMOG00000014708	23
ENSGMOG00000007171	0
ENSGMOG00000008561	1
ENSGMOG00000012376	2
ENSGMOG00000008313	4
ENSGMOG00000016753	20
ENSGMOG00000019049	55
ENSGMOG00000019272	115
ENSGMOG00000016057	127
ENSGMOG00000018247	249
ENSGMOG00000019879	7
ENSGMOG00000015679	192
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	86
ENSGMOG00000018848	0
ENSGMOG00000016908	1
ENSGMOG00000006478	21
ENSGMOG00000016578	0
ENSGMOG00000004738	5
ENSGMOG00000004750	0
ENSGMOG00000019654	0
ENSGMOG00000020013	0
ENSGMOG00000016723	342
ENSGMOG00000000827	1854
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	4
ENSGMOG00000020294	1293
ENSGMOG00000011944	26
ENSGMOG00000020658	0
ENSGMOG00000002523	2096
ENSGMOG00000003184	7
ENSGMOG00000011748	95
ENSGMOG00000019894	0
ENSGMOG00000015087	233
ENSGMOG00000012947	0
ENSGMOG00000013268	1
ENSGMOG00000012496	0
ENSGMOG00000001410	857
ENSGMOG00000015952	249
ENSGMOG00000016086	1
ENSGMOG00000003173	6
ENSGMOG00000009108	125
ENSGMOG00000008244	0
ENSGMOG00000022008	0
ENSGMOG00000002828	47
ENSGMOG00000002533	568
ENSGMOG00000006466	0
ENSGMOG00000012745	0
ENSGMOG00000000620	3
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	25
ENSGMOG00000019970	370
ENSGMOG00000019982	1
ENSGMOG00000019251	3
ENSGMOG00000013939	78
ENSGMOG00000013855	153
ENSGMOG00000011164	63
ENSGMOG00000004371	0
ENSGMOG00000019859	13
ENSGMOG00000009529	462
ENSGMOG00000001408	848
ENSGMOG00000004568	0
ENSGMOG00000006489	9142
ENSGMOG00000000147	252
ENSGMOG00000020521	6
ENSGMOG00000000898	43
ENSGMOG00000012697	0
ENSGMOG00000008832	26
ENSGMOG00000012654	75
ENSGMOG00000012897	4
ENSGMOG00000006032	9
ENSGMOG00000000576	29
ENSGMOG00000010968	836
ENSGMOG00000016085	72
ENSGMOG00000014404	48
ENSGMOG00000020731	1
ENSGMOG00000008240	103
ENSGMOG00000005008	354
ENSGMOG00000009631	0
ENSGMOG00000017806	3
ENSGMOG00000011518	2577
ENSGMOG00000012873	2681
ENSGMOG00000014605	8
ENSGMOG00000016528	87
ENSGMOG00000017860	538
ENSGMOG00000001862	3
ENSGMOG00000013481	1594
ENSGMOG00000009254	1
ENSGMOG00000003645	893
ENSGMOG00000020004	15
ENSGMOG00000012903	0
ENSGMOG00000022060	30
ENSGMOG00000015094	0
ENSGMOG00000012607	40
ENSGMOG00000005372	0
ENSGMOG00000010768	0
ENSGMOG00000004172	361
ENSGMOG00000009377	0
ENSGMOG00000001175	123
ENSGMOG00000009615	4
ENSGMOG00000017957	1121
ENSGMOG00000021949	1
ENSGMOG00000014346	2
ENSGMOG00000012226	7
ENSGMOG00000000807	376
ENSGMOG00000000825	0
ENSGMOG00000001954	112
ENSGMOG00000001258	942
ENSGMOG00000007213	0
ENSGMOG00000016677	52
ENSGMOG00000000633	0
ENSGMOG00000009959	17
ENSGMOG00000009970	0
ENSGMOG00000018955	6
ENSGMOG00000008041	153
ENSGMOG00000021947	0
ENSGMOG00000016894	20
ENSGMOG00000002711	120
ENSGMOG00000006842	11
ENSGMOG00000017602	1
ENSGMOG00000016726	128
ENSGMOG00000014488	17
ENSGMOG00000021512	2
ENSGMOG00000020479	18
ENSGMOG00000001843	1497
ENSGMOG00000021456	8
ENSGMOG00000020073	156111
ENSGMOG00000009488	320
ENSGMOG00000013690	376
ENSGMOG00000019957	0
ENSGMOG00000003825	33
ENSGMOG00000019247	14078
ENSGMOG00000015852	381
ENSGMOG00000008257	0
ENSGMOG00000018553	246
ENSGMOG00000020544	11
ENSGMOG00000011279	3806
ENSGMOG00000011959	340
ENSGMOG00000021143	7
ENSGMOG00000008421	1
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	217
ENSGMOG00000014663	111
ENSGMOG00000009097	2
ENSGMOG00000009587	14
ENSGMOG00000006165	67
ENSGMOG00000014634	87
ENSGMOG00000007778	0
ENSGMOG00000009085	2109
ENSGMOG00000015076	83
ENSGMOG00000021534	0
ENSGMOG00000010526	4
ENSGMOG00000020463	50
ENSGMOG00000021552	0
ENSGMOG00000000160	17
ENSGMOG00000009356	0
ENSGMOG00000004861	234
ENSGMOG00000019822	78
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	253
ENSGMOG00000001906	19
ENSGMOG00000016513	0
ENSGMOG00000008567	96
ENSGMOG00000000892	5
ENSGMOG00000017367	0
ENSGMOG00000010834	4
ENSGMOG00000015488	6438
ENSGMOG00000008958	45
ENSGMOG00000021459	21
ENSGMOG00000003767	11
ENSGMOG00000002306	10
ENSGMOG00000008791	1
ENSGMOG00000004616	511
ENSGMOG00000005978	51
ENSGMOG00000005245	690
ENSGMOG00000014278	155
ENSGMOG00000010414	231
ENSGMOG00000010079	286
ENSGMOG00000003711	647
ENSGMOG00000019060	0
ENSGMOG00000009321	59
ENSGMOG00000002785	3
ENSGMOG00000010735	26
ENSGMOG00000002908	4322
ENSGMOG00000007915	20
ENSGMOG00000021846	0
ENSGMOG00000016151	0
ENSGMOG00000020764	0
ENSGMOG00000018517	300
ENSGMOG00000008769	1103
ENSGMOG00000009252	100
ENSGMOG00000021836	39
ENSGMOG00000020757	116
ENSGMOG00000011405	204
ENSGMOG00000001170	168
ENSGMOG00000003214	513
ENSGMOG00000020274	2193
ENSGMOG00000008532	55
ENSGMOG00000014416	0
ENSGMOG00000020007	0
ENSGMOG00000021938	0
ENSGMOG00000017826	1468
ENSGMOG00000001264	998
ENSGMOG00000015916	360
ENSGMOG00000002122	37
ENSGMOG00000002141	0
ENSGMOG00000016461	128
ENSGMOG00000018436	0
ENSGMOG00000010465	140
ENSGMOG00000009027	0
ENSGMOG00000005134	12
ENSGMOG00000001651	0
ENSGMOG00000014626	64
ENSGMOG00000020105	4
ENSGMOG00000007010	0
ENSGMOG00000014882	6
ENSGMOG00000006024	1
ENSGMOG00000021544	0
ENSGMOG00000022003	9
ENSGMOG00000021789	7
ENSGMOG00000014453	0
ENSGMOG00000001276	20
ENSGMOG00000014619	278
ENSGMOG00000021286	5
ENSGMOG00000013750	1
ENSGMOG00000020462	0
ENSGMOG00000016034	2
ENSGMOG00000003840	20369
ENSGMOG00000019983	29
ENSGMOG00000018534	0
ENSGMOG00000021154	4
ENSGMOG00000021437	2
ENSGMOG00000021932	3
ENSGMOG00000015793	0
ENSGMOG00000020123	303
ENSGMOG00000000792	124
ENSGMOG00000019868	64
ENSGMOG00000020326	7
ENSGMOG00000021723	0
ENSGMOG00000020330	83
ENSGMOG00000016826	0
ENSGMOG00000002907	20
ENSGMOG00000007565	5
ENSGMOG00000001467	14
ENSGMOG00000020306	21
ENSGMOG00000018900	95
ENSGMOG00000009825	26
ENSGMOG00000016144	52
ENSGMOG00000019914	0
ENSGMOG00000003782	3
ENSGMOG00000018006	0
ENSGMOG00000019768	0
ENSGMOG00000009782	173
ENSGMOG00000019700	77
ENSGMOG00000006919	1
ENSGMOG00000020698	213
ENSGMOG00000015995	4
ENSGMOG00000021198	0
ENSGMOG00000014711	0
ENSGMOG00000021594	106
ENSGMOG00000021721	54
ENSGMOG00000006590	120
ENSGMOG00000018859	0
ENSGMOG00000004842	32
ENSGMOG00000021566	0
ENSGMOG00000014069	22
ENSGMOG00000020560	31
ENSGMOG00000005988	5
ENSGMOG00000000671	318
ENSGMOG00000015245	0
ENSGMOG00000018504	1
ENSGMOG00000010651	15
ENSGMOG00000010953	0
ENSGMOG00000020482	39
ENSGMOG00000001016	446
ENSGMOG00000019240	62
ENSGMOG00000013796	1
ENSGMOG00000016152	832
ENSGMOG00000020531	1
ENSGMOG00000000938	0
ENSGMOG00000014406	1963
ENSGMOG00000020240	0
ENSGMOG00000014512	204
ENSGMOG00000002246	742
ENSGMOG00000002470	653
ENSGMOG00000020389	17
ENSGMOG00000022030	0
ENSGMOG00000010523	1
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	0
ENSGMOG00000003534	0
ENSGMOG00000006984	144
ENSGMOG00000008029	6
ENSGMOG00000021546	0
ENSGMOG00000001269	192
ENSGMOG00000020727	48
ENSGMOG00000007798	1806
ENSGMOG00000020400	0
ENSGMOG00000002169	0
ENSGMOG00000002272	61
ENSGMOG00000003813	1108
ENSGMOG00000007590	140
ENSGMOG00000019830	34
ENSGMOG00000019921	3
ENSGMOG00000017369	60844
ENSGMOG00000020779	2
ENSGMOG00000021658	0
ENSGMOG00000008161	314
ENSGMOG00000006037	80
ENSGMOG00000004224	1
ENSGMOG00000018982	47
ENSGMOG00000007570	0
ENSGMOG00000021903	0
ENSGMOG00000020948	15
ENSGMOG00000015281	17
ENSGMOG00000020605	0
ENSGMOG00000000294	0
ENSGMOG00000018196	226
ENSGMOG00000005709	8332
ENSGMOG00000021787	0
ENSGMOG00000007661	3
ENSGMOG00000001152	0
ENSGMOG00000016147	0
ENSGMOG00000019426	35
ENSGMOG00000005955	103
ENSGMOG00000021098	5
ENSGMOG00000009638	240
ENSGMOG00000020115	0
ENSGMOG00000003954	2
ENSGMOG00000019946	6
ENSGMOG00000000276	30
ENSGMOG00000021501	0
ENSGMOG00000015746	134
ENSGMOG00000021845	9
ENSGMOG00000022073	0
ENSGMOG00000020342	602
ENSGMOG00000014442	1068
ENSGMOG00000000455	0
ENSGMOG00000019757	231
ENSGMOG00000008128	0
ENSGMOG00000022099	0
ENSGMOG00000022080	21
