ENSGMOG00000002406	0
ENSGMOG00000002421	12
ENSGMOG00000002443	290
ENSGMOG00000002456	42
ENSGMOG00000002563	3197
ENSGMOG00000002633	2237
ENSGMOG00000002668	1167
ENSGMOG00000002752	84594
ENSGMOG00000021324	8
ENSGMOG00000021936	14
ENSGMOG00000021183	7
ENSGMOG00000002766	0
ENSGMOG00000002795	0
ENSGMOG00000002817	177
ENSGMOG00000002840	1468
ENSGMOG00000002909	102
ENSGMOG00000002967	1108
ENSGMOG00000003144	81
ENSGMOG00000003176	892
ENSGMOG00000003209	0
ENSGMOG00000015708	1159
ENSGMOG00000015726	725
ENSGMOG00000015775	1918
ENSGMOG00000015834	1556
ENSGMOG00000015874	273
ENSGMOG00000015879	104
ENSGMOG00000015896	4027
ENSGMOG00000015926	967
ENSGMOG00000015944	7455
ENSGMOG00000015965	63
ENSGMOG00000015970	848
ENSGMOG00000016002	645
ENSGMOG00000016012	24
ENSGMOG00000020318	147
ENSGMOG00000020319	122
ENSGMOG00000016062	1508
ENSGMOG00000016096	40
ENSGMOG00000016145	3
ENSGMOG00000016208	568
ENSGMOG00000016240	29
ENSGMOG00000016248	10918
ENSGMOG00000016266	359
ENSGMOG00000016281	976
ENSGMOG00000016304	179
ENSGMOG00000016331	7484
ENSGMOG00000016347	52
ENSGMOG00000016366	72
ENSGMOG00000016966	320
ENSGMOG00000017036	99
ENSGMOG00000017057	23
ENSGMOG00000017100	53
ENSGMOG00000017109	1200
ENSGMOG00000017137	559
ENSGMOG00000017175	1066
ENSGMOG00000017184	1447
ENSGMOG00000017216	0
ENSGMOG00000017233	576
ENSGMOG00000017274	1398
ENSGMOG00000017298	723
ENSGMOG00000017332	455
ENSGMOG00000017348	1309
ENSGMOG00000017361	4
ENSGMOG00000017400	2
ENSGMOG00000003396	9
ENSGMOG00000003431	1789
ENSGMOG00000019720	32
ENSGMOG00000003469	12277
ENSGMOG00000003491	768
ENSGMOG00000019721	272
ENSGMOG00000003571	2994
ENSGMOG00000003581	287
ENSGMOG00000003591	5397
ENSGMOG00000003606	4419
ENSGMOG00000003649	298
ENSGMOG00000003688	77
ENSGMOG00000003727	1512
ENSGMOG00000003760	0
ENSGMOG00000003777	1406
ENSGMOG00000003897	612
ENSGMOG00000003938	2
ENSGMOG00000004057	16033
ENSGMOG00000019722	72
ENSGMOG00000004199	786
ENSGMOG00000004225	42
ENSGMOG00000004239	2609
ENSGMOG00000004277	3
ENSGMOG00000004288	963
ENSGMOG00000004323	656
ENSGMOG00000004334	78
ENSGMOG00000004344	31
ENSGMOG00000004360	1701
ENSGMOG00000004462	4
ENSGMOG00000019723	4210
ENSGMOG00000004482	167
ENSGMOG00000019724	3
ENSGMOG00000004506	0
ENSGMOG00000004578	309
ENSGMOG00000004628	271
ENSGMOG00000004638	0
ENSGMOG00000004649	52
ENSGMOG00000004680	110
ENSGMOG00000004706	3564
ENSGMOG00000004725	124
ENSGMOG00000004744	1545
ENSGMOG00000004808	20
ENSGMOG00000004824	1
ENSGMOG00000004875	2
ENSGMOG00000004883	3951
ENSGMOG00000004901	3
ENSGMOG00000004908	233
ENSGMOG00000004941	915
ENSGMOG00000005027	1060
ENSGMOG00000005056	360
ENSGMOG00000005062	3
ENSGMOG00000005078	39
ENSGMOG00000005086	243
ENSGMOG00000005094	745
ENSGMOG00000005112	966
ENSGMOG00000005139	216
ENSGMOG00000021394	0
ENSGMOG00000005159	38998
ENSGMOG00000021571	0
ENSGMOG00000021144	2
ENSGMOG00000021973	1
ENSGMOG00000005173	475
ENSGMOG00000005189	957
ENSGMOG00000005233	750
ENSGMOG00000005249	195
ENSGMOG00000005275	513
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	679
ENSGMOG00000005397	147
ENSGMOG00000005417	11
ENSGMOG00000005432	813
ENSGMOG00000012525	1701
ENSGMOG00000012528	452
ENSGMOG00000012531	0
ENSGMOG00000012533	269
ENSGMOG00000012535	348
ENSGMOG00000012536	4
ENSGMOG00000012539	3632
ENSGMOG00000012543	378
ENSGMOG00000012545	6
ENSGMOG00000012547	2
ENSGMOG00000012551	5
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	0
ENSGMOG00000012560	69
ENSGMOG00000012561	0
ENSGMOG00000012564	458
ENSGMOG00000012566	60
ENSGMOG00000012567	2
ENSGMOG00000012570	3790
ENSGMOG00000012572	28
ENSGMOG00000012574	538
ENSGMOG00000012576	105
ENSGMOG00000012579	5
ENSGMOG00000012583	235
ENSGMOG00000012588	536
ENSGMOG00000012590	5313
ENSGMOG00000012592	248
ENSGMOG00000012595	37288
ENSGMOG00000012596	376
ENSGMOG00000012604	34
ENSGMOG00000012606	25
ENSGMOG00000012608	5448
ENSGMOG00000012612	1004
ENSGMOG00000012618	2
ENSGMOG00000012626	92
ENSGMOG00000012628	9786
ENSGMOG00000012630	75
ENSGMOG00000012646	3109
ENSGMOG00000012649	0
ENSGMOG00000012650	6
ENSGMOG00000012651	301
ENSGMOG00000012655	377
ENSGMOG00000012658	249
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2990
ENSGMOG00000000513	2897
ENSGMOG00000000542	191
ENSGMOG00000000557	147
ENSGMOG00000021822	0
ENSGMOG00000000565	179
ENSGMOG00000000580	273
ENSGMOG00000000605	507
ENSGMOG00000000619	37
ENSGMOG00000000637	2067
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	8
ENSGMOG00000000754	327
ENSGMOG00000000773	5
ENSGMOG00000000791	858
ENSGMOG00000000798	99
ENSGMOG00000000816	4
ENSGMOG00000000862	33
ENSGMOG00000000890	173
ENSGMOG00000000914	3
ENSGMOG00000000864	9237
ENSGMOG00000000922	20
ENSGMOG00000000931	2
ENSGMOG00000000950	321
ENSGMOG00000000971	1
ENSGMOG00000000983	0
ENSGMOG00000001030	28
ENSGMOG00000001063	417
ENSGMOG00000001084	6
ENSGMOG00000001112	0
ENSGMOG00000001147	541
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	2
ENSGMOG00000001225	10
ENSGMOG00000001250	3
ENSGMOG00000001277	371
ENSGMOG00000001287	0
ENSGMOG00000001291	1207
ENSGMOG00000001296	1
ENSGMOG00000001341	15587
ENSGMOG00000022021	1
ENSGMOG00000021790	0
ENSGMOG00000021745	5
ENSGMOG00000021697	0
ENSGMOG00000021429	3
ENSGMOG00000019922	19
ENSGMOG00000001382	178
ENSGMOG00000001430	117
ENSGMOG00000001438	374
ENSGMOG00000001462	0
ENSGMOG00000001474	24
ENSGMOG00000012262	1
ENSGMOG00000012267	2723
ENSGMOG00000012275	452
ENSGMOG00000012281	13
ENSGMOG00000012283	938
ENSGMOG00000012288	706
ENSGMOG00000012291	12647
ENSGMOG00000012296	354
ENSGMOG00000012302	398
ENSGMOG00000012304	0
ENSGMOG00000012307	229
ENSGMOG00000012313	142
ENSGMOG00000012317	27
ENSGMOG00000012328	2900
ENSGMOG00000012331	4
ENSGMOG00000012337	1
ENSGMOG00000012354	47631
ENSGMOG00000012358	6
ENSGMOG00000012375	82
ENSGMOG00000012379	1651
ENSGMOG00000012380	1545
ENSGMOG00000012384	221
ENSGMOG00000012387	587
ENSGMOG00000012392	647
ENSGMOG00000012396	1152
ENSGMOG00000012400	0
ENSGMOG00000012402	105
ENSGMOG00000012407	47
ENSGMOG00000020995	0
ENSGMOG00000012413	369
ENSGMOG00000012420	453
ENSGMOG00000012421	103
ENSGMOG00000012424	39
ENSGMOG00000012427	261
ENSGMOG00000012428	1931
ENSGMOG00000012432	3873
ENSGMOG00000012434	382
ENSGMOG00000012435	89
ENSGMOG00000012438	1848
ENSGMOG00000012441	2660
ENSGMOG00000012443	336
ENSGMOG00000012446	235
ENSGMOG00000012448	110
ENSGMOG00000012449	912
ENSGMOG00000012451	5
ENSGMOG00000012455	301
ENSGMOG00000012459	759
ENSGMOG00000012464	940
ENSGMOG00000012468	201
ENSGMOG00000010298	457
ENSGMOG00000021477	0
ENSGMOG00000010312	201
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1082
ENSGMOG00000010381	204
ENSGMOG00000010390	15466
ENSGMOG00000010403	1546
ENSGMOG00000010439	261
ENSGMOG00000010445	0
ENSGMOG00000010459	19
ENSGMOG00000010474	6
ENSGMOG00000010482	2
ENSGMOG00000010489	4
ENSGMOG00000010515	0
ENSGMOG00000010522	1
ENSGMOG00000010540	1130
ENSGMOG00000010548	45
ENSGMOG00000010561	1107
ENSGMOG00000010569	11
ENSGMOG00000010583	7588
ENSGMOG00000010599	497
ENSGMOG00000010608	311
ENSGMOG00000010615	384
ENSGMOG00000010619	185
ENSGMOG00000010628	4293
ENSGMOG00000010645	25
ENSGMOG00000010654	149
ENSGMOG00000010679	151
ENSGMOG00000010725	2
ENSGMOG00000010752	2334
ENSGMOG00000010757	0
ENSGMOG00000010786	422
ENSGMOG00000010802	930
ENSGMOG00000010817	724
ENSGMOG00000010821	6
ENSGMOG00000010826	0
ENSGMOG00000010829	6
ENSGMOG00000010848	207
ENSGMOG00000010858	165
ENSGMOG00000010865	101
ENSGMOG00000010883	907
ENSGMOG00000010900	7844
ENSGMOG00000010924	1440
ENSGMOG00000010932	16
ENSGMOG00000010936	5588
ENSGMOG00000010949	1447
ENSGMOG00000010958	186
ENSGMOG00000010965	14
ENSGMOG00000010971	621
ENSGMOG00000010987	132
ENSGMOG00000010993	6
ENSGMOG00000011014	240
ENSGMOG00000011039	538
ENSGMOG00000011049	418
ENSGMOG00000011056	97
ENSGMOG00000011064	1910
ENSGMOG00000011073	823
ENSGMOG00000011080	24
ENSGMOG00000011108	157
ENSGMOG00000011132	248
ENSGMOG00000011140	119
ENSGMOG00000011144	24001
ENSGMOG00000011159	171
ENSGMOG00000011175	7947
ENSGMOG00000011183	1219
ENSGMOG00000011208	339
ENSGMOG00000011214	85
ENSGMOG00000011222	22
ENSGMOG00000011241	132
ENSGMOG00000011249	1559
ENSGMOG00000002526	304
ENSGMOG00000002556	3
ENSGMOG00000002568	1
ENSGMOG00000002584	122
ENSGMOG00000002602	1
ENSGMOG00000002612	0
ENSGMOG00000002619	1
ENSGMOG00000002646	3291
ENSGMOG00000002695	934
ENSGMOG00000002833	0
ENSGMOG00000002860	122
ENSGMOG00000002922	212
ENSGMOG00000002934	4
ENSGMOG00000002968	4650
ENSGMOG00000002996	0
ENSGMOG00000003003	15
ENSGMOG00000003031	4
ENSGMOG00000003038	24
ENSGMOG00000003121	7
ENSGMOG00000003151	0
ENSGMOG00000003162	52
ENSGMOG00000003174	898
ENSGMOG00000003227	997
ENSGMOG00000003282	34
ENSGMOG00000003313	106
ENSGMOG00000003347	729
ENSGMOG00000003390	606
ENSGMOG00000003432	0
ENSGMOG00000003441	359
ENSGMOG00000003452	104
ENSGMOG00000003470	1
ENSGMOG00000003502	14
ENSGMOG00000003506	1340
ENSGMOG00000003536	182
ENSGMOG00000003560	1520
ENSGMOG00000003607	1031
ENSGMOG00000003646	0
ENSGMOG00000003657	60
ENSGMOG00000003690	1006
ENSGMOG00000003718	492
ENSGMOG00000003789	596
ENSGMOG00000003803	321
ENSGMOG00000003815	5014
ENSGMOG00000003836	99
ENSGMOG00000003848	5052
ENSGMOG00000003955	1
ENSGMOG00000003988	40
ENSGMOG00000003995	1173
ENSGMOG00000004123	713
ENSGMOG00000020187	25
ENSGMOG00000004422	12
ENSGMOG00000004460	69
ENSGMOG00000021667	0
ENSGMOG00000004476	96
ENSGMOG00000004526	18
ENSGMOG00000004533	2
ENSGMOG00000004549	283
ENSGMOG00000004632	12
ENSGMOG00000004667	436
ENSGMOG00000004707	1
ENSGMOG00000004769	0
ENSGMOG00000004837	362
ENSGMOG00000004867	0
ENSGMOG00000004933	1
ENSGMOG00000004994	0
ENSGMOG00000005016	468
ENSGMOG00000005043	32
ENSGMOG00000005065	5
ENSGMOG00000005085	209
ENSGMOG00000005102	736
ENSGMOG00000005117	1625
ENSGMOG00000005127	723
ENSGMOG00000005141	3442
ENSGMOG00000005416	63
ENSGMOG00000005466	1
ENSGMOG00000005488	0
ENSGMOG00000005503	31
ENSGMOG00000005524	8
ENSGMOG00000005589	2645
ENSGMOG00000005619	9
ENSGMOG00000005654	11
ENSGMOG00000005662	3991
ENSGMOG00000005699	441
ENSGMOG00000005708	795
ENSGMOG00000005726	164
ENSGMOG00000021528	395
ENSGMOG00000005752	6595
ENSGMOG00000021760	24
ENSGMOG00000005767	449
ENSGMOG00000005775	93
ENSGMOG00000005787	14
ENSGMOG00000005822	15
ENSGMOG00000005851	2400
ENSGMOG00000005870	5
ENSGMOG00000005905	424
ENSGMOG00000005912	10139
ENSGMOG00000005938	1146
ENSGMOG00000005951	56
ENSGMOG00000005994	2388
ENSGMOG00000006026	511
ENSGMOG00000014726	88
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	9
ENSGMOG00000014868	4
ENSGMOG00000014884	3176
ENSGMOG00000015102	1302
ENSGMOG00000015151	437
ENSGMOG00000015178	711
ENSGMOG00000015194	493
ENSGMOG00000015216	72384
ENSGMOG00000015237	1486
ENSGMOG00000015276	0
ENSGMOG00000015310	1
ENSGMOG00000015330	0
ENSGMOG00000015346	375
ENSGMOG00000015366	6
ENSGMOG00000015387	0
ENSGMOG00000015505	13
ENSGMOG00000015529	1331
ENSGMOG00000015539	128
ENSGMOG00000015574	467
ENSGMOG00000015598	62
ENSGMOG00000015614	0
ENSGMOG00000015664	8
ENSGMOG00000015725	0
ENSGMOG00000015740	1
ENSGMOG00000015762	2
ENSGMOG00000015853	197
ENSGMOG00000015876	601
ENSGMOG00000015917	99
ENSGMOG00000019901	49
ENSGMOG00000015938	4
ENSGMOG00000015976	16
ENSGMOG00000016006	0
ENSGMOG00000016022	4
ENSGMOG00000016031	0
ENSGMOG00000016038	60
ENSGMOG00000016060	30
ENSGMOG00000016077	969
ENSGMOG00000016094	3
ENSGMOG00000018253	109
ENSGMOG00000018270	512
ENSGMOG00000018286	219
ENSGMOG00000018298	371
ENSGMOG00000018311	1537
ENSGMOG00000018326	1
ENSGMOG00000018335	203
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	284
ENSGMOG00000018390	3
ENSGMOG00000018403	15476
ENSGMOG00000018423	599
ENSGMOG00000018460	0
ENSGMOG00000018472	157
ENSGMOG00000018499	915
ENSGMOG00000018544	3
ENSGMOG00000018573	123
ENSGMOG00000018576	79
ENSGMOG00000018608	288
ENSGMOG00000018620	79
ENSGMOG00000018661	390
ENSGMOG00000018672	42
ENSGMOG00000018693	23
ENSGMOG00000018739	4
ENSGMOG00000018749	115
ENSGMOG00000018776	951
ENSGMOG00000018787	0
ENSGMOG00000018814	1
ENSGMOG00000018817	5
ENSGMOG00000018833	68
ENSGMOG00000021958	0
ENSGMOG00000018839	5
ENSGMOG00000018933	5
ENSGMOG00000018948	220
ENSGMOG00000018959	166
ENSGMOG00000018964	585
ENSGMOG00000018975	272
ENSGMOG00000018992	134
ENSGMOG00000018999	0
ENSGMOG00000011845	777
ENSGMOG00000020568	867
ENSGMOG00000011852	24
ENSGMOG00000011857	824
ENSGMOG00000011871	58
ENSGMOG00000011876	10
ENSGMOG00000011878	679
ENSGMOG00000011880	358
ENSGMOG00000011895	72
ENSGMOG00000011902	16
ENSGMOG00000011973	72
ENSGMOG00000011977	254
ENSGMOG00000011983	439
ENSGMOG00000011987	1
ENSGMOG00000012007	0
ENSGMOG00000012013	4
ENSGMOG00000012019	3
ENSGMOG00000012027	293
ENSGMOG00000012034	153
ENSGMOG00000021716	4
ENSGMOG00000022093	7
ENSGMOG00000012043	110
ENSGMOG00000012046	502
ENSGMOG00000012060	118
ENSGMOG00000012066	465
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1831
ENSGMOG00000012081	319
ENSGMOG00000012086	111
ENSGMOG00000012088	187
ENSGMOG00000012089	0
ENSGMOG00000012093	27
ENSGMOG00000012104	78
ENSGMOG00000012107	2
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	800
ENSGMOG00000012115	3106
ENSGMOG00000012117	470
ENSGMOG00000012130	889
ENSGMOG00000012133	928
ENSGMOG00000012137	20169
ENSGMOG00000012141	312
ENSGMOG00000012155	519
ENSGMOG00000012159	811
ENSGMOG00000012165	445
ENSGMOG00000012170	0
ENSGMOG00000012175	547
ENSGMOG00000020768	0
ENSGMOG00000012177	2056
ENSGMOG00000012181	488
ENSGMOG00000012186	1276
ENSGMOG00000012188	0
ENSGMOG00000012197	24
ENSGMOG00000012200	0
ENSGMOG00000012201	565
ENSGMOG00000012207	1446
ENSGMOG00000012214	130
ENSGMOG00000012217	422
ENSGMOG00000012220	9
ENSGMOG00000012238	842
ENSGMOG00000012240	2
ENSGMOG00000012243	157
ENSGMOG00000012247	2682
ENSGMOG00000012251	1728
ENSGMOG00000012258	328
ENSGMOG00000012268	9
ENSGMOG00000012272	1113
ENSGMOG00000012277	129
ENSGMOG00000020569	5
ENSGMOG00000012280	2
ENSGMOG00000012285	127
ENSGMOG00000012287	46
ENSGMOG00000019510	1
ENSGMOG00000019512	87
ENSGMOG00000019515	13
ENSGMOG00000019517	1
ENSGMOG00000019518	72
ENSGMOG00000019519	0
ENSGMOG00000019520	43
ENSGMOG00000019521	2697
ENSGMOG00000019531	3189
ENSGMOG00000019534	4628
ENSGMOG00000019536	2013
ENSGMOG00000019541	1187
ENSGMOG00000019545	7
ENSGMOG00000019547	2251
ENSGMOG00000019553	2684
ENSGMOG00000019555	0
ENSGMOG00000019557	569
ENSGMOG00000019559	42
ENSGMOG00000019560	154
ENSGMOG00000019563	0
ENSGMOG00000019566	10
ENSGMOG00000019568	79
ENSGMOG00000019570	3243
ENSGMOG00000019574	82
ENSGMOG00000019583	0
ENSGMOG00000019591	112
ENSGMOG00000019597	0
ENSGMOG00000019601	165
ENSGMOG00000019603	8
ENSGMOG00000021769	0
ENSGMOG00000019610	250
ENSGMOG00000019613	0
ENSGMOG00000019614	162
ENSGMOG00000019618	1
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	6661
ENSGMOG00000019629	4
ENSGMOG00000019637	114
ENSGMOG00000019641	828
ENSGMOG00000019648	260
ENSGMOG00000019650	0
ENSGMOG00000019651	12
ENSGMOG00000019658	12
ENSGMOG00000019660	257
ENSGMOG00000019661	928
ENSGMOG00000019663	4
ENSGMOG00000019665	122
ENSGMOG00000019666	2314
ENSGMOG00000019669	49
ENSGMOG00000019670	0
ENSGMOG00000019671	31
ENSGMOG00000019672	4
ENSGMOG00000019673	0
ENSGMOG00000019674	568
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	217
ENSGMOG00000019678	144
ENSGMOG00000019679	456
ENSGMOG00000019680	1215
ENSGMOG00000019681	103
ENSGMOG00000019682	425
ENSGMOG00000019683	830
ENSGMOG00000019684	166
ENSGMOG00000019685	557
ENSGMOG00000019686	45
ENSGMOG00000019687	560
ENSGMOG00000019688	211
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1943
ENSGMOG00000019692	853
ENSGMOG00000019693	1760
ENSGMOG00000019694	42
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	4
ENSGMOG00000019697	4
ENSGMOG00000018738	156
ENSGMOG00000018751	594
ENSGMOG00000018812	238
ENSGMOG00000018840	148
ENSGMOG00000018851	214
ENSGMOG00000018863	858
ENSGMOG00000018878	14535
ENSGMOG00000018881	186
ENSGMOG00000018890	612
ENSGMOG00000018910	485
ENSGMOG00000018913	0
ENSGMOG00000018920	5
ENSGMOG00000018925	1
ENSGMOG00000018931	981
ENSGMOG00000018962	19
ENSGMOG00000018970	4323
ENSGMOG00000018977	74
ENSGMOG00000018997	175
ENSGMOG00000020298	7
ENSGMOG00000019007	12
ENSGMOG00000019015	397
ENSGMOG00000019025	3992
ENSGMOG00000019041	53
ENSGMOG00000019050	116
ENSGMOG00000019056	207
ENSGMOG00000019066	267
ENSGMOG00000019074	5
ENSGMOG00000019079	626
ENSGMOG00000019089	40
ENSGMOG00000019099	5394
ENSGMOG00000019125	3943
ENSGMOG00000019132	74
ENSGMOG00000019138	800
ENSGMOG00000019147	4467
ENSGMOG00000019152	13317
ENSGMOG00000019166	1580
ENSGMOG00000019167	886
ENSGMOG00000019176	44
ENSGMOG00000019188	233
ENSGMOG00000019202	987
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1201
ENSGMOG00000013201	0
ENSGMOG00000013206	163
ENSGMOG00000013220	714
ENSGMOG00000013237	204
ENSGMOG00000013244	3781
ENSGMOG00000013263	715
ENSGMOG00000013270	464
ENSGMOG00000013278	9
ENSGMOG00000020485	0
ENSGMOG00000013284	844
ENSGMOG00000013298	362
ENSGMOG00000013307	0
ENSGMOG00000013317	110
ENSGMOG00000013348	4
ENSGMOG00000013362	306
ENSGMOG00000013369	70
ENSGMOG00000013382	776
ENSGMOG00000013416	7
ENSGMOG00000013421	162
ENSGMOG00000013429	15
ENSGMOG00000013447	517
ENSGMOG00000020486	11
ENSGMOG00000013806	395
ENSGMOG00000013828	5
ENSGMOG00000013857	1046
ENSGMOG00000013865	1050
ENSGMOG00000013903	577
ENSGMOG00000013989	74
ENSGMOG00000014018	746
ENSGMOG00000014038	895
ENSGMOG00000014055	73337
ENSGMOG00000014068	47
ENSGMOG00000006705	120
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	510
ENSGMOG00000007303	0
ENSGMOG00000007326	92
ENSGMOG00000007337	1115
ENSGMOG00000007346	171
ENSGMOG00000007350	174
ENSGMOG00000007374	1004
ENSGMOG00000007383	0
ENSGMOG00000007387	5
ENSGMOG00000007389	407
ENSGMOG00000007392	589
ENSGMOG00000007404	4
ENSGMOG00000007414	4
ENSGMOG00000007421	0
ENSGMOG00000007429	5668
ENSGMOG00000007454	1590
ENSGMOG00000007460	399
ENSGMOG00000007467	18
ENSGMOG00000017005	7
ENSGMOG00000017046	38
ENSGMOG00000017056	6170
ENSGMOG00000017066	1387
ENSGMOG00000017117	114
ENSGMOG00000017122	859
ENSGMOG00000017139	1012
ENSGMOG00000017171	135
ENSGMOG00000017248	1
ENSGMOG00000017284	17
ENSGMOG00000017311	209
ENSGMOG00000017360	523
ENSGMOG00000017419	1
ENSGMOG00000017431	8
ENSGMOG00000017438	80
ENSGMOG00000017447	521
ENSGMOG00000017468	7
ENSGMOG00000017475	437
ENSGMOG00000017506	843
ENSGMOG00000017519	210
ENSGMOG00000017561	9
ENSGMOG00000017582	2
ENSGMOG00000017590	81
ENSGMOG00000021339	33
ENSGMOG00000017623	34152
ENSGMOG00000021960	4
ENSGMOG00000017630	145
ENSGMOG00000017637	800
ENSGMOG00000017657	0
ENSGMOG00000017670	112
ENSGMOG00000017757	2
ENSGMOG00000017773	367
ENSGMOG00000017802	345
ENSGMOG00000017827	42
ENSGMOG00000017838	719
ENSGMOG00000017865	0
ENSGMOG00000017874	3
ENSGMOG00000017914	179
ENSGMOG00000017929	33
ENSGMOG00000017956	1
ENSGMOG00000003856	5
ENSGMOG00000003915	129
ENSGMOG00000003925	2
ENSGMOG00000003970	93
ENSGMOG00000003998	5524
ENSGMOG00000004012	181
ENSGMOG00000004022	1053
ENSGMOG00000004043	1
ENSGMOG00000004052	70
ENSGMOG00000004063	33
ENSGMOG00000004097	11
ENSGMOG00000004114	0
ENSGMOG00000004129	10
ENSGMOG00000004157	0
ENSGMOG00000004206	1111
ENSGMOG00000004234	4131
ENSGMOG00000004406	1315
ENSGMOG00000004463	135
ENSGMOG00000004479	0
ENSGMOG00000004492	1436
ENSGMOG00000004514	191
ENSGMOG00000004535	3283
ENSGMOG00000004558	1
ENSGMOG00000004581	0
ENSGMOG00000004601	1
ENSGMOG00000004635	0
ENSGMOG00000004688	63
ENSGMOG00000004700	0
ENSGMOG00000004745	342
ENSGMOG00000004780	332
ENSGMOG00000004797	108
ENSGMOG00000020029	16
ENSGMOG00000004817	6
ENSGMOG00000004848	510
ENSGMOG00000004862	302
ENSGMOG00000004878	97
ENSGMOG00000004924	1713
ENSGMOG00000004940	1383
ENSGMOG00000004960	2557
ENSGMOG00000004981	1664
ENSGMOG00000004998	1341
ENSGMOG00000005015	3866
ENSGMOG00000005040	1
ENSGMOG00000005074	60987
ENSGMOG00000005088	331
ENSGMOG00000005107	2425
ENSGMOG00000005142	106
ENSGMOG00000005161	4
ENSGMOG00000005345	1110
ENSGMOG00000005365	289
ENSGMOG00000005412	70
ENSGMOG00000005424	1
ENSGMOG00000005452	0
ENSGMOG00000005478	231
ENSGMOG00000005498	735
ENSGMOG00000005521	65703
ENSGMOG00000005544	0
ENSGMOG00000005568	100
ENSGMOG00000005645	178
ENSGMOG00000005657	30
ENSGMOG00000005673	1544
ENSGMOG00000005710	2
ENSGMOG00000005810	421
ENSGMOG00000005846	5
ENSGMOG00000005863	2232
ENSGMOG00000005891	12
ENSGMOG00000005928	0
ENSGMOG00000005932	5
ENSGMOG00000005949	7
ENSGMOG00000005993	245
ENSGMOG00000006058	1814
ENSGMOG00000006087	792
ENSGMOG00000006107	45
ENSGMOG00000006128	1327
ENSGMOG00000006184	537
ENSGMOG00000006214	184
ENSGMOG00000012162	502
ENSGMOG00000012166	4
ENSGMOG00000012167	1270
ENSGMOG00000012169	122
ENSGMOG00000012174	2545
ENSGMOG00000012182	661
ENSGMOG00000021746	0
ENSGMOG00000012187	1208
ENSGMOG00000021824	4
ENSGMOG00000012192	2474
ENSGMOG00000012195	123
ENSGMOG00000012198	419
ENSGMOG00000012202	8
ENSGMOG00000012209	104
ENSGMOG00000012211	1
ENSGMOG00000012212	158
ENSGMOG00000012216	1529
ENSGMOG00000012222	12
ENSGMOG00000012225	1841
ENSGMOG00000012231	0
ENSGMOG00000012232	4009
ENSGMOG00000012245	6332
ENSGMOG00000012249	423
ENSGMOG00000012255	2
ENSGMOG00000012257	308
ENSGMOG00000005998	111
ENSGMOG00000006006	306
ENSGMOG00000006022	669
ENSGMOG00000006040	2546
ENSGMOG00000006091	21
ENSGMOG00000006103	947
ENSGMOG00000006112	177
ENSGMOG00000006135	96
ENSGMOG00000006152	546
ENSGMOG00000006186	111
ENSGMOG00000006223	803
ENSGMOG00000006246	1414
ENSGMOG00000006273	346
ENSGMOG00000020217	97
ENSGMOG00000020218	32
ENSGMOG00000016604	9
ENSGMOG00000016643	0
ENSGMOG00000016649	895
ENSGMOG00000016669	0
ENSGMOG00000016676	14
ENSGMOG00000021894	0
ENSGMOG00000013315	1
ENSGMOG00000013320	346
ENSGMOG00000013328	2
ENSGMOG00000013337	225
ENSGMOG00000013346	206
ENSGMOG00000013360	594
ENSGMOG00000013387	1388
ENSGMOG00000013419	79
ENSGMOG00000013427	2704
ENSGMOG00000013478	46
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	594
ENSGMOG00000013496	621
ENSGMOG00000013512	2513
ENSGMOG00000013529	1910
ENSGMOG00000013534	199
ENSGMOG00000013541	1
ENSGMOG00000013566	114
ENSGMOG00000013573	0
ENSGMOG00000013588	131
ENSGMOG00000013612	0
ENSGMOG00000013619	461
ENSGMOG00000013649	403
ENSGMOG00000013694	186
ENSGMOG00000013721	242
ENSGMOG00000013733	0
ENSGMOG00000013748	779
ENSGMOG00000013788	2283
ENSGMOG00000013971	13
