ENSGMOG00000012846	633
ENSGMOG00000010148	15
ENSGMOG00000010152	7
ENSGMOG00000012640	1788
ENSGMOG00000009750	595
ENSGMOG00000003228	21
ENSGMOG00000003285	77
ENSGMOG00000016427	1605
ENSGMOG00000004530	24
ENSGMOG00000004553	3355
ENSGMOG00000000040	57788
ENSGMOG00000007153	11
ENSGMOG00000007158	40
ENSGMOG00000005162	839
ENSGMOG00000006434	203
ENSGMOG00000006021	0
ENSGMOG00000003244	0
ENSGMOG00000009132	35
ENSGMOG00000002178	6
ENSGMOG00000012972	553
ENSGMOG00000011044	15
ENSGMOG00000007027	50
ENSGMOG00000010212	538
ENSGMOG00000016371	0
ENSGMOG00000004025	140
ENSGMOG00000013613	1
ENSGMOG00000001642	0
ENSGMOG00000002580	7
ENSGMOG00000013670	5
ENSGMOG00000013724	63
ENSGMOG00000021024	0
ENSGMOG00000014279	484
ENSGMOG00000004497	3431
ENSGMOG00000016298	292
ENSGMOG00000002418	1
ENSGMOG00000004582	504
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	1659
ENSGMOG00000005360	951
ENSGMOG00000015246	1720
ENSGMOG00000008032	22
ENSGMOG00000002595	154
ENSGMOG00000009600	0
ENSGMOG00000001909	1740
ENSGMOG00000007221	37
ENSGMOG00000000127	0
ENSGMOG00000012074	3790
ENSGMOG00000015124	647
ENSGMOG00000009579	67
ENSGMOG00000004184	1256
ENSGMOG00000004201	24
ENSGMOG00000014662	8250
ENSGMOG00000010524	846
ENSGMOG00000006936	647
ENSGMOG00000006941	515
ENSGMOG00000011329	1
ENSGMOG00000011366	466
ENSGMOG00000005674	90
ENSGMOG00000005693	0
ENSGMOG00000000222	397
ENSGMOG00000007031	268
ENSGMOG00000006771	8419
ENSGMOG00000009100	3
ENSGMOG00000014302	3055
ENSGMOG00000014023	0
ENSGMOG00000014114	242
ENSGMOG00000014163	195
ENSGMOG00000021979	0
ENSGMOG00000007976	2
ENSGMOG00000013966	57
ENSGMOG00000003550	12
ENSGMOG00000000472	0
ENSGMOG00000005729	941
ENSGMOG00000013248	90
ENSGMOG00000002284	94
ENSGMOG00000011572	474
ENSGMOG00000008070	2521
ENSGMOG00000010348	1510
ENSGMOG00000002460	526
ENSGMOG00000018114	134
ENSGMOG00000010118	1103
ENSGMOG00000006964	2
ENSGMOG00000010979	2
ENSGMOG00000021248	0
ENSGMOG00000002075	1
ENSGMOG00000002081	659
ENSGMOG00000018918	8
ENSGMOG00000016321	26
ENSGMOG00000008441	1476
ENSGMOG00000013392	57
ENSGMOG00000017532	30
ENSGMOG00000019307	0
ENSGMOG00000003384	4
ENSGMOG00000007138	1
ENSGMOG00000007144	0
ENSGMOG00000013737	1
ENSGMOG00000017292	336
ENSGMOG00000017273	11074
ENSGMOG00000001128	549
ENSGMOG00000021957	0
ENSGMOG00000017467	25
ENSGMOG00000019979	9
ENSGMOG00000009178	29
ENSGMOG00000013654	12881
ENSGMOG00000015347	1253
ENSGMOG00000015374	3982
ENSGMOG00000012696	0
ENSGMOG00000008243	10
ENSGMOG00000007289	13
ENSGMOG00000007011	4
ENSGMOG00000004154	88
ENSGMOG00000014531	2
ENSGMOG00000001754	481
ENSGMOG00000005879	10
ENSGMOG00000012091	205
ENSGMOG00000001826	292
ENSGMOG00000018082	0
ENSGMOG00000018225	5690
ENSGMOG00000020267	0
ENSGMOG00000020311	167
ENSGMOG00000019227	614
ENSGMOG00000008062	13252
ENSGMOG00000013507	624
ENSGMOG00000002391	1851
ENSGMOG00000002405	298
ENSGMOG00000002425	2475
ENSGMOG00000007006	2
ENSGMOG00000007013	52
ENSGMOG00000010054	6
ENSGMOG00000019811	121
ENSGMOG00000000196	3
ENSGMOG00000017234	389
ENSGMOG00000019759	126
ENSGMOG00000017549	8
ENSGMOG00000016121	550
ENSGMOG00000002442	1
ENSGMOG00000015207	10
ENSGMOG00000009777	192
ENSGMOG00000007457	0
ENSGMOG00000017080	1
ENSGMOG00000001672	100
ENSGMOG00000000308	298
ENSGMOG00000000015	648
ENSGMOG00000010597	1152
ENSGMOG00000013092	89
ENSGMOG00000018842	1
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	266
ENSGMOG00000014906	65
ENSGMOG00000021190	3
ENSGMOG00000000325	1754
ENSGMOG00000004882	41
ENSGMOG00000014455	0
ENSGMOG00000014476	16
ENSGMOG00000014506	0
ENSGMOG00000015528	5257
ENSGMOG00000015637	14
ENSGMOG00000018265	96
ENSGMOG00000007189	0
ENSGMOG00000007197	0
ENSGMOG00000018199	0
ENSGMOG00000006519	9657
ENSGMOG00000009925	3
ENSGMOG00000003498	1030
ENSGMOG00000000107	193086
ENSGMOG00000013802	718
ENSGMOG00000002990	12
ENSGMOG00000010671	92
ENSGMOG00000003368	108
ENSGMOG00000002542	149
ENSGMOG00000011391	6324
ENSGMOG00000006922	1897
ENSGMOG00000009336	5050
ENSGMOG00000012593	0
ENSGMOG00000009026	3
ENSGMOG00000001669	280
ENSGMOG00000020609	0
ENSGMOG00000020610	7
ENSGMOG00000017890	205
ENSGMOG00000016569	434
ENSGMOG00000002893	4
ENSGMOG00000014797	1094
ENSGMOG00000012075	0
ENSGMOG00000010196	208
ENSGMOG00000005635	1037
ENSGMOG00000013528	299
ENSGMOG00000006506	500
ENSGMOG00000015825	1
ENSGMOG00000015832	443
ENSGMOG00000015840	3238
ENSGMOG00000010963	3
ENSGMOG00000012694	3102
ENSGMOG00000011270	425
ENSGMOG00000018724	76
ENSGMOG00000016577	0
ENSGMOG00000004708	6
ENSGMOG00000003006	1018
ENSGMOG00000000858	2
ENSGMOG00000018490	985
ENSGMOG00000002334	137
ENSGMOG00000000438	657
ENSGMOG00000000477	500
ENSGMOG00000016314	0
ENSGMOG00000009799	577
ENSGMOG00000009301	25
ENSGMOG00000009581	281
ENSGMOG00000021412	0
ENSGMOG00000007609	1168
ENSGMOG00000004611	5065
ENSGMOG00000002419	156
ENSGMOG00000003936	20
ENSGMOG00000003949	1000
ENSGMOG00000003956	164
ENSGMOG00000008497	34
ENSGMOG00000019538	423
ENSGMOG00000000760	51
ENSGMOG00000014682	1
ENSGMOG00000010876	0
ENSGMOG00000020104	109
ENSGMOG00000017594	699
ENSGMOG00000015108	833
ENSGMOG00000016869	0
ENSGMOG00000013039	3
ENSGMOG00000003511	0
ENSGMOG00000019989	31
ENSGMOG00000018670	0
ENSGMOG00000004167	22
ENSGMOG00000011625	28
ENSGMOG00000011635	40
ENSGMOG00000007936	147
ENSGMOG00000000270	206
ENSGMOG00000007150	206
ENSGMOG00000007156	28
ENSGMOG00000007167	328
ENSGMOG00000003297	0
ENSGMOG00000018758	11
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	930
ENSGMOG00000004610	3281
ENSGMOG00000014201	1082
ENSGMOG00000015910	43
ENSGMOG00000002768	99
ENSGMOG00000020043	10
ENSGMOG00000012810	0
ENSGMOG00000013711	1029
ENSGMOG00000019349	506
ENSGMOG00000020494	26
ENSGMOG00000020219	5
ENSGMOG00000006009	122
ENSGMOG00000020378	5
ENSGMOG00000003939	109
ENSGMOG00000019657	1025
ENSGMOG00000004151	222
ENSGMOG00000001646	350
ENSGMOG00000020590	13
ENSGMOG00000018485	534
ENSGMOG00000010946	339
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	885
ENSGMOG00000018862	515
ENSGMOG00000007831	0
ENSGMOG00000002177	34
ENSGMOG00000011060	0
ENSGMOG00000013919	2
ENSGMOG00000011798	6
ENSGMOG00000003127	93
ENSGMOG00000016911	164
ENSGMOG00000005896	1
ENSGMOG00000020390	241
ENSGMOG00000001383	265
ENSGMOG00000014982	114
ENSGMOG00000016662	3107
ENSGMOG00000011882	559
ENSGMOG00000019883	29
ENSGMOG00000015996	49
ENSGMOG00000006943	265
ENSGMOG00000020256	42
ENSGMOG00000010937	300
ENSGMOG00000019159	45
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	8
ENSGMOG00000014468	61
ENSGMOG00000015396	33
ENSGMOG00000007115	1379
ENSGMOG00000008921	563
ENSGMOG00000010267	46
ENSGMOG00000000166	185
ENSGMOG00000002874	1
ENSGMOG00000019594	468
ENSGMOG00000008984	416
ENSGMOG00000016591	282
ENSGMOG00000011113	351
ENSGMOG00000010376	927
ENSGMOG00000019344	119
ENSGMOG00000019738	17
ENSGMOG00000004821	7
ENSGMOG00000004838	238
ENSGMOG00000018012	38
ENSGMOG00000016161	218
ENSGMOG00000017164	275
ENSGMOG00000003142	528
ENSGMOG00000020739	0
ENSGMOG00000003819	542
ENSGMOG00000016927	0
ENSGMOG00000005548	53
ENSGMOG00000001196	252
ENSGMOG00000010663	254
ENSGMOG00000001904	13
ENSGMOG00000010531	1338
ENSGMOG00000006850	245
ENSGMOG00000000136	224
ENSGMOG00000009487	0
ENSGMOG00000013885	0
ENSGMOG00000016172	966
ENSGMOG00000000880	27
ENSGMOG00000006003	10
ENSGMOG00000010649	232
ENSGMOG00000012109	2
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	604
ENSGMOG00000017955	0
ENSGMOG00000005925	2729
ENSGMOG00000014811	74
ENSGMOG00000020305	224
ENSGMOG00000011924	61
ENSGMOG00000011927	20
ENSGMOG00000009719	1918
ENSGMOG00000016015	485
ENSGMOG00000018899	2112
ENSGMOG00000005172	228
ENSGMOG00000021768	2
ENSGMOG00000003216	0
ENSGMOG00000008049	625
ENSGMOG00000021353	5
ENSGMOG00000001994	702
ENSGMOG00000020293	1
ENSGMOG00000008416	820
ENSGMOG00000015300	97534
ENSGMOG00000001652	8
ENSGMOG00000020080	0
ENSGMOG00000003069	580
ENSGMOG00000018386	45
ENSGMOG00000013963	121
ENSGMOG00000008146	277
ENSGMOG00000002285	794
ENSGMOG00000001363	2
ENSGMOG00000012447	18
ENSGMOG00000008868	111
ENSGMOG00000005337	136
ENSGMOG00000008531	146
ENSGMOG00000011677	1
ENSGMOG00000001138	170
ENSGMOG00000001366	377
ENSGMOG00000019274	86
ENSGMOG00000010018	13
ENSGMOG00000002388	216
ENSGMOG00000007302	2
ENSGMOG00000012860	36
ENSGMOG00000006250	1
ENSGMOG00000002144	1
ENSGMOG00000010577	237
ENSGMOG00000009856	46
ENSGMOG00000017357	1124
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	0
ENSGMOG00000005223	302
ENSGMOG00000000616	203
ENSGMOG00000000573	2799
ENSGMOG00000004890	37
ENSGMOG00000005440	28
ENSGMOG00000008613	44
ENSGMOG00000013420	6
ENSGMOG00000016353	4
ENSGMOG00000021933	0
ENSGMOG00000004035	4252
ENSGMOG00000001223	483
ENSGMOG00000000784	59
ENSGMOG00000012863	2
ENSGMOG00000013339	22
ENSGMOG00000019551	1
ENSGMOG00000009820	348
ENSGMOG00000009275	5098
ENSGMOG00000014186	1214
ENSGMOG00000013207	824
ENSGMOG00000014661	29
ENSGMOG00000018828	339
ENSGMOG00000021720	0
ENSGMOG00000010067	197
ENSGMOG00000009614	2
ENSGMOG00000005615	47
ENSGMOG00000000602	256
ENSGMOG00000019969	5
ENSGMOG00000007428	141
ENSGMOG00000019330	0
ENSGMOG00000003635	4
ENSGMOG00000005759	43
ENSGMOG00000010226	16
ENSGMOG00000000154	2375
ENSGMOG00000013105	7714
ENSGMOG00000017761	15
ENSGMOG00000014247	0
ENSGMOG00000001280	19375
ENSGMOG00000018363	0
ENSGMOG00000010504	692
ENSGMOG00000019802	79
ENSGMOG00000018575	1
ENSGMOG00000008889	236
ENSGMOG00000014050	7
ENSGMOG00000004979	12
ENSGMOG00000015424	222
ENSGMOG00000017768	10
ENSGMOG00000011236	9150
ENSGMOG00000004318	309
ENSGMOG00000000425	1
ENSGMOG00000001385	11
ENSGMOG00000018998	22
ENSGMOG00000003188	16
ENSGMOG00000013345	763
ENSGMOG00000000205	16
ENSGMOG00000021899	0
ENSGMOG00000003561	796
ENSGMOG00000018239	742
ENSGMOG00000015441	187
ENSGMOG00000009919	39
ENSGMOG00000011848	0
ENSGMOG00000016539	42
ENSGMOG00000019925	23
ENSGMOG00000009536	1030
ENSGMOG00000004943	406
ENSGMOG00000003247	269
ENSGMOG00000003419	92
ENSGMOG00000005071	26
ENSGMOG00000008918	2
ENSGMOG00000012504	845
ENSGMOG00000006244	1
ENSGMOG00000011482	86
ENSGMOG00000009115	270
ENSGMOG00000012891	296
ENSGMOG00000015272	0
ENSGMOG00000000861	237
ENSGMOG00000013938	3
ENSGMOG00000018051	0
ENSGMOG00000020548	22
ENSGMOG00000000432	199
ENSGMOG00000008539	410
ENSGMOG00000002386	4681
ENSGMOG00000002415	4
ENSGMOG00000015144	3621
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	43
ENSGMOG00000015422	109
ENSGMOG00000000177	89
ENSGMOG00000016579	58
ENSGMOG00000013230	0
ENSGMOG00000020991	0
ENSGMOG00000019902	0
ENSGMOG00000014730	35
ENSGMOG00000019903	65
ENSGMOG00000001743	685
ENSGMOG00000016608	722
ENSGMOG00000015939	2181
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	380
ENSGMOG00000019263	2
ENSGMOG00000020383	107
ENSGMOG00000002671	30
ENSGMOG00000000288	1076
ENSGMOG00000002717	1197
ENSGMOG00000013167	1766
ENSGMOG00000020488	36
ENSGMOG00000018177	106
ENSGMOG00000002352	2
ENSGMOG00000013845	1069
ENSGMOG00000002359	0
ENSGMOG00000017335	1095
ENSGMOG00000010976	1
ENSGMOG00000014768	5554
ENSGMOG00000005971	747
ENSGMOG00000020053	60
ENSGMOG00000016495	504
ENSGMOG00000020639	4
ENSGMOG00000014671	2
ENSGMOG00000012218	226
ENSGMOG00000008902	62
ENSGMOG00000020504	16062
ENSGMOG00000015037	13
ENSGMOG00000013247	93
ENSGMOG00000014566	1
ENSGMOG00000000599	415
ENSGMOG00000015693	486
ENSGMOG00000015964	0
ENSGMOG00000016551	362
ENSGMOG00000012872	128
ENSGMOG00000000239	519
ENSGMOG00000019029	195
ENSGMOG00000003388	33
ENSGMOG00000005358	58
ENSGMOG00000013868	1314
ENSGMOG00000009013	8
ENSGMOG00000009599	13219
ENSGMOG00000000447	2
ENSGMOG00000009834	338
ENSGMOG00000004773	22
ENSGMOG00000021759	0
ENSGMOG00000017336	0
ENSGMOG00000012105	15
ENSGMOG00000001217	13
ENSGMOG00000003040	6
ENSGMOG00000008865	3029
ENSGMOG00000012632	8
ENSGMOG00000009606	12
ENSGMOG00000015255	3
ENSGMOG00000019319	31
ENSGMOG00000011516	333
ENSGMOG00000011673	537
ENSGMOG00000015846	60
ENSGMOG00000000537	0
ENSGMOG00000018197	2
ENSGMOG00000015566	2
ENSGMOG00000019786	0
ENSGMOG00000011913	0
ENSGMOG00000001606	583
ENSGMOG00000003608	412
ENSGMOG00000020592	16
ENSGMOG00000001933	1
ENSGMOG00000017346	0
ENSGMOG00000014854	12432
ENSGMOG00000014870	0
ENSGMOG00000016181	860
ENSGMOG00000019434	87
ENSGMOG00000000443	68
ENSGMOG00000019728	4270
ENSGMOG00000019343	1
ENSGMOG00000007025	34
ENSGMOG00000015546	23
ENSGMOG00000005224	0
ENSGMOG00000000964	54
ENSGMOG00000013692	76
ENSGMOG00000017854	0
ENSGMOG00000012700	18
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	72
ENSGMOG00000010451	5
ENSGMOG00000015573	22
ENSGMOG00000000122	7
ENSGMOG00000018303	0
ENSGMOG00000013128	99
ENSGMOG00000014432	0
ENSGMOG00000012635	70
ENSGMOG00000018701	295
ENSGMOG00000021844	1
ENSGMOG00000016064	525
ENSGMOG00000004350	81
ENSGMOG00000020320	0
ENSGMOG00000000295	317
ENSGMOG00000015325	24867
ENSGMOG00000017979	69
ENSGMOG00000015309	1461
ENSGMOG00000018710	329
ENSGMOG00000005889	5
ENSGMOG00000008956	8
ENSGMOG00000006873	473
ENSGMOG00000000782	340
ENSGMOG00000008469	1092
ENSGMOG00000001272	770
ENSGMOG00000012515	44128
ENSGMOG00000009160	83
ENSGMOG00000005516	38
ENSGMOG00000013564	0
ENSGMOG00000011955	1
ENSGMOG00000019736	1
ENSGMOG00000002884	906
ENSGMOG00000019923	15
ENSGMOG00000020749	15
ENSGMOG00000021875	7
ENSGMOG00000011782	308
ENSGMOG00000010073	2424
ENSGMOG00000014462	1
ENSGMOG00000010931	1790
ENSGMOG00000019374	51
ENSGMOG00000004062	0
ENSGMOG00000013458	22
ENSGMOG00000001881	161
ENSGMOG00000016264	39294
ENSGMOG00000014420	192
ENSGMOG00000015787	2
ENSGMOG00000007520	13
ENSGMOG00000001767	129
ENSGMOG00000021486	0
ENSGMOG00000013575	828
ENSGMOG00000000466	1
ENSGMOG00000008942	27
ENSGMOG00000002026	110
ENSGMOG00000016654	27880
ENSGMOG00000021165	4
ENSGMOG00000008149	71
ENSGMOG00000002040	139
ENSGMOG00000009078	423
ENSGMOG00000003358	174
ENSGMOG00000021839	0
ENSGMOG00000007230	202
ENSGMOG00000001758	1162
ENSGMOG00000006263	2
ENSGMOG00000009753	920
ENSGMOG00000019912	46
ENSGMOG00000003010	0
ENSGMOG00000008695	15
ENSGMOG00000014654	0
ENSGMOG00000015288	0
ENSGMOG00000013432	96
ENSGMOG00000000767	62
ENSGMOG00000000919	0
ENSGMOG00000007042	5
ENSGMOG00000010668	318
ENSGMOG00000005266	0
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	0
ENSGMOG00000006388	17
ENSGMOG00000005194	3
ENSGMOG00000005597	546
ENSGMOG00000010056	4
ENSGMOG00000016962	0
ENSGMOG00000007307	82
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	481
ENSGMOG00000021130	0
ENSGMOG00000007518	149
ENSGMOG00000017939	203
ENSGMOG00000002992	738
ENSGMOG00000012279	0
ENSGMOG00000012415	24
ENSGMOG00000016808	0
ENSGMOG00000009852	1245
ENSGMOG00000004330	104
ENSGMOG00000020432	2966
ENSGMOG00000018452	91
ENSGMOG00000009393	3895
ENSGMOG00000000749	0
ENSGMOG00000004087	11
ENSGMOG00000021397	169
ENSGMOG00000015512	0
ENSGMOG00000020588	695
ENSGMOG00000016549	20
ENSGMOG00000008852	387
ENSGMOG00000009630	3
ENSGMOG00000018850	160
ENSGMOG00000002302	98
ENSGMOG00000004788	1
ENSGMOG00000003849	39
ENSGMOG00000012816	500
ENSGMOG00000002712	0
ENSGMOG00000000481	264
ENSGMOG00000013177	1665
ENSGMOG00000011179	84
ENSGMOG00000000629	0
ENSGMOG00000015111	26
ENSGMOG00000014481	79
ENSGMOG00000004477	9
ENSGMOG00000016138	582
ENSGMOG00000020339	179
ENSGMOG00000000499	67
ENSGMOG00000020255	15
ENSGMOG00000014196	0
ENSGMOG00000018669	2393
ENSGMOG00000001837	45
ENSGMOG00000009773	0
ENSGMOG00000019790	6300
ENSGMOG00000018545	48
ENSGMOG00000000942	173
ENSGMOG00000008395	234
ENSGMOG00000012631	12
ENSGMOG00000013212	167
ENSGMOG00000014579	3
ENSGMOG00000020265	0
ENSGMOG00000008278	110
ENSGMOG00000008280	0
ENSGMOG00000021922	1
ENSGMOG00000021071	0
ENSGMOG00000021074	0
ENSGMOG00000021061	0
ENSGMOG00000014103	785
ENSGMOG00000008004	54
ENSGMOG00000005575	438
ENSGMOG00000008655	42
ENSGMOG00000013522	627
ENSGMOG00000002083	1
ENSGMOG00000006929	88
ENSGMOG00000017398	0
ENSGMOG00000014686	3686
ENSGMOG00000007402	4
ENSGMOG00000013581	0
ENSGMOG00000007136	42
ENSGMOG00000013735	0
ENSGMOG00000016406	57
ENSGMOG00000021814	0
ENSGMOG00000019244	1522
ENSGMOG00000008592	5
ENSGMOG00000021195	0
ENSGMOG00000019305	36
ENSGMOG00000008013	5
ENSGMOG00000002624	124
ENSGMOG00000019412	270
ENSGMOG00000008914	1598
ENSGMOG00000016810	67
ENSGMOG00000012954	531
ENSGMOG00000011212	159
ENSGMOG00000014422	2
ENSGMOG00000020791	0
ENSGMOG00000016498	164
ENSGMOG00000021062	2
ENSGMOG00000001150	2
ENSGMOG00000014443	30
ENSGMOG00000005696	0
ENSGMOG00000003520	25037
ENSGMOG00000003628	16
ENSGMOG00000020089	785
ENSGMOG00000017235	58
ENSGMOG00000012678	2079
ENSGMOG00000003937	861
ENSGMOG00000006323	1
ENSGMOG00000006916	228
ENSGMOG00000016847	0
ENSGMOG00000020373	43
ENSGMOG00000008466	0
ENSGMOG00000016348	47
ENSGMOG00000019819	4
ENSGMOG00000005280	7
ENSGMOG00000008839	0
ENSGMOG00000021551	0
ENSGMOG00000014212	112
ENSGMOG00000002703	1104
ENSGMOG00000020290	1
ENSGMOG00000015805	0
ENSGMOG00000008572	509
ENSGMOG00000008459	689
ENSGMOG00000000672	57
ENSGMOG00000016101	0
ENSGMOG00000020064	66
ENSGMOG00000019775	47
ENSGMOG00000005606	4
ENSGMOG00000010644	77
ENSGMOG00000014708	17
ENSGMOG00000007171	0
ENSGMOG00000008561	1
ENSGMOG00000012376	2
ENSGMOG00000008313	6
ENSGMOG00000016753	51
ENSGMOG00000019049	53
ENSGMOG00000019272	66
ENSGMOG00000016057	312
ENSGMOG00000018247	272
ENSGMOG00000019879	6
ENSGMOG00000015679	139
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	113
ENSGMOG00000018848	0
ENSGMOG00000016908	1
ENSGMOG00000006478	326
ENSGMOG00000016578	0
ENSGMOG00000004738	1
ENSGMOG00000004750	0
ENSGMOG00000019654	2
ENSGMOG00000020013	4
ENSGMOG00000016723	276
ENSGMOG00000000827	2765
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	1316
ENSGMOG00000020294	1003
ENSGMOG00000011944	206
ENSGMOG00000020658	0
ENSGMOG00000002523	1593
ENSGMOG00000003184	1
ENSGMOG00000011748	63
ENSGMOG00000019894	0
ENSGMOG00000015087	264
ENSGMOG00000012947	2
ENSGMOG00000013268	0
ENSGMOG00000012496	0
ENSGMOG00000001410	884
ENSGMOG00000015952	400
ENSGMOG00000016086	1
ENSGMOG00000003173	6
ENSGMOG00000009108	168
ENSGMOG00000008244	0
ENSGMOG00000022008	9
ENSGMOG00000002828	60
ENSGMOG00000002533	550
ENSGMOG00000006466	1
ENSGMOG00000012745	0
ENSGMOG00000000620	0
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	18
ENSGMOG00000019970	329
ENSGMOG00000019982	4
ENSGMOG00000019251	0
ENSGMOG00000013939	77
ENSGMOG00000013855	139
ENSGMOG00000011164	67
ENSGMOG00000004371	0
ENSGMOG00000019859	24
ENSGMOG00000009529	349
ENSGMOG00000001408	635
ENSGMOG00000004568	0
ENSGMOG00000006489	6273
ENSGMOG00000000147	96
ENSGMOG00000020521	0
ENSGMOG00000000898	59
ENSGMOG00000012697	1
ENSGMOG00000008832	2
ENSGMOG00000012654	139
ENSGMOG00000012897	9
ENSGMOG00000006032	14
ENSGMOG00000000576	14
ENSGMOG00000010968	697
ENSGMOG00000016085	51
ENSGMOG00000014404	6
ENSGMOG00000020731	1
ENSGMOG00000008240	151
ENSGMOG00000005008	272
ENSGMOG00000009631	0
ENSGMOG00000017806	4
ENSGMOG00000011518	2376
ENSGMOG00000012873	4750
ENSGMOG00000014605	0
ENSGMOG00000016528	84
ENSGMOG00000017860	865
ENSGMOG00000001862	5
ENSGMOG00000013481	7862
ENSGMOG00000009254	0
ENSGMOG00000003645	797
ENSGMOG00000020004	52
ENSGMOG00000012903	2
ENSGMOG00000022060	7
ENSGMOG00000015094	0
ENSGMOG00000012607	21
ENSGMOG00000005372	0
ENSGMOG00000010768	0
ENSGMOG00000004172	151
ENSGMOG00000009377	0
ENSGMOG00000001175	130
ENSGMOG00000009615	3
ENSGMOG00000017957	792
ENSGMOG00000021949	2
ENSGMOG00000014346	374
ENSGMOG00000012226	5
ENSGMOG00000000807	454
ENSGMOG00000000825	1
ENSGMOG00000001954	47
ENSGMOG00000001258	923
ENSGMOG00000007213	0
ENSGMOG00000016677	67
ENSGMOG00000000633	0
ENSGMOG00000009959	14
ENSGMOG00000009970	2
ENSGMOG00000018955	26
ENSGMOG00000008041	150
ENSGMOG00000021947	0
ENSGMOG00000016894	22
ENSGMOG00000002711	52
ENSGMOG00000006842	6
ENSGMOG00000017602	2
ENSGMOG00000016726	152
ENSGMOG00000014488	26
ENSGMOG00000021512	3
ENSGMOG00000020479	15
ENSGMOG00000001843	1617
ENSGMOG00000021456	1
ENSGMOG00000020073	72095
ENSGMOG00000009488	313
ENSGMOG00000013690	365
ENSGMOG00000019957	0
ENSGMOG00000003825	13
ENSGMOG00000019247	12207
ENSGMOG00000015852	338
ENSGMOG00000008257	0
ENSGMOG00000018553	141
ENSGMOG00000020544	16
ENSGMOG00000011279	2033
ENSGMOG00000011959	395
ENSGMOG00000021143	2
ENSGMOG00000008421	0
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	206
ENSGMOG00000014663	114
ENSGMOG00000009097	0
ENSGMOG00000009587	5
ENSGMOG00000006165	54
ENSGMOG00000014634	77
ENSGMOG00000007778	0
ENSGMOG00000009085	2497
ENSGMOG00000015076	54
ENSGMOG00000021534	0
ENSGMOG00000010526	1
ENSGMOG00000020463	38
ENSGMOG00000021552	0
ENSGMOG00000000160	28
ENSGMOG00000009356	2
ENSGMOG00000004861	416
ENSGMOG00000019822	96
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	309
ENSGMOG00000001906	26
ENSGMOG00000016513	0
ENSGMOG00000008567	67
ENSGMOG00000000892	1
ENSGMOG00000017367	0
ENSGMOG00000010834	0
ENSGMOG00000015488	6031
ENSGMOG00000008958	17
ENSGMOG00000021459	9
ENSGMOG00000003767	6
ENSGMOG00000002306	7
ENSGMOG00000008791	1
ENSGMOG00000004616	88
ENSGMOG00000005978	64
ENSGMOG00000005245	458
ENSGMOG00000014278	184
ENSGMOG00000010414	132
ENSGMOG00000010079	138
ENSGMOG00000003711	526
ENSGMOG00000019060	0
ENSGMOG00000009321	180
ENSGMOG00000002785	1
ENSGMOG00000010735	48
ENSGMOG00000002908	3558
ENSGMOG00000007915	10
ENSGMOG00000021846	0
ENSGMOG00000016151	0
ENSGMOG00000020764	0
ENSGMOG00000018517	436
ENSGMOG00000008769	839
ENSGMOG00000009252	122
ENSGMOG00000021836	13
ENSGMOG00000020757	128
ENSGMOG00000011405	409
ENSGMOG00000001170	229
ENSGMOG00000003214	244
ENSGMOG00000020274	824
ENSGMOG00000008532	15
ENSGMOG00000014416	0
ENSGMOG00000020007	4
ENSGMOG00000021938	0
ENSGMOG00000017826	534
ENSGMOG00000001264	1160
ENSGMOG00000015916	203
ENSGMOG00000002122	17
ENSGMOG00000002141	1
ENSGMOG00000016461	15
ENSGMOG00000018436	0
ENSGMOG00000010465	179
ENSGMOG00000009027	0
ENSGMOG00000005134	2
ENSGMOG00000001651	0
ENSGMOG00000014626	118
ENSGMOG00000020105	4
ENSGMOG00000007010	6
ENSGMOG00000014882	2
ENSGMOG00000006024	0
ENSGMOG00000021544	0
ENSGMOG00000022003	17
ENSGMOG00000021789	5
ENSGMOG00000014453	1
ENSGMOG00000001276	19
ENSGMOG00000014619	206
ENSGMOG00000021286	3
ENSGMOG00000013750	0
ENSGMOG00000020462	2
ENSGMOG00000016034	1
ENSGMOG00000003840	27876
