ENSGMOG00000013235	63
ENSGMOG00000013293	1646
ENSGMOG00000020490	3
ENSGMOG00000018338	396
ENSGMOG00000018350	53301
ENSGMOG00000022125	6
ENSGMOG00000021289	61
ENSGMOG00000018365	0
ENSGMOG00000018375	532
ENSGMOG00000018392	42
ENSGMOG00000018395	0
ENSGMOG00000018432	4
ENSGMOG00000000131	3214
ENSGMOG00000008818	278
ENSGMOG00000018942	752
ENSGMOG00000018956	365
ENSGMOG00000018960	284
ENSGMOG00000018980	532
ENSGMOG00000009499	48
ENSGMOG00000009504	7
ENSGMOG00000009508	2
ENSGMOG00000009519	0
ENSGMOG00000009524	248
ENSGMOG00000011015	308
ENSGMOG00000000928	65
ENSGMOG00000000967	113
ENSGMOG00000019927	0
ENSGMOG00000000978	1429
ENSGMOG00000002371	959
ENSGMOG00000017743	174
ENSGMOG00000015066	1704
ENSGMOG00000015121	595
ENSGMOG00000005813	0
ENSGMOG00000008036	0
ENSGMOG00000005312	24
ENSGMOG00000000757	2040
ENSGMOG00000000790	4501
ENSGMOG00000000799	1776
ENSGMOG00000002926	397
ENSGMOG00000004937	349
ENSGMOG00000005012	47
ENSGMOG00000005026	461
ENSGMOG00000005044	1
ENSGMOG00000014160	0
ENSGMOG00000014171	57
ENSGMOG00000007521	40
ENSGMOG00000005484	10
ENSGMOG00000005499	3
ENSGMOG00000018513	176
ENSGMOG00000018537	1
ENSGMOG00000018543	68
ENSGMOG00000018601	0
ENSGMOG00000018606	68
ENSGMOG00000010430	32
ENSGMOG00000010448	0
ENSGMOG00000010129	1827
ENSGMOG00000020537	8533
ENSGMOG00000001376	3
ENSGMOG00000001421	1284
ENSGMOG00000001432	49
ENSGMOG00000001443	10
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	0
ENSGMOG00000004646	75
ENSGMOG00000004660	1
ENSGMOG00000018007	291
ENSGMOG00000018042	89
ENSGMOG00000018050	350
ENSGMOG00000018109	7
ENSGMOG00000002420	0
ENSGMOG00000002241	23
ENSGMOG00000001556	8
ENSGMOG00000005697	2063
ENSGMOG00000017974	6
ENSGMOG00000002797	491
ENSGMOG00000016173	5450
ENSGMOG00000016190	1
ENSGMOG00000016294	522
ENSGMOG00000011477	8466
ENSGMOG00000011293	1982
ENSGMOG00000011311	83
ENSGMOG00000022096	0
ENSGMOG00000009645	914
ENSGMOG00000002000	184
ENSGMOG00000002136	7
ENSGMOG00000013913	27
ENSGMOG00000013926	250
ENSGMOG00000002487	13
ENSGMOG00000000064	116
ENSGMOG00000018911	553
ENSGMOG00000018961	1590
ENSGMOG00000018981	1
ENSGMOG00000014624	7
ENSGMOG00000019898	0
ENSGMOG00000014008	2669
ENSGMOG00000014034	66
ENSGMOG00000020084	713
ENSGMOG00000014058	46
ENSGMOG00000014101	674
ENSGMOG00000018236	824
ENSGMOG00000006156	255
ENSGMOG00000006226	0
ENSGMOG00000006234	13
ENSGMOG00000011761	0
ENSGMOG00000011767	7
ENSGMOG00000002789	362
ENSGMOG00000011926	3
ENSGMOG00000011932	525
ENSGMOG00000011942	11
ENSGMOG00000011951	0
ENSGMOG00000008025	12
ENSGMOG00000009895	446
ENSGMOG00000019306	50
ENSGMOG00000019346	153
ENSGMOG00000019353	0
ENSGMOG00000019358	19
ENSGMOG00000019490	1912
ENSGMOG00000019493	793
ENSGMOG00000006469	5
ENSGMOG00000006485	3408
ENSGMOG00000015385	233
ENSGMOG00000015398	293
ENSGMOG00000015429	4421
ENSGMOG00000015587	973
ENSGMOG00000015606	7694
ENSGMOG00000015313	7
ENSGMOG00000009885	594
ENSGMOG00000013669	5
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	0
ENSGMOG00000019706	136
ENSGMOG00000017919	716
ENSGMOG00000020266	13292
ENSGMOG00000017953	271
ENSGMOG00000000957	62685
ENSGMOG00000000977	4
ENSGMOG00000001018	712
ENSGMOG00000001041	377
ENSGMOG00000001045	0
ENSGMOG00000016733	69
ENSGMOG00000017201	82
ENSGMOG00000017250	79
ENSGMOG00000017260	0
ENSGMOG00000013766	585
ENSGMOG00000003800	3
ENSGMOG00000003885	0
ENSGMOG00000003907	3313
ENSGMOG00000009241	244
ENSGMOG00000009256	2294
ENSGMOG00000009316	121
ENSGMOG00000014750	2353
ENSGMOG00000014767	710
ENSGMOG00000000408	5
ENSGMOG00000004507	0
ENSGMOG00000004534	422
ENSGMOG00000004560	194
ENSGMOG00000017990	214
ENSGMOG00000017995	468
ENSGMOG00000014664	7
ENSGMOG00000014690	0
ENSGMOG00000013347	3
ENSGMOG00000013384	627
ENSGMOG00000013390	738
ENSGMOG00000013398	3057
ENSGMOG00000013459	6
ENSGMOG00000009678	279
ENSGMOG00000009693	1205
ENSGMOG00000009706	43
ENSGMOG00000009709	7345
ENSGMOG00000009721	4081
ENSGMOG00000001480	147
ENSGMOG00000005687	4363
ENSGMOG00000012976	25
ENSGMOG00000012988	144
ENSGMOG00000020476	0
ENSGMOG00000013063	7
ENSGMOG00000009741	0
ENSGMOG00000015508	1783
ENSGMOG00000015536	1773
ENSGMOG00000015555	1977
ENSGMOG00000015563	1694
ENSGMOG00000004630	745
ENSGMOG00000004651	5740
ENSGMOG00000004686	129
ENSGMOG00000005700	1555
ENSGMOG00000003002	887
ENSGMOG00000014719	1450
ENSGMOG00000014779	5460
ENSGMOG00000020973	0
ENSGMOG00000015021	151
ENSGMOG00000015051	36
ENSGMOG00000015072	348
ENSGMOG00000019930	0
ENSGMOG00000006404	541
ENSGMOG00000015342	45
ENSGMOG00000002627	17
ENSGMOG00000016881	771
ENSGMOG00000001800	17
ENSGMOG00000001810	1295
ENSGMOG00000001978	1440
ENSGMOG00000001990	0
ENSGMOG00000003861	478
ENSGMOG00000003882	2049
ENSGMOG00000014374	9
ENSGMOG00000016123	0
ENSGMOG00000020776	0
ENSGMOG00000006123	313
ENSGMOG00000006139	3
ENSGMOG00000020224	0
ENSGMOG00000006157	5
ENSGMOG00000012372	336
ENSGMOG00000016888	14
ENSGMOG00000016310	1237
ENSGMOG00000016345	6
ENSGMOG00000017277	6203
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	3
ENSGMOG00000018946	0
ENSGMOG00000018993	1329
ENSGMOG00000002925	470
ENSGMOG00000002953	469
ENSGMOG00000009804	0
ENSGMOG00000009812	0
ENSGMOG00000000016	773
ENSGMOG00000000018	768
ENSGMOG00000000020	374
ENSGMOG00000000023	571
ENSGMOG00000015998	883
ENSGMOG00000016040	37546
ENSGMOG00000016058	5392
ENSGMOG00000013656	2
ENSGMOG00000013725	1263
ENSGMOG00000005101	0
ENSGMOG00000005106	168
ENSGMOG00000005977	4
ENSGMOG00000005983	734
ENSGMOG00000008555	457
ENSGMOG00000008562	34
ENSGMOG00000000582	21
ENSGMOG00000000595	1586
ENSGMOG00000000617	1100
ENSGMOG00000010672	1438
ENSGMOG00000010689	1
ENSGMOG00000006959	297
ENSGMOG00000011426	0
ENSGMOG00000005371	146
ENSGMOG00000005465	2
ENSGMOG00000001825	1016
ENSGMOG00000001834	362
ENSGMOG00000014007	0
ENSGMOG00000014021	301
ENSGMOG00000014085	532
ENSGMOG00000003146	1022
ENSGMOG00000019466	5
ENSGMOG00000019468	1254
ENSGMOG00000019474	546
ENSGMOG00000019476	4
ENSGMOG00000017366	2
ENSGMOG00000017373	36
ENSGMOG00000016933	0
ENSGMOG00000016952	1371
ENSGMOG00000006337	21
ENSGMOG00000006364	157
ENSGMOG00000006372	1159
ENSGMOG00000006410	0
ENSGMOG00000009676	3
ENSGMOG00000007379	6
ENSGMOG00000007390	1529
ENSGMOG00000007397	174
ENSGMOG00000000318	164
ENSGMOG00000000322	3
ENSGMOG00000009515	2
ENSGMOG00000009527	353
ENSGMOG00000021442	0
ENSGMOG00000021431	17
ENSGMOG00000022029	22
ENSGMOG00000020637	8
ENSGMOG00000020760	3
ENSGMOG00000021237	18
ENSGMOG00000009541	367062
ENSGMOG00000009552	315066
ENSGMOG00000005552	1191
ENSGMOG00000020732	1
ENSGMOG00000000555	44047
ENSGMOG00000015014	283
ENSGMOG00000015050	1606
ENSGMOG00000015073	43
ENSGMOG00000017558	1
ENSGMOG00000017572	0
ENSGMOG00000017585	462
ENSGMOG00000017611	1177
ENSGMOG00000004971	436
ENSGMOG00000009379	612
ENSGMOG00000009391	1809
ENSGMOG00000016430	32
ENSGMOG00000013943	47
ENSGMOG00000013991	1988
ENSGMOG00000005736	57
ENSGMOG00000005743	222
ENSGMOG00000005749	30
ENSGMOG00000000345	57
ENSGMOG00000000354	67
ENSGMOG00000005598	26
ENSGMOG00000015537	0
ENSGMOG00000015567	214633
ENSGMOG00000015357	99
ENSGMOG00000015372	1062
ENSGMOG00000015411	3
ENSGMOG00000015417	76
ENSGMOG00000015451	2210
ENSGMOG00000014441	0
ENSGMOG00000008730	0
ENSGMOG00000008733	70
ENSGMOG00000008738	789
ENSGMOG00000008743	1397
ENSGMOG00000008747	2410
ENSGMOG00000008755	181
ENSGMOG00000008766	185
ENSGMOG00000016451	32
ENSGMOG00000016457	664
ENSGMOG00000016463	1537
ENSGMOG00000016485	547
ENSGMOG00000011842	117
ENSGMOG00000015153	96
ENSGMOG00000015171	300
ENSGMOG00000015195	248
ENSGMOG00000015218	41538
ENSGMOG00000021636	4
ENSGMOG00000020980	7
ENSGMOG00000021434	10
ENSGMOG00000021099	11
ENSGMOG00000015230	1057
ENSGMOG00000012012	50
ENSGMOG00000006639	706
ENSGMOG00000006667	2156
ENSGMOG00000017142	414
ENSGMOG00000017156	0
ENSGMOG00000017183	0
ENSGMOG00000010555	436
ENSGMOG00000010574	0
ENSGMOG00000004214	135
ENSGMOG00000011066	487
ENSGMOG00000011079	400
ENSGMOG00000011087	212
ENSGMOG00000011099	0
ENSGMOG00000011106	137
ENSGMOG00000011112	2548
ENSGMOG00000011136	16
ENSGMOG00000011152	392
ENSGMOG00000004702	19
ENSGMOG00000018590	31
ENSGMOG00000018605	281
ENSGMOG00000003842	358
ENSGMOG00000002252	354
ENSGMOG00000002288	2109
ENSGMOG00000002309	1593
ENSGMOG00000002342	753
ENSGMOG00000002357	1284
ENSGMOG00000000568	46
ENSGMOG00000000607	13
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	16
ENSGMOG00000013769	0
ENSGMOG00000013799	17
ENSGMOG00000009662	343
ENSGMOG00000005769	934
ENSGMOG00000005784	354
ENSGMOG00000005805	445
ENSGMOG00000005821	106
ENSGMOG00000016858	209
ENSGMOG00000014444	1099
ENSGMOG00000014449	0
ENSGMOG00000014523	531
ENSGMOG00000014554	3148
ENSGMOG00000014591	479
ENSGMOG00000014607	747
ENSGMOG00000016351	596
ENSGMOG00000016386	75
ENSGMOG00000016592	0
ENSGMOG00000006751	0
ENSGMOG00000002506	280
ENSGMOG00000002521	3324
ENSGMOG00000002541	4793
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	17
ENSGMOG00000010467	316
ENSGMOG00000010478	1
ENSGMOG00000010486	124
ENSGMOG00000010497	1992
ENSGMOG00000010511	468
ENSGMOG00000004857	222
ENSGMOG00000004856	886
ENSGMOG00000004886	2
ENSGMOG00000004910	302
ENSGMOG00000016782	9
ENSGMOG00000004891	46
ENSGMOG00000004909	0
ENSGMOG00000012381	51
ENSGMOG00000004298	1614
ENSGMOG00000003329	2
ENSGMOG00000000519	1258
ENSGMOG00000014653	568
ENSGMOG00000009355	7418
ENSGMOG00000009367	4
ENSGMOG00000009374	433
ENSGMOG00000009381	0
ENSGMOG00000009385	555
ENSGMOG00000010714	950
ENSGMOG00000002138	0
ENSGMOG00000005313	40
ENSGMOG00000012724	180
ENSGMOG00000000275	5
ENSGMOG00000018603	526
ENSGMOG00000021032	9
ENSGMOG00000021735	3
ENSGMOG00000021297	1
ENSGMOG00000021570	11
ENSGMOG00000018614	68
ENSGMOG00000018633	16
ENSGMOG00000018641	1141
ENSGMOG00000018653	502
ENSGMOG00000018662	2192
ENSGMOG00000018668	2298
ENSGMOG00000018699	461
ENSGMOG00000003537	1147
ENSGMOG00000003573	7617
ENSGMOG00000003583	0
ENSGMOG00000009227	0
ENSGMOG00000014001	1
ENSGMOG00000014033	71
ENSGMOG00000018000	0
ENSGMOG00000020388	28
ENSGMOG00000016588	8738
ENSGMOG00000016600	3804
ENSGMOG00000016606	46
ENSGMOG00000016613	119
ENSGMOG00000016666	46
ENSGMOG00000016698	13
ENSGMOG00000001555	694
ENSGMOG00000001572	1
ENSGMOG00000001690	263
ENSGMOG00000021089	33
ENSGMOG00000020716	12
ENSGMOG00000001916	23
ENSGMOG00000009788	839
ENSGMOG00000009810	0
ENSGMOG00000016035	3
ENSGMOG00000016067	216
ENSGMOG00000016090	23136
ENSGMOG00000021046	2
ENSGMOG00000021042	3
ENSGMOG00000012746	348
ENSGMOG00000008433	761
ENSGMOG00000005426	104
ENSGMOG00000005445	1816
ENSGMOG00000005471	28
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	993
ENSGMOG00000010136	1250
ENSGMOG00000010145	8
ENSGMOG00000010149	2229
ENSGMOG00000004099	988
ENSGMOG00000015558	524
ENSGMOG00000015576	256
ENSGMOG00000009268	2
ENSGMOG00000013691	48
ENSGMOG00000013697	27
ENSGMOG00000013701	268
ENSGMOG00000020331	2
ENSGMOG00000002444	5029
ENSGMOG00000002489	2967
ENSGMOG00000002499	789
ENSGMOG00000014744	144
ENSGMOG00000014766	836
ENSGMOG00000014787	798
ENSGMOG00000014803	481
ENSGMOG00000014810	562
ENSGMOG00000014879	2497
ENSGMOG00000014916	33204
ENSGMOG00000014934	2446
ENSGMOG00000006356	896
ENSGMOG00000006396	2082
ENSGMOG00000009503	2068
ENSGMOG00000009506	772
ENSGMOG00000009517	2355
ENSGMOG00000006208	1095
ENSGMOG00000006224	3480
ENSGMOG00000006255	91
ENSGMOG00000006275	135
ENSGMOG00000017478	0
ENSGMOG00000013922	34
ENSGMOG00000020082	9
ENSGMOG00000013956	86
ENSGMOG00000011684	4886
ENSGMOG00000011688	1121
ENSGMOG00000011692	2023
ENSGMOG00000002121	0
ENSGMOG00000002157	1094
ENSGMOG00000002236	106
ENSGMOG00000001832	13515
ENSGMOG00000001497	695
ENSGMOG00000001511	639
ENSGMOG00000013859	4
ENSGMOG00000018161	2808
ENSGMOG00000018172	0
ENSGMOG00000018184	0
ENSGMOG00000018194	179
ENSGMOG00000018207	267
ENSGMOG00000018215	1259
ENSGMOG00000018230	1500
ENSGMOG00000008317	2
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	0
ENSGMOG00000013341	16185
ENSGMOG00000013363	88
ENSGMOG00000013370	16
ENSGMOG00000020492	0
ENSGMOG00000007365	169
ENSGMOG00000007375	0
ENSGMOG00000007381	3
ENSGMOG00000003421	10555
ENSGMOG00000003440	202
ENSGMOG00000003466	222
ENSGMOG00000003478	0
ENSGMOG00000015768	80
ENSGMOG00000002493	676
ENSGMOG00000012599	23236
ENSGMOG00000012602	2
ENSGMOG00000012605	1274
ENSGMOG00000013026	622
ENSGMOG00000013037	1241
ENSGMOG00000014547	1
ENSGMOG00000008254	233
ENSGMOG00000020407	798
ENSGMOG00000014875	57
ENSGMOG00000014890	0
ENSGMOG00000016384	1
ENSGMOG00000016398	162
ENSGMOG00000017718	348
ENSGMOG00000017738	44
ENSGMOG00000006947	1367
ENSGMOG00000006956	1476
ENSGMOG00000006972	540
ENSGMOG00000005007	662
ENSGMOG00000005046	59
ENSGMOG00000020423	48
ENSGMOG00000016337	1737
ENSGMOG00000016245	0
ENSGMOG00000002775	301
ENSGMOG00000018600	723
ENSGMOG00000001368	0
ENSGMOG00000010463	2307
ENSGMOG00000016476	323
ENSGMOG00000016515	7
ENSGMOG00000016530	2652
ENSGMOG00000008026	1020
ENSGMOG00000008035	485
ENSGMOG00000011024	1134
ENSGMOG00000011031	0
ENSGMOG00000000536	879
ENSGMOG00000011497	0
ENSGMOG00000011505	1
ENSGMOG00000010557	116
ENSGMOG00000010567	71
ENSGMOG00000010582	172
ENSGMOG00000008583	966
ENSGMOG00000008590	89
ENSGMOG00000021575	0
ENSGMOG00000001459	124
ENSGMOG00000001479	0
ENSGMOG00000001502	2
ENSGMOG00000011356	271
ENSGMOG00000011364	1524
ENSGMOG00000011372	401
ENSGMOG00000011380	117
ENSGMOG00000007053	285
ENSGMOG00000007061	333
ENSGMOG00000000528	250
ENSGMOG00000000544	816
ENSGMOG00000000483	2837
ENSGMOG00000000508	2852
ENSGMOG00000002312	0
ENSGMOG00000018254	99
ENSGMOG00000018272	525
ENSGMOG00000012777	5
ENSGMOG00000019040	354
ENSGMOG00000019053	108
ENSGMOG00000013590	1
ENSGMOG00000013793	98
ENSGMOG00000013824	10520
ENSGMOG00000003663	75
ENSGMOG00000000029	1265
ENSGMOG00000000033	175
ENSGMOG00000000034	68
ENSGMOG00000008597	0
ENSGMOG00000014630	713
ENSGMOG00000014652	592
ENSGMOG00000014697	119
ENSGMOG00000013424	0
ENSGMOG00000013436	3239
ENSGMOG00000002561	15
ENSGMOG00000020790	0
ENSGMOG00000014548	83
ENSGMOG00000008514	3
ENSGMOG00000008518	57
ENSGMOG00000008522	380
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	0
ENSGMOG00000020173	2
ENSGMOG00000002139	1669
ENSGMOG00000002154	453
ENSGMOG00000002170	261
ENSGMOG00000002204	84
ENSGMOG00000002216	130
ENSGMOG00000002253	39316
ENSGMOG00000016542	132
ENSGMOG00000003557	15
ENSGMOG00000003565	816
ENSGMOG00000002166	5182
ENSGMOG00000002224	11
ENSGMOG00000002260	1176
ENSGMOG00000002273	617
ENSGMOG00000009585	149
ENSGMOG00000008843	1850
ENSGMOG00000006277	62
ENSGMOG00000006302	45
ENSGMOG00000006315	6
ENSGMOG00000014903	1162
ENSGMOG00000014918	238
ENSGMOG00000006073	150
ENSGMOG00000010431	552
ENSGMOG00000010438	250
ENSGMOG00000001381	177
ENSGMOG00000019963	3
ENSGMOG00000001415	0
ENSGMOG00000006390	235
ENSGMOG00000006416	49
ENSGMOG00000000413	8
ENSGMOG00000000423	1
ENSGMOG00000009822	105
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	206
ENSGMOG00000011129	495
ENSGMOG00000011137	198
ENSGMOG00000000250	1868
ENSGMOG00000021868	0
ENSGMOG00000008022	113
ENSGMOG00000009618	0
ENSGMOG00000011554	426
ENSGMOG00000005422	5
ENSGMOG00000020450	7
ENSGMOG00000013442	95
ENSGMOG00000013449	0
ENSGMOG00000006051	738
ENSGMOG00000008431	394
ENSGMOG00000008432	602
ENSGMOG00000008436	299
ENSGMOG00000015341	548
ENSGMOG00000015355	171
ENSGMOG00000015406	2
ENSGMOG00000009621	2
ENSGMOG00000012904	10
ENSGMOG00000016766	0
ENSGMOG00000016787	0
ENSGMOG00000012683	745
ENSGMOG00000020038	2421
ENSGMOG00000003967	2557
ENSGMOG00000013286	950
ENSGMOG00000011589	1792
ENSGMOG00000009975	4
ENSGMOG00000020529	619
ENSGMOG00000020530	841
ENSGMOG00000001473	76
ENSGMOG00000001486	17
ENSGMOG00000020244	173
ENSGMOG00000006745	12
ENSGMOG00000006242	1843
ENSGMOG00000006256	295
ENSGMOG00000006271	233
ENSGMOG00000018430	8
ENSGMOG00000018442	230
ENSGMOG00000019452	0
ENSGMOG00000019460	66
ENSGMOG00000019464	423
ENSGMOG00000000601	3141
ENSGMOG00000000611	4962
ENSGMOG00000008478	1374
ENSGMOG00000021411	1
ENSGMOG00000008501	4710
ENSGMOG00000008517	1303
ENSGMOG00000008209	1429
ENSGMOG00000016026	2535
ENSGMOG00000016053	0
ENSGMOG00000016088	501
ENSGMOG00000008325	91
ENSGMOG00000008329	209
ENSGMOG00000004443	61
ENSGMOG00000004486	294
ENSGMOG00000000497	17
ENSGMOG00000000503	0
ENSGMOG00000012056	660
ENSGMOG00000014020	1
ENSGMOG00000000723	4
ENSGMOG00000017740	774
ENSGMOG00000017750	2
ENSGMOG00000005393	1749
ENSGMOG00000013239	3
ENSGMOG00000013255	186
ENSGMOG00000013267	38
ENSGMOG00000014094	2
ENSGMOG00000014151	253
ENSGMOG00000015043	285
ENSGMOG00000015070	0
ENSGMOG00000006163	252
ENSGMOG00000009322	121
ENSGMOG00000009328	5322
ENSGMOG00000009351	246
ENSGMOG00000001876	2192
ENSGMOG00000001886	0
ENSGMOG00000001472	1710
ENSGMOG00000019972	983
ENSGMOG00000018807	72
ENSGMOG00000018815	1121
ENSGMOG00000018836	1780
ENSGMOG00000006219	1433
ENSGMOG00000014504	8
ENSGMOG00000014515	789
ENSGMOG00000014522	3
ENSGMOG00000014555	0
ENSGMOG00000005184	892
ENSGMOG00000005232	2955
ENSGMOG00000004303	19071
ENSGMOG00000004307	639
ENSGMOG00000004348	173
ENSGMOG00000019442	719
ENSGMOG00000016195	481
ENSGMOG00000016230	879
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	47
ENSGMOG00000001960	10
ENSGMOG00000001971	0
ENSGMOG00000009436	325
ENSGMOG00000009444	1458
ENSGMOG00000009461	694
ENSGMOG00000009475	1718
ENSGMOG00000000079	0
ENSGMOG00000002683	2
ENSGMOG00000004470	24
ENSGMOG00000002267	0
ENSGMOG00000017494	1031
ENSGMOG00000017514	117
ENSGMOG00000005723	22
ENSGMOG00000021888	41
ENSGMOG00000009981	1207
ENSGMOG00000010003	1320
ENSGMOG00000010009	48
ENSGMOG00000010023	243
ENSGMOG00000020364	0
ENSGMOG00000016418	923
ENSGMOG00000016428	444
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	0
ENSGMOG00000008722	682
ENSGMOG00000016916	8
ENSGMOG00000016931	2251
ENSGMOG00000016935	119
ENSGMOG00000016762	0
ENSGMOG00000005735	839
ENSGMOG00000005765	26
ENSGMOG00000005308	6
ENSGMOG00000005316	320
ENSGMOG00000005321	92
ENSGMOG00000005324	1626
ENSGMOG00000005330	1068
ENSGMOG00000010105	0
ENSGMOG00000018059	3597
ENSGMOG00000016155	1
ENSGMOG00000008321	0
ENSGMOG00000019386	1583
ENSGMOG00000003013	32
ENSGMOG00000019503	1539
ENSGMOG00000019505	1026
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	676
ENSGMOG00000013071	378
ENSGMOG00000013085	0
ENSGMOG00000013097	2
ENSGMOG00000001189	10
ENSGMOG00000016129	0
ENSGMOG00000010344	501
ENSGMOG00000010356	1
ENSGMOG00000020547	0
ENSGMOG00000018627	15
ENSGMOG00000018637	5
ENSGMOG00000018649	71
ENSGMOG00000018655	3355
ENSGMOG00000018657	629
ENSGMOG00000009368	281
ENSGMOG00000019844	230
ENSGMOG00000017744	69
ENSGMOG00000001905	0
ENSGMOG00000009053	78
ENSGMOG00000013846	15
ENSGMOG00000013869	5518
ENSGMOG00000013893	0
ENSGMOG00000008574	987
ENSGMOG00000008589	872
ENSGMOG00000014638	400
ENSGMOG00000014721	1
ENSGMOG00000001866	0
ENSGMOG00000007917	0
ENSGMOG00000010579	69
ENSGMOG00000010584	130
ENSGMOG00000010592	7
ENSGMOG00000003053	4
ENSGMOG00000003068	3
ENSGMOG00000003081	595
ENSGMOG00000003114	126
ENSGMOG00000016771	123
ENSGMOG00000014452	848
ENSGMOG00000015071	1416
ENSGMOG00000015139	1186
ENSGMOG00000001262	0
ENSGMOG00000014237	1048
ENSGMOG00000014285	0
ENSGMOG00000014293	871
ENSGMOG00000014339	508
ENSGMOG00000002474	1089
ENSGMOG00000002513	252
ENSGMOG00000004742	0
ENSGMOG00000004764	16
ENSGMOG00000011541	88
ENSGMOG00000008528	182
ENSGMOG00000008536	0
ENSGMOG00000008538	1414
ENSGMOG00000008554	37
ENSGMOG00000010035	35
ENSGMOG00000010049	125
ENSGMOG00000008606	24
ENSGMOG00000002650	258
ENSGMOG00000000403	0
ENSGMOG00000000411	0
ENSGMOG00000009084	3308
ENSGMOG00000013261	29
ENSGMOG00000013272	450
ENSGMOG00000000110	10
ENSGMOG00000019714	2
ENSGMOG00000003311	4
ENSGMOG00000019715	4
ENSGMOG00000019716	0
ENSGMOG00000003319	1073
ENSGMOG00000003361	4747
ENSGMOG00000003391	5551
ENSGMOG00000003425	2499
ENSGMOG00000003464	4
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	1591
ENSGMOG00000000690	645
ENSGMOG00000000714	0
ENSGMOG00000000732	17
ENSGMOG00000000885	181
ENSGMOG00000016534	10
ENSGMOG00000021191	0
ENSGMOG00000019048	158
ENSGMOG00000015297	0
ENSGMOG00000016659	98
ENSGMOG00000016694	0
ENSGMOG00000010076	1272
ENSGMOG00000010086	0
ENSGMOG00000005118	61
ENSGMOG00000005130	1264
ENSGMOG00000005143	241
ENSGMOG00000004454	633
ENSGMOG00000004474	253
ENSGMOG00000004483	190
ENSGMOG00000004489	575
ENSGMOG00000004524	6685
ENSGMOG00000014911	51
ENSGMOG00000014939	134
ENSGMOG00000014960	315
ENSGMOG00000000146	5058
ENSGMOG00000020770	1
ENSGMOG00000007629	1
ENSGMOG00000005887	193
ENSGMOG00000004544	44
ENSGMOG00000011804	11
ENSGMOG00000018181	706
ENSGMOG00000006330	1710
ENSGMOG00000020228	15
ENSGMOG00000006386	1963
ENSGMOG00000006412	105
ENSGMOG00000006702	5257
ENSGMOG00000000284	0
ENSGMOG00000006680	7
ENSGMOG00000017477	7
ENSGMOG00000000668	11
ENSGMOG00000000680	1376
ENSGMOG00000000685	56
ENSGMOG00000000694	56
ENSGMOG00000003927	821
ENSGMOG00000003976	1
ENSGMOG00000018559	18
ENSGMOG00000014980	134
ENSGMOG00000015006	278
ENSGMOG00000015410	23
ENSGMOG00000015445	11098
ENSGMOG00000001066	0
ENSGMOG00000001078	683
ENSGMOG00000014953	503
ENSGMOG00000008541	0
ENSGMOG00000020704	0
ENSGMOG00000006376	1556
ENSGMOG00000012878	1800
ENSGMOG00000012888	1
ENSGMOG00000016748	118
ENSGMOG00000016765	1
ENSGMOG00000016775	848
ENSGMOG00000016790	2704
ENSGMOG00000004521	2355
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	70
ENSGMOG00000007355	8
ENSGMOG00000010542	6939
ENSGMOG00000018003	3
ENSGMOG00000018044	3785
ENSGMOG00000018049	4566
ENSGMOG00000018070	1056
ENSGMOG00000018089	2100
ENSGMOG00000013761	2948
ENSGMOG00000013775	583
ENSGMOG00000000035	0
ENSGMOG00000000036	4
ENSGMOG00000011624	0
ENSGMOG00000011645	195
ENSGMOG00000011662	1809
ENSGMOG00000011683	1166
ENSGMOG00000011693	739
ENSGMOG00000011702	79
ENSGMOG00000019385	506
ENSGMOG00000019405	1226
ENSGMOG00000006891	378
ENSGMOG00000003685	0
ENSGMOG00000003708	1309
ENSGMOG00000003515	2
ENSGMOG00000018748	8
ENSGMOG00000012484	1209
ENSGMOG00000012491	32
ENSGMOG00000012493	699
ENSGMOG00000010539	187
ENSGMOG00000013151	645
ENSGMOG00000013164	13
ENSGMOG00000016363	1
ENSGMOG00000016370	18
ENSGMOG00000016414	0
ENSGMOG00000011240	162
ENSGMOG00000014692	259
ENSGMOG00000016464	0
ENSGMOG00000013627	747
ENSGMOG00000013640	1
ENSGMOG00000001144	0
ENSGMOG00000006373	7501
ENSGMOG00000006385	0
ENSGMOG00000006408	120
