ENSGMOG00000020637	10
ENSGMOG00000020760	7
ENSGMOG00000021237	12
ENSGMOG00000009541	737219
ENSGMOG00000009552	348565
ENSGMOG00000005552	1355
ENSGMOG00000020732	0
ENSGMOG00000000555	36248
ENSGMOG00000015014	379
ENSGMOG00000015050	1118
ENSGMOG00000015073	71
ENSGMOG00000017558	9
ENSGMOG00000017572	4
ENSGMOG00000017585	776
ENSGMOG00000017611	1514
ENSGMOG00000004971	531
ENSGMOG00000009379	421
ENSGMOG00000009391	3352
ENSGMOG00000016430	48
ENSGMOG00000013943	110
ENSGMOG00000013991	1942
ENSGMOG00000005736	165
ENSGMOG00000005743	393
ENSGMOG00000005749	1
ENSGMOG00000000345	141
ENSGMOG00000000354	35
ENSGMOG00000005598	18
ENSGMOG00000015537	5
ENSGMOG00000015567	139250
ENSGMOG00000015357	11
ENSGMOG00000015372	627
ENSGMOG00000015411	1
ENSGMOG00000015417	192
ENSGMOG00000015451	1100
ENSGMOG00000014441	1
ENSGMOG00000008730	0
ENSGMOG00000008733	0
ENSGMOG00000008738	1146
ENSGMOG00000008743	1110
ENSGMOG00000008747	2232
ENSGMOG00000008755	107
ENSGMOG00000008766	136
ENSGMOG00000016451	59
ENSGMOG00000016457	1374
ENSGMOG00000016463	1178
ENSGMOG00000016485	535
ENSGMOG00000011842	118
ENSGMOG00000015153	79
ENSGMOG00000015171	225
ENSGMOG00000015195	608
ENSGMOG00000015218	64443
ENSGMOG00000021636	11
ENSGMOG00000020980	17
ENSGMOG00000021434	12
ENSGMOG00000021099	18
ENSGMOG00000015230	2203
ENSGMOG00000012012	160
ENSGMOG00000006639	315
ENSGMOG00000006667	1434
ENSGMOG00000017142	127
ENSGMOG00000017156	1
ENSGMOG00000017183	2
ENSGMOG00000010555	549
ENSGMOG00000010574	0
ENSGMOG00000004214	148
ENSGMOG00000011066	370
ENSGMOG00000011079	203
ENSGMOG00000011087	300
ENSGMOG00000011099	0
ENSGMOG00000011106	230
ENSGMOG00000011112	1992
ENSGMOG00000011136	18
ENSGMOG00000011152	365
ENSGMOG00000004702	14
ENSGMOG00000018590	23
ENSGMOG00000018605	132
ENSGMOG00000003842	728
ENSGMOG00000002252	421
ENSGMOG00000002288	2128
ENSGMOG00000002309	901
ENSGMOG00000002342	583
ENSGMOG00000002357	702
ENSGMOG00000000568	43
ENSGMOG00000000607	4
ENSGMOG00000001931	3
ENSGMOG00000021982	0
ENSGMOG00000013381	193
ENSGMOG00000013769	8
ENSGMOG00000013799	254
ENSGMOG00000009662	936
ENSGMOG00000005769	1519
ENSGMOG00000005784	447
ENSGMOG00000005805	261
ENSGMOG00000005821	72
ENSGMOG00000016858	288
ENSGMOG00000014444	1128
ENSGMOG00000014449	0
ENSGMOG00000014523	555
ENSGMOG00000014554	5038
ENSGMOG00000014591	404
ENSGMOG00000014607	598
ENSGMOG00000016351	546
ENSGMOG00000016386	130
ENSGMOG00000016592	3
ENSGMOG00000006751	1
ENSGMOG00000002506	1936
ENSGMOG00000002521	2250
ENSGMOG00000002541	5444
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	9
ENSGMOG00000010467	276
ENSGMOG00000010478	73
ENSGMOG00000010486	425
ENSGMOG00000010497	1072
ENSGMOG00000010511	469
ENSGMOG00000004857	598
ENSGMOG00000004856	1432
ENSGMOG00000004886	7
ENSGMOG00000004910	382
ENSGMOG00000016782	1
ENSGMOG00000004891	10
ENSGMOG00000004909	0
ENSGMOG00000012381	390
ENSGMOG00000004298	1612
ENSGMOG00000003329	11
ENSGMOG00000000519	2104
ENSGMOG00000014653	848
ENSGMOG00000009355	6255
ENSGMOG00000009367	17
ENSGMOG00000009374	347
ENSGMOG00000009381	1
ENSGMOG00000009385	483
ENSGMOG00000010714	905
ENSGMOG00000002138	2
ENSGMOG00000005313	204
ENSGMOG00000012724	167
ENSGMOG00000000275	3
ENSGMOG00000018603	274
ENSGMOG00000021032	12
ENSGMOG00000021735	1
ENSGMOG00000021297	0
ENSGMOG00000021570	1
ENSGMOG00000018614	66
ENSGMOG00000018633	25
ENSGMOG00000018641	719
ENSGMOG00000018653	283
ENSGMOG00000018662	2368
ENSGMOG00000018668	1094
ENSGMOG00000018699	382
ENSGMOG00000003537	510
ENSGMOG00000003573	4716
ENSGMOG00000003583	24
ENSGMOG00000009227	0
ENSGMOG00000014001	0
ENSGMOG00000014033	0
ENSGMOG00000018000	0
ENSGMOG00000020388	52
ENSGMOG00000016588	13740
ENSGMOG00000016600	4569
ENSGMOG00000016606	22
ENSGMOG00000016613	67
ENSGMOG00000016666	493
ENSGMOG00000016698	10
ENSGMOG00000001555	356
ENSGMOG00000001572	13
ENSGMOG00000001690	258
ENSGMOG00000021089	45
ENSGMOG00000020716	8
ENSGMOG00000001916	131
ENSGMOG00000009788	1444
ENSGMOG00000009810	1
ENSGMOG00000016035	7
ENSGMOG00000016067	267
ENSGMOG00000016090	37123
ENSGMOG00000021046	6
ENSGMOG00000021042	0
ENSGMOG00000012746	405
ENSGMOG00000008433	810
ENSGMOG00000005426	49
ENSGMOG00000005445	1303
ENSGMOG00000005471	16
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	1099
ENSGMOG00000010136	1538
ENSGMOG00000010145	4
ENSGMOG00000010149	758
ENSGMOG00000004099	1144
ENSGMOG00000015558	370
ENSGMOG00000015576	162
ENSGMOG00000009268	4
ENSGMOG00000013691	104
ENSGMOG00000013697	10
ENSGMOG00000013701	288
ENSGMOG00000020331	27
ENSGMOG00000002444	3632
ENSGMOG00000002489	3996
ENSGMOG00000002499	662
ENSGMOG00000014744	172
ENSGMOG00000014766	730
ENSGMOG00000014787	806
ENSGMOG00000014803	446
ENSGMOG00000014810	287
ENSGMOG00000014879	1382
ENSGMOG00000014916	48448
ENSGMOG00000014934	2041
ENSGMOG00000006356	1158
ENSGMOG00000006396	2302
ENSGMOG00000009503	2789
ENSGMOG00000009506	716
ENSGMOG00000009517	1839
ENSGMOG00000006208	395
ENSGMOG00000006224	2620
ENSGMOG00000006255	116
ENSGMOG00000006275	165
ENSGMOG00000017478	9
ENSGMOG00000013922	159
ENSGMOG00000020082	82
ENSGMOG00000013956	144
ENSGMOG00000011684	2972
ENSGMOG00000011688	1136
ENSGMOG00000011692	1317
ENSGMOG00000002121	13
ENSGMOG00000002157	1415
ENSGMOG00000002236	99
ENSGMOG00000001832	5518
ENSGMOG00000001497	670
ENSGMOG00000001511	785
ENSGMOG00000013859	6
ENSGMOG00000018161	1273
ENSGMOG00000018172	4
ENSGMOG00000018184	11
ENSGMOG00000018194	139
ENSGMOG00000018207	177
ENSGMOG00000018215	1296
ENSGMOG00000018230	1254
ENSGMOG00000008317	4
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	20
ENSGMOG00000013341	20716
ENSGMOG00000013363	250
ENSGMOG00000013370	31
ENSGMOG00000020492	7
ENSGMOG00000007365	242
ENSGMOG00000007375	10
ENSGMOG00000007381	4
ENSGMOG00000003421	20214
ENSGMOG00000003440	251
ENSGMOG00000003466	233
ENSGMOG00000003478	0
ENSGMOG00000015768	62
ENSGMOG00000002493	1237
ENSGMOG00000012599	26331
ENSGMOG00000012602	6
ENSGMOG00000012605	854
ENSGMOG00000013026	300
ENSGMOG00000013037	558
ENSGMOG00000014547	0
ENSGMOG00000008254	239
ENSGMOG00000020407	485
ENSGMOG00000014875	33
ENSGMOG00000014890	8
ENSGMOG00000016384	26
ENSGMOG00000016398	115
ENSGMOG00000017718	473
ENSGMOG00000017738	106
ENSGMOG00000006947	1393
ENSGMOG00000006956	3725
ENSGMOG00000006972	591
ENSGMOG00000005007	352
ENSGMOG00000005046	71
ENSGMOG00000020423	236
ENSGMOG00000016337	3455
ENSGMOG00000016245	2
ENSGMOG00000002775	192
ENSGMOG00000018600	575
ENSGMOG00000001368	1
ENSGMOG00000010463	1555
ENSGMOG00000016476	316
ENSGMOG00000016515	56
ENSGMOG00000016530	3593
ENSGMOG00000008026	755
ENSGMOG00000008035	544
ENSGMOG00000011024	915
ENSGMOG00000011031	0
ENSGMOG00000000536	881
ENSGMOG00000011497	0
ENSGMOG00000011505	5
ENSGMOG00000010557	229
ENSGMOG00000010567	134
ENSGMOG00000010582	219
ENSGMOG00000008583	662
ENSGMOG00000008590	112
ENSGMOG00000021575	0
ENSGMOG00000001459	59
ENSGMOG00000001479	3
ENSGMOG00000001502	18
ENSGMOG00000011356	310
ENSGMOG00000011364	1959
ENSGMOG00000011372	382
ENSGMOG00000011380	70
ENSGMOG00000007053	505
ENSGMOG00000007061	484
ENSGMOG00000000528	240
ENSGMOG00000000544	1759
ENSGMOG00000000483	3607
ENSGMOG00000000508	4023
ENSGMOG00000002312	0
ENSGMOG00000018254	53
ENSGMOG00000018272	635
ENSGMOG00000012777	17
ENSGMOG00000019040	658
ENSGMOG00000019053	41
ENSGMOG00000013590	0
ENSGMOG00000013793	93
ENSGMOG00000013824	17339
ENSGMOG00000003663	78
ENSGMOG00000000029	335
ENSGMOG00000000033	155
ENSGMOG00000000034	58
ENSGMOG00000008597	0
ENSGMOG00000014630	1224
ENSGMOG00000014652	861
ENSGMOG00000014697	227
ENSGMOG00000013424	1
ENSGMOG00000013436	2810
ENSGMOG00000002561	15
ENSGMOG00000020790	0
ENSGMOG00000014548	517
ENSGMOG00000008514	6
ENSGMOG00000008518	15
ENSGMOG00000008522	863
ENSGMOG00000006897	0
ENSGMOG00000006907	13
ENSGMOG00000020172	1
ENSGMOG00000020173	52
ENSGMOG00000002139	1253
ENSGMOG00000002154	199
ENSGMOG00000002170	101
ENSGMOG00000002204	53
ENSGMOG00000002216	171
ENSGMOG00000002253	9032
ENSGMOG00000016542	129
ENSGMOG00000003557	17
ENSGMOG00000003565	918
ENSGMOG00000002166	3626
ENSGMOG00000002224	94
ENSGMOG00000002260	1166
ENSGMOG00000002273	511
ENSGMOG00000009585	118
ENSGMOG00000008843	1483
ENSGMOG00000006277	87
ENSGMOG00000006302	73
ENSGMOG00000006315	1
ENSGMOG00000014903	1810
ENSGMOG00000014918	744
ENSGMOG00000006073	168
ENSGMOG00000010431	311
ENSGMOG00000010438	300
ENSGMOG00000001381	160
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	274
ENSGMOG00000006416	28
ENSGMOG00000000413	11
ENSGMOG00000000423	0
ENSGMOG00000009822	126
ENSGMOG00000011114	0
ENSGMOG00000011120	2
ENSGMOG00000011124	342
ENSGMOG00000011129	538
ENSGMOG00000011137	201
ENSGMOG00000000250	1531
ENSGMOG00000021868	11
ENSGMOG00000008022	136
ENSGMOG00000009618	5
ENSGMOG00000011554	356
ENSGMOG00000005422	12
ENSGMOG00000020450	8
ENSGMOG00000013442	240
ENSGMOG00000013449	25
ENSGMOG00000006051	1833
ENSGMOG00000008431	482
ENSGMOG00000008432	1233
ENSGMOG00000008436	200
ENSGMOG00000015341	1270
ENSGMOG00000015355	100
ENSGMOG00000015406	2
ENSGMOG00000009621	584
ENSGMOG00000012904	44
ENSGMOG00000016766	14
ENSGMOG00000016787	0
ENSGMOG00000012683	538
ENSGMOG00000020038	3997
ENSGMOG00000003967	1868
ENSGMOG00000013286	1101
ENSGMOG00000011589	888
ENSGMOG00000009975	0
ENSGMOG00000020529	563
ENSGMOG00000020530	637
ENSGMOG00000001473	414
ENSGMOG00000001486	198
ENSGMOG00000020244	102
ENSGMOG00000006745	134
ENSGMOG00000006242	1144
ENSGMOG00000006256	244
ENSGMOG00000006271	136
ENSGMOG00000018430	4
ENSGMOG00000018442	1495
ENSGMOG00000019452	8
ENSGMOG00000019460	105
ENSGMOG00000019464	899
ENSGMOG00000000601	4501
ENSGMOG00000000611	5814
ENSGMOG00000008478	1561
ENSGMOG00000021411	1
ENSGMOG00000008501	5321
ENSGMOG00000008517	1433
ENSGMOG00000008209	1846
ENSGMOG00000016026	1621
ENSGMOG00000016053	0
ENSGMOG00000016088	463
ENSGMOG00000008325	276
ENSGMOG00000008329	313
ENSGMOG00000004443	24
ENSGMOG00000004486	92
ENSGMOG00000000497	42
ENSGMOG00000000503	1
ENSGMOG00000012056	693
ENSGMOG00000014020	1
ENSGMOG00000000723	12
ENSGMOG00000017740	279
ENSGMOG00000017750	1
ENSGMOG00000005393	2284
ENSGMOG00000013239	1
ENSGMOG00000013255	152
ENSGMOG00000013267	34
ENSGMOG00000014094	1
ENSGMOG00000014151	329
ENSGMOG00000015043	191
ENSGMOG00000015070	0
ENSGMOG00000006163	346
ENSGMOG00000009322	150
ENSGMOG00000009328	4947
ENSGMOG00000009351	136
ENSGMOG00000001876	1766
ENSGMOG00000001886	3
ENSGMOG00000001472	2082
ENSGMOG00000019972	1053
ENSGMOG00000018807	60
ENSGMOG00000018815	1176
ENSGMOG00000018836	1689
ENSGMOG00000006219	1827
ENSGMOG00000014504	13
ENSGMOG00000014515	379
ENSGMOG00000014522	4
ENSGMOG00000014555	1
ENSGMOG00000005184	671
ENSGMOG00000005232	2747
ENSGMOG00000004303	43225
ENSGMOG00000004307	574
ENSGMOG00000004348	154
ENSGMOG00000019442	1033
ENSGMOG00000016195	339
ENSGMOG00000016230	622
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	65
ENSGMOG00000001960	8
ENSGMOG00000001971	4
ENSGMOG00000009436	275
ENSGMOG00000009444	919
ENSGMOG00000009461	424
ENSGMOG00000009475	1739
ENSGMOG00000000079	0
ENSGMOG00000002683	4
ENSGMOG00000004470	26
ENSGMOG00000002267	0
ENSGMOG00000017494	1576
ENSGMOG00000017514	59
ENSGMOG00000005723	39
ENSGMOG00000021888	82
ENSGMOG00000009981	1333
ENSGMOG00000010003	1062
ENSGMOG00000010009	204
ENSGMOG00000010023	250
ENSGMOG00000020364	0
ENSGMOG00000016418	740
ENSGMOG00000016428	327
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	4
ENSGMOG00000008722	536
ENSGMOG00000016916	6
ENSGMOG00000016931	1019
ENSGMOG00000016935	388
ENSGMOG00000016762	0
ENSGMOG00000005735	965
ENSGMOG00000005765	26
ENSGMOG00000005308	2
ENSGMOG00000005316	501
ENSGMOG00000005321	156
ENSGMOG00000005324	1026
ENSGMOG00000005330	1031
ENSGMOG00000010105	0
ENSGMOG00000018059	2578
ENSGMOG00000016155	67
ENSGMOG00000008321	0
ENSGMOG00000019386	1443
ENSGMOG00000003013	4
ENSGMOG00000019503	2064
ENSGMOG00000019505	778
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	419
ENSGMOG00000013071	872
ENSGMOG00000013085	4
ENSGMOG00000013097	0
ENSGMOG00000001189	5
ENSGMOG00000016129	0
ENSGMOG00000010344	268
ENSGMOG00000010356	4
ENSGMOG00000020547	1
ENSGMOG00000018627	113
ENSGMOG00000018637	7
ENSGMOG00000018649	152
ENSGMOG00000018655	4524
ENSGMOG00000018657	350
ENSGMOG00000009368	855
ENSGMOG00000019844	146
ENSGMOG00000017744	87
ENSGMOG00000001905	1
ENSGMOG00000009053	153
ENSGMOG00000013846	3
ENSGMOG00000013869	5027
ENSGMOG00000013893	0
ENSGMOG00000008574	678
ENSGMOG00000008589	1151
ENSGMOG00000014638	543
ENSGMOG00000014721	0
ENSGMOG00000001866	1
ENSGMOG00000007917	2
ENSGMOG00000010579	28
ENSGMOG00000010584	46
ENSGMOG00000010592	15
ENSGMOG00000003053	0
ENSGMOG00000003068	0
ENSGMOG00000003081	504
ENSGMOG00000003114	98
ENSGMOG00000016771	332
ENSGMOG00000014452	804
ENSGMOG00000015071	1290
ENSGMOG00000015139	1740
ENSGMOG00000001262	5
ENSGMOG00000014237	1100
ENSGMOG00000014285	8
ENSGMOG00000014293	1054
ENSGMOG00000014339	539
ENSGMOG00000002474	815
ENSGMOG00000002513	30
ENSGMOG00000004742	23
ENSGMOG00000004764	273
ENSGMOG00000011541	191
ENSGMOG00000008528	101
ENSGMOG00000008536	0
ENSGMOG00000008538	358
ENSGMOG00000008554	12
ENSGMOG00000010035	64
ENSGMOG00000010049	23
ENSGMOG00000008606	22
ENSGMOG00000002650	368
ENSGMOG00000000403	0
ENSGMOG00000000411	0
ENSGMOG00000009084	3779
ENSGMOG00000013261	47
ENSGMOG00000013272	499
ENSGMOG00000000110	77
ENSGMOG00000019714	19
ENSGMOG00000003311	48
ENSGMOG00000019715	59
ENSGMOG00000019716	82
ENSGMOG00000003319	1675
ENSGMOG00000003361	4113
ENSGMOG00000003391	2946
ENSGMOG00000003425	3194
ENSGMOG00000003464	6
ENSGMOG00000003490	0
ENSGMOG00000011476	2
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	1559
ENSGMOG00000000690	1982
ENSGMOG00000000714	0
ENSGMOG00000000732	30
ENSGMOG00000000885	150
ENSGMOG00000016534	2
ENSGMOG00000021191	0
ENSGMOG00000019048	144
ENSGMOG00000015297	1
ENSGMOG00000016659	323
ENSGMOG00000016694	0
ENSGMOG00000010076	1194
ENSGMOG00000010086	1
ENSGMOG00000005118	34
ENSGMOG00000005130	4087
ENSGMOG00000005143	114
ENSGMOG00000004454	1122
ENSGMOG00000004474	242
ENSGMOG00000004483	158
ENSGMOG00000004489	382
ENSGMOG00000004524	6892
ENSGMOG00000014911	55
ENSGMOG00000014939	150
ENSGMOG00000014960	742
ENSGMOG00000000146	3257
ENSGMOG00000020770	3
ENSGMOG00000007629	12
ENSGMOG00000005887	443
ENSGMOG00000004544	46
ENSGMOG00000011804	2
ENSGMOG00000018181	870
ENSGMOG00000006330	1713
ENSGMOG00000020228	22
ENSGMOG00000006386	2352
ENSGMOG00000006412	171
ENSGMOG00000006702	3223
ENSGMOG00000000284	0
ENSGMOG00000006680	31
ENSGMOG00000017477	25
ENSGMOG00000000668	134
ENSGMOG00000000680	1888
ENSGMOG00000000685	52
ENSGMOG00000000694	73
ENSGMOG00000003927	845
ENSGMOG00000003976	12
ENSGMOG00000018559	16
ENSGMOG00000014980	254
ENSGMOG00000015006	253
ENSGMOG00000015410	64
ENSGMOG00000015445	18609
ENSGMOG00000001066	1
ENSGMOG00000001078	642
ENSGMOG00000014953	591
ENSGMOG00000008541	0
ENSGMOG00000020704	2
ENSGMOG00000006376	3510
ENSGMOG00000012878	1433
ENSGMOG00000012888	18
ENSGMOG00000016748	206
ENSGMOG00000016765	0
ENSGMOG00000016775	313
ENSGMOG00000016790	548
ENSGMOG00000004521	5676
ENSGMOG00000007330	3
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	1103
ENSGMOG00000007355	4
ENSGMOG00000010542	5024
ENSGMOG00000018003	3
ENSGMOG00000018044	3863
ENSGMOG00000018049	1884
ENSGMOG00000018070	616
ENSGMOG00000018089	1362
ENSGMOG00000013761	2067
ENSGMOG00000013775	1058
ENSGMOG00000000035	2
ENSGMOG00000000036	18
ENSGMOG00000011624	18
ENSGMOG00000011645	353
ENSGMOG00000011662	2214
ENSGMOG00000011683	505
ENSGMOG00000011693	672
ENSGMOG00000011702	89
ENSGMOG00000019385	1057
ENSGMOG00000019405	1308
ENSGMOG00000006891	561
ENSGMOG00000003685	0
ENSGMOG00000003708	1877
ENSGMOG00000003515	0
ENSGMOG00000018748	32
ENSGMOG00000012484	810
ENSGMOG00000012491	33
ENSGMOG00000012493	532
ENSGMOG00000010539	188
ENSGMOG00000013151	491
ENSGMOG00000013164	20
ENSGMOG00000016363	14
ENSGMOG00000016370	12
ENSGMOG00000016414	1
ENSGMOG00000011240	403
ENSGMOG00000014692	201
ENSGMOG00000016464	7
ENSGMOG00000013627	1120
ENSGMOG00000013640	51
ENSGMOG00000001144	18
ENSGMOG00000006373	5350
ENSGMOG00000006385	15
ENSGMOG00000006408	136
ENSGMOG00000012983	1567
ENSGMOG00000012987	18
ENSGMOG00000017884	183
ENSGMOG00000017916	1
ENSGMOG00000017930	76
ENSGMOG00000011408	276
ENSGMOG00000011412	1960
ENSGMOG00000001705	0
ENSGMOG00000010693	1
ENSGMOG00000010696	32
ENSGMOG00000015611	186
ENSGMOG00000015713	479
ENSGMOG00000015744	61
ENSGMOG00000015753	1197
ENSGMOG00000005902	389
ENSGMOG00000005907	15
ENSGMOG00000005205	668
ENSGMOG00000005251	9
ENSGMOG00000001700	2
ENSGMOG00000013833	0
ENSGMOG00000016550	1071
ENSGMOG00000016560	10
ENSGMOG00000018484	14
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	527
ENSGMOG00000013322	36
ENSGMOG00000001519	1
ENSGMOG00000001536	9
ENSGMOG00000000364	96
ENSGMOG00000021740	34
ENSGMOG00000021630	6
ENSGMOG00000010952	5
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	1612
ENSGMOG00000003930	1
ENSGMOG00000004008	899
ENSGMOG00000014483	656
ENSGMOG00000014493	0
ENSGMOG00000009776	192
ENSGMOG00000020514	12
ENSGMOG00000009779	50
ENSGMOG00000015062	394
ENSGMOG00000015109	497
ENSGMOG00000002696	0
ENSGMOG00000002749	19
ENSGMOG00000018299	501
ENSGMOG00000015327	9
ENSGMOG00000015345	3053
ENSGMOG00000015395	236
ENSGMOG00000013015	0
ENSGMOG00000013030	803
ENSGMOG00000013036	1
ENSGMOG00000013041	2
ENSGMOG00000013059	70
ENSGMOG00000013899	582
ENSGMOG00000013946	374
ENSGMOG00000009596	304
ENSGMOG00000009601	1161
ENSGMOG00000010194	81
ENSGMOG00000012895	233666
ENSGMOG00000009637	42
ENSGMOG00000009646	1034
ENSGMOG00000008137	4860
ENSGMOG00000008143	833
ENSGMOG00000008737	447
ENSGMOG00000008760	2442
ENSGMOG00000008920	71
ENSGMOG00000008930	444
ENSGMOG00000015808	139
ENSGMOG00000015819	117
ENSGMOG00000015839	105
ENSGMOG00000019071	584
ENSGMOG00000000495	456
ENSGMOG00000006085	190
ENSGMOG00000006095	8
ENSGMOG00000018195	93
ENSGMOG00000004026	2786
ENSGMOG00000004060	1503
ENSGMOG00000004082	152
ENSGMOG00000012568	2161
ENSGMOG00000020056	4
ENSGMOG00000004399	0
ENSGMOG00000004972	10
ENSGMOG00000014344	645
ENSGMOG00000017192	1
ENSGMOG00000017199	33
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	3
ENSGMOG00000015468	0
ENSGMOG00000015483	842
ENSGMOG00000003237	35
ENSGMOG00000002175	113
ENSGMOG00000002195	15
ENSGMOG00000003687	33
ENSGMOG00000003694	14
ENSGMOG00000009622	0
ENSGMOG00000000948	924
ENSGMOG00000003215	12553
ENSGMOG00000003272	537
ENSGMOG00000005216	44
ENSGMOG00000021970	0
ENSGMOG00000005468	1
ENSGMOG00000011776	651
ENSGMOG00000011789	524
ENSGMOG00000009642	31
ENSGMOG00000009663	331
ENSGMOG00000009672	536
ENSGMOG00000009679	241
ENSGMOG00000010337	1
ENSGMOG00000010349	0
ENSGMOG00000009311	452
ENSGMOG00000009323	3
ENSGMOG00000002985	6181
ENSGMOG00000019726	115
ENSGMOG00000003422	2047
ENSGMOG00000015620	8
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	312
ENSGMOG00000003865	211
ENSGMOG00000000662	330
ENSGMOG00000019793	4
ENSGMOG00000000670	35
ENSGMOG00000010886	215
ENSGMOG00000010915	1327
ENSGMOG00000009875	147
ENSGMOG00000009883	16
ENSGMOG00000009894	324
ENSGMOG00000009922	6
ENSGMOG00000009926	14
ENSGMOG00000011355	277
ENSGMOG00000008534	3333
ENSGMOG00000011324	1
ENSGMOG00000011330	988
ENSGMOG00000006354	68
ENSGMOG00000006365	1505
ENSGMOG00000003728	1
ENSGMOG00000013760	3465
ENSGMOG00000013771	436
ENSGMOG00000013779	1486
ENSGMOG00000005958	3
ENSGMOG00000005972	10
ENSGMOG00000005982	353
ENSGMOG00000003257	3
ENSGMOG00000017804	223
ENSGMOG00000015219	1440
ENSGMOG00000015234	30652
ENSGMOG00000015260	256945
ENSGMOG00000015283	877
ENSGMOG00000007501	2142
ENSGMOG00000007506	2703
ENSGMOG00000001450	1916
ENSGMOG00000001522	0
ENSGMOG00000001539	0
ENSGMOG00000002434	0
ENSGMOG00000013289	659
ENSGMOG00000011419	0
ENSGMOG00000000956	251
ENSGMOG00000001005	286
ENSGMOG00000001528	23
ENSGMOG00000011375	7
ENSGMOG00000002117	156
ENSGMOG00000000569	3810
ENSGMOG00000000596	747
ENSGMOG00000005780	2
ENSGMOG00000005786	1100
ENSGMOG00000005792	3629
ENSGMOG00000010387	520
ENSGMOG00000010413	111
ENSGMOG00000010428	3
ENSGMOG00000015550	286
ENSGMOG00000008797	357
ENSGMOG00000005638	1049
ENSGMOG00000005672	42
ENSGMOG00000014081	1029
ENSGMOG00000000833	1669
ENSGMOG00000015656	5
ENSGMOG00000014994	545
ENSGMOG00000002031	4829
ENSGMOG00000002077	482
ENSGMOG00000002086	59
ENSGMOG00000011571	13
ENSGMOG00000004226	412
ENSGMOG00000022088	0
ENSGMOG00000005430	0
ENSGMOG00000005439	16186
ENSGMOG00000019419	33
ENSGMOG00000016896	0
ENSGMOG00000000571	3
ENSGMOG00000000902	215
ENSGMOG00000009348	1
ENSGMOG00000009387	17
ENSGMOG00000017330	466
ENSGMOG00000003592	153
ENSGMOG00000000025	281
ENSGMOG00000000027	4
ENSGMOG00000000030	0
ENSGMOG00000000689	77
ENSGMOG00000001747	250
ENSGMOG00000001761	75
ENSGMOG00000001781	1070
ENSGMOG00000001793	405
ENSGMOG00000016945	209
ENSGMOG00000002758	614
ENSGMOG00000002778	209
ENSGMOG00000014370	104
ENSGMOG00000013804	157
ENSGMOG00000013825	569
ENSGMOG00000006923	23
ENSGMOG00000020811	18
ENSGMOG00000019095	27
ENSGMOG00000003012	574
ENSGMOG00000018963	43
ENSGMOG00000018969	11
ENSGMOG00000022103	0
ENSGMOG00000017016	548
ENSGMOG00000018337	281
ENSGMOG00000014304	41
ENSGMOG00000008499	96
ENSGMOG00000021505	0
ENSGMOG00000009619	0
ENSGMOG00000008114	8258
ENSGMOG00000008119	2
ENSGMOG00000000137	43
ENSGMOG00000001938	4608
ENSGMOG00000009701	1806
ENSGMOG00000009726	43
ENSGMOG00000011816	2651
ENSGMOG00000011824	261
ENSGMOG00000011826	226
ENSGMOG00000011837	278
ENSGMOG00000002220	0
ENSGMOG00000002238	7
ENSGMOG00000020176	5
ENSGMOG00000017302	33
ENSGMOG00000017331	20
ENSGMOG00000002057	360
ENSGMOG00000002895	19
ENSGMOG00000002929	353
ENSGMOG00000002951	0
ENSGMOG00000009195	3271
ENSGMOG00000009220	491
ENSGMOG00000009117	102
ENSGMOG00000007957	618
ENSGMOG00000007584	6
ENSGMOG00000004833	28071
ENSGMOG00000014598	523
ENSGMOG00000008174	557
ENSGMOG00000008180	607
ENSGMOG00000008186	43
ENSGMOG00000008189	405
ENSGMOG00000008196	1333
ENSGMOG00000009169	29
ENSGMOG00000009175	13
ENSGMOG00000009206	1067
ENSGMOG00000011363	756
ENSGMOG00000011379	13
ENSGMOG00000003025	497
ENSGMOG00000003629	368
ENSGMOG00000003644	116
ENSGMOG00000007697	138
ENSGMOG00000007721	3
ENSGMOG00000014929	1192
ENSGMOG00000014990	2
ENSGMOG00000015007	324
ENSGMOG00000015044	10
ENSGMOG00000015077	1356
ENSGMOG00000013234	309
ENSGMOG00000006413	161
ENSGMOG00000013781	235
ENSGMOG00000009941	447
ENSGMOG00000012993	538
ENSGMOG00000018459	384
ENSGMOG00000000859	1571
ENSGMOG00000002468	1032
ENSGMOG00000008636	74
ENSGMOG00000008661	44
ENSGMOG00000008672	1360
ENSGMOG00000016339	2
ENSGMOG00000016346	6437
