ENSGMOG00000006035	2162
ENSGMOG00000014552	6
ENSGMOG00000001011	14747
ENSGMOG00000001021	598
ENSGMOG00000000422	2313
ENSGMOG00000018681	3
ENSGMOG00000018282	349
ENSGMOG00000009033	82
ENSGMOG00000005664	1528
ENSGMOG00000005681	2441
ENSGMOG00000005692	1104
ENSGMOG00000005704	3841
ENSGMOG00000002946	6
ENSGMOG00000002975	481
ENSGMOG00000005680	28
ENSGMOG00000006529	14
ENSGMOG00000001292	1539
ENSGMOG00000007572	3457
ENSGMOG00000012101	0
ENSGMOG00000020071	44
ENSGMOG00000013000	6
ENSGMOG00000003871	749
ENSGMOG00000006480	48
ENSGMOG00000001469	20
ENSGMOG00000016479	4
ENSGMOG00000010602	24
ENSGMOG00000013652	247
ENSGMOG00000015074	182
ENSGMOG00000001763	153
ENSGMOG00000006985	92
ENSGMOG00000019718	45
ENSGMOG00000001532	72
ENSGMOG00000002107	9
ENSGMOG00000002112	368
ENSGMOG00000007550	101
ENSGMOG00000008527	1014
ENSGMOG00000015201	12
ENSGMOG00000009276	272
ENSGMOG00000018866	6779
ENSGMOG00000001037	8
ENSGMOG00000000134	207
ENSGMOG00000010618	1262
ENSGMOG00000010638	1945
ENSGMOG00000017377	7
ENSGMOG00000021133	0
ENSGMOG00000017375	76
ENSGMOG00000019081	493
ENSGMOG00000000748	1452
ENSGMOG00000007671	59
ENSGMOG00000007674	3028
ENSGMOG00000011161	2
ENSGMOG00000021216	0
ENSGMOG00000004448	924
ENSGMOG00000015764	0
ENSGMOG00000015732	2
ENSGMOG00000021040	0
ENSGMOG00000012246	7614
ENSGMOG00000001614	243
ENSGMOG00000012669	177
ENSGMOG00000017615	845
ENSGMOG00000016226	9
ENSGMOG00000003034	763
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	793
ENSGMOG00000004258	154
ENSGMOG00000013717	1738
ENSGMOG00000013743	16
ENSGMOG00000014053	86
ENSGMOG00000013109	1073
ENSGMOG00000013117	17
ENSGMOG00000013129	0
ENSGMOG00000018029	62
ENSGMOG00000017722	122
ENSGMOG00000017748	9
ENSGMOG00000017754	15
ENSGMOG00000009039	19
ENSGMOG00000021427	0
ENSGMOG00000015138	134
ENSGMOG00000003740	0
ENSGMOG00000003960	0
ENSGMOG00000003981	28
ENSGMOG00000004570	1846
ENSGMOG00000004587	71
ENSGMOG00000014753	7941
ENSGMOG00000002558	468
ENSGMOG00000006635	4866
ENSGMOG00000010532	0
ENSGMOG00000001828	34
ENSGMOG00000000454	3
ENSGMOG00000011768	6
ENSGMOG00000009095	114
ENSGMOG00000003660	855
ENSGMOG00000005802	1547
ENSGMOG00000005817	870
ENSGMOG00000014102	33451
ENSGMOG00000019174	797
ENSGMOG00000006607	423
ENSGMOG00000020057	1
ENSGMOG00000004562	525
ENSGMOG00000004586	507
ENSGMOG00000015716	3
ENSGMOG00000012422	5
ENSGMOG00000012437	1086
ENSGMOG00000012325	3
ENSGMOG00000006033	68
ENSGMOG00000016327	1727
ENSGMOG00000013988	11
ENSGMOG00000009664	18
ENSGMOG00000009667	1
ENSGMOG00000004170	238
ENSGMOG00000008709	0
ENSGMOG00000003519	899
ENSGMOG00000014301	63
ENSGMOG00000000493	3
ENSGMOG00000020113	29
ENSGMOG00000008346	252
ENSGMOG00000015460	1455
ENSGMOG00000015469	236
ENSGMOG00000015481	3
ENSGMOG00000008476	235
ENSGMOG00000008479	379
ENSGMOG00000008485	0
ENSGMOG00000008815	1288
ENSGMOG00000003762	53
ENSGMOG00000018008	12
ENSGMOG00000013617	2
ENSGMOG00000001449	2
ENSGMOG00000000465	1559
ENSGMOG00000016133	5100
ENSGMOG00000016154	1125
ENSGMOG00000016394	12
ENSGMOG00000015227	162
ENSGMOG00000015240	285
ENSGMOG00000012877	4
ENSGMOG00000005614	8
ENSGMOG00000007902	33
ENSGMOG00000001416	347
ENSGMOG00000000001	1017
ENSGMOG00000015090	1
ENSGMOG00000002969	261
ENSGMOG00000002994	19
ENSGMOG00000010564	3
ENSGMOG00000020957	0
ENSGMOG00000002675	2280
ENSGMOG00000002606	25
ENSGMOG00000002615	477
ENSGMOG00000000915	389
ENSGMOG00000002167	3078
ENSGMOG00000004522	3
ENSGMOG00000012014	1278
ENSGMOG00000012020	3618
ENSGMOG00000014294	43
ENSGMOG00000014217	3095
ENSGMOG00000020094	302
ENSGMOG00000007553	6
ENSGMOG00000012439	230
ENSGMOG00000012444	3855
ENSGMOG00000008391	2
ENSGMOG00000001665	20
ENSGMOG00000001787	1775
ENSGMOG00000016156	56
ENSGMOG00000020501	2
ENSGMOG00000013879	2
ENSGMOG00000004042	19
ENSGMOG00000004061	124
ENSGMOG00000014400	6
ENSGMOG00000014983	32
ENSGMOG00000010408	0
ENSGMOG00000010423	55
ENSGMOG00000004347	120
ENSGMOG00000003179	3135
ENSGMOG00000003852	0
ENSGMOG00000001573	549
ENSGMOG00000005398	166
ENSGMOG00000004365	0
ENSGMOG00000004383	4
ENSGMOG00000021164	0
ENSGMOG00000015866	6404
ENSGMOG00000014435	663
ENSGMOG00000016201	820
ENSGMOG00000014357	675
ENSGMOG00000014429	82
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	0
ENSGMOG00000001547	87
ENSGMOG00000002091	5
ENSGMOG00000020167	713
ENSGMOG00000000340	224
ENSGMOG00000001823	245
ENSGMOG00000001964	273
ENSGMOG00000010229	626
ENSGMOG00000008668	13
ENSGMOG00000005221	376
ENSGMOG00000014714	1144
ENSGMOG00000019875	1
ENSGMOG00000015054	196
ENSGMOG00000000832	338
ENSGMOG00000019416	101801
ENSGMOG00000019420	1007
ENSGMOG00000000930	7
ENSGMOG00000013034	0
ENSGMOG00000013681	3001
ENSGMOG00000011555	5
ENSGMOG00000012927	429
ENSGMOG00000012931	662
ENSGMOG00000014342	144
ENSGMOG00000008424	26
ENSGMOG00000000426	6
ENSGMOG00000020503	18
ENSGMOG00000018224	76
ENSGMOG00000018232	4
ENSGMOG00000005942	2731
ENSGMOG00000002814	48
ENSGMOG00000002346	587
ENSGMOG00000019121	15
ENSGMOG00000009694	0
ENSGMOG00000014683	176
ENSGMOG00000014709	119
ENSGMOG00000000301	1516
ENSGMOG00000010527	0
ENSGMOG00000015602	0
ENSGMOG00000004068	6535
ENSGMOG00000007669	68
ENSGMOG00000017851	142
ENSGMOG00000017677	4
ENSGMOG00000011964	872
ENSGMOG00000011969	1156
ENSGMOG00000006045	845
ENSGMOG00000021940	2
ENSGMOG00000020937	27
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	0
ENSGMOG00000016232	4003
ENSGMOG00000016249	1380
ENSGMOG00000020353	5564
ENSGMOG00000005659	6
ENSGMOG00000011850	62
ENSGMOG00000019544	0
ENSGMOG00000018462	1541
ENSGMOG00000020130	1
ENSGMOG00000012961	2977
ENSGMOG00000012968	130
ENSGMOG00000010950	75
ENSGMOG00000010960	0
ENSGMOG00000016135	690
ENSGMOG00000001540	863
ENSGMOG00000001560	6660
ENSGMOG00000016256	154
ENSGMOG00000015475	12
ENSGMOG00000015495	491
ENSGMOG00000002440	1159
ENSGMOG00000003191	6
ENSGMOG00000004841	65
ENSGMOG00000012036	407
ENSGMOG00000010520	4124
ENSGMOG00000017186	458
ENSGMOG00000016895	0
ENSGMOG00000018990	10
ENSGMOG00000000905	185
ENSGMOG00000000924	1594
ENSGMOG00000011581	491
ENSGMOG00000015489	4
ENSGMOG00000003593	32
ENSGMOG00000003602	111
ENSGMOG00000010911	192
ENSGMOG00000002189	4063
ENSGMOG00000002213	1196
ENSGMOG00000019504	640
ENSGMOG00000001380	3
ENSGMOG00000004484	2363
ENSGMOG00000012517	146
ENSGMOG00000012518	29789
ENSGMOG00000012782	5
ENSGMOG00000007125	1068
ENSGMOG00000007436	1640
ENSGMOG00000020273	70
ENSGMOG00000010823	31
ENSGMOG00000018202	1
ENSGMOG00000016099	5
ENSGMOG00000010139	0
ENSGMOG00000013665	84
ENSGMOG00000005388	1
ENSGMOG00000021772	0
ENSGMOG00000005077	21
ENSGMOG00000004860	97
ENSGMOG00000004515	227
ENSGMOG00000004532	29
ENSGMOG00000004545	32
ENSGMOG00000004564	9
ENSGMOG00000014262	449
ENSGMOG00000018252	0
ENSGMOG00000018267	13
ENSGMOG00000002876	29
ENSGMOG00000017886	478
ENSGMOG00000012701	3856
ENSGMOG00000011819	572
ENSGMOG00000017416	1092
ENSGMOG00000020136	159
ENSGMOG00000007801	157
ENSGMOG00000014604	2262
ENSGMOG00000005563	73
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	622
ENSGMOG00000000024	12
ENSGMOG00000005915	18168
ENSGMOG00000008090	260
ENSGMOG00000011243	14
ENSGMOG00000011250	236
ENSGMOG00000011257	386
ENSGMOG00000012716	92
ENSGMOG00000007736	1678
ENSGMOG00000014956	2092
ENSGMOG00000018266	4
ENSGMOG00000016187	288
ENSGMOG00000016211	1
ENSGMOG00000014741	56
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	2257
ENSGMOG00000000488	349
ENSGMOG00000000509	2904
ENSGMOG00000000521	1569
ENSGMOG00000022106	0
ENSGMOG00000021840	11
ENSGMOG00000020846	58
ENSGMOG00000021559	7
ENSGMOG00000015107	693
ENSGMOG00000013880	18
ENSGMOG00000008197	62
ENSGMOG00000002870	0
ENSGMOG00000003074	3077
ENSGMOG00000020350	15
ENSGMOG00000019011	0
ENSGMOG00000010443	58
ENSGMOG00000019756	0
ENSGMOG00000013787	0
ENSGMOG00000014910	1470
ENSGMOG00000018068	12
ENSGMOG00000016080	2392
ENSGMOG00000005876	280
ENSGMOG00000018321	81
ENSGMOG00000011793	1183
ENSGMOG00000016866	350
ENSGMOG00000003545	3
ENSGMOG00000019245	0
ENSGMOG00000019250	697
ENSGMOG00000010983	18
ENSGMOG00000014665	58
ENSGMOG00000005193	1
ENSGMOG00000009974	5
ENSGMOG00000001160	953
ENSGMOG00000001187	1
ENSGMOG00000015678	44
ENSGMOG00000015721	663
ENSGMOG00000005151	61
ENSGMOG00000004397	253
ENSGMOG00000005776	1
ENSGMOG00000012974	55
ENSGMOG00000014317	300
ENSGMOG00000019032	5
ENSGMOG00000010046	1
ENSGMOG00000006507	120
ENSGMOG00000006518	398
ENSGMOG00000020460	72
ENSGMOG00000013686	1005
ENSGMOG00000013693	2400
ENSGMOG00000021981	13
ENSGMOG00000021338	22
ENSGMOG00000011258	153
ENSGMOG00000001239	612
ENSGMOG00000002770	8
ENSGMOG00000004918	115
ENSGMOG00000001589	134
ENSGMOG00000006991	10656
ENSGMOG00000000585	442
ENSGMOG00000006333	329
ENSGMOG00000009641	3678
ENSGMOG00000020616	13
ENSGMOG00000005480	141
ENSGMOG00000009555	632
ENSGMOG00000000379	2851
ENSGMOG00000017379	494
ENSGMOG00000006197	121
ENSGMOG00000013677	1123
ENSGMOG00000013699	15
ENSGMOG00000003535	215
ENSGMOG00000011659	840
ENSGMOG00000010138	36
ENSGMOG00000016192	1
ENSGMOG00000003160	768
ENSGMOG00000010627	2
ENSGMOG00000011464	15
ENSGMOG00000016365	11
ENSGMOG00000016383	1945
ENSGMOG00000019497	8
ENSGMOG00000019480	25
ENSGMOG00000018107	1350
ENSGMOG00000014541	26
ENSGMOG00000015183	31
ENSGMOG00000001844	218
ENSGMOG00000002745	0
ENSGMOG00000002754	424
ENSGMOG00000019889	0
ENSGMOG00000015974	1284
ENSGMOG00000012926	304
ENSGMOG00000015473	521
ENSGMOG00000006642	2
ENSGMOG00000004423	835
ENSGMOG00000004440	10
ENSGMOG00000015303	27
ENSGMOG00000012964	249
ENSGMOG00000001386	0
ENSGMOG00000017999	2404
ENSGMOG00000018014	2365
ENSGMOG00000012453	1
ENSGMOG00000011395	200
ENSGMOG00000020803	0
ENSGMOG00000021883	3
ENSGMOG00000020989	7
ENSGMOG00000015244	362
ENSGMOG00000015301	701
ENSGMOG00000000238	37
ENSGMOG00000014185	260
ENSGMOG00000020092	6
ENSGMOG00000014205	37
ENSGMOG00000014255	18662
ENSGMOG00000006549	14
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	15
ENSGMOG00000020789	0
ENSGMOG00000020399	413
ENSGMOG00000007965	1069
ENSGMOG00000019324	2
ENSGMOG00000017356	111
ENSGMOG00000021464	0
ENSGMOG00000014391	13
ENSGMOG00000014501	0
ENSGMOG00000018217	7582
ENSGMOG00000013856	4822
ENSGMOG00000014450	0
ENSGMOG00000016625	436
ENSGMOG00000013727	888
ENSGMOG00000006582	596
ENSGMOG00000021898	700
ENSGMOG00000017923	5706
ENSGMOG00000020556	0
ENSGMOG00000004505	48
ENSGMOG00000000187	3
ENSGMOG00000000191	0
ENSGMOG00000019438	5
ENSGMOG00000017752	0
ENSGMOG00000010171	293
ENSGMOG00000017567	3413
ENSGMOG00000015177	583
ENSGMOG00000010160	1
ENSGMOG00000013146	540
ENSGMOG00000013158	15
ENSGMOG00000007560	6191
ENSGMOG00000021730	17
ENSGMOG00000011290	1
ENSGMOG00000008525	247
ENSGMOG00000007168	249
ENSGMOG00000018035	19
ENSGMOG00000018041	501
ENSGMOG00000018060	4573
ENSGMOG00000012803	994
ENSGMOG00000008253	0
ENSGMOG00000017092	11
ENSGMOG00000009235	545
ENSGMOG00000020573	188
ENSGMOG00000002939	8
ENSGMOG00000002963	1
ENSGMOG00000001633	2
ENSGMOG00000009106	16
ENSGMOG00000010096	12
ENSGMOG00000014223	152
ENSGMOG00000015480	196
ENSGMOG00000013673	2871
ENSGMOG00000013723	1491
ENSGMOG00000003201	560
ENSGMOG00000017942	143
ENSGMOG00000008065	292
ENSGMOG00000000125	1
ENSGMOG00000000130	897
ENSGMOG00000016856	27
ENSGMOG00000011974	125
ENSGMOG00000011982	92
ENSGMOG00000007638	583
ENSGMOG00000015972	44
ENSGMOG00000016000	172
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	0
ENSGMOG00000003097	25
ENSGMOG00000013969	25
ENSGMOG00000014470	711
ENSGMOG00000000002	270
ENSGMOG00000008040	62
ENSGMOG00000016958	628
ENSGMOG00000011168	201
ENSGMOG00000000830	25
ENSGMOG00000020816	19
ENSGMOG00000000838	52754
ENSGMOG00000021989	22
ENSGMOG00000021635	4
ENSGMOG00000021890	4
ENSGMOG00000020830	1
ENSGMOG00000016521	426
ENSGMOG00000016526	132
ENSGMOG00000016533	214
ENSGMOG00000012711	10
ENSGMOG00000008882	32
ENSGMOG00000012844	83
ENSGMOG00000012846	693
ENSGMOG00000010148	18
ENSGMOG00000010152	35
ENSGMOG00000012640	2974
ENSGMOG00000009750	420
ENSGMOG00000003228	55
ENSGMOG00000003285	31
ENSGMOG00000016427	1974
ENSGMOG00000004530	67
ENSGMOG00000004553	2522
ENSGMOG00000000040	44055
ENSGMOG00000007153	9
ENSGMOG00000007158	28
ENSGMOG00000005162	1685
ENSGMOG00000006434	91
ENSGMOG00000006021	12
ENSGMOG00000003244	0
ENSGMOG00000009132	18
ENSGMOG00000002178	6
ENSGMOG00000012972	455
ENSGMOG00000011044	20
ENSGMOG00000007027	14
ENSGMOG00000010212	452
ENSGMOG00000016371	2
ENSGMOG00000004025	73
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	1
ENSGMOG00000013670	30
ENSGMOG00000013724	44
ENSGMOG00000021024	0
ENSGMOG00000014279	258
ENSGMOG00000004497	1318
ENSGMOG00000016298	272
ENSGMOG00000002418	0
ENSGMOG00000004582	547
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	875
ENSGMOG00000005360	765
ENSGMOG00000015246	735
ENSGMOG00000008032	35
ENSGMOG00000002595	143
ENSGMOG00000009600	0
ENSGMOG00000001909	1691
ENSGMOG00000007221	16
ENSGMOG00000000127	2
ENSGMOG00000012074	3940
ENSGMOG00000015124	544
ENSGMOG00000009579	195
ENSGMOG00000004184	1198
ENSGMOG00000004201	27
ENSGMOG00000014662	7347
ENSGMOG00000010524	566
ENSGMOG00000006936	340
ENSGMOG00000006941	762
ENSGMOG00000011329	1
ENSGMOG00000011366	513
ENSGMOG00000005674	158
ENSGMOG00000005693	0
ENSGMOG00000000222	325
ENSGMOG00000007031	109
ENSGMOG00000006771	12680
ENSGMOG00000009100	0
ENSGMOG00000014302	3730
ENSGMOG00000014023	0
ENSGMOG00000014114	342
ENSGMOG00000014163	212
ENSGMOG00000021979	0
ENSGMOG00000007976	2
ENSGMOG00000013966	39
ENSGMOG00000003550	29
ENSGMOG00000000472	0
ENSGMOG00000005729	541
ENSGMOG00000013248	101
ENSGMOG00000002284	111
ENSGMOG00000011572	282
ENSGMOG00000008070	1916
ENSGMOG00000010348	851
ENSGMOG00000002460	490
ENSGMOG00000018114	154
ENSGMOG00000010118	1472
ENSGMOG00000006964	2
ENSGMOG00000010979	7
ENSGMOG00000021248	0
ENSGMOG00000002075	5
ENSGMOG00000002081	760
ENSGMOG00000018918	110
ENSGMOG00000016321	49
ENSGMOG00000008441	1392
ENSGMOG00000013392	67
ENSGMOG00000017532	3
ENSGMOG00000019307	2
ENSGMOG00000003384	3
ENSGMOG00000007138	1
ENSGMOG00000007144	17
ENSGMOG00000013737	0
ENSGMOG00000017292	211
ENSGMOG00000017273	16593
ENSGMOG00000001128	538
ENSGMOG00000021957	0
ENSGMOG00000017467	62
ENSGMOG00000019979	7
ENSGMOG00000009178	132
ENSGMOG00000013654	7816
ENSGMOG00000015347	161
ENSGMOG00000015374	3280
ENSGMOG00000012696	0
ENSGMOG00000008243	3
ENSGMOG00000007289	10
ENSGMOG00000007011	95
ENSGMOG00000004154	4
ENSGMOG00000014531	32
ENSGMOG00000001754	474
ENSGMOG00000005879	38
ENSGMOG00000012091	110
ENSGMOG00000001826	605
ENSGMOG00000018082	8
ENSGMOG00000018225	3961
ENSGMOG00000020267	0
ENSGMOG00000020311	138
ENSGMOG00000019227	559
ENSGMOG00000008062	10028
ENSGMOG00000013507	189
ENSGMOG00000002391	1986
ENSGMOG00000002405	486
ENSGMOG00000002425	2778
ENSGMOG00000007006	0
ENSGMOG00000007013	64
ENSGMOG00000010054	16
ENSGMOG00000019811	111
ENSGMOG00000000196	0
ENSGMOG00000017234	243
ENSGMOG00000019759	147
ENSGMOG00000017549	23
ENSGMOG00000016121	428
ENSGMOG00000002442	0
ENSGMOG00000015207	7
ENSGMOG00000009777	195
ENSGMOG00000007457	3
ENSGMOG00000017080	21
ENSGMOG00000001672	72
ENSGMOG00000000308	238
ENSGMOG00000000015	637
ENSGMOG00000010597	1199
ENSGMOG00000013092	13
ENSGMOG00000018842	5
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	211
ENSGMOG00000014906	199
ENSGMOG00000021190	10
ENSGMOG00000000325	1362
ENSGMOG00000004882	120
ENSGMOG00000014455	0
ENSGMOG00000014476	14
ENSGMOG00000014506	1
ENSGMOG00000015528	4545
ENSGMOG00000015637	18
ENSGMOG00000018265	76
ENSGMOG00000007189	0
ENSGMOG00000007197	0
ENSGMOG00000018199	0
ENSGMOG00000006519	8067
ENSGMOG00000009925	11
ENSGMOG00000003498	622
ENSGMOG00000000107	225531
ENSGMOG00000013802	752
ENSGMOG00000002990	2
ENSGMOG00000010671	87
ENSGMOG00000003368	98
ENSGMOG00000002542	187
ENSGMOG00000011391	7354
ENSGMOG00000006922	1599
ENSGMOG00000009336	4538
ENSGMOG00000012593	0
ENSGMOG00000009026	7
ENSGMOG00000001669	283
ENSGMOG00000020609	1
ENSGMOG00000020610	34
ENSGMOG00000017890	155
ENSGMOG00000016569	614
ENSGMOG00000002893	11
ENSGMOG00000014797	496
ENSGMOG00000012075	0
ENSGMOG00000010196	435
ENSGMOG00000005635	1113
ENSGMOG00000013528	356
ENSGMOG00000006506	437
ENSGMOG00000015825	0
ENSGMOG00000015832	226
ENSGMOG00000015840	1712
ENSGMOG00000010963	12
ENSGMOG00000012694	2127
ENSGMOG00000011270	271
ENSGMOG00000018724	191
ENSGMOG00000016577	1
ENSGMOG00000004708	3
ENSGMOG00000003006	459
ENSGMOG00000000858	1
ENSGMOG00000018490	997
ENSGMOG00000002334	113
ENSGMOG00000000438	719
ENSGMOG00000000477	375
ENSGMOG00000016314	0
ENSGMOG00000009799	493
ENSGMOG00000009301	42
ENSGMOG00000009581	7
ENSGMOG00000021412	0
ENSGMOG00000007609	884
ENSGMOG00000004611	5448
ENSGMOG00000002419	204
ENSGMOG00000003936	32
ENSGMOG00000003949	1265
ENSGMOG00000003956	160
ENSGMOG00000008497	49
ENSGMOG00000019538	358
ENSGMOG00000000760	10
ENSGMOG00000014682	1
ENSGMOG00000010876	2
ENSGMOG00000020104	104
ENSGMOG00000017594	719
ENSGMOG00000015108	414
ENSGMOG00000016869	0
ENSGMOG00000013039	13
ENSGMOG00000003511	3
ENSGMOG00000019989	26
ENSGMOG00000018670	0
ENSGMOG00000004167	53
ENSGMOG00000011625	24
ENSGMOG00000011635	11
ENSGMOG00000007936	223
ENSGMOG00000000270	159
ENSGMOG00000007150	333
ENSGMOG00000007156	17
ENSGMOG00000007167	394
ENSGMOG00000003297	0
ENSGMOG00000018758	27
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	1076
ENSGMOG00000004610	1929
ENSGMOG00000014201	377
ENSGMOG00000015910	52
ENSGMOG00000002768	109
ENSGMOG00000020043	3
ENSGMOG00000012810	0
ENSGMOG00000013711	1302
ENSGMOG00000019349	185
ENSGMOG00000020494	67
ENSGMOG00000020219	7
ENSGMOG00000006009	3
ENSGMOG00000020378	1
ENSGMOG00000003939	607
ENSGMOG00000019657	801
ENSGMOG00000004151	223
ENSGMOG00000001646	213
ENSGMOG00000020590	10
ENSGMOG00000018485	1023
ENSGMOG00000010946	383
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	1119
ENSGMOG00000018862	642
ENSGMOG00000007831	17
ENSGMOG00000002177	1
ENSGMOG00000011060	0
ENSGMOG00000013919	2
ENSGMOG00000011798	1
ENSGMOG00000003127	112
ENSGMOG00000016911	219
ENSGMOG00000005896	0
ENSGMOG00000020390	505
ENSGMOG00000001383	414
ENSGMOG00000014982	270
ENSGMOG00000016662	2249
ENSGMOG00000011882	575
ENSGMOG00000019883	61
ENSGMOG00000015996	28
ENSGMOG00000006943	123
ENSGMOG00000020256	23
ENSGMOG00000010937	102
ENSGMOG00000019159	31
ENSGMOG00000011306	1
ENSGMOG00000021714	0
ENSGMOG00000002604	0
ENSGMOG00000014468	50
ENSGMOG00000015396	39
ENSGMOG00000007115	519
ENSGMOG00000008921	549
ENSGMOG00000010267	40
ENSGMOG00000000166	147
ENSGMOG00000002874	0
ENSGMOG00000019594	407
ENSGMOG00000008984	243
ENSGMOG00000016591	505
ENSGMOG00000011113	559
ENSGMOG00000010376	946
ENSGMOG00000019344	105
ENSGMOG00000019738	0
ENSGMOG00000004821	10
ENSGMOG00000004838	336
ENSGMOG00000018012	94
ENSGMOG00000016161	132
ENSGMOG00000017164	333
ENSGMOG00000003142	755
ENSGMOG00000020739	3
ENSGMOG00000003819	300
ENSGMOG00000016927	0
ENSGMOG00000005548	169
ENSGMOG00000001196	355
ENSGMOG00000010663	251
ENSGMOG00000001904	41
ENSGMOG00000010531	1239
ENSGMOG00000006850	281
ENSGMOG00000000136	207
ENSGMOG00000009487	0
ENSGMOG00000013885	0
ENSGMOG00000016172	580
ENSGMOG00000000880	21
ENSGMOG00000006003	8
ENSGMOG00000010649	257
ENSGMOG00000012109	7
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	745
ENSGMOG00000017955	0
ENSGMOG00000005925	2014
ENSGMOG00000014811	39
ENSGMOG00000020305	264
ENSGMOG00000011924	76
ENSGMOG00000011927	49
ENSGMOG00000009719	1864
ENSGMOG00000016015	248
ENSGMOG00000018899	1316
ENSGMOG00000005172	301
ENSGMOG00000021768	0
ENSGMOG00000003216	1
ENSGMOG00000008049	695
ENSGMOG00000021353	27
ENSGMOG00000001994	405
ENSGMOG00000020293	2
ENSGMOG00000008416	607
ENSGMOG00000015300	96124
ENSGMOG00000001652	2
ENSGMOG00000020080	7
ENSGMOG00000003069	360
ENSGMOG00000018386	378
ENSGMOG00000013963	107
ENSGMOG00000008146	241
ENSGMOG00000002285	562
ENSGMOG00000001363	0
ENSGMOG00000012447	42
ENSGMOG00000008868	35
ENSGMOG00000005337	81
ENSGMOG00000008531	110
ENSGMOG00000011677	4
ENSGMOG00000001138	40
ENSGMOG00000001366	386
ENSGMOG00000019274	93
ENSGMOG00000010018	15
ENSGMOG00000002388	136
ENSGMOG00000007302	0
ENSGMOG00000012860	33
ENSGMOG00000006250	0
ENSGMOG00000002144	1
ENSGMOG00000010577	116
ENSGMOG00000009856	34
ENSGMOG00000017357	617
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	0
ENSGMOG00000005223	198
ENSGMOG00000000616	200
ENSGMOG00000000573	3449
ENSGMOG00000004890	46
ENSGMOG00000005440	28
ENSGMOG00000008613	28
ENSGMOG00000013420	8
ENSGMOG00000016353	11
ENSGMOG00000021933	0
ENSGMOG00000004035	4242
ENSGMOG00000001223	301
ENSGMOG00000000784	178
ENSGMOG00000012863	5
ENSGMOG00000013339	18
ENSGMOG00000019551	3
ENSGMOG00000009820	171
ENSGMOG00000009275	11299
ENSGMOG00000014186	1666
ENSGMOG00000013207	858
ENSGMOG00000014661	43
ENSGMOG00000018828	343
ENSGMOG00000021720	0
ENSGMOG00000010067	145
ENSGMOG00000009614	10
ENSGMOG00000005615	69
ENSGMOG00000000602	246
ENSGMOG00000019969	5
ENSGMOG00000007428	341
ENSGMOG00000019330	1
ENSGMOG00000003635	14
ENSGMOG00000005759	11
ENSGMOG00000010226	0
ENSGMOG00000000154	1824
ENSGMOG00000013105	15220
ENSGMOG00000017761	21
ENSGMOG00000014247	2
ENSGMOG00000001280	10755
ENSGMOG00000018363	0
ENSGMOG00000010504	707
ENSGMOG00000019802	71
ENSGMOG00000018575	4
ENSGMOG00000008889	239
ENSGMOG00000014050	9
ENSGMOG00000004979	2
ENSGMOG00000015424	222
ENSGMOG00000017768	20
ENSGMOG00000011236	7308
ENSGMOG00000004318	255
ENSGMOG00000000425	3
ENSGMOG00000001385	6
ENSGMOG00000018998	34
ENSGMOG00000003188	9
ENSGMOG00000013345	690
ENSGMOG00000000205	3
ENSGMOG00000021899	0
ENSGMOG00000003561	705
ENSGMOG00000018239	781
ENSGMOG00000015441	205
ENSGMOG00000009919	23
ENSGMOG00000011848	9
ENSGMOG00000016539	74
ENSGMOG00000019925	103
ENSGMOG00000009536	471
ENSGMOG00000004943	437
ENSGMOG00000003247	315
ENSGMOG00000003419	68
ENSGMOG00000005071	30
ENSGMOG00000008918	2
ENSGMOG00000012504	709
ENSGMOG00000006244	3
ENSGMOG00000011482	56
ENSGMOG00000009115	128
ENSGMOG00000012891	286
ENSGMOG00000015272	0
ENSGMOG00000000861	419
ENSGMOG00000013938	22
ENSGMOG00000018051	0
ENSGMOG00000020548	84
ENSGMOG00000000432	162
ENSGMOG00000008539	224
ENSGMOG00000002386	5805
ENSGMOG00000002415	0
ENSGMOG00000015144	5746
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	19
ENSGMOG00000015422	0
ENSGMOG00000000177	207
ENSGMOG00000016579	0
ENSGMOG00000013230	1
ENSGMOG00000020991	2
ENSGMOG00000019902	0
ENSGMOG00000014730	131
ENSGMOG00000019903	115
ENSGMOG00000001743	797
ENSGMOG00000016608	801
ENSGMOG00000015939	2710
ENSGMOG00000021440	0
