ENSGMOG00000000414	926
ENSGMOG00000000431	0
ENSGMOG00000015549	0
ENSGMOG00000015561	0
ENSGMOG00000017479	1
ENSGMOG00000019827	24
ENSGMOG00000005528	111
ENSGMOG00000006672	5
ENSGMOG00000006698	758
ENSGMOG00000006719	310
ENSGMOG00000006740	1
ENSGMOG00000006753	246
ENSGMOG00000009961	5
ENSGMOG00000009968	0
ENSGMOG00000009979	180
ENSGMOG00000009985	287
ENSGMOG00000009995	103
ENSGMOG00000010022	1029
ENSGMOG00000010030	307
ENSGMOG00000011083	0
ENSGMOG00000018463	2974
ENSGMOG00000018493	117
ENSGMOG00000020285	0
ENSGMOG00000017383	90
ENSGMOG00000006711	113
ENSGMOG00000006730	618
ENSGMOG00000006738	206
ENSGMOG00000006766	414
ENSGMOG00000006798	2237
ENSGMOG00000020687	0
ENSGMOG00000006806	15
ENSGMOG00000005116	97
ENSGMOG00000005128	41
ENSGMOG00000013778	18
ENSGMOG00000013794	43
ENSGMOG00000013863	16
ENSGMOG00000013872	138
ENSGMOG00000001712	0
ENSGMOG00000001726	0
ENSGMOG00000016425	432
ENSGMOG00000016456	73
ENSGMOG00000004854	2515
ENSGMOG00000004873	196
ENSGMOG00000004884	201
ENSGMOG00000015373	415
ENSGMOG00000018829	15
ENSGMOG00000018838	117869
ENSGMOG00000021363	13
ENSGMOG00000020896	21
ENSGMOG00000018849	23
ENSGMOG00000022039	1
ENSGMOG00000018856	157
ENSGMOG00000018869	468
ENSGMOG00000018875	152
ENSGMOG00000018938	1751
ENSGMOG00000010508	0
ENSGMOG00000017650	172
ENSGMOG00000017697	295
ENSGMOG00000017703	21
ENSGMOG00000017712	2073
ENSGMOG00000017735	1134
ENSGMOG00000017763	422
ENSGMOG00000017774	2898
ENSGMOG00000017792	127
ENSGMOG00000003808	0
ENSGMOG00000003834	0
ENSGMOG00000003851	374
ENSGMOG00000016562	288
ENSGMOG00000016631	0
ENSGMOG00000020374	223
ENSGMOG00000012967	380
ENSGMOG00000012969	285
ENSGMOG00000010533	101
ENSGMOG00000007264	232
ENSGMOG00000007274	2
ENSGMOG00000007277	0
ENSGMOG00000007282	422
ENSGMOG00000020365	241
ENSGMOG00000007324	563
ENSGMOG00000001709	0
ENSGMOG00000001719	0
ENSGMOG00000018726	309
ENSGMOG00000018766	37
ENSGMOG00000018780	475
ENSGMOG00000018801	307
ENSGMOG00000007973	2
ENSGMOG00000007980	1905
ENSGMOG00000007989	10
ENSGMOG00000007991	627
ENSGMOG00000007998	4
ENSGMOG00000007999	230
ENSGMOG00000008005	0
ENSGMOG00000002843	4
ENSGMOG00000002889	209
ENSGMOG00000002914	111
ENSGMOG00000002954	16
ENSGMOG00000002979	2214
ENSGMOG00000018274	45
ENSGMOG00000018283	0
ENSGMOG00000016444	517
ENSGMOG00000016460	192
ENSGMOG00000016467	1306
ENSGMOG00000016480	30
ENSGMOG00000016493	24
ENSGMOG00000016505	1109
ENSGMOG00000016532	17
ENSGMOG00000011519	66
ENSGMOG00000011524	15
ENSGMOG00000002193	5
ENSGMOG00000002219	18
ENSGMOG00000002234	3
ENSGMOG00000002270	417
ENSGMOG00000013937	3
ENSGMOG00000013962	34
ENSGMOG00000013975	110
ENSGMOG00000014013	1
ENSGMOG00000014062	1785
ENSGMOG00000014091	285
ENSGMOG00000017667	0
ENSGMOG00000017684	3
ENSGMOG00000017698	967
ENSGMOG00000017727	91
ENSGMOG00000017747	415
ENSGMOG00000017766	7
ENSGMOG00000017796	1792
ENSGMOG00000017867	354
ENSGMOG00000017967	90
ENSGMOG00000006042	205
ENSGMOG00000014600	0
ENSGMOG00000014614	4
ENSGMOG00000014625	0
ENSGMOG00000014639	0
ENSGMOG00000012039	514
ENSGMOG00000015092	576
ENSGMOG00000021725	0
ENSGMOG00000010738	756
ENSGMOG00000010754	62630
ENSGMOG00000003817	44
ENSGMOG00000003839	2
ENSGMOG00000004306	1
ENSGMOG00000004328	445
ENSGMOG00000010197	62734
ENSGMOG00000010206	1108
ENSGMOG00000010213	1133
ENSGMOG00000000389	257
ENSGMOG00000000415	1
ENSGMOG00000013752	93
ENSGMOG00000016139	0
ENSGMOG00000016194	2806
ENSGMOG00000016209	207
ENSGMOG00000016220	246
ENSGMOG00000016313	0
ENSGMOG00000016381	3
ENSGMOG00000016449	1
ENSGMOG00000000453	0
ENSGMOG00000008545	59
ENSGMOG00000008547	545
ENSGMOG00000008549	16
ENSGMOG00000008557	158
ENSGMOG00000011218	0
ENSGMOG00000002861	0
ENSGMOG00000002932	0
ENSGMOG00000014149	0
ENSGMOG00000014335	52
ENSGMOG00000014356	272
ENSGMOG00000014414	203
ENSGMOG00000000342	76
ENSGMOG00000000353	1
ENSGMOG00000000361	0
ENSGMOG00000000365	641
ENSGMOG00000000374	562
ENSGMOG00000000388	18
ENSGMOG00000013720	0
ENSGMOG00000020511	213
ENSGMOG00000006055	917
ENSGMOG00000002549	3
ENSGMOG00000002566	4
ENSGMOG00000001058	0
ENSGMOG00000008546	297
ENSGMOG00000008569	67
ENSGMOG00000008573	89
ENSGMOG00000008579	410
ENSGMOG00000008588	303
ENSGMOG00000008609	0
ENSGMOG00000008616	3
ENSGMOG00000008629	568
ENSGMOG00000004044	0
ENSGMOG00000020042	0
ENSGMOG00000016270	8
ENSGMOG00000016309	2049
ENSGMOG00000016360	879
ENSGMOG00000000161	321
ENSGMOG00000015420	547
ENSGMOG00000015466	0
ENSGMOG00000013606	0
ENSGMOG00000013632	163
ENSGMOG00000013644	29
ENSGMOG00000013668	108
ENSGMOG00000015256	518
ENSGMOG00000015289	7
ENSGMOG00000012942	141
ENSGMOG00000018384	1253
ENSGMOG00000012920	19
ENSGMOG00000012932	327
ENSGMOG00000012062	174
ENSGMOG00000012065	0
ENSGMOG00000000980	459
ENSGMOG00000000998	0
ENSGMOG00000016849	0
ENSGMOG00000019801	23
ENSGMOG00000013928	98
ENSGMOG00000013950	246
ENSGMOG00000013985	0
ENSGMOG00000014004	35
ENSGMOG00000014026	143
ENSGMOG00000014057	66
ENSGMOG00000014067	146620
ENSGMOG00000014097	1670
ENSGMOG00000015934	208
ENSGMOG00000015955	328
ENSGMOG00000011716	46
ENSGMOG00000011730	5
ENSGMOG00000018688	22
ENSGMOG00000009171	0
ENSGMOG00000009202	33
ENSGMOG00000009213	8
ENSGMOG00000009231	550
ENSGMOG00000009249	1305
ENSGMOG00000009257	100
ENSGMOG00000003110	872
ENSGMOG00000003153	0
ENSGMOG00000003161	2
ENSGMOG00000003222	27
ENSGMOG00000003269	7
ENSGMOG00000003328	668
ENSGMOG00000003351	132
ENSGMOG00000003387	32573
ENSGMOG00000017877	4330
ENSGMOG00000017898	0
ENSGMOG00000017912	0
ENSGMOG00000017922	8
ENSGMOG00000017961	1
ENSGMOG00000000635	383
ENSGMOG00000000651	0
ENSGMOG00000000653	8
ENSGMOG00000001360	204
ENSGMOG00000009051	1066
ENSGMOG00000009060	213
ENSGMOG00000002063	161
ENSGMOG00000002101	572
ENSGMOG00000019664	34
ENSGMOG00000019667	25
ENSGMOG00000019668	235
ENSGMOG00000015948	0
ENSGMOG00000015981	0
ENSGMOG00000015986	0
ENSGMOG00000006401	307
ENSGMOG00000006423	86
ENSGMOG00000009737	234
ENSGMOG00000009754	136
ENSGMOG00000014170	6652
ENSGMOG00000022005	0
ENSGMOG00000009363	0
ENSGMOG00000009375	0
ENSGMOG00000003250	113
ENSGMOG00000003277	897
ENSGMOG00000003335	296
ENSGMOG00000003370	1717
ENSGMOG00000005923	12
ENSGMOG00000005950	673
ENSGMOG00000018587	193
ENSGMOG00000020291	68
ENSGMOG00000020292	102
ENSGMOG00000018628	168
ENSGMOG00000016300	732
ENSGMOG00000016413	2
ENSGMOG00000016431	340
ENSGMOG00000016711	0
ENSGMOG00000014100	0
ENSGMOG00000014141	300
ENSGMOG00000014154	121
ENSGMOG00000007095	4
ENSGMOG00000007101	5276
ENSGMOG00000007113	3107
ENSGMOG00000021203	0
ENSGMOG00000020856	0
ENSGMOG00000007121	948
ENSGMOG00000011156	11
ENSGMOG00000021530	0
ENSGMOG00000021193	0
ENSGMOG00000020464	1
ENSGMOG00000012706	84
ENSGMOG00000012708	8
ENSGMOG00000012709	0
ENSGMOG00000001605	699
ENSGMOG00000006347	16
ENSGMOG00000017037	661
ENSGMOG00000017088	1
ENSGMOG00000017108	5
ENSGMOG00000017128	118
ENSGMOG00000017149	785
ENSGMOG00000017167	924
ENSGMOG00000019171	0
ENSGMOG00000019180	66
ENSGMOG00000000518	18
ENSGMOG00000000533	0
ENSGMOG00000011832	0
ENSGMOG00000011844	0
ENSGMOG00000011851	0
ENSGMOG00000006872	15
ENSGMOG00000006879	279
ENSGMOG00000006945	737
ENSGMOG00000003260	0
ENSGMOG00000003275	50
ENSGMOG00000003317	289
ENSGMOG00000003353	20663
ENSGMOG00000014188	263
ENSGMOG00000014246	47
ENSGMOG00000014268	6
ENSGMOG00000014334	0
ENSGMOG00000004831	2945
ENSGMOG00000004888	1303
ENSGMOG00000004900	14
ENSGMOG00000004929	256
ENSGMOG00000001870	64657
ENSGMOG00000001874	61
ENSGMOG00000001898	1
ENSGMOG00000001915	1103
ENSGMOG00000021593	0
ENSGMOG00000001939	2716
ENSGMOG00000001961	146
ENSGMOG00000011582	62
ENSGMOG00000011594	892
ENSGMOG00000011603	29
ENSGMOG00000015334	269
ENSGMOG00000015388	115
ENSGMOG00000017918	10
ENSGMOG00000020946	0
ENSGMOG00000002781	835
ENSGMOG00000009577	0
ENSGMOG00000015273	0
ENSGMOG00000015350	3
ENSGMOG00000007089	0
ENSGMOG00000009359	0
ENSGMOG00000017349	310
ENSGMOG00000017412	13
ENSGMOG00000006137	1670
ENSGMOG00000006154	195
ENSGMOG00000020833	0
ENSGMOG00000014685	422
ENSGMOG00000014795	0
ENSGMOG00000014816	43
ENSGMOG00000010973	3225
ENSGMOG00000010017	9
ENSGMOG00000010034	166
ENSGMOG00000010047	1
ENSGMOG00000018677	592
ENSGMOG00000018691	109
ENSGMOG00000018700	2775
ENSGMOG00000018712	143
ENSGMOG00000002104	12
ENSGMOG00000015649	0
ENSGMOG00000015662	0
ENSGMOG00000015862	180
ENSGMOG00000015883	43
ENSGMOG00000016332	1549
ENSGMOG00000016358	348
ENSGMOG00000016390	60
ENSGMOG00000014281	12680
ENSGMOG00000018644	2
ENSGMOG00000018652	2
ENSGMOG00000018683	15
ENSGMOG00000010575	713
ENSGMOG00000010585	190
ENSGMOG00000010594	317
ENSGMOG00000018774	1374
ENSGMOG00000017054	0
ENSGMOG00000008264	446
ENSGMOG00000008267	2276
ENSGMOG00000008268	62
ENSGMOG00000014613	31
ENSGMOG00000014673	0
ENSGMOG00000014710	4
ENSGMOG00000017452	69
ENSGMOG00000017515	0
ENSGMOG00000017533	19
ENSGMOG00000017546	288
ENSGMOG00000017625	21
ENSGMOG00000007215	188
ENSGMOG00000015514	48
ENSGMOG00000015531	0
ENSGMOG00000015553	92
ENSGMOG00000015579	385
ENSGMOG00000015603	650
ENSGMOG00000001603	1654
ENSGMOG00000001620	1
ENSGMOG00000001624	0
ENSGMOG00000019985	34
ENSGMOG00000001769	0
ENSGMOG00000005531	5
ENSGMOG00000005539	210
ENSGMOG00000005569	0
ENSGMOG00000005577	78
ENSGMOG00000005754	200
ENSGMOG00000005839	42307
ENSGMOG00000005850	0
ENSGMOG00000001917	81
ENSGMOG00000016068	0
ENSGMOG00000016140	991
ENSGMOG00000016274	17
ENSGMOG00000016323	479
ENSGMOG00000016422	1
ENSGMOG00000000252	40
ENSGMOG00000000256	42
ENSGMOG00000000262	150
ENSGMOG00000000266	4979
ENSGMOG00000014688	1024
ENSGMOG00000014736	2960
ENSGMOG00000014754	0
ENSGMOG00000013224	0
ENSGMOG00000010775	136
ENSGMOG00000020119	7
ENSGMOG00000003916	0
ENSGMOG00000003947	1187
ENSGMOG00000001708	0
ENSGMOG00000009766	82
ENSGMOG00000009778	283
ENSGMOG00000015875	64
ENSGMOG00000015907	4
ENSGMOG00000001048	226
ENSGMOG00000010629	27
ENSGMOG00000010639	6
ENSGMOG00000019370	0
ENSGMOG00000005800	502
ENSGMOG00000005812	3
ENSGMOG00000010818	658
ENSGMOG00000004011	86
ENSGMOG00000004038	0
ENSGMOG00000004054	0
ENSGMOG00000004077	9944
ENSGMOG00000004094	14044
ENSGMOG00000004133	10799
ENSGMOG00000004144	78
ENSGMOG00000014532	53
ENSGMOG00000014562	377
ENSGMOG00000014595	25
ENSGMOG00000015747	500
ENSGMOG00000012179	61
ENSGMOG00000012184	11
ENSGMOG00000012191	0
ENSGMOG00000001677	7
ENSGMOG00000001096	832
ENSGMOG00000001114	0
ENSGMOG00000001123	1351
ENSGMOG00000001135	127
ENSGMOG00000001149	204
ENSGMOG00000001206	452
ENSGMOG00000014364	903
ENSGMOG00000022076	1
ENSGMOG00000014395	141
ENSGMOG00000014410	1083
ENSGMOG00000014440	86
ENSGMOG00000014460	69
ENSGMOG00000001288	0
ENSGMOG00000001310	60
ENSGMOG00000014612	314
ENSGMOG00000009933	2024
ENSGMOG00000009948	2241
ENSGMOG00000009972	0
ENSGMOG00000009409	303
ENSGMOG00000017554	130
ENSGMOG00000017571	0
ENSGMOG00000003454	0
ENSGMOG00000003462	37
ENSGMOG00000003625	82
ENSGMOG00000014219	1016
ENSGMOG00000014236	0
ENSGMOG00000014261	0
ENSGMOG00000010248	0
ENSGMOG00000010254	8517
ENSGMOG00000011013	0
ENSGMOG00000011028	6
ENSGMOG00000002367	996
ENSGMOG00000014266	11
ENSGMOG00000010405	18
ENSGMOG00000010426	10
ENSGMOG00000019421	9
ENSGMOG00000019423	239
ENSGMOG00000004065	103
ENSGMOG00000012160	3179
ENSGMOG00000012163	88
ENSGMOG00000012164	0
ENSGMOG00000000917	0
ENSGMOG00000000926	209
ENSGMOG00000000954	207
ENSGMOG00000000963	773
ENSGMOG00000001007	206
ENSGMOG00000010259	178
ENSGMOG00000010263	312
ENSGMOG00000010277	6091
ENSGMOG00000000676	14
ENSGMOG00000000683	7
ENSGMOG00000000703	72
ENSGMOG00000000726	0
ENSGMOG00000000734	221
ENSGMOG00000015854	0
ENSGMOG00000015865	420
ENSGMOG00000015877	490
ENSGMOG00000015902	367
ENSGMOG00000015924	5
ENSGMOG00000009433	229
ENSGMOG00000009442	294
ENSGMOG00000009456	193
ENSGMOG00000009476	0
ENSGMOG00000001868	976
ENSGMOG00000001889	37
ENSGMOG00000001927	1
ENSGMOG00000004232	482
ENSGMOG00000008535	1340
ENSGMOG00000008543	46
ENSGMOG00000008551	0
ENSGMOG00000016570	0
ENSGMOG00000016605	0
ENSGMOG00000016628	25
ENSGMOG00000005279	914
ENSGMOG00000008443	123
ENSGMOG00000008444	716
ENSGMOG00000008445	787
ENSGMOG00000008446	130
ENSGMOG00000000810	97
ENSGMOG00000002915	0
ENSGMOG00000002928	131
ENSGMOG00000002942	203
ENSGMOG00000002964	0
ENSGMOG00000012881	676
ENSGMOG00000012885	316
ENSGMOG00000012890	535
ENSGMOG00000017231	0
ENSGMOG00000017239	98
ENSGMOG00000007964	0
ENSGMOG00000007969	0
ENSGMOG00000012703	1178
ENSGMOG00000009783	326
ENSGMOG00000009792	10763
ENSGMOG00000009806	26
ENSGMOG00000001735	27
ENSGMOG00000008585	25
ENSGMOG00000007141	318
ENSGMOG00000007149	18
ENSGMOG00000007159	128
ENSGMOG00000007166	288
ENSGMOG00000008462	345
ENSGMOG00000009789	145
ENSGMOG00000009795	0
ENSGMOG00000009801	25
ENSGMOG00000009805	0
ENSGMOG00000003700	0
ENSGMOG00000003720	2
ENSGMOG00000003750	142
ENSGMOG00000003787	7
ENSGMOG00000011203	0
ENSGMOG00000011213	0
ENSGMOG00000020135	0
ENSGMOG00000011224	0
ENSGMOG00000000156	17
ENSGMOG00000000157	0
ENSGMOG00000000158	8
ENSGMOG00000000733	9
ENSGMOG00000000740	1833
ENSGMOG00000000755	485
ENSGMOG00000016583	22
ENSGMOG00000016626	20
ENSGMOG00000016648	37
ENSGMOG00000016671	22
ENSGMOG00000002653	863
ENSGMOG00000002701	143
ENSGMOG00000019158	29
ENSGMOG00000020309	0
ENSGMOG00000001089	0
ENSGMOG00000001100	252
ENSGMOG00000001184	5067
ENSGMOG00000021928	0
ENSGMOG00000021689	0
ENSGMOG00000021881	14
ENSGMOG00000001195	59785
ENSGMOG00000020819	0
ENSGMOG00000001218	144
ENSGMOG00000003667	24
ENSGMOG00000003672	29041
ENSGMOG00000003710	25
ENSGMOG00000006951	0
ENSGMOG00000007925	4
ENSGMOG00000018740	11
ENSGMOG00000010861	818
ENSGMOG00000010869	206
ENSGMOG00000010881	39515
ENSGMOG00000010884	1181
ENSGMOG00000016074	516
ENSGMOG00000012589	0
ENSGMOG00000000169	0
ENSGMOG00000000173	5
ENSGMOG00000000182	0
ENSGMOG00000015506	0
ENSGMOG00000015524	0
ENSGMOG00000007323	0
ENSGMOG00000013216	1052
ENSGMOG00000013266	0
ENSGMOG00000013276	276
ENSGMOG00000015704	0
ENSGMOG00000015745	12
ENSGMOG00000010066	905
ENSGMOG00000022038	19
ENSGMOG00000021204	3
ENSGMOG00000010072	140
ENSGMOG00000010083	0
ENSGMOG00000000631	499
ENSGMOG00000017404	117
ENSGMOG00000017420	382
ENSGMOG00000019022	112
ENSGMOG00000019035	0
ENSGMOG00000003908	40
ENSGMOG00000020034	0
ENSGMOG00000003931	320
ENSGMOG00000003957	924
ENSGMOG00000018320	0
ENSGMOG00000007363	1023
ENSGMOG00000007425	19
ENSGMOG00000007439	389
ENSGMOG00000007446	199
ENSGMOG00000007462	370
ENSGMOG00000007475	648
ENSGMOG00000018720	0
ENSGMOG00000003411	0
ENSGMOG00000003423	2
ENSGMOG00000003453	0
ENSGMOG00000003482	306
ENSGMOG00000008637	1106
ENSGMOG00000008652	84
ENSGMOG00000008665	53
ENSGMOG00000008679	1
ENSGMOG00000010741	160
ENSGMOG00000002579	210
ENSGMOG00000002586	7
ENSGMOG00000002613	59
ENSGMOG00000002641	2296
ENSGMOG00000012342	0
ENSGMOG00000012364	0
ENSGMOG00000012365	83
ENSGMOG00000017257	558
ENSGMOG00000009260	111
ENSGMOG00000009278	4510
ENSGMOG00000009302	231
ENSGMOG00000012270	890
ENSGMOG00000012271	530
ENSGMOG00000020593	2
ENSGMOG00000012276	6
ENSGMOG00000012278	1326
ENSGMOG00000009298	96
ENSGMOG00000001600	45
ENSGMOG00000001124	127
ENSGMOG00000001465	7239
ENSGMOG00000001537	1903
ENSGMOG00000001610	0
ENSGMOG00000019947	1
ENSGMOG00000001736	29
ENSGMOG00000001748	137
ENSGMOG00000017808	0
ENSGMOG00000017850	2759
ENSGMOG00000010058	5
ENSGMOG00000010087	2003
ENSGMOG00000000028	2823
ENSGMOG00000000032	1041
ENSGMOG00000006299	5
ENSGMOG00000020227	3
ENSGMOG00000014211	4691
ENSGMOG00000006331	59
ENSGMOG00000006346	506
ENSGMOG00000006366	299
ENSGMOG00000006378	77063
ENSGMOG00000021741	102
ENSGMOG00000021474	81
ENSGMOG00000021676	4
ENSGMOG00000006391	0
ENSGMOG00000006402	23
ENSGMOG00000010322	419
ENSGMOG00000010347	37
ENSGMOG00000020599	0
ENSGMOG00000012332	4
ENSGMOG00000001779	2
ENSGMOG00000001812	235
ENSGMOG00000008903	199
ENSGMOG00000008938	40
ENSGMOG00000008951	0
ENSGMOG00000008965	330
ENSGMOG00000008978	3227
ENSGMOG00000008986	1087
ENSGMOG00000008993	2581
ENSGMOG00000009007	271
ENSGMOG00000009037	10
ENSGMOG00000001869	85
ENSGMOG00000001882	1646
ENSGMOG00000011815	9
ENSGMOG00000011843	508
ENSGMOG00000011856	2
ENSGMOG00000006802	0
ENSGMOG00000006050	0
ENSGMOG00000008705	1281
ENSGMOG00000008726	293
ENSGMOG00000014251	825
ENSGMOG00000014282	3517
ENSGMOG00000014581	64
ENSGMOG00000020097	30
ENSGMOG00000020312	0
ENSGMOG00000020313	3
ENSGMOG00000005240	87
ENSGMOG00000003078	40
ENSGMOG00000003091	1305
ENSGMOG00000007632	109
ENSGMOG00000007642	3887
ENSGMOG00000007648	63
ENSGMOG00000007652	142
ENSGMOG00000011696	5
ENSGMOG00000011706	13
ENSGMOG00000011712	260
ENSGMOG00000000583	0
ENSGMOG00000000589	831
ENSGMOG00000000659	129
ENSGMOG00000000696	0
ENSGMOG00000019787	0
ENSGMOG00000019653	424
ENSGMOG00000019655	3060
ENSGMOG00000019656	234
ENSGMOG00000019659	0
ENSGMOG00000000598	281
ENSGMOG00000000618	40
ENSGMOG00000000628	23
ENSGMOG00000017288	322
ENSGMOG00000017314	204
ENSGMOG00000005401	219
ENSGMOG00000000287	182
ENSGMOG00000014084	1947
ENSGMOG00000014125	247
ENSGMOG00000014164	16088
ENSGMOG00000011970	247
ENSGMOG00000011979	20
ENSGMOG00000011988	32
ENSGMOG00000020574	23
ENSGMOG00000020575	29
ENSGMOG00000011999	169
ENSGMOG00000020576	44
ENSGMOG00000012002	0
ENSGMOG00000020577	5
ENSGMOG00000007720	55
ENSGMOG00000007734	2001
ENSGMOG00000007738	1861
ENSGMOG00000007741	1525
ENSGMOG00000013810	37
ENSGMOG00000004079	38
ENSGMOG00000004098	23
ENSGMOG00000004128	0
ENSGMOG00000012681	116
ENSGMOG00000012684	0
ENSGMOG00000012686	0
ENSGMOG00000012689	0
ENSGMOG00000001740	214
ENSGMOG00000001756	0
ENSGMOG00000019339	0
ENSGMOG00000014122	10
ENSGMOG00000014133	171
ENSGMOG00000000646	52
ENSGMOG00000016059	12
ENSGMOG00000016066	260
ENSGMOG00000016082	81
ENSGMOG00000014492	201
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	150
ENSGMOG00000010843	9
ENSGMOG00000020120	132
ENSGMOG00000010853	30
ENSGMOG00000005634	41
ENSGMOG00000001684	31
ENSGMOG00000001746	1
ENSGMOG00000001755	2320
ENSGMOG00000022023	2
ENSGMOG00000021268	5
ENSGMOG00000021087	9
ENSGMOG00000001799	0
ENSGMOG00000020148	17
ENSGMOG00000011404	0
ENSGMOG00000013852	0
ENSGMOG00000013866	939
ENSGMOG00000003929	0
ENSGMOG00000012788	91
ENSGMOG00000012791	393
ENSGMOG00000007243	344
ENSGMOG00000021069	0
ENSGMOG00000011610	63
ENSGMOG00000011638	1472
ENSGMOG00000011647	17
ENSGMOG00000011653	39
ENSGMOG00000011658	86
ENSGMOG00000011663	457
ENSGMOG00000021673	5
ENSGMOG00000015773	7
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	0
ENSGMOG00000021005	0
ENSGMOG00000003345	1
ENSGMOG00000003354	0
ENSGMOG00000003367	0
ENSGMOG00000003420	1016
ENSGMOG00000003451	14
ENSGMOG00000003477	733
ENSGMOG00000003494	0
ENSGMOG00000013622	0
ENSGMOG00000013657	106
ENSGMOG00000014153	182
ENSGMOG00000014178	6
ENSGMOG00000014199	0
ENSGMOG00000011697	3927
ENSGMOG00000011704	1798
ENSGMOG00000011708	4
ENSGMOG00000011709	592
ENSGMOG00000011713	72
ENSGMOG00000009130	1426
ENSGMOG00000013465	0
ENSGMOG00000016596	91
ENSGMOG00000016617	454
ENSGMOG00000016639	445
ENSGMOG00000016664	169
ENSGMOG00000004556	11
ENSGMOG00000004589	6
ENSGMOG00000004701	43
ENSGMOG00000018411	447
ENSGMOG00000018468	113
ENSGMOG00000018474	12
ENSGMOG00000001009	0
ENSGMOG00000008519	14
ENSGMOG00000011863	20
ENSGMOG00000011868	30
ENSGMOG00000011874	144
ENSGMOG00000019459	1
ENSGMOG00000019463	0
ENSGMOG00000019465	1954
ENSGMOG00000019471	283
ENSGMOG00000015959	95123
ENSGMOG00000015997	515
ENSGMOG00000016001	2
ENSGMOG00000007200	0
ENSGMOG00000007206	196
ENSGMOG00000020526	0
ENSGMOG00000009973	0
ENSGMOG00000009988	0
ENSGMOG00000020527	22
ENSGMOG00000009996	3
ENSGMOG00000010000	15
ENSGMOG00000020528	0
ENSGMOG00000010010	59
ENSGMOG00000015172	1142
ENSGMOG00000015215	165
ENSGMOG00000015331	116
ENSGMOG00000015400	17
ENSGMOG00000015421	1
ENSGMOG00000015435	57
ENSGMOG00000015454	269
ENSGMOG00000019264	412
ENSGMOG00000019290	7
ENSGMOG00000010549	1614
ENSGMOG00000004790	0
ENSGMOG00000014175	146
ENSGMOG00000014191	8
ENSGMOG00000014309	605
ENSGMOG00000014348	18
ENSGMOG00000014362	216
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	69
ENSGMOG00000022058	0
ENSGMOG00000020060	253
ENSGMOG00000004661	0
ENSGMOG00000010600	115
ENSGMOG00000010607	362
ENSGMOG00000010612	0
ENSGMOG00000006395	175
ENSGMOG00000006418	230
ENSGMOG00000006427	1043
ENSGMOG00000006441	36
ENSGMOG00000004442	118
ENSGMOG00000004567	0
ENSGMOG00000004575	248
ENSGMOG00000004654	100
ENSGMOG00000004674	0
ENSGMOG00000019235	0
ENSGMOG00000019241	2
ENSGMOG00000017041	212
ENSGMOG00000000945	621
ENSGMOG00000005186	10
ENSGMOG00000002881	2826
ENSGMOG00000002977	11
ENSGMOG00000002999	0
ENSGMOG00000000826	8252
ENSGMOG00000019918	2
ENSGMOG00000000834	53
ENSGMOG00000000842	1793
ENSGMOG00000014839	0
ENSGMOG00000019846	0
ENSGMOG00000019847	2
ENSGMOG00000014845	100
ENSGMOG00000014901	436
ENSGMOG00000006054	865
ENSGMOG00000006076	1
ENSGMOG00000006088	4057
ENSGMOG00000006096	1198
ENSGMOG00000018526	134
ENSGMOG00000005962	100
ENSGMOG00000015189	0
ENSGMOG00000015433	237
ENSGMOG00000015471	0
ENSGMOG00000016128	339
ENSGMOG00000020345	447
ENSGMOG00000016210	0
ENSGMOG00000015472	120
ENSGMOG00000013582	1325
ENSGMOG00000013609	153
ENSGMOG00000013621	247
ENSGMOG00000013634	11
ENSGMOG00000013648	115
ENSGMOG00000010581	520
ENSGMOG00000010586	94
ENSGMOG00000010598	18
ENSGMOG00000006634	30
ENSGMOG00000006643	0
ENSGMOG00000018708	64
ENSGMOG00000018716	80
ENSGMOG00000003569	0
ENSGMOG00000003618	134
ENSGMOG00000003671	19
ENSGMOG00000015141	5
ENSGMOG00000017655	25
ENSGMOG00000017669	14
ENSGMOG00000006862	0
ENSGMOG00000018886	0
ENSGMOG00000018892	55
ENSGMOG00000018905	109
ENSGMOG00000018908	739
ENSGMOG00000018924	16168
ENSGMOG00000004102	0
ENSGMOG00000004112	0
ENSGMOG00000004126	614
ENSGMOG00000004137	51
ENSGMOG00000015361	30
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	190
ENSGMOG00000018166	440
ENSGMOG00000018176	41
ENSGMOG00000018185	5
ENSGMOG00000007709	5
ENSGMOG00000007726	2
ENSGMOG00000007732	845
ENSGMOG00000015814	6
ENSGMOG00000015843	886
ENSGMOG00000000572	56
ENSGMOG00000000657	517437
ENSGMOG00000000693	88
ENSGMOG00000000707	25921
ENSGMOG00000000724	60
ENSGMOG00000002771	4325
ENSGMOG00000002810	36
ENSGMOG00000002834	767
ENSGMOG00000002875	24
ENSGMOG00000002894	64
ENSGMOG00000002913	34
ENSGMOG00000002927	116
ENSGMOG00000017327	1002
ENSGMOG00000017334	708
ENSGMOG00000020804	0
ENSGMOG00000021292	0
ENSGMOG00000020615	0
ENSGMOG00000021175	3
ENSGMOG00000022049	0
ENSGMOG00000021672	0
ENSGMOG00000009921	935
ENSGMOG00000017119	145
ENSGMOG00000010566	258
ENSGMOG00000010570	548
ENSGMOG00000010573	0
ENSGMOG00000006463	771
