ENSGMOG00000007760	1615
ENSGMOG00000007774	5
ENSGMOG00000007789	277
ENSGMOG00000007794	117
ENSGMOG00000007796	3029
ENSGMOG00000007803	432
ENSGMOG00000007804	40
ENSGMOG00000007811	0
ENSGMOG00000007814	477
ENSGMOG00000003036	462
ENSGMOG00000003079	1343
ENSGMOG00000003089	1319
ENSGMOG00000018752	25850
ENSGMOG00000020299	602
ENSGMOG00000018757	107
ENSGMOG00000018772	170
ENSGMOG00000018796	21
ENSGMOG00000018800	586
ENSGMOG00000019037	134
ENSGMOG00000020300	0
ENSGMOG00000019047	237
ENSGMOG00000019063	352
ENSGMOG00000015560	0
ENSGMOG00000015586	519
ENSGMOG00000015604	137
ENSGMOG00000015669	530
ENSGMOG00000015727	759
ENSGMOG00000015795	692
ENSGMOG00000015807	2446
ENSGMOG00000015823	70
ENSGMOG00000015867	0
ENSGMOG00000015898	189
ENSGMOG00000014089	1992
ENSGMOG00000014131	322
ENSGMOG00000014157	11
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	2
ENSGMOG00000008799	0
ENSGMOG00000015728	23
ENSGMOG00000015826	0
ENSGMOG00000001923	0
ENSGMOG00000001967	1083
ENSGMOG00000005331	6
ENSGMOG00000005386	9
ENSGMOG00000005443	139
ENSGMOG00000005456	2978
ENSGMOG00000005497	3018
ENSGMOG00000005525	129
ENSGMOG00000005586	10978
ENSGMOG00000005612	347
ENSGMOG00000005641	0
ENSGMOG00000005678	6
ENSGMOG00000005731	67
ENSGMOG00000005742	2506
ENSGMOG00000005766	4049
ENSGMOG00000005783	4856
ENSGMOG00000005832	5735
ENSGMOG00000020441	582
ENSGMOG00000006438	266
ENSGMOG00000012725	376
ENSGMOG00000012729	462
ENSGMOG00000012742	76
ENSGMOG00000012755	1077
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	2739
ENSGMOG00000020567	286
ENSGMOG00000011839	76
ENSGMOG00000012121	0
ENSGMOG00000012123	2181
ENSGMOG00000012126	988
ENSGMOG00000012131	1781
ENSGMOG00000012134	243
ENSGMOG00000012145	512
ENSGMOG00000012148	28
ENSGMOG00000016159	5
ENSGMOG00000016180	107
ENSGMOG00000016193	20
ENSGMOG00000016207	1038
ENSGMOG00000016247	113
ENSGMOG00000016267	153
ENSGMOG00000016275	4711
ENSGMOG00000016291	14
ENSGMOG00000016305	174
ENSGMOG00000016328	5816
ENSGMOG00000016364	0
ENSGMOG00000016385	24
ENSGMOG00000016400	154
ENSGMOG00000016412	25653
ENSGMOG00000015415	110
ENSGMOG00000015437	4
ENSGMOG00000015448	120
ENSGMOG00000012301	973
ENSGMOG00000012311	1421
ENSGMOG00000012314	542
ENSGMOG00000012318	121
ENSGMOG00000012327	941
ENSGMOG00000012329	9
ENSGMOG00000012333	0
ENSGMOG00000011051	31
ENSGMOG00000011102	12
ENSGMOG00000003186	182
ENSGMOG00000003210	16
ENSGMOG00000003233	305
ENSGMOG00000003273	2036
ENSGMOG00000003289	76
ENSGMOG00000003301	82
ENSGMOG00000003309	817
ENSGMOG00000003341	0
ENSGMOG00000003348	996
ENSGMOG00000019702	80
ENSGMOG00000003402	615
ENSGMOG00000003434	4498
ENSGMOG00000003447	281
ENSGMOG00000003468	287
ENSGMOG00000003487	103
ENSGMOG00000003540	174
ENSGMOG00000011823	465
ENSGMOG00000011831	630
ENSGMOG00000011881	29
ENSGMOG00000011901	31
ENSGMOG00000020565	8
ENSGMOG00000020566	18
ENSGMOG00000006094	663
ENSGMOG00000006106	116
ENSGMOG00000006119	7
ENSGMOG00000006142	928
ENSGMOG00000013011	405
ENSGMOG00000013022	11
ENSGMOG00000013032	912
ENSGMOG00000013073	9767
ENSGMOG00000013104	672
ENSGMOG00000013116	30
ENSGMOG00000021423	0
ENSGMOG00000013127	3027
ENSGMOG00000013140	2467
ENSGMOG00000016678	2
ENSGMOG00000016697	39
ENSGMOG00000016822	846
ENSGMOG00000016618	35
ENSGMOG00000016641	310
ENSGMOG00000016653	307
ENSGMOG00000016681	1
ENSGMOG00000021187	0
ENSGMOG00000016728	39
ENSGMOG00000013008	293
ENSGMOG00000013024	213
ENSGMOG00000013050	8981
ENSGMOG00000013057	172
ENSGMOG00000013079	55
ENSGMOG00000013095	115
ENSGMOG00000013110	0
ENSGMOG00000013113	2681
ENSGMOG00000013134	99
ENSGMOG00000013138	269
ENSGMOG00000013149	178
ENSGMOG00000013176	0
ENSGMOG00000013739	106
ENSGMOG00000013758	0
ENSGMOG00000013773	21
ENSGMOG00000013782	679
ENSGMOG00000013805	114
ENSGMOG00000013836	30242
ENSGMOG00000013875	250
ENSGMOG00000013910	0
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	0
ENSGMOG00000016448	339
ENSGMOG00000011360	0
ENSGMOG00000011365	5639
ENSGMOG00000011371	82
ENSGMOG00000019977	42
ENSGMOG00000001506	8
ENSGMOG00000001546	1793
ENSGMOG00000001563	151
ENSGMOG00000001578	0
ENSGMOG00000001588	0
ENSGMOG00000001595	96
ENSGMOG00000001619	291
ENSGMOG00000001645	883
ENSGMOG00000001678	54
ENSGMOG00000001692	515
ENSGMOG00000008291	0
ENSGMOG00000008293	10
ENSGMOG00000008302	582
ENSGMOG00000008307	116
ENSGMOG00000008309	0
ENSGMOG00000008310	334
ENSGMOG00000008312	516
ENSGMOG00000008315	7084
ENSGMOG00000008318	224
ENSGMOG00000008320	22
ENSGMOG00000012820	143
ENSGMOG00000012822	3
ENSGMOG00000012837	1
ENSGMOG00000012842	0
ENSGMOG00000007054	18
ENSGMOG00000007075	1334
ENSGMOG00000007090	0
ENSGMOG00000007099	12
ENSGMOG00000007108	84
ENSGMOG00000007124	1
ENSGMOG00000007133	4
ENSGMOG00000007146	620
ENSGMOG00000007155	5
ENSGMOG00000010345	3
ENSGMOG00000010368	0
ENSGMOG00000010377	33
ENSGMOG00000010402	74
ENSGMOG00000018896	842
ENSGMOG00000018930	655
ENSGMOG00000018934	72
ENSGMOG00000018941	27
ENSGMOG00000018951	4981
ENSGMOG00000018958	407
ENSGMOG00000018968	2
ENSGMOG00000018974	695
ENSGMOG00000016474	65
ENSGMOG00000016757	3
ENSGMOG00000014273	14
ENSGMOG00000014326	1320
ENSGMOG00000014351	0
ENSGMOG00000015340	405
ENSGMOG00000015356	433
ENSGMOG00000015367	10
ENSGMOG00000015467	0
ENSGMOG00000008874	174
ENSGMOG00000008911	163
ENSGMOG00000008963	72
ENSGMOG00000008989	2
ENSGMOG00000009005	876
ENSGMOG00000009021	1420
ENSGMOG00000009046	1
ENSGMOG00000009050	211
ENSGMOG00000009067	581
ENSGMOG00000020981	12
ENSGMOG00000015971	853
ENSGMOG00000019462	1187
ENSGMOG00000019473	246
ENSGMOG00000013115	2
ENSGMOG00000020483	91
ENSGMOG00000013250	4
ENSGMOG00000013256	864
ENSGMOG00000013316	140
ENSGMOG00000013367	932
ENSGMOG00000013377	577
ENSGMOG00000013385	873
ENSGMOG00000013396	0
ENSGMOG00000013400	432
ENSGMOG00000013426	1513
ENSGMOG00000013446	2321
ENSGMOG00000010278	40
ENSGMOG00000010284	3
ENSGMOG00000010289	792
ENSGMOG00000010319	12
ENSGMOG00000014577	2
ENSGMOG00000014610	0
ENSGMOG00000014876	273
ENSGMOG00000014935	1157
ENSGMOG00000014967	0
ENSGMOG00000014979	306
ENSGMOG00000015005	28
ENSGMOG00000015056	186
ENSGMOG00000015081	377
ENSGMOG00000015099	195
ENSGMOG00000015115	9841
ENSGMOG00000015131	3
ENSGMOG00000015146	1664
ENSGMOG00000015170	1389
ENSGMOG00000015191	52
ENSGMOG00000005745	623
ENSGMOG00000005758	103
ENSGMOG00000005782	162
ENSGMOG00000005789	15
ENSGMOG00000005798	29
ENSGMOG00000005814	1275
ENSGMOG00000005837	936
ENSGMOG00000005877	283
ENSGMOG00000005904	1572
ENSGMOG00000005920	53
ENSGMOG00000007530	1105
ENSGMOG00000007534	306
ENSGMOG00000007541	1861
ENSGMOG00000007556	595
ENSGMOG00000007563	602
ENSGMOG00000007581	35286
ENSGMOG00000007586	715
ENSGMOG00000007592	706
ENSGMOG00000007599	67
ENSGMOG00000007606	66
ENSGMOG00000007619	555
ENSGMOG00000007624	2689
ENSGMOG00000007633	583
ENSGMOG00000007640	155
ENSGMOG00000008795	0
ENSGMOG00000008808	13
ENSGMOG00000008820	1
ENSGMOG00000008824	9
ENSGMOG00000006554	0
ENSGMOG00000006584	2406
ENSGMOG00000006596	0
ENSGMOG00000017459	18
ENSGMOG00000019825	34
ENSGMOG00000017476	54
ENSGMOG00000017490	0
ENSGMOG00000017496	37
ENSGMOG00000017510	870
ENSGMOG00000017518	31
ENSGMOG00000019826	158
ENSGMOG00000017528	54
ENSGMOG00000014631	0
ENSGMOG00000014659	376
ENSGMOG00000014669	1574
ENSGMOG00000014680	449
ENSGMOG00000014763	4
ENSGMOG00000019899	14
ENSGMOG00000006714	20
ENSGMOG00000006764	2645
ENSGMOG00000006769	1
ENSGMOG00000020301	531
ENSGMOG00000018765	36
ENSGMOG00000002249	1650
ENSGMOG00000002322	676
ENSGMOG00000002365	34
ENSGMOG00000002395	10
ENSGMOG00000002414	2050
ENSGMOG00000013895	25
ENSGMOG00000013908	67
ENSGMOG00000013921	122
ENSGMOG00000013933	786
ENSGMOG00000013948	285
ENSGMOG00000013965	34
ENSGMOG00000014060	3
ENSGMOG00000017866	1606
ENSGMOG00000017881	0
ENSGMOG00000017900	316
ENSGMOG00000010667	25
ENSGMOG00000010674	497
ENSGMOG00000010711	148
ENSGMOG00000010730	18
ENSGMOG00000010764	2
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	5
ENSGMOG00000010810	89
ENSGMOG00000007096	255
ENSGMOG00000007102	622
ENSGMOG00000007107	258
ENSGMOG00000020341	85
ENSGMOG00000007129	899
ENSGMOG00000007137	519
ENSGMOG00000007145	152
ENSGMOG00000007151	919
ENSGMOG00000007064	0
ENSGMOG00000007066	890
ENSGMOG00000020338	105
ENSGMOG00000007076	0
ENSGMOG00000007092	751
ENSGMOG00000007097	3
ENSGMOG00000015478	0
ENSGMOG00000015487	16
ENSGMOG00000015613	62
ENSGMOG00000011931	650
ENSGMOG00000011949	523
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	2
ENSGMOG00000012038	14
ENSGMOG00000016167	0
ENSGMOG00000009848	6944
ENSGMOG00000009858	13431
ENSGMOG00000009868	212
ENSGMOG00000009874	1939
ENSGMOG00000009892	469
ENSGMOG00000009900	476
ENSGMOG00000009932	18536
ENSGMOG00000012718	334
ENSGMOG00000012722	5
ENSGMOG00000012731	6707
ENSGMOG00000012741	79
ENSGMOG00000012747	308
ENSGMOG00000012754	0
ENSGMOG00000012759	254
ENSGMOG00000018558	1183
ENSGMOG00000011889	3
ENSGMOG00000011894	1601
ENSGMOG00000011922	9
ENSGMOG00000011935	942
ENSGMOG00000011940	12
ENSGMOG00000011952	2099
ENSGMOG00000011954	292
ENSGMOG00000011961	0
ENSGMOG00000011963	112
ENSGMOG00000011972	1
ENSGMOG00000019971	0
ENSGMOG00000001471	39
ENSGMOG00000001483	22
ENSGMOG00000001498	135
ENSGMOG00000001510	95
ENSGMOG00000001531	1191
ENSGMOG00000001567	645
ENSGMOG00000001612	829
ENSGMOG00000001626	3
ENSGMOG00000012692	0
ENSGMOG00000012698	0
ENSGMOG00000012707	1
ENSGMOG00000003147	133
ENSGMOG00000003200	237
ENSGMOG00000003208	694
ENSGMOG00000003224	6
ENSGMOG00000003240	637
ENSGMOG00000003304	1127
ENSGMOG00000020379	0
ENSGMOG00000007544	533
ENSGMOG00000007545	2051
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	12
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	169
ENSGMOG00000018066	1731
ENSGMOG00000020756	1
ENSGMOG00000018125	41
ENSGMOG00000020129	1
ENSGMOG00000011016	158
ENSGMOG00000011027	189
ENSGMOG00000011036	233
ENSGMOG00000016318	489
ENSGMOG00000016343	45
ENSGMOG00000016361	0
ENSGMOG00000016392	26
ENSGMOG00000016419	3
ENSGMOG00000016465	0
ENSGMOG00000002142	1458
ENSGMOG00000002152	445
ENSGMOG00000002192	1588
ENSGMOG00000002201	0
ENSGMOG00000002230	1451
ENSGMOG00000002324	493
ENSGMOG00000002377	592
ENSGMOG00000002422	0
ENSGMOG00000018010	59
ENSGMOG00000018021	17
ENSGMOG00000018025	23
ENSGMOG00000009956	0
ENSGMOG00000009967	929
ENSGMOG00000009977	248
ENSGMOG00000009999	453
ENSGMOG00000010007	651
ENSGMOG00000010014	186
ENSGMOG00000010025	478
ENSGMOG00000010036	248
ENSGMOG00000010061	319
ENSGMOG00000010081	1
ENSGMOG00000010085	62
ENSGMOG00000022045	0
ENSGMOG00000000460	0
ENSGMOG00000000517	75
ENSGMOG00000009400	1
ENSGMOG00000000682	862
ENSGMOG00000000701	6
ENSGMOG00000000708	3
ENSGMOG00000000721	369
ENSGMOG00000006492	717
ENSGMOG00000006533	113
ENSGMOG00000006552	9
ENSGMOG00000006560	135
ENSGMOG00000006570	242
ENSGMOG00000006580	507
ENSGMOG00000006587	94
ENSGMOG00000006595	1619
ENSGMOG00000006613	1053
ENSGMOG00000006624	8
ENSGMOG00000006628	73
ENSGMOG00000006645	0
ENSGMOG00000006655	4410
ENSGMOG00000013010	3305
ENSGMOG00000013025	248
ENSGMOG00000013033	624
ENSGMOG00000013053	1
ENSGMOG00000013064	5
ENSGMOG00000013087	146
ENSGMOG00000013103	1
ENSGMOG00000013120	824
ENSGMOG00000013142	1422
ENSGMOG00000013159	348
ENSGMOG00000013174	897
ENSGMOG00000013202	176
ENSGMOG00000015647	0
ENSGMOG00000015697	288
ENSGMOG00000015714	0
ENSGMOG00000000254	193
ENSGMOG00000000317	32
ENSGMOG00000000326	3109
ENSGMOG00000000330	0
ENSGMOG00000000334	1
ENSGMOG00000000337	553
ENSGMOG00000000347	380
ENSGMOG00000011628	818
ENSGMOG00000011636	229
ENSGMOG00000011681	1767
ENSGMOG00000011694	0
ENSGMOG00000011699	0
ENSGMOG00000020157	544
ENSGMOG00000011700	83
ENSGMOG00000011715	125
ENSGMOG00000015380	140
ENSGMOG00000015394	541
ENSGMOG00000015414	4019
ENSGMOG00000015442	66
ENSGMOG00000015507	191
ENSGMOG00000015525	861
ENSGMOG00000003073	1
ENSGMOG00000013319	7
ENSGMOG00000013332	5
ENSGMOG00000006687	33
ENSGMOG00000006715	29
ENSGMOG00000006722	0
ENSGMOG00000000356	164
ENSGMOG00000002006	21713
ENSGMOG00000004427	3475
ENSGMOG00000004468	671
ENSGMOG00000004478	689
ENSGMOG00000004485	517
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	0
ENSGMOG00000015464	2
ENSGMOG00000015519	64
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	1407
ENSGMOG00000015570	93
ENSGMOG00000012916	0
ENSGMOG00000012928	1
ENSGMOG00000012937	405
ENSGMOG00000020475	3
ENSGMOG00000012941	494
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	34
ENSGMOG00000003820	1
ENSGMOG00000020023	0
ENSGMOG00000021690	0
ENSGMOG00000003826	17
ENSGMOG00000003838	322
ENSGMOG00000003862	27
ENSGMOG00000003876	654
ENSGMOG00000003905	197
ENSGMOG00000003922	1094
ENSGMOG00000003942	25
ENSGMOG00000003946	38
ENSGMOG00000003969	633
ENSGMOG00000004006	90
ENSGMOG00000004020	4801
ENSGMOG00000004056	6477
ENSGMOG00000016689	19
ENSGMOG00000016695	4
ENSGMOG00000016740	0
ENSGMOG00000012727	1365
ENSGMOG00000012733	181
ENSGMOG00000012737	776
ENSGMOG00000012740	0
ENSGMOG00000012752	2
ENSGMOG00000012792	521
ENSGMOG00000001265	225
ENSGMOG00000001323	1759
ENSGMOG00000001338	213
ENSGMOG00000001347	111
ENSGMOG00000001361	234
ENSGMOG00000001388	103
ENSGMOG00000001411	52
ENSGMOG00000017524	818
ENSGMOG00000017552	4
ENSGMOG00000017563	63
ENSGMOG00000021634	0
ENSGMOG00000017570	47
ENSGMOG00000017822	310
ENSGMOG00000017844	1028
ENSGMOG00000017857	269
ENSGMOG00000017878	571
ENSGMOG00000017895	644
ENSGMOG00000017917	16
ENSGMOG00000017934	1
ENSGMOG00000017966	256
ENSGMOG00000017978	95
ENSGMOG00000019350	1356
ENSGMOG00000019352	16
ENSGMOG00000019355	0
ENSGMOG00000019363	96
ENSGMOG00000019364	290
ENSGMOG00000019366	2
ENSGMOG00000011392	63
ENSGMOG00000011399	562
ENSGMOG00000011414	22
ENSGMOG00000011425	166
ENSGMOG00000011460	0
ENSGMOG00000011471	534
ENSGMOG00000003398	186
ENSGMOG00000003415	57
ENSGMOG00000003443	272
ENSGMOG00000005149	4591
ENSGMOG00000005191	1
ENSGMOG00000005200	231
ENSGMOG00000005215	3051
ENSGMOG00000005241	674
ENSGMOG00000005254	13
ENSGMOG00000005286	13187
ENSGMOG00000005297	94
ENSGMOG00000005314	890
ENSGMOG00000021238	0
ENSGMOG00000005328	0
ENSGMOG00000005340	1843
ENSGMOG00000005350	170
ENSGMOG00000018092	753
ENSGMOG00000021748	0
ENSGMOG00000004333	945
ENSGMOG00000004372	15481
ENSGMOG00000004407	40
ENSGMOG00000004431	93
ENSGMOG00000004467	1063
ENSGMOG00000014182	2
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	3
ENSGMOG00000014310	131
ENSGMOG00000020091	40
ENSGMOG00000014329	583
ENSGMOG00000014347	253
ENSGMOG00000014367	217
ENSGMOG00000014375	1834
ENSGMOG00000014384	1335
ENSGMOG00000014409	14
ENSGMOG00000014431	0
ENSGMOG00000014457	200
ENSGMOG00000014471	192
ENSGMOG00000014524	273
ENSGMOG00000014559	77
ENSGMOG00000003437	68
ENSGMOG00000003501	77
ENSGMOG00000003518	148
ENSGMOG00000003528	38
ENSGMOG00000003541	0
ENSGMOG00000003553	59
ENSGMOG00000003574	271
ENSGMOG00000003600	160
ENSGMOG00000003650	165
ENSGMOG00000004181	279
ENSGMOG00000004213	8
ENSGMOG00000004395	12
ENSGMOG00000004414	0
ENSGMOG00000004428	0
ENSGMOG00000004493	467
ENSGMOG00000004510	3
ENSGMOG00000013889	5
ENSGMOG00000013914	1176
ENSGMOG00000013941	400
ENSGMOG00000013949	186
ENSGMOG00000013955	119
ENSGMOG00000013976	10
ENSGMOG00000014016	40
ENSGMOG00000014061	0
ENSGMOG00000014104	0
ENSGMOG00000014158	0
ENSGMOG00000019708	7
ENSGMOG00000019709	11
ENSGMOG00000019710	0
ENSGMOG00000019711	3
ENSGMOG00000003270	18
ENSGMOG00000003292	16
ENSGMOG00000019712	227
ENSGMOG00000019713	2
ENSGMOG00000003296	0
ENSGMOG00000003303	9
ENSGMOG00000003322	82
ENSGMOG00000003334	407
ENSGMOG00000003340	946
ENSGMOG00000003365	220
ENSGMOG00000003397	855
ENSGMOG00000003414	76
ENSGMOG00000003467	0
ENSGMOG00000003474	522
ENSGMOG00000003484	208
ENSGMOG00000003492	676
ENSGMOG00000003514	262
ENSGMOG00000003521	19
ENSGMOG00000019270	401
ENSGMOG00000019276	270
ENSGMOG00000019286	417
ENSGMOG00000019294	2776
ENSGMOG00000019301	491
ENSGMOG00000019310	191
ENSGMOG00000019317	26
ENSGMOG00000019321	44988
ENSGMOG00000019329	4855
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	900
ENSGMOG00000001205	103
ENSGMOG00000014586	2118
ENSGMOG00000014739	9847
ENSGMOG00000014857	749
ENSGMOG00000014877	1706
ENSGMOG00000015003	596
ENSGMOG00000015035	31
ENSGMOG00000015049	0
ENSGMOG00000015067	4
ENSGMOG00000015075	1628
ENSGMOG00000015161	432
ENSGMOG00000015192	210
ENSGMOG00000015204	1
ENSGMOG00000015233	2807
ENSGMOG00000015264	1751
ENSGMOG00000015305	517
ENSGMOG00000015337	152
ENSGMOG00000015235	3
ENSGMOG00000010357	346
ENSGMOG00000010367	18
ENSGMOG00000010372	133
ENSGMOG00000010389	54
ENSGMOG00000010411	7796
ENSGMOG00000010425	517
ENSGMOG00000004816	324
ENSGMOG00000005108	7
ENSGMOG00000005124	117
ENSGMOG00000005146	0
ENSGMOG00000005160	7
ENSGMOG00000014204	3
ENSGMOG00000014210	111
ENSGMOG00000014224	4958
ENSGMOG00000014245	56
ENSGMOG00000020093	15
ENSGMOG00000014277	1399
ENSGMOG00000014340	1
ENSGMOG00000002108	25
ENSGMOG00000002124	3482
ENSGMOG00000002137	144
ENSGMOG00000002147	0
ENSGMOG00000008081	28
ENSGMOG00000008083	313
ENSGMOG00000008085	2
ENSGMOG00000019002	39
ENSGMOG00000019009	1112
ENSGMOG00000019014	2830
ENSGMOG00000019082	2
ENSGMOG00000019091	54
ENSGMOG00000019097	956
ENSGMOG00000019108	2288
ENSGMOG00000019113	1743
ENSGMOG00000019124	299
ENSGMOG00000019129	1367
ENSGMOG00000019155	907
ENSGMOG00000019170	111
ENSGMOG00000019172	843
ENSGMOG00000019178	336
ENSGMOG00000019189	286
ENSGMOG00000019191	322
ENSGMOG00000019216	653
ENSGMOG00000007905	10
ENSGMOG00000007919	10538
ENSGMOG00000007927	744
ENSGMOG00000007941	7169
ENSGMOG00000007947	166
ENSGMOG00000007962	9
ENSGMOG00000008952	46
ENSGMOG00000008960	83
ENSGMOG00000008973	571
ENSGMOG00000008981	301
ENSGMOG00000008991	71
ENSGMOG00000009126	0
ENSGMOG00000009136	121739
ENSGMOG00000021694	48
ENSGMOG00000021942	36
ENSGMOG00000020851	12
ENSGMOG00000021141	11
ENSGMOG00000009149	896
ENSGMOG00000009162	254
ENSGMOG00000009182	732
ENSGMOG00000009192	38509
ENSGMOG00000009197	836
ENSGMOG00000009217	146
ENSGMOG00000009233	2092
ENSGMOG00000009245	2
ENSGMOG00000009250	0
ENSGMOG00000000609	2406
ENSGMOG00000000663	147
ENSGMOG00000000695	530
ENSGMOG00000000736	370
ENSGMOG00000000751	279
ENSGMOG00000000770	0
ENSGMOG00000000783	473
ENSGMOG00000000809	31
ENSGMOG00000000829	3
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	222
ENSGMOG00000005796	10
ENSGMOG00000022048	0
ENSGMOG00000020214	9385
ENSGMOG00000005815	3564
ENSGMOG00000005829	640
ENSGMOG00000005856	125
ENSGMOG00000005874	4
ENSGMOG00000005886	630
ENSGMOG00000005927	36
ENSGMOG00000005944	0
ENSGMOG00000005952	0
ENSGMOG00000005963	1351
ENSGMOG00000005967	35
ENSGMOG00000005975	1136
ENSGMOG00000005987	28
ENSGMOG00000006004	293
ENSGMOG00000015760	367
ENSGMOG00000015797	281
ENSGMOG00000015838	304
ENSGMOG00000015991	0
ENSGMOG00000016049	126
ENSGMOG00000015163	1974
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	23
ENSGMOG00000013340	0
ENSGMOG00000020491	321
ENSGMOG00000013358	1991
ENSGMOG00000013376	1151
ENSGMOG00000010384	113
ENSGMOG00000017812	0
ENSGMOG00000003016	4
ENSGMOG00000020212	82
ENSGMOG00000003280	45
ENSGMOG00000003312	22
ENSGMOG00000003338	7
ENSGMOG00000003357	81
ENSGMOG00000003371	0
ENSGMOG00000009828	235
ENSGMOG00000000893	26
ENSGMOG00000000912	1381
ENSGMOG00000000935	582
ENSGMOG00000000974	1161
ENSGMOG00000001001	330
ENSGMOG00000001014	721
ENSGMOG00000001026	340
ENSGMOG00000014474	7
ENSGMOG00000014482	358
ENSGMOG00000014527	458
ENSGMOG00000014539	5
ENSGMOG00000014556	516
ENSGMOG00000011074	130
ENSGMOG00000011084	6
ENSGMOG00000011096	5730
ENSGMOG00000011142	7
ENSGMOG00000011187	0
ENSGMOG00000011205	4
ENSGMOG00000020131	43
ENSGMOG00000011223	1099
ENSGMOG00000003408	1040
ENSGMOG00000019725	2
ENSGMOG00000000640	0
ENSGMOG00000000647	142
ENSGMOG00000007019	0
ENSGMOG00000003082	264
ENSGMOG00000020659	0
ENSGMOG00000003166	1690
ENSGMOG00000015860	3
ENSGMOG00000015872	216
ENSGMOG00000015884	358
ENSGMOG00000020325	19
ENSGMOG00000015914	1
ENSGMOG00000015933	133
ENSGMOG00000015936	379
ENSGMOG00000021923	0
ENSGMOG00000015943	93
ENSGMOG00000015969	242
ENSGMOG00000015980	11
ENSGMOG00000001574	164
ENSGMOG00000001591	386
ENSGMOG00000001641	5
ENSGMOG00000001657	2
ENSGMOG00000001674	812
ENSGMOG00000019730	1599
ENSGMOG00000003559	14
ENSGMOG00000003575	3040
ENSGMOG00000003585	3
ENSGMOG00000003633	0
ENSGMOG00000012774	2
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	68
ENSGMOG00000019924	0
ENSGMOG00000014958	1
ENSGMOG00000015315	40
ENSGMOG00000021186	0
ENSGMOG00000021255	1
ENSGMOG00000012712	3
ENSGMOG00000012717	114
ENSGMOG00000012721	454
ENSGMOG00000012723	1
ENSGMOG00000012728	3
ENSGMOG00000012732	58
ENSGMOG00000012750	0
ENSGMOG00000020465	5
ENSGMOG00000020235	0
ENSGMOG00000020236	0
ENSGMOG00000006509	156
ENSGMOG00000006520	676
ENSGMOG00000020237	0
ENSGMOG00000009438	388
ENSGMOG00000009468	1191
ENSGMOG00000009479	31
ENSGMOG00000009489	40
ENSGMOG00000009500	108
ENSGMOG00000009512	26
ENSGMOG00000009521	561
ENSGMOG00000009564	2653
ENSGMOG00000009575	215
ENSGMOG00000009582	25
ENSGMOG00000009590	1793
ENSGMOG00000008179	0
ENSGMOG00000008182	1846
ENSGMOG00000003230	68
ENSGMOG00000003251	3
ENSGMOG00000003263	72
ENSGMOG00000003293	19
ENSGMOG00000003332	5
ENSGMOG00000003355	17
ENSGMOG00000003374	3
ENSGMOG00000003399	194
ENSGMOG00000003438	146
ENSGMOG00000012879	211
ENSGMOG00000012894	95
ENSGMOG00000012900	95
ENSGMOG00000012905	0
ENSGMOG00000012910	1146
ENSGMOG00000012935	2250
ENSGMOG00000012966	88441
ENSGMOG00000016407	1
ENSGMOG00000016475	75
ENSGMOG00000004555	3167
ENSGMOG00000004599	12
ENSGMOG00000021994	0
ENSGMOG00000015684	24
ENSGMOG00000015754	1
ENSGMOG00000015786	7
ENSGMOG00000015800	55
ENSGMOG00000015810	0
ENSGMOG00000009369	0
ENSGMOG00000009373	521
ENSGMOG00000009388	335
ENSGMOG00000010601	88
ENSGMOG00000010621	2
ENSGMOG00000010681	1132
ENSGMOG00000010700	181
ENSGMOG00000010708	7
ENSGMOG00000010717	887
ENSGMOG00000010746	257
ENSGMOG00000010756	163
ENSGMOG00000002759	69
ENSGMOG00000002798	71
ENSGMOG00000002827	21
ENSGMOG00000002864	339
ENSGMOG00000002878	12766
ENSGMOG00000002899	36
ENSGMOG00000002918	229
ENSGMOG00000002945	1897
ENSGMOG00000003015	153
ENSGMOG00000003047	1409
ENSGMOG00000003084	724
ENSGMOG00000003113	1930
ENSGMOG00000017141	33
ENSGMOG00000017181	0
ENSGMOG00000017188	115
ENSGMOG00000017209	1993
ENSGMOG00000017223	158
ENSGMOG00000017242	13998
ENSGMOG00000017253	313
ENSGMOG00000010920	6718
ENSGMOG00000010929	7545
ENSGMOG00000010943	658
ENSGMOG00000010951	669
ENSGMOG00000011005	1969
ENSGMOG00000011025	292
ENSGMOG00000011033	1395
ENSGMOG00000011054	2
