ENSGMOG00000019539	512
ENSGMOG00000019543	9
ENSGMOG00000007812	3
ENSGMOG00000007816	108
ENSGMOG00000010484	130
ENSGMOG00000010496	1508
ENSGMOG00000010499	420
ENSGMOG00000010503	545
ENSGMOG00000007354	334
ENSGMOG00000007357	480
ENSGMOG00000018514	0
ENSGMOG00000018518	145
ENSGMOG00000006603	1
ENSGMOG00000006617	1537
ENSGMOG00000006626	764
ENSGMOG00000008835	0
ENSGMOG00000006443	227
ENSGMOG00000006454	77
ENSGMOG00000006468	786
ENSGMOG00000016841	1362
ENSGMOG00000016865	579
ENSGMOG00000016871	163
ENSGMOG00000019800	15
ENSGMOG00000015129	121
ENSGMOG00000015157	53
ENSGMOG00000003648	51
ENSGMOG00000018940	0
ENSGMOG00000018945	5
ENSGMOG00000009297	369
ENSGMOG00000009309	3
ENSGMOG00000015119	0
ENSGMOG00000019936	4
ENSGMOG00000018186	121
ENSGMOG00000018200	95
ENSGMOG00000005442	35
ENSGMOG00000005477	344
ENSGMOG00000021675	2
ENSGMOG00000005507	33
ENSGMOG00000011172	0
ENSGMOG00000009824	3
ENSGMOG00000009842	1342
ENSGMOG00000006102	50
ENSGMOG00000012629	18
ENSGMOG00000013364	0
ENSGMOG00000012824	4
ENSGMOG00000012831	1716
ENSGMOG00000004911	232
ENSGMOG00000004919	142
ENSGMOG00000003964	53
ENSGMOG00000003983	19
ENSGMOG00000004007	4
ENSGMOG00000019456	17593
ENSGMOG00000019461	5
ENSGMOG00000019467	0
ENSGMOG00000001968	5210
ENSGMOG00000001988	473
ENSGMOG00000019347	15
ENSGMOG00000019351	0
ENSGMOG00000019357	256
ENSGMOG00000019360	0
ENSGMOG00000019361	110
ENSGMOG00000001145	389
ENSGMOG00000001113	186
ENSGMOG00000001136	105
ENSGMOG00000005566	0
ENSGMOG00000020458	191
ENSGMOG00000016072	755
ENSGMOG00000016081	26
ENSGMOG00000016100	875
ENSGMOG00000010123	181
ENSGMOG00000008159	9
ENSGMOG00000008166	301
ENSGMOG00000008167	249
ENSGMOG00000009598	374
ENSGMOG00000015513	2
ENSGMOG00000003697	784
ENSGMOG00000017628	1
ENSGMOG00000014801	0
ENSGMOG00000014821	426
ENSGMOG00000014840	124
ENSGMOG00000015047	887
ENSGMOG00000000026	1
ENSGMOG00000016561	627
ENSGMOG00000019173	7
ENSGMOG00000019195	4
ENSGMOG00000017823	134
ENSGMOG00000017842	104
ENSGMOG00000017849	370
ENSGMOG00000006117	0
ENSGMOG00000006657	36
ENSGMOG00000006666	77
ENSGMOG00000010501	7865
ENSGMOG00000010518	1
ENSGMOG00000005301	0
ENSGMOG00000005317	715
ENSGMOG00000014832	0
ENSGMOG00000000804	6
ENSGMOG00000000813	11
ENSGMOG00000010970	477
ENSGMOG00000001172	53
ENSGMOG00000001182	5
ENSGMOG00000001190	0
ENSGMOG00000005608	32
ENSGMOG00000015595	465
ENSGMOG00000015619	1399
ENSGMOG00000015659	108
ENSGMOG00000015682	4723
ENSGMOG00000011291	27
ENSGMOG00000011296	357
ENSGMOG00000011303	171
ENSGMOG00000011446	4
ENSGMOG00000009699	17
ENSGMOG00000009727	344
ENSGMOG00000012660	540
ENSGMOG00000012663	156
ENSGMOG00000000854	236
ENSGMOG00000005644	433
ENSGMOG00000019735	307
ENSGMOG00000003639	950
ENSGMOG00000003653	483
ENSGMOG00000003677	299
ENSGMOG00000003704	336
ENSGMOG00000006611	238
ENSGMOG00000006621	54
ENSGMOG00000006629	8
ENSGMOG00000006636	0
ENSGMOG00000000092	175
ENSGMOG00000020072	0
ENSGMOG00000013800	55393
ENSGMOG00000021499	8
ENSGMOG00000022055	8
ENSGMOG00000021118	9
ENSGMOG00000021304	2
ENSGMOG00000013818	724
ENSGMOG00000004217	2
ENSGMOG00000018589	0
ENSGMOG00000008014	35
ENSGMOG00000016917	616
ENSGMOG00000016932	267
ENSGMOG00000016948	563
ENSGMOG00000015376	8
ENSGMOG00000015384	101
ENSGMOG00000019964	44
ENSGMOG00000019965	34
ENSGMOG00000004000	686
ENSGMOG00000004013	4
ENSGMOG00000008922	236
ENSGMOG00000008932	3
ENSGMOG00000008124	585
ENSGMOG00000008218	54
ENSGMOG00000008220	3
ENSGMOG00000017442	1
ENSGMOG00000017450	0
ENSGMOG00000017454	100
ENSGMOG00000017466	0
ENSGMOG00000000899	248
ENSGMOG00000000916	1034
ENSGMOG00000019336	0
ENSGMOG00000016658	1497
ENSGMOG00000016675	13
ENSGMOG00000008856	518
ENSGMOG00000015450	0
ENSGMOG00000018626	68
ENSGMOG00000004130	156
ENSGMOG00000004150	2021
ENSGMOG00000011643	0
ENSGMOG00000003128	472
ENSGMOG00000003446	2
ENSGMOG00000008152	615
ENSGMOG00000016098	149
ENSGMOG00000013811	608
ENSGMOG00000013822	2786
ENSGMOG00000000366	11
ENSGMOG00000016500	700
ENSGMOG00000016541	172
ENSGMOG00000016545	884
ENSGMOG00000014863	364
ENSGMOG00000009837	43
ENSGMOG00000009840	50
ENSGMOG00000000349	427
ENSGMOG00000000355	35
ENSGMOG00000018629	0
ENSGMOG00000004273	3
ENSGMOG00000004284	10
ENSGMOG00000007122	402
ENSGMOG00000007128	431
ENSGMOG00000000359	0
ENSGMOG00000000371	90
ENSGMOG00000002981	38
ENSGMOG00000002986	176
ENSGMOG00000012783	512
ENSGMOG00000015984	25
ENSGMOG00000011401	405
ENSGMOG00000010521	0
ENSGMOG00000005858	5
ENSGMOG00000005864	1
ENSGMOG00000011780	0
ENSGMOG00000011787	0
ENSGMOG00000011794	2
ENSGMOG00000018943	5833
ENSGMOG00000016417	1241
ENSGMOG00000016452	3279
ENSGMOG00000013422	0
ENSGMOG00000007858	1583
ENSGMOG00000002779	0
ENSGMOG00000002790	8
ENSGMOG00000002796	1
ENSGMOG00000002824	771
ENSGMOG00000011341	12335
ENSGMOG00000009335	73
ENSGMOG00000011501	127
ENSGMOG00000011512	170
ENSGMOG00000011522	0
ENSGMOG00000002512	46
ENSGMOG00000002530	6962
ENSGMOG00000002551	22
ENSGMOG00000002571	3
ENSGMOG00000002588	57389
ENSGMOG00000008894	397
ENSGMOG00000020668	0
ENSGMOG00000019031	467
ENSGMOG00000019046	626
ENSGMOG00000019083	1016
ENSGMOG00000009314	1445
ENSGMOG00000020596	0
ENSGMOG00000012284	64
ENSGMOG00000021665	0
ENSGMOG00000020940	0
ENSGMOG00000020621	0
ENSGMOG00000020781	0
ENSGMOG00000015890	134
ENSGMOG00000015901	1425
ENSGMOG00000015918	1811
ENSGMOG00000003243	6925
ENSGMOG00000010541	656
ENSGMOG00000009636	64
ENSGMOG00000020139	29
ENSGMOG00000011281	0
ENSGMOG00000005034	71
ENSGMOG00000005047	77
ENSGMOG00000011195	0
ENSGMOG00000014145	1055
ENSGMOG00000011962	37
ENSGMOG00000000385	0
ENSGMOG00000014940	0
ENSGMOG00000014947	32
ENSGMOG00000014952	340
ENSGMOG00000010174	271
ENSGMOG00000010195	139
ENSGMOG00000004368	532
ENSGMOG00000018419	773
ENSGMOG00000008890	782
ENSGMOG00000016132	322
ENSGMOG00000016149	1
ENSGMOG00000010150	187
ENSGMOG00000008526	814
ENSGMOG00000008533	6028
ENSGMOG00000014497	222
ENSGMOG00000012096	2
ENSGMOG00000018240	276
ENSGMOG00000018288	0
ENSGMOG00000013143	0
ENSGMOG00000013153	1
ENSGMOG00000006543	0
ENSGMOG00000006553	345
ENSGMOG00000006576	0
ENSGMOG00000005104	84
ENSGMOG00000002387	1141
ENSGMOG00000002396	4
ENSGMOG00000004244	105
ENSGMOG00000004257	346
ENSGMOG00000013755	0
ENSGMOG00000013812	10
ENSGMOG00000013830	130
ENSGMOG00000005545	990
ENSGMOG00000005585	8
ENSGMOG00000005593	0
ENSGMOG00000005599	729
ENSGMOG00000005609	683
ENSGMOG00000010258	11
ENSGMOG00000010304	1
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	21
ENSGMOG00000013118	0
ENSGMOG00000000424	1187
ENSGMOG00000000441	48
ENSGMOG00000002355	0
ENSGMOG00000002370	717
ENSGMOG00000003152	507
ENSGMOG00000000479	258
ENSGMOG00000009031	4
ENSGMOG00000009086	45
ENSGMOG00000003268	640
ENSGMOG00000001270	386
ENSGMOG00000013983	380
ENSGMOG00000014003	3026
ENSGMOG00000017695	1154
ENSGMOG00000017709	357
ENSGMOG00000013646	32
ENSGMOG00000000019	1788
ENSGMOG00000000022	34
ENSGMOG00000013303	5
ENSGMOG00000018846	429
ENSGMOG00000018857	344
ENSGMOG00000002851	30
ENSGMOG00000002877	172
ENSGMOG00000002207	0
ENSGMOG00000002226	0
ENSGMOG00000007271	331
ENSGMOG00000007281	1604
ENSGMOG00000007290	4
ENSGMOG00000003900	69
ENSGMOG00000010759	16
ENSGMOG00000013243	1138
ENSGMOG00000009938	86
ENSGMOG00000017642	10
ENSGMOG00000017647	0
ENSGMOG00000013197	3
ENSGMOG00000000487	860
ENSGMOG00000016153	6
ENSGMOG00000011092	1
ENSGMOG00000008108	78
ENSGMOG00000002190	317
ENSGMOG00000013525	942
ENSGMOG00000017144	4865
ENSGMOG00000017163	566
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	1
ENSGMOG00000015585	125
ENSGMOG00000014645	658
ENSGMOG00000020020	172
ENSGMOG00000012106	0
ENSGMOG00000017784	53
ENSGMOG00000017731	148
ENSGMOG00000000120	320
ENSGMOG00000011225	1193
ENSGMOG00000021169	3
ENSGMOG00000021681	0
ENSGMOG00000018538	0
ENSGMOG00000013214	93250
ENSGMOG00000013221	1036
ENSGMOG00000013226	2523
ENSGMOG00000013238	800
ENSGMOG00000001660	725
ENSGMOG00000014770	849
ENSGMOG00000014799	17
ENSGMOG00000007250	774
ENSGMOG00000000450	45
ENSGMOG00000000458	657
ENSGMOG00000019778	0
ENSGMOG00000000480	108
ENSGMOG00000000494	18
ENSGMOG00000000373	0
ENSGMOG00000019773	0
ENSGMOG00000000381	98
ENSGMOG00000000142	119
ENSGMOG00000004425	143
ENSGMOG00000015220	685
ENSGMOG00000015318	378
ENSGMOG00000002087	218
ENSGMOG00000002392	15
ENSGMOG00000002424	1
ENSGMOG00000011435	133
ENSGMOG00000018233	1249
ENSGMOG00000014723	4172
ENSGMOG00000014747	0
ENSGMOG00000000615	929
ENSGMOG00000018382	0
ENSGMOG00000018402	422
ENSGMOG00000018414	0
ENSGMOG00000000005	1
ENSGMOG00000000006	209
ENSGMOG00000019748	37
ENSGMOG00000000007	0
ENSGMOG00000003669	348
ENSGMOG00000016730	1437
ENSGMOG00000020627	2
ENSGMOG00000016739	4357
ENSGMOG00000016758	14
ENSGMOG00000014495	570
ENSGMOG00000014519	0
ENSGMOG00000014521	206
ENSGMOG00000005197	25888
ENSGMOG00000005208	33
ENSGMOG00000004255	275
ENSGMOG00000016558	21
ENSGMOG00000014398	492
ENSGMOG00000006641	38
ENSGMOG00000002048	1232
ENSGMOG00000016797	2
ENSGMOG00000018251	2119
ENSGMOG00000018258	107
ENSGMOG00000018596	2860
ENSGMOG00000018444	92
ENSGMOG00000005584	380
ENSGMOG00000005596	11
ENSGMOG00000005613	0
ENSGMOG00000014644	0
ENSGMOG00000008542	51
ENSGMOG00000008556	0
ENSGMOG00000018293	5561
ENSGMOG00000012797	158
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	111
ENSGMOG00000009580	3115
ENSGMOG00000000851	2348
ENSGMOG00000018144	871
ENSGMOG00000018169	1968
ENSGMOG00000010470	250
ENSGMOG00000010485	8091
ENSGMOG00000010490	1146
ENSGMOG00000010494	3014
ENSGMOG00000001907	5415
ENSGMOG00000021258	8
ENSGMOG00000022118	0
ENSGMOG00000022123	11
ENSGMOG00000008468	336
ENSGMOG00000008471	11
ENSGMOG00000017651	1
ENSGMOG00000012015	571
ENSGMOG00000012017	67
ENSGMOG00000012025	2375
ENSGMOG00000019341	493
ENSGMOG00000019345	2349
ENSGMOG00000012204	90
ENSGMOG00000012208	1337
ENSGMOG00000013772	447
ENSGMOG00000012804	481
ENSGMOG00000012809	237
ENSGMOG00000000297	213
ENSGMOG00000009181	7
ENSGMOG00000019877	1
ENSGMOG00000021320	297
ENSGMOG00000021743	5
ENSGMOG00000002852	59
ENSGMOG00000017845	1521
ENSGMOG00000018160	20
ENSGMOG00000000923	563
ENSGMOG00000000947	271
ENSGMOG00000005300	15
ENSGMOG00000001116	2
ENSGMOG00000001139	179
ENSGMOG00000001174	0
ENSGMOG00000009625	1230
ENSGMOG00000009632	1308
ENSGMOG00000009640	446
ENSGMOG00000016377	0
ENSGMOG00000016468	361
ENSGMOG00000016508	1264
ENSGMOG00000012761	329
ENSGMOG00000020466	3
ENSGMOG00000012773	9109
ENSGMOG00000012775	49
ENSGMOG00000020429	52
ENSGMOG00000005122	631
ENSGMOG00000007481	950
ENSGMOG00000007487	0
ENSGMOG00000000660	2204
ENSGMOG00000013194	118
ENSGMOG00000013209	888
ENSGMOG00000000727	71
ENSGMOG00000014165	238
ENSGMOG00000009446	44
ENSGMOG00000009458	16429
ENSGMOG00000019884	33
ENSGMOG00000019885	775
ENSGMOG00000019886	31
ENSGMOG00000009474	150
ENSGMOG00000019887	15
ENSGMOG00000004631	63
ENSGMOG00000002295	17
ENSGMOG00000002308	44
ENSGMOG00000000011	225
ENSGMOG00000019984	38
ENSGMOG00000015568	250
ENSGMOG00000015770	5422
ENSGMOG00000015788	809
ENSGMOG00000017116	476
ENSGMOG00000017146	92
ENSGMOG00000017160	4
ENSGMOG00000013881	1330
ENSGMOG00000013909	1146
ENSGMOG00000013925	167
ENSGMOG00000013978	0
ENSGMOG00000009953	1863
ENSGMOG00000009957	1346
ENSGMOG00000009993	83
ENSGMOG00000012770	18
ENSGMOG00000001822	520
ENSGMOG00000014963	872
ENSGMOG00000009936	4
ENSGMOG00000006185	0
ENSGMOG00000006194	191
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	3524
ENSGMOG00000009578	672
ENSGMOG00000015806	0
ENSGMOG00000015821	0
ENSGMOG00000017780	3
ENSGMOG00000017790	35
ENSGMOG00000016900	130
ENSGMOG00000016906	338
ENSGMOG00000011576	114
ENSGMOG00000005540	204
ENSGMOG00000005557	1154
ENSGMOG00000000720	0
ENSGMOG00000013494	30
ENSGMOG00000013503	67
ENSGMOG00000000849	7135
ENSGMOG00000000873	2147
ENSGMOG00000000265	0
ENSGMOG00000012767	621
ENSGMOG00000001086	1028
ENSGMOG00000001101	0
ENSGMOG00000003921	0
ENSGMOG00000002537	3
ENSGMOG00000002544	58
ENSGMOG00000002569	135
ENSGMOG00000002591	19
ENSGMOG00000014120	9
ENSGMOG00000018434	18
ENSGMOG00000013707	202
ENSGMOG00000022066	1
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	44
ENSGMOG00000008277	0
ENSGMOG00000005689	1154
ENSGMOG00000005716	1938
ENSGMOG00000005747	918
ENSGMOG00000015624	734
ENSGMOG00000003248	385
ENSGMOG00000021849	0
ENSGMOG00000020631	188
ENSGMOG00000014088	118
ENSGMOG00000018167	0
ENSGMOG00000001372	5370
ENSGMOG00000001394	299
ENSGMOG00000018220	0
ENSGMOG00000017491	1215
ENSGMOG00000017513	0
ENSGMOG00000012563	949
ENSGMOG00000012565	308
ENSGMOG00000021405	0
ENSGMOG00000013413	265
ENSGMOG00000013589	264
ENSGMOG00000012821	1
ENSGMOG00000001585	41
ENSGMOG00000015274	233
ENSGMOG00000002403	500
ENSGMOG00000000203	9
ENSGMOG00000000206	252
ENSGMOG00000000207	288
ENSGMOG00000000219	14
ENSGMOG00000000563	213
ENSGMOG00000015564	4003
ENSGMOG00000015578	1
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	0
ENSGMOG00000021613	0
ENSGMOG00000013195	358
ENSGMOG00000009243	17
ENSGMOG00000000292	64
ENSGMOG00000000296	0
ENSGMOG00000004280	1765
ENSGMOG00000006298	26
ENSGMOG00000001220	3
ENSGMOG00000001230	172
ENSGMOG00000001252	633
ENSGMOG00000011469	12
ENSGMOG00000004639	143
ENSGMOG00000004664	296
ENSGMOG00000013831	1083
ENSGMOG00000013900	323
ENSGMOG00000017545	0
ENSGMOG00000002248	980
ENSGMOG00000015024	6
ENSGMOG00000016473	2434
ENSGMOG00000016527	9
ENSGMOG00000003032	372
ENSGMOG00000003044	6
ENSGMOG00000003098	675
ENSGMOG00000003087	628
ENSGMOG00000016252	109
ENSGMOG00000016260	294
ENSGMOG00000016990	44
ENSGMOG00000016996	138
ENSGMOG00000000913	1253
ENSGMOG00000000929	69
ENSGMOG00000014835	486
ENSGMOG00000014847	0
ENSGMOG00000020978	0
ENSGMOG00000000021	584
ENSGMOG00000019752	799
ENSGMOG00000001194	3352
ENSGMOG00000013388	1368
ENSGMOG00000013540	0
ENSGMOG00000013544	115
ENSGMOG00000013593	978
ENSGMOG00000013618	0
ENSGMOG00000013628	867
ENSGMOG00000008615	88
ENSGMOG00000008632	705
ENSGMOG00000013710	1410
ENSGMOG00000011233	192
ENSGMOG00000011248	16
ENSGMOG00000011260	1851
ENSGMOG00000009556	0
ENSGMOG00000009563	140
ENSGMOG00000008931	1
ENSGMOG00000008941	147
ENSGMOG00000008948	520
ENSGMOG00000018618	147
ENSGMOG00000018625	386
ENSGMOG00000018635	577
ENSGMOG00000019424	321
ENSGMOG00000009583	12
ENSGMOG00000003517	461
ENSGMOG00000003620	295
ENSGMOG00000015954	88
ENSGMOG00000002243	550
ENSGMOG00000009340	0
ENSGMOG00000008537	1
ENSGMOG00000005144	1
ENSGMOG00000011349	98
ENSGMOG00000006375	8
ENSGMOG00000006425	1330
ENSGMOG00000006431	4619
ENSGMOG00000007087	292
ENSGMOG00000007103	471
ENSGMOG00000012520	0
ENSGMOG00000019454	7
ENSGMOG00000005383	424
ENSGMOG00000005394	321
ENSGMOG00000002731	639
ENSGMOG00000002747	154
ENSGMOG00000002760	890
ENSGMOG00000017508	2697
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	271
ENSGMOG00000007114	16
ENSGMOG00000007118	2
ENSGMOG00000003123	0
ENSGMOG00000000145	28
ENSGMOG00000000151	0
ENSGMOG00000000164	284
ENSGMOG00000004119	15
ENSGMOG00000009884	565
ENSGMOG00000009903	1
ENSGMOG00000009910	225
ENSGMOG00000009914	296
ENSGMOG00000000418	0
ENSGMOG00000009655	0
ENSGMOG00000014724	1619
ENSGMOG00000003030	4
ENSGMOG00000003109	5
ENSGMOG00000017779	8
ENSGMOG00000017559	39
ENSGMOG00000000711	72
ENSGMOG00000000730	1228
ENSGMOG00000000745	309
ENSGMOG00000005446	521
ENSGMOG00000000510	3745
ENSGMOG00000011810	2124
ENSGMOG00000011813	587
ENSGMOG00000011325	60
ENSGMOG00000011337	276
ENSGMOG00000011351	163
ENSGMOG00000005039	109
ENSGMOG00000000752	11492
ENSGMOG00000001924	76
ENSGMOG00000001942	63
ENSGMOG00000017111	378
ENSGMOG00000002110	399
ENSGMOG00000002135	93
ENSGMOG00000010219	64
ENSGMOG00000020705	0
ENSGMOG00000011655	160
ENSGMOG00000011668	0
ENSGMOG00000014782	4
ENSGMOG00000011530	2891
ENSGMOG00000001485	813
ENSGMOG00000003551	75
ENSGMOG00000016891	748
ENSGMOG00000016903	303
ENSGMOG00000005272	354
ENSGMOG00000015027	0
ENSGMOG00000015034	125
ENSGMOG00000002179	193
ENSGMOG00000002228	622
ENSGMOG00000002235	1520
ENSGMOG00000012620	575
ENSGMOG00000012621	638
ENSGMOG00000012624	2532
ENSGMOG00000009829	237
ENSGMOG00000009839	372
ENSGMOG00000001830	28
ENSGMOG00000001845	7
ENSGMOG00000001850	5
ENSGMOG00000000037	1
ENSGMOG00000009616	4737
ENSGMOG00000006497	36
ENSGMOG00000006514	87
ENSGMOG00000006676	1256
ENSGMOG00000006697	880
ENSGMOG00000006712	18
ENSGMOG00000019086	1100
ENSGMOG00000004799	261
ENSGMOG00000004828	59
ENSGMOG00000015122	92
ENSGMOG00000015130	3967
ENSGMOG00000015142	667
ENSGMOG00000015156	0
ENSGMOG00000002174	2
ENSGMOG00000009833	6
ENSGMOG00000009838	839
ENSGMOG00000009843	227
ENSGMOG00000005961	8589
ENSGMOG00000010371	159
ENSGMOG00000006243	1194
ENSGMOG00000006258	80
ENSGMOG00000006290	64
ENSGMOG00000010434	959
ENSGMOG00000010461	393
ENSGMOG00000003771	0
ENSGMOG00000019284	392
ENSGMOG00000006830	45
ENSGMOG00000006878	17
ENSGMOG00000006888	42483
ENSGMOG00000003738	469
ENSGMOG00000003776	1369
ENSGMOG00000009560	329
ENSGMOG00000016763	12
ENSGMOG00000009234	1348
ENSGMOG00000009282	1439
ENSGMOG00000013038	325
ENSGMOG00000012236	2885
ENSGMOG00000009683	153710
ENSGMOG00000019403	277
ENSGMOG00000019411	8569
ENSGMOG00000012688	30
ENSGMOG00000004737	759
ENSGMOG00000011492	2690
ENSGMOG00000011499	41
ENSGMOG00000011504	12
ENSGMOG00000004191	12
ENSGMOG00000010760	1
ENSGMOG00000010762	5
ENSGMOG00000020114	0
ENSGMOG00000011194	9
ENSGMOG00000016373	0
ENSGMOG00000007938	96
ENSGMOG00000007948	357
ENSGMOG00000007959	571
ENSGMOG00000001221	2
ENSGMOG00000001236	138
ENSGMOG00000021233	16
ENSGMOG00000001255	10
ENSGMOG00000002803	285
ENSGMOG00000013765	1897
ENSGMOG00000013819	851
ENSGMOG00000012955	0
ENSGMOG00000012960	299
ENSGMOG00000012971	153
ENSGMOG00000004202	4
ENSGMOG00000017271	0
ENSGMOG00000000870	2538
ENSGMOG00000001334	72
ENSGMOG00000015278	5978
ENSGMOG00000012962	0
ENSGMOG00000012970	4
ENSGMOG00000003364	203
ENSGMOG00000009077	0
ENSGMOG00000008228	1083
ENSGMOG00000014027	470
ENSGMOG00000014048	35
ENSGMOG00000010516	361
ENSGMOG00000020552	11
ENSGMOG00000020340	1
ENSGMOG00000019441	825
ENSGMOG00000019446	1320
ENSGMOG00000002102	2562
ENSGMOG00000002148	249
ENSGMOG00000007351	118
ENSGMOG00000007370	4
ENSGMOG00000018360	20
ENSGMOG00000018408	2
ENSGMOG00000005873	312
ENSGMOG00000004880	3043
ENSGMOG00000007240	0
ENSGMOG00000014622	0
ENSGMOG00000005150	209
ENSGMOG00000005156	536
ENSGMOG00000005182	203
ENSGMOG00000005199	138
ENSGMOG00000008998	199
ENSGMOG00000015783	1198
ENSGMOG00000015824	0
ENSGMOG00000015836	0
ENSGMOG00000015851	202
ENSGMOG00000010303	0
ENSGMOG00000004818	489
ENSGMOG00000003065	204
ENSGMOG00000008247	12
ENSGMOG00000003274	4
ENSGMOG00000003327	2
ENSGMOG00000008676	2772
ENSGMOG00000008688	785
ENSGMOG00000019486	184
ENSGMOG00000001668	2
ENSGMOG00000001691	2
ENSGMOG00000007316	581
ENSGMOG00000005396	14
ENSGMOG00000003636	93
ENSGMOG00000003684	552
ENSGMOG00000003749	0
ENSGMOG00000003778	6
ENSGMOG00000018142	936
ENSGMOG00000002776	1047
ENSGMOG00000006191	905
ENSGMOG00000006207	1046
ENSGMOG00000006216	747
ENSGMOG00000009134	760
ENSGMOG00000008869	1289
ENSGMOG00000017390	37
ENSGMOG00000017432	194
ENSGMOG00000000049	8
ENSGMOG00000002376	264
ENSGMOG00000000514	83107
ENSGMOG00000015738	2651
ENSGMOG00000015777	43
ENSGMOG00000018128	4
ENSGMOG00000010290	1412
ENSGMOG00000010302	245
ENSGMOG00000010325	1
ENSGMOG00000015913	2
ENSGMOG00000015930	1
ENSGMOG00000008437	0
ENSGMOG00000016388	3124
ENSGMOG00000016396	12
ENSGMOG00000009327	91
ENSGMOG00000013542	351
ENSGMOG00000007913	233
ENSGMOG00000010616	4267
ENSGMOG00000010625	151
ENSGMOG00000010633	81
ENSGMOG00000010634	4158
ENSGMOG00000013280	539
ENSGMOG00000014822	1
ENSGMOG00000014905	12
ENSGMOG00000007933	466
ENSGMOG00000007943	1361
ENSGMOG00000007945	76
ENSGMOG00000014006	507
ENSGMOG00000014059	0
ENSGMOG00000014078	13
ENSGMOG00000002509	85
ENSGMOG00000002529	117
ENSGMOG00000002546	1689
ENSGMOG00000015029	453
ENSGMOG00000016692	617
ENSGMOG00000016710	602
ENSGMOG00000016717	899
ENSGMOG00000007285	85
ENSGMOG00000016813	3
ENSGMOG00000016590	896
ENSGMOG00000016599	79
ENSGMOG00000011678	1469
ENSGMOG00000010641	569
ENSGMOG00000012508	256
ENSGMOG00000012511	16
ENSGMOG00000012944	6
ENSGMOG00000012953	1
ENSGMOG00000014415	724
ENSGMOG00000014426	737
ENSGMOG00000020099	674
ENSGMOG00000020100	351
ENSGMOG00000011750	20
ENSGMOG00000007260	0
ENSGMOG00000007269	36
ENSGMOG00000017394	169
ENSGMOG00000017410	0
ENSGMOG00000015895	128
ENSGMOG00000003352	522
ENSGMOG00000005996	505
ENSGMOG00000012273	462
ENSGMOG00000016620	114
ENSGMOG00000016632	6
ENSGMOG00000008751	0
ENSGMOG00000020993	0
ENSGMOG00000000285	19
ENSGMOG00000000289	2
ENSGMOG00000008576	52
ENSGMOG00000014454	23
ENSGMOG00000002363	210
ENSGMOG00000020182	15
ENSGMOG00000013973	3
ENSGMOG00000019068	193
ENSGMOG00000003155	0
ENSGMOG00000001664	126
ENSGMOG00000013477	170
ENSGMOG00000013490	686
ENSGMOG00000013500	1
ENSGMOG00000018344	1232
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	416
ENSGMOG00000014758	2
ENSGMOG00000011454	0
ENSGMOG00000003869	150478
ENSGMOG00000020030	70
ENSGMOG00000017998	94
ENSGMOG00000001696	3002
ENSGMOG00000001711	54
ENSGMOG00000004647	346
ENSGMOG00000017465	950
ENSGMOG00000017483	201
ENSGMOG00000011822	266
ENSGMOG00000011833	0
ENSGMOG00000016122	1049
ENSGMOG00000004942	42
ENSGMOG00000018915	136
ENSGMOG00000011956	455
ENSGMOG00000011327	7
ENSGMOG00000001667	6
ENSGMOG00000005514	591
ENSGMOG00000005567	33
ENSGMOG00000019860	76
ENSGMOG00000017868	12
ENSGMOG00000000376	0
ENSGMOG00000008472	592
ENSGMOG00000008487	3
ENSGMOG00000010623	200
ENSGMOG00000016344	2074
ENSGMOG00000016369	3007
ENSGMOG00000003461	1429
ENSGMOG00000007926	325
ENSGMOG00000007934	11
ENSGMOG00000007935	286
ENSGMOG00000007940	75
ENSGMOG00000016905	94
ENSGMOG00000016914	2310
ENSGMOG00000002215	597
ENSGMOG00000009538	331
ENSGMOG00000009547	668
ENSGMOG00000017267	0
ENSGMOG00000007373	50
ENSGMOG00000007382	966
ENSGMOG00000016716	198
ENSGMOG00000016719	1317
ENSGMOG00000016725	195
ENSGMOG00000013080	746
ENSGMOG00000013086	416
ENSGMOG00000011568	8
ENSGMOG00000001186	3299
ENSGMOG00000001340	6
ENSGMOG00000012652	603
ENSGMOG00000013425	21
ENSGMOG00000013433	8
ENSGMOG00000005323	3
ENSGMOG00000005329	1100
ENSGMOG00000014567	18
ENSGMOG00000014597	0
ENSGMOG00000002078	63
ENSGMOG00000000392	795
ENSGMOG00000005269	417
ENSGMOG00000003102	0
ENSGMOG00000004954	443
ENSGMOG00000020420	0
ENSGMOG00000019137	7
ENSGMOG00000009545	0
ENSGMOG00000002800	278
ENSGMOG00000003691	414
ENSGMOG00000016517	902
ENSGMOG00000004673	207
ENSGMOG00000020532	355
ENSGMOG00000010020	4
ENSGMOG00000012772	669
ENSGMOG00000001245	918
ENSGMOG00000019369	388
ENSGMOG00000014318	88
ENSGMOG00000007682	9500
