ENSGMOG00000011379	33
ENSGMOG00000003025	652
ENSGMOG00000003629	186
ENSGMOG00000003644	65
ENSGMOG00000007697	73
ENSGMOG00000007721	1
ENSGMOG00000014929	1239
ENSGMOG00000014990	33
ENSGMOG00000015007	458
ENSGMOG00000015044	11
ENSGMOG00000015077	1010
ENSGMOG00000013234	300
ENSGMOG00000006413	132
ENSGMOG00000013781	221
ENSGMOG00000009941	275
ENSGMOG00000012993	334
ENSGMOG00000018459	303
ENSGMOG00000000859	1018
ENSGMOG00000002468	1322
ENSGMOG00000008636	18
ENSGMOG00000008661	22
ENSGMOG00000008672	683
ENSGMOG00000016339	4
ENSGMOG00000016346	5580
ENSGMOG00000020361	0
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	694
ENSGMOG00000000763	121
ENSGMOG00000001804	76
ENSGMOG00000001833	41
ENSGMOG00000001858	190
ENSGMOG00000019087	0
ENSGMOG00000019094	61
ENSGMOG00000019098	3
ENSGMOG00000019100	6
ENSGMOG00000019109	4313
ENSGMOG00000019893	14
ENSGMOG00000000484	27
ENSGMOG00000020048	10
ENSGMOG00000004248	130
ENSGMOG00000014228	1336
ENSGMOG00000014249	1315
ENSGMOG00000003566	11
ENSGMOG00000001765	93
ENSGMOG00000001775	0
ENSGMOG00000003795	0
ENSGMOG00000003828	0
ENSGMOG00000013650	530
ENSGMOG00000000665	54
ENSGMOG00000008447	0
ENSGMOG00000008448	0
ENSGMOG00000008449	753
ENSGMOG00000008450	35
ENSGMOG00000010416	316
ENSGMOG00000017821	423
ENSGMOG00000017852	1065
ENSGMOG00000017871	244
ENSGMOG00000017880	915
ENSGMOG00000017910	56
ENSGMOG00000013222	0
ENSGMOG00000016555	3
ENSGMOG00000007112	54
ENSGMOG00000007119	312
ENSGMOG00000007123	156
ENSGMOG00000017619	0
ENSGMOG00000015870	103
ENSGMOG00000015882	1
ENSGMOG00000004178	1
ENSGMOG00000004205	4
ENSGMOG00000004216	936
ENSGMOG00000009751	1048
ENSGMOG00000009761	8
ENSGMOG00000011738	1
ENSGMOG00000011741	5334
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	593
ENSGMOG00000019705	0
ENSGMOG00000001835	0
ENSGMOG00000009605	0
ENSGMOG00000009613	443
ENSGMOG00000007172	118
ENSGMOG00000007178	4
ENSGMOG00000005057	215
ENSGMOG00000013111	2
ENSGMOG00000007192	0
ENSGMOG00000019513	116
ENSGMOG00000020010	13
ENSGMOG00000019485	5972
ENSGMOG00000019489	1347
ENSGMOG00000014275	65
ENSGMOG00000014286	11
ENSGMOG00000013179	652
ENSGMOG00000013200	749
ENSGMOG00000007194	0
ENSGMOG00000007201	808
ENSGMOG00000018399	336
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	0
ENSGMOG00000017612	6
ENSGMOG00000009365	33
ENSGMOG00000021151	1
ENSGMOG00000020742	9
ENSGMOG00000007256	1736
ENSGMOG00000007263	462
ENSGMOG00000007270	2253
ENSGMOG00000017315	304
ENSGMOG00000008786	4
ENSGMOG00000008811	7
ENSGMOG00000007126	62
ENSGMOG00000007131	5484
ENSGMOG00000002560	577
ENSGMOG00000002572	55
ENSGMOG00000002582	246
ENSGMOG00000019182	926
ENSGMOG00000014508	2111
ENSGMOG00000014535	224
ENSGMOG00000014544	904
ENSGMOG00000015020	32
ENSGMOG00000008512	33
ENSGMOG00000008520	242
ENSGMOG00000008524	142
ENSGMOG00000009774	53
ENSGMOG00000009780	319
ENSGMOG00000003459	1046
ENSGMOG00000022000	0
ENSGMOG00000020174	57
ENSGMOG00000002202	530
ENSGMOG00000020862	6
ENSGMOG00000015231	3850
ENSGMOG00000015287	8
ENSGMOG00000001806	5
ENSGMOG00000001863	1390
ENSGMOG00000001875	8028
ENSGMOG00000018209	0
ENSGMOG00000018180	2731
ENSGMOG00000018191	415
ENSGMOG00000018212	4
ENSGMOG00000011898	0
ENSGMOG00000011906	0
ENSGMOG00000011909	1
ENSGMOG00000017429	0
ENSGMOG00000012095	134
ENSGMOG00000020585	7
ENSGMOG00000009142	405
ENSGMOG00000009154	660
ENSGMOG00000014778	2166
ENSGMOG00000014786	62
ENSGMOG00000002815	567
ENSGMOG00000015774	480
ENSGMOG00000015804	2530
ENSGMOG00000015815	251
ENSGMOG00000018648	1647
ENSGMOG00000010216	22
ENSGMOG00000005922	4905
ENSGMOG00000005940	24
ENSGMOG00000019803	0
ENSGMOG00000002045	216
ENSGMOG00000020646	3
ENSGMOG00000002058	2
ENSGMOG00000002093	29759
ENSGMOG00000020844	3
ENSGMOG00000021680	24
ENSGMOG00000021351	9
ENSGMOG00000019268	363
ENSGMOG00000019539	431
ENSGMOG00000019543	7
ENSGMOG00000007812	0
ENSGMOG00000007816	79
ENSGMOG00000010484	136
ENSGMOG00000010496	1498
ENSGMOG00000010499	414
ENSGMOG00000010503	415
ENSGMOG00000007354	355
ENSGMOG00000007357	485
ENSGMOG00000018514	0
ENSGMOG00000018518	95
ENSGMOG00000006603	0
ENSGMOG00000006617	1165
ENSGMOG00000006626	578
ENSGMOG00000008835	0
ENSGMOG00000006443	173
ENSGMOG00000006454	57
ENSGMOG00000006468	694
ENSGMOG00000016841	1268
ENSGMOG00000016865	453
ENSGMOG00000016871	110
ENSGMOG00000019800	23
ENSGMOG00000015129	144
ENSGMOG00000015157	30
ENSGMOG00000003648	31
ENSGMOG00000018940	0
ENSGMOG00000018945	1
ENSGMOG00000009297	273
ENSGMOG00000009309	3
ENSGMOG00000015119	0
ENSGMOG00000019936	2
ENSGMOG00000018186	138
ENSGMOG00000018200	64
ENSGMOG00000005442	22
ENSGMOG00000005477	281
ENSGMOG00000021675	2
ENSGMOG00000005507	33
ENSGMOG00000011172	0
ENSGMOG00000009824	25
ENSGMOG00000009842	1051
ENSGMOG00000006102	36
ENSGMOG00000012629	8
ENSGMOG00000013364	1
ENSGMOG00000012824	0
ENSGMOG00000012831	1279
ENSGMOG00000004911	183
ENSGMOG00000004919	149
ENSGMOG00000003964	29
ENSGMOG00000003983	10
ENSGMOG00000004007	6
ENSGMOG00000019456	12597
ENSGMOG00000019461	0
ENSGMOG00000019467	0
ENSGMOG00000001968	4781
ENSGMOG00000001988	383
ENSGMOG00000019347	17
ENSGMOG00000019351	3
ENSGMOG00000019357	289
ENSGMOG00000019360	0
ENSGMOG00000019361	84
ENSGMOG00000001145	255
ENSGMOG00000001113	144
ENSGMOG00000001136	79
ENSGMOG00000005566	0
ENSGMOG00000020458	132
ENSGMOG00000016072	731
ENSGMOG00000016081	12
ENSGMOG00000016100	812
ENSGMOG00000010123	138
ENSGMOG00000008159	14
ENSGMOG00000008166	301
ENSGMOG00000008167	209
ENSGMOG00000009598	280
ENSGMOG00000015513	3
ENSGMOG00000003697	593
ENSGMOG00000017628	3
ENSGMOG00000014801	1
ENSGMOG00000014821	555
ENSGMOG00000014840	137
ENSGMOG00000015047	665
ENSGMOG00000000026	0
ENSGMOG00000016561	572
ENSGMOG00000019173	12
ENSGMOG00000019195	1
ENSGMOG00000017823	93
ENSGMOG00000017842	78
ENSGMOG00000017849	351
ENSGMOG00000006117	0
ENSGMOG00000006657	30
ENSGMOG00000006666	61
ENSGMOG00000010501	7668
ENSGMOG00000010518	0
ENSGMOG00000005301	0
ENSGMOG00000005317	748
ENSGMOG00000014832	0
ENSGMOG00000000804	7
ENSGMOG00000000813	6
ENSGMOG00000010970	376
ENSGMOG00000001172	60
ENSGMOG00000001182	8
ENSGMOG00000001190	0
ENSGMOG00000005608	16
ENSGMOG00000015595	372
ENSGMOG00000015619	1495
ENSGMOG00000015659	86
ENSGMOG00000015682	2919
ENSGMOG00000011291	26
ENSGMOG00000011296	435
ENSGMOG00000011303	183
ENSGMOG00000011446	2
ENSGMOG00000009699	10
ENSGMOG00000009727	334
ENSGMOG00000012660	531
ENSGMOG00000012663	112
ENSGMOG00000000854	243
ENSGMOG00000005644	372
ENSGMOG00000019735	270
ENSGMOG00000003639	775
ENSGMOG00000003653	469
ENSGMOG00000003677	235
ENSGMOG00000003704	204
ENSGMOG00000006611	173
ENSGMOG00000006621	43
ENSGMOG00000006629	4
ENSGMOG00000006636	0
ENSGMOG00000000092	174
ENSGMOG00000020072	3
ENSGMOG00000013800	54544
ENSGMOG00000021499	6
ENSGMOG00000022055	17
ENSGMOG00000021118	2
ENSGMOG00000021304	7
ENSGMOG00000013818	715
ENSGMOG00000004217	1
ENSGMOG00000018589	0
ENSGMOG00000008014	19
ENSGMOG00000016917	465
ENSGMOG00000016932	254
ENSGMOG00000016948	541
ENSGMOG00000015376	5
ENSGMOG00000015384	104
ENSGMOG00000019964	53
ENSGMOG00000019965	25
ENSGMOG00000004000	519
ENSGMOG00000004013	2
ENSGMOG00000008922	138
ENSGMOG00000008932	3
ENSGMOG00000008124	565
ENSGMOG00000008218	45
ENSGMOG00000008220	0
ENSGMOG00000017442	1
ENSGMOG00000017450	0
ENSGMOG00000017454	90
ENSGMOG00000017466	0
ENSGMOG00000000899	186
ENSGMOG00000000916	1126
ENSGMOG00000019336	4
ENSGMOG00000016658	1240
ENSGMOG00000016675	9
ENSGMOG00000008856	542
ENSGMOG00000015450	0
ENSGMOG00000018626	73
ENSGMOG00000004130	137
ENSGMOG00000004150	1885
ENSGMOG00000011643	0
ENSGMOG00000003128	321
ENSGMOG00000003446	2
ENSGMOG00000008152	672
ENSGMOG00000016098	157
ENSGMOG00000013811	614
ENSGMOG00000013822	1784
ENSGMOG00000000366	4
ENSGMOG00000016500	588
ENSGMOG00000016541	112
ENSGMOG00000016545	856
ENSGMOG00000014863	314
ENSGMOG00000009837	27
ENSGMOG00000009840	71
ENSGMOG00000000349	371
ENSGMOG00000000355	31
ENSGMOG00000018629	0
ENSGMOG00000004273	4
ENSGMOG00000004284	3
ENSGMOG00000007122	386
ENSGMOG00000007128	448
ENSGMOG00000000359	0
ENSGMOG00000000371	87
ENSGMOG00000002981	23
ENSGMOG00000002986	224
ENSGMOG00000012783	503
ENSGMOG00000015984	18
ENSGMOG00000011401	382
ENSGMOG00000010521	0
ENSGMOG00000005858	1
ENSGMOG00000005864	1
ENSGMOG00000011780	0
ENSGMOG00000011787	0
ENSGMOG00000011794	1
ENSGMOG00000018943	5917
ENSGMOG00000016417	1180
ENSGMOG00000016452	3058
ENSGMOG00000013422	5
ENSGMOG00000007858	1393
ENSGMOG00000002779	2
ENSGMOG00000002790	5
ENSGMOG00000002796	0
ENSGMOG00000002824	637
ENSGMOG00000011341	11778
ENSGMOG00000009335	81
ENSGMOG00000011501	126
ENSGMOG00000011512	140
ENSGMOG00000011522	0
ENSGMOG00000002512	69
ENSGMOG00000002530	6447
ENSGMOG00000002551	12
ENSGMOG00000002571	10
ENSGMOG00000002588	53679
ENSGMOG00000008894	302
ENSGMOG00000020668	0
ENSGMOG00000019031	395
ENSGMOG00000019046	539
ENSGMOG00000019083	945
ENSGMOG00000009314	1418
ENSGMOG00000020596	1
ENSGMOG00000012284	47
ENSGMOG00000021665	0
ENSGMOG00000020940	1
ENSGMOG00000020621	0
ENSGMOG00000020781	0
ENSGMOG00000015890	148
ENSGMOG00000015901	1277
ENSGMOG00000015918	1713
ENSGMOG00000003243	6657
ENSGMOG00000010541	584
ENSGMOG00000009636	44
ENSGMOG00000020139	11
ENSGMOG00000011281	0
ENSGMOG00000005034	50
ENSGMOG00000005047	56
ENSGMOG00000011195	0
ENSGMOG00000014145	1044
ENSGMOG00000011962	18
ENSGMOG00000000385	0
ENSGMOG00000014940	0
ENSGMOG00000014947	8
ENSGMOG00000014952	285
ENSGMOG00000010174	253
ENSGMOG00000010195	151
ENSGMOG00000004368	471
ENSGMOG00000018419	732
ENSGMOG00000008890	433
ENSGMOG00000016132	230
ENSGMOG00000016149	0
ENSGMOG00000010150	157
ENSGMOG00000008526	692
ENSGMOG00000008533	6066
ENSGMOG00000014497	154
ENSGMOG00000012096	0
ENSGMOG00000018240	341
ENSGMOG00000018288	0
ENSGMOG00000013143	1
ENSGMOG00000013153	3
ENSGMOG00000006543	0
ENSGMOG00000006553	348
ENSGMOG00000006576	0
ENSGMOG00000005104	71
ENSGMOG00000002387	1115
ENSGMOG00000002396	2
ENSGMOG00000004244	57
ENSGMOG00000004257	324
ENSGMOG00000013755	2
ENSGMOG00000013812	8
ENSGMOG00000013830	121
ENSGMOG00000005545	856
ENSGMOG00000005585	9
ENSGMOG00000005593	5
ENSGMOG00000005599	675
ENSGMOG00000005609	562
ENSGMOG00000010258	4
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	8
ENSGMOG00000013118	4
ENSGMOG00000000424	1067
ENSGMOG00000000441	46
ENSGMOG00000002355	0
ENSGMOG00000002370	635
ENSGMOG00000003152	382
ENSGMOG00000000479	241
ENSGMOG00000009031	0
ENSGMOG00000009086	33
ENSGMOG00000003268	559
ENSGMOG00000001270	302
ENSGMOG00000013983	330
ENSGMOG00000014003	2756
ENSGMOG00000017695	683
ENSGMOG00000017709	309
ENSGMOG00000013646	34
ENSGMOG00000000019	1678
ENSGMOG00000000022	28
ENSGMOG00000013303	0
ENSGMOG00000018846	364
ENSGMOG00000018857	301
ENSGMOG00000002851	32
ENSGMOG00000002877	148
ENSGMOG00000002207	0
ENSGMOG00000002226	0
ENSGMOG00000007271	343
ENSGMOG00000007281	1588
ENSGMOG00000007290	1
ENSGMOG00000003900	76
ENSGMOG00000010759	5
ENSGMOG00000013243	601
ENSGMOG00000009938	51
ENSGMOG00000017642	0
ENSGMOG00000017647	0
ENSGMOG00000013197	2
ENSGMOG00000000487	856
ENSGMOG00000016153	4
ENSGMOG00000011092	7
ENSGMOG00000008108	57
ENSGMOG00000002190	270
ENSGMOG00000013525	816
ENSGMOG00000017144	4455
ENSGMOG00000017163	408
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	0
ENSGMOG00000015585	93
ENSGMOG00000014645	640
ENSGMOG00000020020	129
ENSGMOG00000012106	0
ENSGMOG00000017784	39
ENSGMOG00000017731	123
ENSGMOG00000000120	309
ENSGMOG00000011225	1021
ENSGMOG00000021169	1
ENSGMOG00000021681	0
ENSGMOG00000018538	0
ENSGMOG00000013214	88472
ENSGMOG00000013221	1059
ENSGMOG00000013226	2122
ENSGMOG00000013238	695
ENSGMOG00000001660	618
ENSGMOG00000014770	746
ENSGMOG00000014799	1
ENSGMOG00000007250	645
ENSGMOG00000000450	54
ENSGMOG00000000458	566
ENSGMOG00000019778	0
ENSGMOG00000000480	127
ENSGMOG00000000494	7
ENSGMOG00000000373	0
ENSGMOG00000019773	0
ENSGMOG00000000381	89
ENSGMOG00000000142	119
ENSGMOG00000004425	118
ENSGMOG00000015220	586
ENSGMOG00000015318	299
ENSGMOG00000002087	220
ENSGMOG00000002392	9
ENSGMOG00000002424	0
ENSGMOG00000011435	126
ENSGMOG00000018233	1049
ENSGMOG00000014723	3540
ENSGMOG00000014747	0
ENSGMOG00000000615	787
ENSGMOG00000018382	0
ENSGMOG00000018402	451
ENSGMOG00000018414	0
ENSGMOG00000000005	2
ENSGMOG00000000006	234
ENSGMOG00000019748	47
ENSGMOG00000000007	8
ENSGMOG00000003669	292
ENSGMOG00000016730	1471
ENSGMOG00000020627	4
ENSGMOG00000016739	3902
ENSGMOG00000016758	18
ENSGMOG00000014495	401
ENSGMOG00000014519	0
ENSGMOG00000014521	176
ENSGMOG00000005197	24517
ENSGMOG00000005208	14
ENSGMOG00000004255	225
ENSGMOG00000016558	10
ENSGMOG00000014398	424
ENSGMOG00000006641	15
ENSGMOG00000002048	1127
ENSGMOG00000016797	0
ENSGMOG00000018251	1952
ENSGMOG00000018258	57
ENSGMOG00000018596	2540
ENSGMOG00000018444	83
ENSGMOG00000005584	324
ENSGMOG00000005596	5
ENSGMOG00000005613	1
ENSGMOG00000014644	0
ENSGMOG00000008542	55
ENSGMOG00000008556	0
ENSGMOG00000018293	3954
ENSGMOG00000012797	118
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	99
ENSGMOG00000009580	2980
ENSGMOG00000000851	1989
ENSGMOG00000018144	737
ENSGMOG00000018169	1861
ENSGMOG00000010470	270
ENSGMOG00000010485	6971
ENSGMOG00000010490	1043
ENSGMOG00000010494	3072
ENSGMOG00000001907	4831
ENSGMOG00000021258	1
ENSGMOG00000022118	0
ENSGMOG00000022123	9
ENSGMOG00000008468	243
ENSGMOG00000008471	9
ENSGMOG00000017651	0
ENSGMOG00000012015	530
ENSGMOG00000012017	67
ENSGMOG00000012025	2095
ENSGMOG00000019341	484
ENSGMOG00000019345	2271
ENSGMOG00000012204	90
ENSGMOG00000012208	1207
ENSGMOG00000013772	314
ENSGMOG00000012804	332
ENSGMOG00000012809	135
ENSGMOG00000000297	193
ENSGMOG00000009181	9
ENSGMOG00000019877	0
ENSGMOG00000021320	289
ENSGMOG00000021743	2
ENSGMOG00000002852	58
ENSGMOG00000017845	1665
ENSGMOG00000018160	15
ENSGMOG00000000923	469
ENSGMOG00000000947	240
ENSGMOG00000005300	12
ENSGMOG00000001116	2
ENSGMOG00000001139	221
ENSGMOG00000001174	0
ENSGMOG00000009625	1136
ENSGMOG00000009632	1195
ENSGMOG00000009640	381
ENSGMOG00000016377	2
ENSGMOG00000016468	340
ENSGMOG00000016508	1166
ENSGMOG00000012761	303
ENSGMOG00000020466	4
ENSGMOG00000012773	7625
ENSGMOG00000012775	26
ENSGMOG00000020429	49
ENSGMOG00000005122	514
ENSGMOG00000007481	815
ENSGMOG00000007487	0
ENSGMOG00000000660	1738
ENSGMOG00000013194	90
ENSGMOG00000013209	848
ENSGMOG00000000727	71
ENSGMOG00000014165	208
ENSGMOG00000009446	29
ENSGMOG00000009458	14752
ENSGMOG00000019884	46
ENSGMOG00000019885	670
ENSGMOG00000019886	61
ENSGMOG00000009474	107
ENSGMOG00000019887	3
ENSGMOG00000004631	38
ENSGMOG00000002295	20
ENSGMOG00000002308	43
ENSGMOG00000000011	196
ENSGMOG00000019984	23
ENSGMOG00000015568	167
ENSGMOG00000015770	5460
ENSGMOG00000015788	753
ENSGMOG00000017116	449
ENSGMOG00000017146	86
ENSGMOG00000017160	4
ENSGMOG00000013881	1280
ENSGMOG00000013909	1199
ENSGMOG00000013925	142
ENSGMOG00000013978	1
ENSGMOG00000009953	2053
ENSGMOG00000009957	905
ENSGMOG00000009993	53
ENSGMOG00000012770	19
ENSGMOG00000001822	460
ENSGMOG00000014963	772
ENSGMOG00000009936	6
ENSGMOG00000006185	1
ENSGMOG00000006194	153
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	2989
ENSGMOG00000009578	592
ENSGMOG00000015806	0
ENSGMOG00000015821	0
ENSGMOG00000017780	2
ENSGMOG00000017790	24
ENSGMOG00000016900	163
ENSGMOG00000016906	341
ENSGMOG00000011576	113
ENSGMOG00000005540	172
ENSGMOG00000005557	1065
ENSGMOG00000000720	1
ENSGMOG00000013494	26
ENSGMOG00000013503	66
ENSGMOG00000000849	5186
ENSGMOG00000000873	1788
ENSGMOG00000000265	3
ENSGMOG00000012767	469
ENSGMOG00000001086	933
ENSGMOG00000001101	0
ENSGMOG00000003921	0
ENSGMOG00000002537	16
ENSGMOG00000002544	52
ENSGMOG00000002569	126
ENSGMOG00000002591	24
ENSGMOG00000014120	6
ENSGMOG00000018434	15
ENSGMOG00000013707	202
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	34
ENSGMOG00000008277	0
ENSGMOG00000005689	930
ENSGMOG00000005716	1766
ENSGMOG00000005747	933
ENSGMOG00000015624	572
ENSGMOG00000003248	430
ENSGMOG00000021849	0
ENSGMOG00000020631	348
ENSGMOG00000014088	135
ENSGMOG00000018167	1
ENSGMOG00000001372	4751
ENSGMOG00000001394	261
ENSGMOG00000018220	1
ENSGMOG00000017491	1016
ENSGMOG00000017513	0
ENSGMOG00000012563	767
ENSGMOG00000012565	318
ENSGMOG00000021405	0
ENSGMOG00000013413	213
ENSGMOG00000013589	227
ENSGMOG00000012821	0
ENSGMOG00000001585	19
ENSGMOG00000015274	216
ENSGMOG00000002403	461
ENSGMOG00000000203	2
ENSGMOG00000000206	204
ENSGMOG00000000207	287
ENSGMOG00000000219	12
ENSGMOG00000000563	201
ENSGMOG00000015564	3818
ENSGMOG00000015578	4
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	1
ENSGMOG00000021613	3
ENSGMOG00000013195	342
ENSGMOG00000009243	11
ENSGMOG00000000292	62
ENSGMOG00000000296	0
ENSGMOG00000004280	1842
ENSGMOG00000006298	9
ENSGMOG00000001220	0
ENSGMOG00000001230	118
ENSGMOG00000001252	517
ENSGMOG00000011469	20
ENSGMOG00000004639	97
ENSGMOG00000004664	266
ENSGMOG00000013831	975
ENSGMOG00000013900	254
ENSGMOG00000017545	2
ENSGMOG00000002248	837
ENSGMOG00000015024	10
ENSGMOG00000016473	1726
ENSGMOG00000016527	3
ENSGMOG00000003032	306
ENSGMOG00000003044	1
ENSGMOG00000003098	697
ENSGMOG00000003087	657
ENSGMOG00000016252	100
ENSGMOG00000016260	187
ENSGMOG00000016990	7
ENSGMOG00000016996	80
ENSGMOG00000000913	1262
ENSGMOG00000000929	53
ENSGMOG00000014835	480
ENSGMOG00000014847	0
ENSGMOG00000020978	0
ENSGMOG00000000021	524
ENSGMOG00000019752	921
ENSGMOG00000001194	3257
ENSGMOG00000013388	1284
ENSGMOG00000013540	0
ENSGMOG00000013544	130
ENSGMOG00000013593	987
ENSGMOG00000013618	0
ENSGMOG00000013628	822
ENSGMOG00000008615	93
ENSGMOG00000008632	679
ENSGMOG00000013710	1056
ENSGMOG00000011233	248
ENSGMOG00000011248	9
ENSGMOG00000011260	1565
ENSGMOG00000009556	3
ENSGMOG00000009563	170
ENSGMOG00000008931	3
ENSGMOG00000008941	138
ENSGMOG00000008948	429
ENSGMOG00000018618	133
ENSGMOG00000018625	320
ENSGMOG00000018635	482
ENSGMOG00000019424	294
ENSGMOG00000009583	4
ENSGMOG00000003517	247
ENSGMOG00000003620	385
ENSGMOG00000015954	88
ENSGMOG00000002243	489
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	74
ENSGMOG00000006375	6
ENSGMOG00000006425	1219
ENSGMOG00000006431	3508
ENSGMOG00000007087	260
ENSGMOG00000007103	386
ENSGMOG00000012520	0
ENSGMOG00000019454	6
ENSGMOG00000005383	408
ENSGMOG00000005394	283
ENSGMOG00000002731	439
ENSGMOG00000002747	142
ENSGMOG00000002760	913
ENSGMOG00000017508	1656
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	233
ENSGMOG00000007114	16
ENSGMOG00000007118	0
ENSGMOG00000003123	0
ENSGMOG00000000145	25
ENSGMOG00000000151	0
ENSGMOG00000000164	288
ENSGMOG00000004119	13
ENSGMOG00000009884	384
ENSGMOG00000009903	0
ENSGMOG00000009910	206
ENSGMOG00000009914	277
ENSGMOG00000000418	1
ENSGMOG00000009655	0
ENSGMOG00000014724	1212
ENSGMOG00000003030	12
ENSGMOG00000003109	1
ENSGMOG00000017779	14
ENSGMOG00000017559	28
ENSGMOG00000000711	72
ENSGMOG00000000730	1205
ENSGMOG00000000745	238
ENSGMOG00000005446	471
ENSGMOG00000000510	3889
ENSGMOG00000011810	2046
ENSGMOG00000011813	594
ENSGMOG00000011325	63
ENSGMOG00000011337	260
ENSGMOG00000011351	138
ENSGMOG00000005039	86
ENSGMOG00000000752	8484
ENSGMOG00000001924	74
ENSGMOG00000001942	51
ENSGMOG00000017111	344
ENSGMOG00000002110	273
ENSGMOG00000002135	44
ENSGMOG00000010219	36
ENSGMOG00000020705	0
ENSGMOG00000011655	112
ENSGMOG00000011668	1
ENSGMOG00000014782	5
ENSGMOG00000011530	2628
ENSGMOG00000001485	702
ENSGMOG00000003551	52
ENSGMOG00000016891	752
ENSGMOG00000016903	273
ENSGMOG00000005272	299
ENSGMOG00000015027	1
ENSGMOG00000015034	87
ENSGMOG00000002179	164
ENSGMOG00000002228	549
ENSGMOG00000002235	1201
ENSGMOG00000012620	548
ENSGMOG00000012621	634
ENSGMOG00000012624	2010
ENSGMOG00000009829	205
ENSGMOG00000009839	273
ENSGMOG00000001830	21
ENSGMOG00000001845	2
ENSGMOG00000001850	2
ENSGMOG00000000037	0
ENSGMOG00000009616	4473
ENSGMOG00000006497	29
ENSGMOG00000006514	65
ENSGMOG00000006676	1228
ENSGMOG00000006697	896
ENSGMOG00000006712	19
ENSGMOG00000019086	1135
ENSGMOG00000004799	293
ENSGMOG00000004828	45
ENSGMOG00000015122	81
ENSGMOG00000015130	3367
ENSGMOG00000015142	540
ENSGMOG00000015156	1
ENSGMOG00000002174	6
ENSGMOG00000009833	5
ENSGMOG00000009838	665
ENSGMOG00000009843	221
ENSGMOG00000005961	8043
ENSGMOG00000010371	148
ENSGMOG00000006243	1115
ENSGMOG00000006258	74
ENSGMOG00000006290	65
ENSGMOG00000010434	892
ENSGMOG00000010461	293
ENSGMOG00000003771	0
ENSGMOG00000019284	370
ENSGMOG00000006830	29
ENSGMOG00000006878	7
ENSGMOG00000006888	39342
ENSGMOG00000003738	372
ENSGMOG00000003776	1104
ENSGMOG00000009560	371
ENSGMOG00000016763	7
ENSGMOG00000009234	1526
ENSGMOG00000009282	1247
ENSGMOG00000013038	289
ENSGMOG00000012236	2555
ENSGMOG00000009683	150205
ENSGMOG00000019403	220
ENSGMOG00000019411	7974
ENSGMOG00000012688	26
ENSGMOG00000004737	593
ENSGMOG00000011492	2417
ENSGMOG00000011499	52
ENSGMOG00000011504	21
ENSGMOG00000004191	14
ENSGMOG00000010760	0
ENSGMOG00000010762	3
ENSGMOG00000020114	0
ENSGMOG00000011194	5
ENSGMOG00000016373	0
ENSGMOG00000007938	75
ENSGMOG00000007948	358
ENSGMOG00000007959	450
ENSGMOG00000001221	3
ENSGMOG00000001236	152
ENSGMOG00000021233	5
ENSGMOG00000001255	8
ENSGMOG00000002803	274
ENSGMOG00000013765	1529
ENSGMOG00000013819	885
ENSGMOG00000012955	0
ENSGMOG00000012960	286
ENSGMOG00000012971	228
ENSGMOG00000004202	3
ENSGMOG00000017271	0
ENSGMOG00000000870	2196
ENSGMOG00000001334	40
ENSGMOG00000015278	5158
ENSGMOG00000012962	0
ENSGMOG00000012970	0
ENSGMOG00000003364	166
ENSGMOG00000009077	0
ENSGMOG00000008228	1016
ENSGMOG00000014027	396
ENSGMOG00000014048	38
ENSGMOG00000010516	354
ENSGMOG00000020552	13
ENSGMOG00000020340	4
ENSGMOG00000019441	707
ENSGMOG00000019446	1245
ENSGMOG00000002102	1310
ENSGMOG00000002148	263
ENSGMOG00000007351	111
ENSGMOG00000007370	6
ENSGMOG00000018360	39
ENSGMOG00000018408	0
ENSGMOG00000005873	203
ENSGMOG00000004880	2684
ENSGMOG00000007240	0
ENSGMOG00000014622	0
ENSGMOG00000005150	166
ENSGMOG00000005156	414
ENSGMOG00000005182	157
ENSGMOG00000005199	109
ENSGMOG00000008998	118
ENSGMOG00000015783	1001
ENSGMOG00000015824	2
ENSGMOG00000015836	0
ENSGMOG00000015851	204
ENSGMOG00000010303	0
ENSGMOG00000004818	343
ENSGMOG00000003065	221
ENSGMOG00000008247	10
ENSGMOG00000003274	3
ENSGMOG00000003327	4
ENSGMOG00000008676	2331
ENSGMOG00000008688	731
ENSGMOG00000019486	198
ENSGMOG00000001668	0
ENSGMOG00000001691	0
ENSGMOG00000007316	502
ENSGMOG00000005396	20
ENSGMOG00000003636	95
ENSGMOG00000003684	505
