ENSGMOG00000002173	0
ENSGMOG00000002217	419
ENSGMOG00000002254	1541
ENSGMOG00000002313	11
ENSGMOG00000002326	4631
ENSGMOG00000002406	0
ENSGMOG00000002421	1
ENSGMOG00000002443	390
ENSGMOG00000002456	37
ENSGMOG00000002563	2716
ENSGMOG00000002633	5438
ENSGMOG00000002668	2106
ENSGMOG00000002752	60837
ENSGMOG00000021324	3
ENSGMOG00000021936	17
ENSGMOG00000021183	3
ENSGMOG00000002766	3
ENSGMOG00000002795	0
ENSGMOG00000002817	757
ENSGMOG00000002840	2643
ENSGMOG00000002909	417
ENSGMOG00000002967	174
ENSGMOG00000003144	24
ENSGMOG00000003176	3644
ENSGMOG00000003209	0
ENSGMOG00000015708	1647
ENSGMOG00000015726	2508
ENSGMOG00000015775	5718
ENSGMOG00000015834	5300
ENSGMOG00000015874	436
ENSGMOG00000015879	231
ENSGMOG00000015896	4301
ENSGMOG00000015926	936
ENSGMOG00000015944	8927
ENSGMOG00000015965	22
ENSGMOG00000015970	720
ENSGMOG00000016002	1414
ENSGMOG00000016012	9808
ENSGMOG00000020318	128
ENSGMOG00000020319	129
ENSGMOG00000016062	1335
ENSGMOG00000016096	29
ENSGMOG00000016145	1
ENSGMOG00000016208	912
ENSGMOG00000016240	51
ENSGMOG00000016248	805
ENSGMOG00000016266	53
ENSGMOG00000016281	3212
ENSGMOG00000016304	248
ENSGMOG00000016331	6124
ENSGMOG00000016347	30093
ENSGMOG00000016366	39704
ENSGMOG00000016966	164610
ENSGMOG00000017036	235
ENSGMOG00000017057	36
ENSGMOG00000017100	84
ENSGMOG00000017109	2373
ENSGMOG00000017137	839
ENSGMOG00000017175	2755
ENSGMOG00000017184	4979
ENSGMOG00000017216	0
ENSGMOG00000017233	782
ENSGMOG00000017274	2050
ENSGMOG00000017298	1414
ENSGMOG00000017332	917
ENSGMOG00000017348	1372
ENSGMOG00000017361	16
ENSGMOG00000017400	0
ENSGMOG00000003396	28
ENSGMOG00000003431	4472
ENSGMOG00000019720	125
ENSGMOG00000003469	11508
ENSGMOG00000003491	1153
ENSGMOG00000019721	322
ENSGMOG00000003571	4429
ENSGMOG00000003581	127
ENSGMOG00000003591	4073
ENSGMOG00000003606	5103
ENSGMOG00000003649	172
ENSGMOG00000003688	84
ENSGMOG00000003727	3008
ENSGMOG00000003760	0
ENSGMOG00000003777	2649
ENSGMOG00000003897	716
ENSGMOG00000003938	2
ENSGMOG00000004057	6133
ENSGMOG00000019722	9
ENSGMOG00000004199	1417
ENSGMOG00000004225	103
ENSGMOG00000004239	4730
ENSGMOG00000004277	7
ENSGMOG00000004288	1441
ENSGMOG00000004323	581
ENSGMOG00000004334	312
ENSGMOG00000004344	125
ENSGMOG00000004360	3188
ENSGMOG00000004462	0
ENSGMOG00000019723	6389
ENSGMOG00000004482	68
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	201
ENSGMOG00000004628	0
ENSGMOG00000004638	0
ENSGMOG00000004649	88
ENSGMOG00000004680	374
ENSGMOG00000004706	2880
ENSGMOG00000004725	34
ENSGMOG00000004744	2468
ENSGMOG00000004808	12
ENSGMOG00000004824	0
ENSGMOG00000004875	0
ENSGMOG00000004883	4140
ENSGMOG00000004901	0
ENSGMOG00000004908	204
ENSGMOG00000004941	2175
ENSGMOG00000005027	394
ENSGMOG00000005056	353
ENSGMOG00000005062	10
ENSGMOG00000005078	124
ENSGMOG00000005086	235
ENSGMOG00000005094	574
ENSGMOG00000005112	879
ENSGMOG00000005139	174
ENSGMOG00000021394	0
ENSGMOG00000005159	31845
ENSGMOG00000021571	0
ENSGMOG00000021144	5
ENSGMOG00000021973	1
ENSGMOG00000005173	1466
ENSGMOG00000005189	570
ENSGMOG00000005233	265
ENSGMOG00000005249	445
ENSGMOG00000005275	747
ENSGMOG00000005285	2
ENSGMOG00000005295	0
ENSGMOG00000005334	1692
ENSGMOG00000005397	192
ENSGMOG00000005417	2
ENSGMOG00000005432	1351
ENSGMOG00000012525	1377
ENSGMOG00000012528	746
ENSGMOG00000012531	5
ENSGMOG00000012533	345
ENSGMOG00000012535	53
ENSGMOG00000012536	4
ENSGMOG00000012539	3011
ENSGMOG00000012543	625
ENSGMOG00000012545	13
ENSGMOG00000012547	0
ENSGMOG00000012551	3
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	10
ENSGMOG00000012560	104
ENSGMOG00000012561	2
ENSGMOG00000012564	400
ENSGMOG00000012566	150
ENSGMOG00000012567	14
ENSGMOG00000012570	11485
ENSGMOG00000012572	41
ENSGMOG00000012574	1284
ENSGMOG00000012576	70
ENSGMOG00000012579	3
ENSGMOG00000012583	394
ENSGMOG00000012588	404
ENSGMOG00000012590	15024
ENSGMOG00000012592	196
ENSGMOG00000012595	31024
ENSGMOG00000012596	556
ENSGMOG00000012604	29
ENSGMOG00000012606	46
ENSGMOG00000012608	8566
ENSGMOG00000012612	1773
ENSGMOG00000012618	0
ENSGMOG00000012626	93
ENSGMOG00000012628	15044
ENSGMOG00000012630	263
ENSGMOG00000012646	3872
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	428
ENSGMOG00000012655	553
ENSGMOG00000012658	179
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2908
ENSGMOG00000000513	2565
ENSGMOG00000000542	574
ENSGMOG00000000557	234
ENSGMOG00000021822	0
ENSGMOG00000000565	275
ENSGMOG00000000580	551
ENSGMOG00000000605	325
ENSGMOG00000000619	108
ENSGMOG00000000637	4884
ENSGMOG00000000677	0
ENSGMOG00000000692	2
ENSGMOG00000000709	9
ENSGMOG00000000754	661
ENSGMOG00000000773	0
ENSGMOG00000000791	988
ENSGMOG00000000798	169
ENSGMOG00000000816	71
ENSGMOG00000000862	110
ENSGMOG00000000890	62
ENSGMOG00000000914	0
ENSGMOG00000000864	11495
ENSGMOG00000000922	37
ENSGMOG00000000931	0
ENSGMOG00000000950	725
ENSGMOG00000000971	1
ENSGMOG00000000983	1
ENSGMOG00000001030	24
ENSGMOG00000001063	816
ENSGMOG00000001084	30
ENSGMOG00000001112	1
ENSGMOG00000001147	1029
ENSGMOG00000001164	1
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	16
ENSGMOG00000001225	0
ENSGMOG00000001250	0
ENSGMOG00000001277	1041
ENSGMOG00000001287	0
ENSGMOG00000001291	1719
ENSGMOG00000001296	13
ENSGMOG00000001341	44262
ENSGMOG00000022021	0
ENSGMOG00000021790	3
ENSGMOG00000021745	4
ENSGMOG00000021697	3
ENSGMOG00000021429	11
ENSGMOG00000019922	8
ENSGMOG00000001382	480
ENSGMOG00000001430	496
ENSGMOG00000001438	571
ENSGMOG00000001462	0
ENSGMOG00000001474	63
ENSGMOG00000012262	2
ENSGMOG00000012267	1930
ENSGMOG00000012275	804
ENSGMOG00000012281	0
ENSGMOG00000012283	2194
ENSGMOG00000012288	409
ENSGMOG00000012291	10958
ENSGMOG00000012296	512
ENSGMOG00000012302	359
ENSGMOG00000012304	1
ENSGMOG00000012307	354
ENSGMOG00000012313	183
ENSGMOG00000012317	75
ENSGMOG00000012328	2615
ENSGMOG00000012331	363
ENSGMOG00000012337	6
ENSGMOG00000012354	31994
ENSGMOG00000012358	2
ENSGMOG00000012375	2
ENSGMOG00000012379	1786
ENSGMOG00000012380	2902
ENSGMOG00000012384	876
ENSGMOG00000012387	1586
ENSGMOG00000012392	391
ENSGMOG00000012396	2850
ENSGMOG00000012400	1
ENSGMOG00000012402	352
ENSGMOG00000012407	123
ENSGMOG00000020995	0
ENSGMOG00000012413	374
ENSGMOG00000012420	694
ENSGMOG00000012421	182
ENSGMOG00000012424	16
ENSGMOG00000012427	76
ENSGMOG00000012428	2251
ENSGMOG00000012432	5030
ENSGMOG00000012434	737
ENSGMOG00000012435	248
ENSGMOG00000012438	2746
ENSGMOG00000012441	7306
ENSGMOG00000012443	380
ENSGMOG00000012446	507
ENSGMOG00000012448	93
ENSGMOG00000012449	1001
ENSGMOG00000012451	0
ENSGMOG00000012455	635
ENSGMOG00000012459	2795
ENSGMOG00000012464	1282
ENSGMOG00000012468	397
ENSGMOG00000010298	2240
ENSGMOG00000021477	0
ENSGMOG00000010312	673
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	2101
ENSGMOG00000010381	589
ENSGMOG00000010390	7824
ENSGMOG00000010403	4599
ENSGMOG00000010439	419
ENSGMOG00000010445	1
ENSGMOG00000010459	6
ENSGMOG00000010474	0
ENSGMOG00000010482	3
ENSGMOG00000010489	3
ENSGMOG00000010515	0
ENSGMOG00000010522	2
ENSGMOG00000010540	811
ENSGMOG00000010548	19
ENSGMOG00000010561	1388
ENSGMOG00000010569	25
ENSGMOG00000010583	543
ENSGMOG00000010599	1384
ENSGMOG00000010608	534
ENSGMOG00000010615	500
ENSGMOG00000010619	622
ENSGMOG00000010628	1366
ENSGMOG00000010645	28
ENSGMOG00000010654	246
ENSGMOG00000010679	246
ENSGMOG00000010725	3
ENSGMOG00000010752	3779
ENSGMOG00000010757	5
ENSGMOG00000010786	492
ENSGMOG00000010802	1766
ENSGMOG00000010817	567
ENSGMOG00000010821	3
ENSGMOG00000010826	1
ENSGMOG00000010829	5
ENSGMOG00000010848	455
ENSGMOG00000010858	401
ENSGMOG00000010865	249
ENSGMOG00000010883	808
ENSGMOG00000010900	11666
ENSGMOG00000010924	855
ENSGMOG00000010932	5
ENSGMOG00000010936	3092
ENSGMOG00000010949	822
ENSGMOG00000010958	3
ENSGMOG00000010965	18
ENSGMOG00000010971	318
ENSGMOG00000010987	88
ENSGMOG00000010993	54
ENSGMOG00000011014	756
ENSGMOG00000011039	484
ENSGMOG00000011049	852
ENSGMOG00000011056	149
ENSGMOG00000011064	1402
ENSGMOG00000011073	607
ENSGMOG00000011080	0
ENSGMOG00000011108	393
ENSGMOG00000011132	147
ENSGMOG00000011140	34
ENSGMOG00000011144	6010
ENSGMOG00000011159	13
ENSGMOG00000011175	16161
ENSGMOG00000011183	3478
ENSGMOG00000011208	826
ENSGMOG00000011214	214
ENSGMOG00000011222	121
ENSGMOG00000011241	278
ENSGMOG00000011249	1399
ENSGMOG00000002526	237
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	381
ENSGMOG00000002602	1
ENSGMOG00000002612	0
ENSGMOG00000002619	1
ENSGMOG00000002646	6071
ENSGMOG00000002695	1675
ENSGMOG00000002833	1
ENSGMOG00000002860	219
ENSGMOG00000002922	142
ENSGMOG00000002934	5
ENSGMOG00000002968	5467
ENSGMOG00000002996	30
ENSGMOG00000003003	0
ENSGMOG00000003031	0
ENSGMOG00000003038	37
ENSGMOG00000003121	2
ENSGMOG00000003151	0
ENSGMOG00000003162	21
ENSGMOG00000003174	3678
ENSGMOG00000003227	137
ENSGMOG00000003282	31
ENSGMOG00000003313	73
ENSGMOG00000003347	911
ENSGMOG00000003390	824
ENSGMOG00000003432	0
ENSGMOG00000003441	365
ENSGMOG00000003452	177
ENSGMOG00000003470	0
ENSGMOG00000003502	7
ENSGMOG00000003506	135
ENSGMOG00000003536	172
ENSGMOG00000003560	2907
ENSGMOG00000003607	4541
ENSGMOG00000003646	0
ENSGMOG00000003657	82
ENSGMOG00000003690	2627
ENSGMOG00000003718	476
ENSGMOG00000003789	3173
ENSGMOG00000003803	294
ENSGMOG00000003815	10351
ENSGMOG00000003836	175
ENSGMOG00000003848	6481
ENSGMOG00000003955	0
ENSGMOG00000003988	58
ENSGMOG00000003995	1589
ENSGMOG00000004123	167
ENSGMOG00000020187	81
ENSGMOG00000004422	291
ENSGMOG00000004460	9
ENSGMOG00000021667	0
ENSGMOG00000004476	281
ENSGMOG00000004526	33
ENSGMOG00000004533	0
ENSGMOG00000004549	1533
ENSGMOG00000004632	187
ENSGMOG00000004667	598
ENSGMOG00000004707	4
ENSGMOG00000004769	23
ENSGMOG00000004837	951
ENSGMOG00000004867	0
ENSGMOG00000004933	2
ENSGMOG00000004994	0
ENSGMOG00000005016	438
ENSGMOG00000005043	72
ENSGMOG00000005065	70
ENSGMOG00000005085	279
ENSGMOG00000005102	479
ENSGMOG00000005117	1636
ENSGMOG00000005127	379
ENSGMOG00000005141	11574
ENSGMOG00000005416	77
ENSGMOG00000005466	19
ENSGMOG00000005488	4
ENSGMOG00000005503	99
ENSGMOG00000005524	29
ENSGMOG00000005589	1025
ENSGMOG00000005619	0
ENSGMOG00000005654	9
ENSGMOG00000005662	2809
ENSGMOG00000005699	394
ENSGMOG00000005708	659
ENSGMOG00000005726	290
ENSGMOG00000021528	18
ENSGMOG00000005752	2915
ENSGMOG00000021760	47
ENSGMOG00000005767	533
ENSGMOG00000005775	193
ENSGMOG00000005787	28
ENSGMOG00000005822	42
ENSGMOG00000005851	2123
ENSGMOG00000005870	1
ENSGMOG00000005905	120
ENSGMOG00000005912	47352
ENSGMOG00000005938	819
ENSGMOG00000005951	5
ENSGMOG00000005994	1885
ENSGMOG00000006026	1542
ENSGMOG00000014726	81
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	2
ENSGMOG00000014825	0
ENSGMOG00000014843	7
ENSGMOG00000014868	6
ENSGMOG00000014884	8165
ENSGMOG00000015102	3787
ENSGMOG00000015151	388
ENSGMOG00000015178	1237
ENSGMOG00000015194	822
ENSGMOG00000015216	58264
ENSGMOG00000015237	3325
ENSGMOG00000015276	3
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	393
ENSGMOG00000015366	9
ENSGMOG00000015387	0
ENSGMOG00000015505	1
ENSGMOG00000015529	3245
ENSGMOG00000015539	128
ENSGMOG00000015574	624
ENSGMOG00000015598	194
ENSGMOG00000015614	3
ENSGMOG00000015664	5
ENSGMOG00000015725	9
ENSGMOG00000015740	1
ENSGMOG00000015762	1
ENSGMOG00000015853	318
ENSGMOG00000015876	591
ENSGMOG00000015917	334
ENSGMOG00000019901	79
ENSGMOG00000015938	2
ENSGMOG00000015976	52
ENSGMOG00000016006	0
ENSGMOG00000016022	6
ENSGMOG00000016031	6
ENSGMOG00000016038	88
ENSGMOG00000016060	18
ENSGMOG00000016077	393
ENSGMOG00000016094	2
ENSGMOG00000018253	133
ENSGMOG00000018270	265
ENSGMOG00000018286	553
ENSGMOG00000018298	420
ENSGMOG00000018311	1108
ENSGMOG00000018326	0
ENSGMOG00000018335	133
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	473
ENSGMOG00000018390	0
ENSGMOG00000018403	33189
ENSGMOG00000018423	1110
ENSGMOG00000018460	0
ENSGMOG00000018472	164
ENSGMOG00000018499	1834
ENSGMOG00000018544	3
ENSGMOG00000018573	175
ENSGMOG00000018576	81
ENSGMOG00000018608	495
ENSGMOG00000018620	72
ENSGMOG00000018661	705
ENSGMOG00000018672	141
ENSGMOG00000018693	28
ENSGMOG00000018739	8
ENSGMOG00000018749	221
ENSGMOG00000018776	1988
ENSGMOG00000018787	1
ENSGMOG00000018814	1
ENSGMOG00000018817	6
ENSGMOG00000018833	178
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	0
ENSGMOG00000018948	56
ENSGMOG00000018959	103
ENSGMOG00000018964	1521
ENSGMOG00000018975	198
ENSGMOG00000018992	298
ENSGMOG00000018999	0
ENSGMOG00000011845	830
ENSGMOG00000020568	714
ENSGMOG00000011852	4
ENSGMOG00000011857	139
ENSGMOG00000011871	362
ENSGMOG00000011876	9
ENSGMOG00000011878	343
ENSGMOG00000011880	619
ENSGMOG00000011895	156
ENSGMOG00000011902	5
ENSGMOG00000011973	185
ENSGMOG00000011977	410
ENSGMOG00000011983	1154
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	1
ENSGMOG00000012019	1
ENSGMOG00000012027	1591
ENSGMOG00000012034	574
ENSGMOG00000021716	3
ENSGMOG00000022093	0
ENSGMOG00000012043	665
ENSGMOG00000012046	601
ENSGMOG00000012060	372
ENSGMOG00000012066	1025
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	2082
ENSGMOG00000012081	386
ENSGMOG00000012086	43
ENSGMOG00000012088	273
ENSGMOG00000012089	0
ENSGMOG00000012093	57
ENSGMOG00000012104	41
ENSGMOG00000012107	2
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	154
ENSGMOG00000012115	932
ENSGMOG00000012117	786
ENSGMOG00000012130	1171
ENSGMOG00000012133	1396
ENSGMOG00000012137	35635
ENSGMOG00000012141	28
ENSGMOG00000012155	998
ENSGMOG00000012159	1715
ENSGMOG00000012165	437
ENSGMOG00000012170	3
ENSGMOG00000012175	841
ENSGMOG00000020768	0
ENSGMOG00000012177	1301
ENSGMOG00000012181	636
ENSGMOG00000012186	2632
ENSGMOG00000012188	1
ENSGMOG00000012197	5
ENSGMOG00000012200	0
ENSGMOG00000012201	1457
ENSGMOG00000012207	2431
ENSGMOG00000012214	188
ENSGMOG00000012217	361
ENSGMOG00000012220	118
ENSGMOG00000012238	1096
ENSGMOG00000012240	1
ENSGMOG00000012243	240
ENSGMOG00000012247	1945
ENSGMOG00000012251	2842
ENSGMOG00000012258	596
ENSGMOG00000012268	23
ENSGMOG00000012272	1184
ENSGMOG00000012277	49
ENSGMOG00000020569	3
ENSGMOG00000012280	0
ENSGMOG00000012285	341
ENSGMOG00000012287	46
ENSGMOG00000019510	0
ENSGMOG00000019512	228
ENSGMOG00000019515	61
ENSGMOG00000019517	0
ENSGMOG00000019518	135
ENSGMOG00000019519	0
ENSGMOG00000019520	220
ENSGMOG00000019521	4613
ENSGMOG00000019531	4148
ENSGMOG00000019534	5006
ENSGMOG00000019536	1403
ENSGMOG00000019541	520
ENSGMOG00000019545	1
ENSGMOG00000019547	3043
ENSGMOG00000019553	9659
ENSGMOG00000019555	1
ENSGMOG00000019557	276
ENSGMOG00000019559	95
ENSGMOG00000019560	860
ENSGMOG00000019563	5
ENSGMOG00000019566	19
ENSGMOG00000019568	71
ENSGMOG00000019570	1539
ENSGMOG00000019574	75
ENSGMOG00000019583	3
ENSGMOG00000019591	94
ENSGMOG00000019597	2
ENSGMOG00000019601	605
ENSGMOG00000019603	21
ENSGMOG00000021769	0
ENSGMOG00000019610	769
ENSGMOG00000019613	0
ENSGMOG00000019614	141
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	12609
ENSGMOG00000019629	7
ENSGMOG00000019637	254
ENSGMOG00000019641	314
ENSGMOG00000019648	504
ENSGMOG00000019650	1
ENSGMOG00000019651	0
ENSGMOG00000019658	71
ENSGMOG00000019660	1004
ENSGMOG00000019661	1610
ENSGMOG00000019663	47
ENSGMOG00000019665	90
ENSGMOG00000019666	2842
ENSGMOG00000019669	86
ENSGMOG00000019670	0
ENSGMOG00000019671	90
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	1363
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	477
ENSGMOG00000019678	117
ENSGMOG00000019679	444
ENSGMOG00000019680	3250
ENSGMOG00000019681	259
ENSGMOG00000019682	863
ENSGMOG00000019683	629
ENSGMOG00000019684	120
ENSGMOG00000019685	2008
ENSGMOG00000019686	39
ENSGMOG00000019687	627
ENSGMOG00000019688	408
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2718
ENSGMOG00000019692	567
ENSGMOG00000019693	4406
ENSGMOG00000019694	15
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	3
ENSGMOG00000019697	18
ENSGMOG00000018738	327
ENSGMOG00000018751	686
ENSGMOG00000018812	746
ENSGMOG00000018840	449
ENSGMOG00000018851	593
ENSGMOG00000018863	552
ENSGMOG00000018878	11442
ENSGMOG00000018881	337
ENSGMOG00000018890	393
ENSGMOG00000018910	711
ENSGMOG00000018913	0
ENSGMOG00000018920	26
ENSGMOG00000018925	0
ENSGMOG00000018931	784
ENSGMOG00000018962	5
ENSGMOG00000018970	2905
ENSGMOG00000018977	88
ENSGMOG00000018997	699
ENSGMOG00000020298	11
ENSGMOG00000019007	10
ENSGMOG00000019015	1216
ENSGMOG00000019025	846
ENSGMOG00000019041	4
ENSGMOG00000019050	108
ENSGMOG00000019056	668
ENSGMOG00000019066	208
ENSGMOG00000019074	24
ENSGMOG00000019079	229
ENSGMOG00000019089	29
ENSGMOG00000019099	4108
ENSGMOG00000019125	4242
ENSGMOG00000019132	96
ENSGMOG00000019138	1931
ENSGMOG00000019147	1169
ENSGMOG00000019152	2742
ENSGMOG00000019166	2455
ENSGMOG00000019167	1960
ENSGMOG00000019176	42
ENSGMOG00000019188	601
ENSGMOG00000019202	4238
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1503
ENSGMOG00000013201	0
ENSGMOG00000013206	158
ENSGMOG00000013220	1071
ENSGMOG00000013237	386
ENSGMOG00000013244	3129
ENSGMOG00000013263	1867
ENSGMOG00000013270	572
ENSGMOG00000013278	0
ENSGMOG00000020485	0
ENSGMOG00000013284	1326
ENSGMOG00000013298	674
ENSGMOG00000013307	0
ENSGMOG00000013317	55
ENSGMOG00000013348	0
ENSGMOG00000013362	1028
ENSGMOG00000013369	181
ENSGMOG00000013382	552
ENSGMOG00000013416	0
ENSGMOG00000013421	466
ENSGMOG00000013429	34
ENSGMOG00000013447	944
ENSGMOG00000020486	0
ENSGMOG00000013806	388
ENSGMOG00000013828	1
ENSGMOG00000013857	2840
ENSGMOG00000013865	1716
ENSGMOG00000013903	1124
ENSGMOG00000013989	22
ENSGMOG00000014018	287
ENSGMOG00000014038	1057
ENSGMOG00000014055	53505
ENSGMOG00000014068	45
ENSGMOG00000006705	186
ENSGMOG00000006921	13
ENSGMOG00000006949	0
ENSGMOG00000006963	1
ENSGMOG00000007280	884
ENSGMOG00000007303	4
ENSGMOG00000007326	204
ENSGMOG00000007337	1273
ENSGMOG00000007346	226
ENSGMOG00000007350	504
ENSGMOG00000007374	353
ENSGMOG00000007383	0
ENSGMOG00000007387	5
ENSGMOG00000007389	724
ENSGMOG00000007392	764
ENSGMOG00000007404	28
ENSGMOG00000007414	0
ENSGMOG00000007421	1
ENSGMOG00000007429	2796
ENSGMOG00000007454	983
ENSGMOG00000007460	508
ENSGMOG00000007467	0
ENSGMOG00000017005	16
ENSGMOG00000017046	51
ENSGMOG00000017056	21435
ENSGMOG00000017066	1185
ENSGMOG00000017117	329
ENSGMOG00000017122	1429
ENSGMOG00000017139	1017
ENSGMOG00000017171	690
ENSGMOG00000017248	25
ENSGMOG00000017284	4
ENSGMOG00000017311	308
ENSGMOG00000017360	823
ENSGMOG00000017419	6
ENSGMOG00000017431	8
ENSGMOG00000017438	87
ENSGMOG00000017447	1014
ENSGMOG00000017468	0
ENSGMOG00000017475	969
ENSGMOG00000017506	1729
ENSGMOG00000017519	390
ENSGMOG00000017561	6
ENSGMOG00000017582	1
ENSGMOG00000017590	499
ENSGMOG00000021339	41
ENSGMOG00000017623	24220
ENSGMOG00000021960	6
ENSGMOG00000017630	71
ENSGMOG00000017637	636
ENSGMOG00000017657	0
ENSGMOG00000017670	132
ENSGMOG00000017757	0
ENSGMOG00000017773	171
ENSGMOG00000017802	216
ENSGMOG00000017827	15
ENSGMOG00000017838	317
ENSGMOG00000017865	0
ENSGMOG00000017874	15
ENSGMOG00000017914	190
ENSGMOG00000017929	5
ENSGMOG00000017956	0
ENSGMOG00000003856	17
ENSGMOG00000003915	1091
ENSGMOG00000003925	2
ENSGMOG00000003970	86
ENSGMOG00000003998	5740
ENSGMOG00000004012	297
ENSGMOG00000004022	1724
ENSGMOG00000004043	0
ENSGMOG00000004052	293
ENSGMOG00000004063	82
ENSGMOG00000004097	8
ENSGMOG00000004114	0
ENSGMOG00000004129	7
ENSGMOG00000004157	0
ENSGMOG00000004206	2191
ENSGMOG00000004234	2052
ENSGMOG00000004406	1344
ENSGMOG00000004463	320
ENSGMOG00000004479	0
ENSGMOG00000004492	221
ENSGMOG00000004514	527
ENSGMOG00000004535	6170
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	339
ENSGMOG00000004700	0
ENSGMOG00000004745	209
ENSGMOG00000004780	86
ENSGMOG00000004797	61
ENSGMOG00000020029	10
ENSGMOG00000004817	1
ENSGMOG00000004848	490
ENSGMOG00000004862	210
ENSGMOG00000004878	198
ENSGMOG00000004924	3046
ENSGMOG00000004940	3319
ENSGMOG00000004960	4683
ENSGMOG00000004981	4643
ENSGMOG00000004998	2203
ENSGMOG00000005015	2161
ENSGMOG00000005040	5
ENSGMOG00000005074	48500
ENSGMOG00000005088	697
ENSGMOG00000005107	2125
ENSGMOG00000005142	378
ENSGMOG00000005161	13
ENSGMOG00000005345	3940
ENSGMOG00000005365	1486
ENSGMOG00000005412	209
ENSGMOG00000005424	0
ENSGMOG00000005452	129
ENSGMOG00000005478	549
ENSGMOG00000005498	1567
ENSGMOG00000005521	47528
ENSGMOG00000005544	0
ENSGMOG00000005568	144
ENSGMOG00000005645	43
ENSGMOG00000005657	62
ENSGMOG00000005673	940
ENSGMOG00000005710	3
ENSGMOG00000005810	169
ENSGMOG00000005846	0
ENSGMOG00000005863	1235
ENSGMOG00000005891	8
ENSGMOG00000005928	2
ENSGMOG00000005932	31
ENSGMOG00000005949	4
ENSGMOG00000005993	384
ENSGMOG00000006058	2709
ENSGMOG00000006087	1586
ENSGMOG00000006107	320
ENSGMOG00000006128	1072
ENSGMOG00000006184	1079
ENSGMOG00000006214	108
ENSGMOG00000012162	1010
ENSGMOG00000012166	6
ENSGMOG00000012167	547
ENSGMOG00000012169	600
ENSGMOG00000012174	3439
ENSGMOG00000012182	1636
ENSGMOG00000021746	0
ENSGMOG00000012187	3377
ENSGMOG00000021824	0
ENSGMOG00000012192	4480
ENSGMOG00000012195	165
ENSGMOG00000012198	1041
ENSGMOG00000012202	0
ENSGMOG00000012209	490
ENSGMOG00000012211	0
ENSGMOG00000012212	242
ENSGMOG00000012216	1698
ENSGMOG00000012222	2
ENSGMOG00000012225	793
ENSGMOG00000012231	0
ENSGMOG00000012232	6559
ENSGMOG00000012245	5183
ENSGMOG00000012249	564
ENSGMOG00000012255	6
ENSGMOG00000012257	270
ENSGMOG00000005998	61
ENSGMOG00000006006	267
ENSGMOG00000006022	1193
ENSGMOG00000006040	3352
ENSGMOG00000006091	31
ENSGMOG00000006103	3524
ENSGMOG00000006112	403
ENSGMOG00000006135	30
ENSGMOG00000006152	1241
ENSGMOG00000006186	190
ENSGMOG00000006223	898
ENSGMOG00000006246	3650
ENSGMOG00000006273	978
ENSGMOG00000020217	160
ENSGMOG00000020218	39
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	256
ENSGMOG00000016669	2
ENSGMOG00000016676	7
ENSGMOG00000021894	0
ENSGMOG00000013315	27
ENSGMOG00000013320	805
ENSGMOG00000013328	5
ENSGMOG00000013337	561
ENSGMOG00000013346	137
ENSGMOG00000013360	926
ENSGMOG00000013387	342
ENSGMOG00000013419	272
ENSGMOG00000013427	5996
ENSGMOG00000013478	13
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	1614
ENSGMOG00000013496	57
ENSGMOG00000013512	2402
ENSGMOG00000013529	237
ENSGMOG00000013534	656
ENSGMOG00000013541	0
ENSGMOG00000013566	63
ENSGMOG00000013573	0
ENSGMOG00000013588	484
