ENSGMOG00000001124	300
ENSGMOG00000001465	6314
ENSGMOG00000001537	1150
ENSGMOG00000001610	2
ENSGMOG00000019947	3
ENSGMOG00000001736	116
ENSGMOG00000001748	312
ENSGMOG00000017808	0
ENSGMOG00000017850	5925
ENSGMOG00000010058	35
ENSGMOG00000010087	1327
ENSGMOG00000000028	1089
ENSGMOG00000000032	860
ENSGMOG00000006299	4
ENSGMOG00000020227	0
ENSGMOG00000014211	26904
ENSGMOG00000006331	153
ENSGMOG00000006346	608
ENSGMOG00000006366	393
ENSGMOG00000006378	30826
ENSGMOG00000021741	13
ENSGMOG00000021474	47
ENSGMOG00000021676	8
ENSGMOG00000006391	0
ENSGMOG00000006402	0
ENSGMOG00000010322	1283
ENSGMOG00000010347	186
ENSGMOG00000020599	0
ENSGMOG00000012332	21
ENSGMOG00000001779	13
ENSGMOG00000001812	472
ENSGMOG00000008903	575
ENSGMOG00000008938	37
ENSGMOG00000008951	0
ENSGMOG00000008965	409
ENSGMOG00000008978	2315
ENSGMOG00000008986	2082
ENSGMOG00000008993	4509
ENSGMOG00000009007	480
ENSGMOG00000009037	1
ENSGMOG00000001869	115
ENSGMOG00000001882	3787
ENSGMOG00000011815	17
ENSGMOG00000011843	990
ENSGMOG00000011856	1
ENSGMOG00000006802	11
ENSGMOG00000006050	0
ENSGMOG00000008705	1777
ENSGMOG00000008726	214
ENSGMOG00000014251	654
ENSGMOG00000014282	2209
ENSGMOG00000014581	199
ENSGMOG00000020097	27
ENSGMOG00000020312	3
ENSGMOG00000020313	21
ENSGMOG00000005240	90
ENSGMOG00000003078	91
ENSGMOG00000003091	2321
ENSGMOG00000007632	139
ENSGMOG00000007642	4630
ENSGMOG00000007648	96
ENSGMOG00000007652	980
ENSGMOG00000011696	19
ENSGMOG00000011706	5
ENSGMOG00000011712	279
ENSGMOG00000000583	3
ENSGMOG00000000589	1010
ENSGMOG00000000659	168
ENSGMOG00000000696	1
ENSGMOG00000019787	0
ENSGMOG00000019653	771
ENSGMOG00000019655	3870
ENSGMOG00000019656	594
ENSGMOG00000019659	0
ENSGMOG00000000598	251
ENSGMOG00000000618	23
ENSGMOG00000000628	38
ENSGMOG00000017288	388
ENSGMOG00000017314	351
ENSGMOG00000005401	418
ENSGMOG00000000287	513
ENSGMOG00000014084	4394
ENSGMOG00000014125	262
ENSGMOG00000014164	20322
ENSGMOG00000011970	281
ENSGMOG00000011979	31
ENSGMOG00000011988	15
ENSGMOG00000020574	30
ENSGMOG00000020575	51
ENSGMOG00000011999	84
ENSGMOG00000020576	96
ENSGMOG00000012002	14
ENSGMOG00000020577	0
ENSGMOG00000007720	70
ENSGMOG00000007734	1337
ENSGMOG00000007738	1338
ENSGMOG00000007741	962
ENSGMOG00000013810	87
ENSGMOG00000004079	17
ENSGMOG00000004098	38
ENSGMOG00000004128	0
ENSGMOG00000012681	255
ENSGMOG00000012684	3
ENSGMOG00000012686	0
ENSGMOG00000012689	1
ENSGMOG00000001740	173
ENSGMOG00000001756	9
ENSGMOG00000019339	0
ENSGMOG00000014122	6
ENSGMOG00000014133	275
ENSGMOG00000000646	123
ENSGMOG00000016059	11
ENSGMOG00000016066	342
ENSGMOG00000016082	80
ENSGMOG00000014492	264
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	82
ENSGMOG00000010843	6
ENSGMOG00000020120	77
ENSGMOG00000010853	89
ENSGMOG00000005634	28
ENSGMOG00000001684	7
ENSGMOG00000001746	3
ENSGMOG00000001755	2946
ENSGMOG00000022023	3
ENSGMOG00000021268	5
ENSGMOG00000021087	12
ENSGMOG00000001799	11
ENSGMOG00000020148	9
ENSGMOG00000011404	0
ENSGMOG00000013852	0
ENSGMOG00000013866	1142
ENSGMOG00000003929	6
ENSGMOG00000012788	69
ENSGMOG00000012791	498
ENSGMOG00000007243	343
ENSGMOG00000021069	1
ENSGMOG00000011610	247
ENSGMOG00000011638	867
ENSGMOG00000011647	31
ENSGMOG00000011653	157
ENSGMOG00000011658	104
ENSGMOG00000011663	1134
ENSGMOG00000021673	0
ENSGMOG00000015773	2
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	0
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	4
ENSGMOG00000003367	0
ENSGMOG00000003420	703
ENSGMOG00000003451	17
ENSGMOG00000003477	1208
ENSGMOG00000003494	0
ENSGMOG00000013622	0
ENSGMOG00000013657	8
ENSGMOG00000014153	126
ENSGMOG00000014178	22
ENSGMOG00000014199	12
ENSGMOG00000011697	1994
ENSGMOG00000011704	1620
ENSGMOG00000011708	76
ENSGMOG00000011709	475
ENSGMOG00000011713	290
ENSGMOG00000009130	1482
ENSGMOG00000013465	1
ENSGMOG00000016596	84
ENSGMOG00000016617	844
ENSGMOG00000016639	417
ENSGMOG00000016664	504
ENSGMOG00000004556	11
ENSGMOG00000004589	0
ENSGMOG00000004701	40
ENSGMOG00000018411	524
ENSGMOG00000018468	51
ENSGMOG00000018474	0
ENSGMOG00000001009	1
ENSGMOG00000008519	1
ENSGMOG00000011863	18
ENSGMOG00000011868	47
ENSGMOG00000011874	372
ENSGMOG00000019459	0
ENSGMOG00000019463	3
ENSGMOG00000019465	1789
ENSGMOG00000019471	522
ENSGMOG00000015959	88709
ENSGMOG00000015997	0
ENSGMOG00000016001	10
ENSGMOG00000007200	0
ENSGMOG00000007206	169
ENSGMOG00000020526	0
ENSGMOG00000009973	0
ENSGMOG00000009988	30
ENSGMOG00000020527	7
ENSGMOG00000009996	8
ENSGMOG00000010000	5
ENSGMOG00000020528	8
ENSGMOG00000010010	1425
ENSGMOG00000015172	1726
ENSGMOG00000015215	91
ENSGMOG00000015331	112
ENSGMOG00000015400	5
ENSGMOG00000015421	2
ENSGMOG00000015435	79
ENSGMOG00000015454	831
ENSGMOG00000019264	482
ENSGMOG00000019290	14
ENSGMOG00000010549	1967
ENSGMOG00000004790	0
ENSGMOG00000014175	24
ENSGMOG00000014191	2
ENSGMOG00000014309	724
ENSGMOG00000014348	75
ENSGMOG00000014362	200
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	25
ENSGMOG00000022058	7
ENSGMOG00000020060	186
ENSGMOG00000004661	0
ENSGMOG00000010600	297
ENSGMOG00000010607	438
ENSGMOG00000010612	0
ENSGMOG00000006395	172
ENSGMOG00000006418	258
ENSGMOG00000006427	1351
ENSGMOG00000006441	17
ENSGMOG00000004442	385
ENSGMOG00000004567	3
ENSGMOG00000004575	54
ENSGMOG00000004654	99
ENSGMOG00000004674	0
ENSGMOG00000019235	0
ENSGMOG00000019241	3
ENSGMOG00000017041	604
ENSGMOG00000000945	1524
ENSGMOG00000005186	30
ENSGMOG00000002881	1971
ENSGMOG00000002977	37
ENSGMOG00000002999	0
ENSGMOG00000000826	9126
ENSGMOG00000019918	0
ENSGMOG00000000834	91
ENSGMOG00000000842	4114
ENSGMOG00000014839	1
ENSGMOG00000019846	13
ENSGMOG00000019847	12
ENSGMOG00000014845	237
ENSGMOG00000014901	605
ENSGMOG00000006054	1001
ENSGMOG00000006076	1
ENSGMOG00000006088	1397
ENSGMOG00000006096	537
ENSGMOG00000018526	165
ENSGMOG00000005962	231
ENSGMOG00000015189	0
ENSGMOG00000015433	370
ENSGMOG00000015471	1
ENSGMOG00000016128	734
ENSGMOG00000020345	116
ENSGMOG00000016210	0
ENSGMOG00000015472	475
ENSGMOG00000013582	1749
ENSGMOG00000013609	93
ENSGMOG00000013621	165
ENSGMOG00000013634	0
ENSGMOG00000013648	106
ENSGMOG00000010581	1691
ENSGMOG00000010586	112
ENSGMOG00000010598	16
ENSGMOG00000006634	87
ENSGMOG00000006643	0
ENSGMOG00000018708	220
ENSGMOG00000018716	91
ENSGMOG00000003569	2
ENSGMOG00000003618	225
ENSGMOG00000003671	15
ENSGMOG00000015141	30
ENSGMOG00000017655	67
ENSGMOG00000017669	7
ENSGMOG00000006862	4
ENSGMOG00000018886	6
ENSGMOG00000018892	18
ENSGMOG00000018905	429
ENSGMOG00000018908	2634
ENSGMOG00000018924	8338
ENSGMOG00000004102	13
ENSGMOG00000004112	7
ENSGMOG00000004126	657
ENSGMOG00000004137	111
ENSGMOG00000015361	112
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	74
ENSGMOG00000018166	1821
ENSGMOG00000018176	53
ENSGMOG00000018185	0
ENSGMOG00000007709	84
ENSGMOG00000007726	1
ENSGMOG00000007732	907
ENSGMOG00000015814	0
ENSGMOG00000015843	928
ENSGMOG00000000572	180
ENSGMOG00000000657	221180
ENSGMOG00000000693	114
ENSGMOG00000000707	16082
ENSGMOG00000000724	219
ENSGMOG00000002771	1681
ENSGMOG00000002810	14
ENSGMOG00000002834	300
ENSGMOG00000002875	11
ENSGMOG00000002894	17
ENSGMOG00000002913	35
ENSGMOG00000002927	239
ENSGMOG00000017327	545
ENSGMOG00000017334	769
ENSGMOG00000020804	0
ENSGMOG00000021292	3
ENSGMOG00000020615	5
ENSGMOG00000021175	9
ENSGMOG00000022049	4
ENSGMOG00000021672	3
ENSGMOG00000009921	619
ENSGMOG00000017119	1476
ENSGMOG00000010566	16
ENSGMOG00000010570	596
ENSGMOG00000010573	5
ENSGMOG00000006463	599
ENSGMOG00000006475	10
ENSGMOG00000009405	0
ENSGMOG00000009408	550
ENSGMOG00000009414	570
ENSGMOG00000009423	52
ENSGMOG00000009431	939
ENSGMOG00000009441	1046
ENSGMOG00000009453	346
ENSGMOG00000001625	124
ENSGMOG00000002888	16
ENSGMOG00000002900	0
ENSGMOG00000003050	14
ENSGMOG00000003070	0
ENSGMOG00000016796	790
ENSGMOG00000016852	1256
ENSGMOG00000016010	1992
ENSGMOG00000016050	85
ENSGMOG00000016076	599
ENSGMOG00000016102	4708
ENSGMOG00000009491	0
ENSGMOG00000009493	1776
ENSGMOG00000019888	0
ENSGMOG00000009502	0
ENSGMOG00000009511	3
ENSGMOG00000007034	467
ENSGMOG00000019303	155
ENSGMOG00000019308	1427
ENSGMOG00000019313	34
ENSGMOG00000019320	55
ENSGMOG00000019328	170
ENSGMOG00000019340	76
ENSGMOG00000019342	2044
ENSGMOG00000019359	0
ENSGMOG00000005333	2
ENSGMOG00000005342	499
ENSGMOG00000005296	44
ENSGMOG00000005311	60
ENSGMOG00000019356	238
ENSGMOG00000019362	736
ENSGMOG00000019365	0
ENSGMOG00000014551	41
ENSGMOG00000014576	108
ENSGMOG00000014596	10398
ENSGMOG00000014628	217
ENSGMOG00000020885	1
ENSGMOG00000014657	10
ENSGMOG00000017836	3
ENSGMOG00000015927	10
ENSGMOG00000019217	4
ENSGMOG00000006573	10
ENSGMOG00000009168	0
ENSGMOG00000008828	0
ENSGMOG00000008386	1023
ENSGMOG00000008388	118
ENSGMOG00000011210	8
ENSGMOG00000011220	1
ENSGMOG00000011230	1
ENSGMOG00000014917	721
ENSGMOG00000014944	97
ENSGMOG00000015045	773
ENSGMOG00000006957	118
ENSGMOG00000006961	539
ENSGMOG00000011333	0
ENSGMOG00000005384	1334
ENSGMOG00000005414	11
ENSGMOG00000005908	178
ENSGMOG00000005929	695
ENSGMOG00000005937	38
ENSGMOG00000012734	4
ENSGMOG00000012739	944
ENSGMOG00000012753	184
ENSGMOG00000012757	759
ENSGMOG00000009380	244
ENSGMOG00000009386	951
ENSGMOG00000009397	385
ENSGMOG00000009415	309
ENSGMOG00000009421	2254
ENSGMOG00000014042	2361
ENSGMOG00000014056	495
ENSGMOG00000014086	365
ENSGMOG00000014096	739
ENSGMOG00000013934	24
ENSGMOG00000013954	228
ENSGMOG00000001054	961
ENSGMOG00000001064	776
ENSGMOG00000015184	866
ENSGMOG00000018263	858
ENSGMOG00000018312	0
ENSGMOG00000013597	19666
ENSGMOG00000003603	365
ENSGMOG00000003595	28
ENSGMOG00000003617	10
ENSGMOG00000010831	263
ENSGMOG00000010859	163
ENSGMOG00000006739	257
ENSGMOG00000004714	5
ENSGMOG00000004754	358
ENSGMOG00000016679	13
ENSGMOG00000009170	473
ENSGMOG00000000386	122
ENSGMOG00000000402	67
ENSGMOG00000005006	22
ENSGMOG00000005072	16
ENSGMOG00000008860	0
ENSGMOG00000021010	0
ENSGMOG00000021796	0
ENSGMOG00000013003	5133
ENSGMOG00000013023	27
ENSGMOG00000011376	0
ENSGMOG00000019457	1
ENSGMOG00000011264	56
ENSGMOG00000001650	7
ENSGMOG00000001697	499
ENSGMOG00000001739	456
ENSGMOG00000017208	0
ENSGMOG00000017217	0
ENSGMOG00000013527	705
ENSGMOG00000013552	313
ENSGMOG00000018216	169
ENSGMOG00000015502	393
ENSGMOG00000016443	322
ENSGMOG00000000281	280
ENSGMOG00000000878	64
ENSGMOG00000004614	56
ENSGMOG00000017421	1591
ENSGMOG00000020971	17
ENSGMOG00000007608	0
ENSGMOG00000014998	167
ENSGMOG00000015025	10080
ENSGMOG00000013518	1
ENSGMOG00000006414	0
ENSGMOG00000006424	0
ENSGMOG00000016750	492
ENSGMOG00000016768	191
ENSGMOG00000020392	434
ENSGMOG00000016783	2687
ENSGMOG00000019751	0
ENSGMOG00000000012	98
ENSGMOG00000017769	0
ENSGMOG00000010530	308
ENSGMOG00000000934	8
ENSGMOG00000000941	399
ENSGMOG00000020710	0
ENSGMOG00000015198	0
ENSGMOG00000015238	84
ENSGMOG00000015269	76
ENSGMOG00000019942	0
ENSGMOG00000022025	0
ENSGMOG00000006451	147
ENSGMOG00000006460	2
ENSGMOG00000017443	649
ENSGMOG00000017482	35
ENSGMOG00000014327	163
ENSGMOG00000012862	0
ENSGMOG00000012868	2155
ENSGMOG00000012875	1049
ENSGMOG00000012884	81
ENSGMOG00000019077	447
ENSGMOG00000021626	5
ENSGMOG00000020643	3
ENSGMOG00000021588	5
ENSGMOG00000012768	2025
ENSGMOG00000016284	33
ENSGMOG00000016354	0
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	161
ENSGMOG00000020289	179
ENSGMOG00000005454	0
ENSGMOG00000005475	0
ENSGMOG00000015849	0
ENSGMOG00000015878	446
ENSGMOG00000015953	0
ENSGMOG00000016838	43
ENSGMOG00000019799	6
ENSGMOG00000018478	50
ENSGMOG00000018491	22
ENSGMOG00000021156	19
ENSGMOG00000021558	5
ENSGMOG00000018516	350
ENSGMOG00000018539	0
ENSGMOG00000018549	0
ENSGMOG00000017921	222
ENSGMOG00000017931	10876
ENSGMOG00000010128	1022
ENSGMOG00000010135	61
ENSGMOG00000010142	1832
ENSGMOG00000010154	968
ENSGMOG00000010161	613
ENSGMOG00000010185	2309
ENSGMOG00000011189	7
ENSGMOG00000011191	577
ENSGMOG00000012294	8503
ENSGMOG00000001564	0
ENSGMOG00000020911	0
ENSGMOG00000007666	6895
ENSGMOG00000007672	1833
ENSGMOG00000007678	6344
ENSGMOG00000002426	3
ENSGMOG00000002445	27
ENSGMOG00000016287	0
ENSGMOG00000016299	0
ENSGMOG00000016325	129
ENSGMOG00000016338	3
ENSGMOG00000005785	346
ENSGMOG00000005795	1028
ENSGMOG00000005811	5
ENSGMOG00000005824	5403
ENSGMOG00000005833	2270
ENSGMOG00000009686	0
ENSGMOG00000019897	0
ENSGMOG00000009698	0
ENSGMOG00000009708	14
ENSGMOG00000014399	0
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	865
ENSGMOG00000013687	166
ENSGMOG00000013712	8
ENSGMOG00000009729	1
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	48
ENSGMOG00000007458	1608
ENSGMOG00000007474	109
ENSGMOG00000007479	2
ENSGMOG00000015486	0
ENSGMOG00000015504	5
ENSGMOG00000015556	9
ENSGMOG00000010930	0
ENSGMOG00000010939	11
ENSGMOG00000017107	123
ENSGMOG00000017129	174
ENSGMOG00000017134	240
ENSGMOG00000017152	0
ENSGMOG00000017197	210
ENSGMOG00000017207	1062
ENSGMOG00000000129	421
ENSGMOG00000004596	2
ENSGMOG00000016489	0
ENSGMOG00000016499	1
ENSGMOG00000010692	696
ENSGMOG00000010705	450
ENSGMOG00000014336	492
ENSGMOG00000011268	4
ENSGMOG00000002055	0
ENSGMOG00000012780	714
ENSGMOG00000014568	12
ENSGMOG00000014609	60
ENSGMOG00000014623	802
ENSGMOG00000014725	5
ENSGMOG00000022115	0
ENSGMOG00000000831	7
ENSGMOG00000000844	0
ENSGMOG00000001983	43
ENSGMOG00000002005	23
ENSGMOG00000010092	439
ENSGMOG00000010107	1119
ENSGMOG00000010120	126
ENSGMOG00000016546	4
ENSGMOG00000020372	0
ENSGMOG00000016556	448
ENSGMOG00000016581	862
ENSGMOG00000001920	836
ENSGMOG00000001932	5
ENSGMOG00000001937	2113
ENSGMOG00000005234	9839
ENSGMOG00000020433	1
ENSGMOG00000020434	64
ENSGMOG00000005252	84
ENSGMOG00000020435	0
ENSGMOG00000020436	3
ENSGMOG00000020437	2
ENSGMOG00000000520	1942
ENSGMOG00000000529	19
ENSGMOG00000000545	197
ENSGMOG00000000556	0
ENSGMOG00000008393	1869
ENSGMOG00000008409	1691
ENSGMOG00000008412	3
ENSGMOG00000018527	0
ENSGMOG00000018536	51
ENSGMOG00000018547	87
ENSGMOG00000018564	16
ENSGMOG00000018574	0
ENSGMOG00000016206	1403
ENSGMOG00000015520	4
ENSGMOG00000015731	0
ENSGMOG00000015755	2028
ENSGMOG00000013228	95
ENSGMOG00000013235	87
ENSGMOG00000013293	1679
ENSGMOG00000020490	0
ENSGMOG00000018338	92
ENSGMOG00000018350	25546
ENSGMOG00000022125	23
ENSGMOG00000021289	56
ENSGMOG00000018365	0
ENSGMOG00000018375	388
ENSGMOG00000018392	95
ENSGMOG00000018395	0
ENSGMOG00000018432	0
ENSGMOG00000000131	1423
ENSGMOG00000008818	344
ENSGMOG00000018942	328
ENSGMOG00000018956	276
ENSGMOG00000018960	118
ENSGMOG00000018980	719
ENSGMOG00000009499	42
ENSGMOG00000009504	0
ENSGMOG00000009508	10
ENSGMOG00000009519	0
ENSGMOG00000009524	301
ENSGMOG00000011015	101
ENSGMOG00000000928	8
ENSGMOG00000000967	46
ENSGMOG00000019927	0
ENSGMOG00000000978	756
ENSGMOG00000002371	541
ENSGMOG00000017743	114
ENSGMOG00000015066	821
ENSGMOG00000015121	451
ENSGMOG00000005813	3
ENSGMOG00000008036	0
ENSGMOG00000005312	5
ENSGMOG00000000757	371
ENSGMOG00000000790	1139
ENSGMOG00000000799	1201
ENSGMOG00000002926	461
ENSGMOG00000004937	116
ENSGMOG00000005012	57
ENSGMOG00000005026	275
ENSGMOG00000005044	9
ENSGMOG00000014160	0
ENSGMOG00000014171	51
ENSGMOG00000007521	3
ENSGMOG00000005484	3
ENSGMOG00000005499	1
ENSGMOG00000018513	153
ENSGMOG00000018537	0
ENSGMOG00000018543	27
ENSGMOG00000018601	0
ENSGMOG00000018606	38
ENSGMOG00000010430	5
ENSGMOG00000010448	0
ENSGMOG00000010129	3603
ENSGMOG00000020537	7242
ENSGMOG00000001376	1
ENSGMOG00000001421	248
ENSGMOG00000001432	62
ENSGMOG00000001443	5
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	1
ENSGMOG00000013258	2
ENSGMOG00000004646	32
ENSGMOG00000004660	1
ENSGMOG00000018007	209
ENSGMOG00000018042	162
ENSGMOG00000018050	147
ENSGMOG00000018109	7
ENSGMOG00000002420	1
ENSGMOG00000002241	21
ENSGMOG00000001556	4
ENSGMOG00000005697	989
ENSGMOG00000017974	18
ENSGMOG00000002797	179
ENSGMOG00000016173	2505
ENSGMOG00000016190	0
ENSGMOG00000016294	266
ENSGMOG00000011477	5835
ENSGMOG00000011293	715
ENSGMOG00000011311	8
ENSGMOG00000022096	0
ENSGMOG00000009645	1032
ENSGMOG00000002000	38
ENSGMOG00000002136	1
ENSGMOG00000013913	11
ENSGMOG00000013926	77
ENSGMOG00000002487	9
ENSGMOG00000000064	144
ENSGMOG00000018911	5828
ENSGMOG00000018961	585
ENSGMOG00000018981	0
ENSGMOG00000014624	0
ENSGMOG00000019898	0
ENSGMOG00000014008	2467
ENSGMOG00000014034	61
ENSGMOG00000020084	1586
ENSGMOG00000014058	13
ENSGMOG00000014101	242
ENSGMOG00000018236	569
ENSGMOG00000006156	127
ENSGMOG00000006226	0
ENSGMOG00000006234	3
ENSGMOG00000011761	1
ENSGMOG00000011767	7
ENSGMOG00000002789	77
ENSGMOG00000011926	1
ENSGMOG00000011932	38
ENSGMOG00000011942	0
ENSGMOG00000011951	0
ENSGMOG00000008025	4
ENSGMOG00000009895	562
ENSGMOG00000019306	7
ENSGMOG00000019346	372
ENSGMOG00000019353	0
ENSGMOG00000019358	6
ENSGMOG00000019490	1030
ENSGMOG00000019493	306
ENSGMOG00000006469	23
ENSGMOG00000006485	762
ENSGMOG00000015385	262
ENSGMOG00000015398	111
ENSGMOG00000015429	1809
ENSGMOG00000015587	340
ENSGMOG00000015606	4106
ENSGMOG00000015313	5
ENSGMOG00000009885	522
ENSGMOG00000013669	6
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	9
ENSGMOG00000019706	126
ENSGMOG00000017919	299
ENSGMOG00000020266	11618
ENSGMOG00000017953	32
ENSGMOG00000000957	104863
ENSGMOG00000000977	5
ENSGMOG00000001018	462
ENSGMOG00000001041	306
ENSGMOG00000001045	0
ENSGMOG00000016733	112
ENSGMOG00000017201	18
ENSGMOG00000017250	15
ENSGMOG00000017260	0
ENSGMOG00000013766	677
ENSGMOG00000003800	1
ENSGMOG00000003885	0
ENSGMOG00000003907	654
ENSGMOG00000009241	75
ENSGMOG00000009256	1981
ENSGMOG00000009316	173
ENSGMOG00000014750	1420
ENSGMOG00000014767	772
ENSGMOG00000000408	12
ENSGMOG00000004507	0
ENSGMOG00000004534	65
ENSGMOG00000004560	35
ENSGMOG00000017990	187
ENSGMOG00000017995	839
ENSGMOG00000014664	3
ENSGMOG00000014690	0
ENSGMOG00000013347	1
ENSGMOG00000013384	203
ENSGMOG00000013390	613
ENSGMOG00000013398	1756
ENSGMOG00000013459	10
ENSGMOG00000009678	96
ENSGMOG00000009693	438
ENSGMOG00000009706	0
ENSGMOG00000009709	4978
ENSGMOG00000009721	1773
ENSGMOG00000001480	39
ENSGMOG00000005687	1715
ENSGMOG00000012976	12
ENSGMOG00000012988	22
ENSGMOG00000020476	0
ENSGMOG00000013063	0
ENSGMOG00000009741	0
ENSGMOG00000015508	1775
ENSGMOG00000015536	1659
ENSGMOG00000015555	2001
ENSGMOG00000015563	785
ENSGMOG00000004630	520
ENSGMOG00000004651	7197
ENSGMOG00000004686	20
ENSGMOG00000005700	1263
ENSGMOG00000003002	1520
ENSGMOG00000014719	451
ENSGMOG00000014779	2585
ENSGMOG00000020973	0
ENSGMOG00000015021	121
ENSGMOG00000015051	5
ENSGMOG00000015072	192
ENSGMOG00000019930	11
ENSGMOG00000006404	402
ENSGMOG00000015342	60
ENSGMOG00000002627	2
ENSGMOG00000016881	205
ENSGMOG00000001800	32
ENSGMOG00000001810	987
ENSGMOG00000001978	1053
ENSGMOG00000001990	0
ENSGMOG00000003861	164
ENSGMOG00000003882	2552
ENSGMOG00000014374	3
ENSGMOG00000016123	0
ENSGMOG00000020776	5
ENSGMOG00000006123	152
ENSGMOG00000006139	1
ENSGMOG00000020224	0
ENSGMOG00000006157	5
ENSGMOG00000012372	1101
ENSGMOG00000016888	14
ENSGMOG00000016310	636
ENSGMOG00000016345	32
ENSGMOG00000017277	2323
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	1
ENSGMOG00000018946	18
ENSGMOG00000018993	561
ENSGMOG00000002925	268
ENSGMOG00000002953	277
ENSGMOG00000009804	0
ENSGMOG00000009812	0
ENSGMOG00000000016	259
ENSGMOG00000000018	621
ENSGMOG00000000020	164
ENSGMOG00000000023	736
ENSGMOG00000015998	361
ENSGMOG00000016040	26955
ENSGMOG00000016058	4273
ENSGMOG00000013656	0
ENSGMOG00000013725	304
ENSGMOG00000005101	0
ENSGMOG00000005106	71
ENSGMOG00000005977	1
ENSGMOG00000005983	300
ENSGMOG00000008555	197
ENSGMOG00000008562	44
ENSGMOG00000000582	11
ENSGMOG00000000595	1070
ENSGMOG00000000617	631
ENSGMOG00000010672	1352
ENSGMOG00000010689	0
ENSGMOG00000006959	49
ENSGMOG00000011426	0
ENSGMOG00000005371	29
ENSGMOG00000005465	2
ENSGMOG00000001825	857
ENSGMOG00000001834	226
ENSGMOG00000014007	0
ENSGMOG00000014021	127
ENSGMOG00000014085	336
ENSGMOG00000003146	743
ENSGMOG00000019466	4
ENSGMOG00000019468	562
ENSGMOG00000019474	208
ENSGMOG00000019476	0
ENSGMOG00000017366	7
ENSGMOG00000017373	12
ENSGMOG00000016933	0
ENSGMOG00000016952	858
ENSGMOG00000006337	15
ENSGMOG00000006364	154
ENSGMOG00000006372	249
ENSGMOG00000006410	0
ENSGMOG00000009676	8
ENSGMOG00000007379	0
ENSGMOG00000007390	1989
ENSGMOG00000007397	44
ENSGMOG00000000318	804
ENSGMOG00000000322	11
ENSGMOG00000009515	9
ENSGMOG00000009527	140
ENSGMOG00000021442	1
ENSGMOG00000021431	0
ENSGMOG00000022029	11
ENSGMOG00000020637	2
ENSGMOG00000020760	8
ENSGMOG00000021237	12
ENSGMOG00000009541	642505
ENSGMOG00000009552	283949
ENSGMOG00000005552	1220
ENSGMOG00000020732	0
ENSGMOG00000000555	39370
ENSGMOG00000015014	242
ENSGMOG00000015050	607
ENSGMOG00000015073	22
ENSGMOG00000017558	2
ENSGMOG00000017572	0
ENSGMOG00000017585	552
ENSGMOG00000017611	1623
ENSGMOG00000004971	283
ENSGMOG00000009379	283
ENSGMOG00000009391	3465
ENSGMOG00000016430	24
ENSGMOG00000013943	93
ENSGMOG00000013991	1153
ENSGMOG00000005736	29
ENSGMOG00000005743	164
ENSGMOG00000005749	16
ENSGMOG00000000345	95
ENSGMOG00000000354	6
ENSGMOG00000005598	5
ENSGMOG00000015537	2
ENSGMOG00000015567	144487
ENSGMOG00000015357	1
ENSGMOG00000015372	302
ENSGMOG00000015411	0
ENSGMOG00000015417	44
ENSGMOG00000015451	877
ENSGMOG00000014441	0
ENSGMOG00000008730	0
ENSGMOG00000008733	0
ENSGMOG00000008738	475
ENSGMOG00000008743	1214
ENSGMOG00000008747	1256
ENSGMOG00000008755	35
ENSGMOG00000008766	99
ENSGMOG00000016451	13
ENSGMOG00000016457	947
ENSGMOG00000016463	735
ENSGMOG00000016485	409
ENSGMOG00000011842	79
ENSGMOG00000015153	66
ENSGMOG00000015171	240
ENSGMOG00000015195	243
ENSGMOG00000015218	42557
ENSGMOG00000021636	1
ENSGMOG00000020980	5
ENSGMOG00000021434	10
ENSGMOG00000021099	7
ENSGMOG00000015230	496
ENSGMOG00000012012	24
ENSGMOG00000006639	170
ENSGMOG00000006667	132
ENSGMOG00000017142	92
ENSGMOG00000017156	0
ENSGMOG00000017183	1
ENSGMOG00000010555	249
ENSGMOG00000010574	0
ENSGMOG00000004214	209
ENSGMOG00000011066	216
ENSGMOG00000011079	101
ENSGMOG00000011087	129
ENSGMOG00000011099	0
ENSGMOG00000011106	114
ENSGMOG00000011112	2356
ENSGMOG00000011136	4
ENSGMOG00000011152	91
ENSGMOG00000004702	2
ENSGMOG00000018590	10
ENSGMOG00000018605	168
ENSGMOG00000003842	773
ENSGMOG00000002252	290
ENSGMOG00000002288	1148
ENSGMOG00000002309	761
ENSGMOG00000002342	231
ENSGMOG00000002357	243
ENSGMOG00000000568	6
