ENSGMOG00000007816	151
ENSGMOG00000010484	329
ENSGMOG00000010496	2479
ENSGMOG00000010499	812
ENSGMOG00000010503	1127
ENSGMOG00000007354	1224
ENSGMOG00000007357	588
ENSGMOG00000018514	0
ENSGMOG00000018518	127
ENSGMOG00000006603	1
ENSGMOG00000006617	1958
ENSGMOG00000006626	1208
ENSGMOG00000008835	0
ENSGMOG00000006443	508
ENSGMOG00000006454	56
ENSGMOG00000006468	1319
ENSGMOG00000016841	2677
ENSGMOG00000016865	1323
ENSGMOG00000016871	333
ENSGMOG00000019800	38
ENSGMOG00000015129	246
ENSGMOG00000015157	42
ENSGMOG00000003648	70
ENSGMOG00000018940	0
ENSGMOG00000018945	17
ENSGMOG00000009297	460
ENSGMOG00000009309	26
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	306
ENSGMOG00000018200	122
ENSGMOG00000005442	86
ENSGMOG00000005477	590
ENSGMOG00000021675	0
ENSGMOG00000005507	77
ENSGMOG00000011172	0
ENSGMOG00000009824	20
ENSGMOG00000009842	2058
ENSGMOG00000006102	34
ENSGMOG00000012629	32
ENSGMOG00000013364	5
ENSGMOG00000012824	0
ENSGMOG00000012831	3208
ENSGMOG00000004911	303
ENSGMOG00000004919	300
ENSGMOG00000003964	77
ENSGMOG00000003983	3
ENSGMOG00000004007	9
ENSGMOG00000019456	8408
ENSGMOG00000019461	0
ENSGMOG00000019467	0
ENSGMOG00000001968	8163
ENSGMOG00000001988	683
ENSGMOG00000019347	47
ENSGMOG00000019351	9
ENSGMOG00000019357	496
ENSGMOG00000019360	0
ENSGMOG00000019361	272
ENSGMOG00000001145	230
ENSGMOG00000001113	502
ENSGMOG00000001136	212
ENSGMOG00000005566	11
ENSGMOG00000020458	60
ENSGMOG00000016072	1290
ENSGMOG00000016081	50
ENSGMOG00000016100	1928
ENSGMOG00000010123	326
ENSGMOG00000008159	88
ENSGMOG00000008166	302
ENSGMOG00000008167	420
ENSGMOG00000009598	795
ENSGMOG00000015513	0
ENSGMOG00000003697	440
ENSGMOG00000017628	125
ENSGMOG00000014801	10
ENSGMOG00000014821	704
ENSGMOG00000014840	236
ENSGMOG00000015047	920
ENSGMOG00000000026	2
ENSGMOG00000016561	379
ENSGMOG00000019173	18
ENSGMOG00000019195	4
ENSGMOG00000017823	178
ENSGMOG00000017842	130
ENSGMOG00000017849	536
ENSGMOG00000006117	0
ENSGMOG00000006657	118
ENSGMOG00000006666	293
ENSGMOG00000010501	14483
ENSGMOG00000010518	0
ENSGMOG00000005301	0
ENSGMOG00000005317	1181
ENSGMOG00000014832	0
ENSGMOG00000000804	24
ENSGMOG00000000813	40
ENSGMOG00000010970	556
ENSGMOG00000001172	392
ENSGMOG00000001182	301
ENSGMOG00000001190	28
ENSGMOG00000005608	4
ENSGMOG00000015595	2593
ENSGMOG00000015619	3226
ENSGMOG00000015659	166
ENSGMOG00000015682	2872
ENSGMOG00000011291	24
ENSGMOG00000011296	652
ENSGMOG00000011303	350
ENSGMOG00000011446	5
ENSGMOG00000009699	80
ENSGMOG00000009727	579
ENSGMOG00000012660	1579
ENSGMOG00000012663	271
ENSGMOG00000000854	616
ENSGMOG00000005644	608
ENSGMOG00000019735	507
ENSGMOG00000003639	1552
ENSGMOG00000003653	899
ENSGMOG00000003677	621
ENSGMOG00000003704	845
ENSGMOG00000006611	428
ENSGMOG00000006621	86
ENSGMOG00000006629	18
ENSGMOG00000006636	0
ENSGMOG00000000092	240
ENSGMOG00000020072	0
ENSGMOG00000013800	62870
ENSGMOG00000021499	6
ENSGMOG00000022055	14
ENSGMOG00000021118	5
ENSGMOG00000021304	7
ENSGMOG00000013818	1196
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	116
ENSGMOG00000016917	221
ENSGMOG00000016932	524
ENSGMOG00000016948	1177
ENSGMOG00000015376	18
ENSGMOG00000015384	233
ENSGMOG00000019964	38
ENSGMOG00000019965	32
ENSGMOG00000004000	803
ENSGMOG00000004013	15
ENSGMOG00000008922	671
ENSGMOG00000008932	19
ENSGMOG00000008124	1256
ENSGMOG00000008218	106
ENSGMOG00000008220	1
ENSGMOG00000017442	3
ENSGMOG00000017450	0
ENSGMOG00000017454	141
ENSGMOG00000017466	0
ENSGMOG00000000899	365
ENSGMOG00000000916	1186
ENSGMOG00000019336	0
ENSGMOG00000016658	1660
ENSGMOG00000016675	18
ENSGMOG00000008856	1362
ENSGMOG00000015450	0
ENSGMOG00000018626	166
ENSGMOG00000004130	193
ENSGMOG00000004150	3602
ENSGMOG00000011643	3
ENSGMOG00000003128	770
ENSGMOG00000003446	18
ENSGMOG00000008152	2695
ENSGMOG00000016098	227
ENSGMOG00000013811	1174
ENSGMOG00000013822	2839
ENSGMOG00000000366	48
ENSGMOG00000016500	959
ENSGMOG00000016541	26
ENSGMOG00000016545	723
ENSGMOG00000014863	742
ENSGMOG00000009837	29
ENSGMOG00000009840	184
ENSGMOG00000000349	573
ENSGMOG00000000355	14
ENSGMOG00000018629	0
ENSGMOG00000004273	2
ENSGMOG00000004284	7
ENSGMOG00000007122	817
ENSGMOG00000007128	1329
ENSGMOG00000000359	1
ENSGMOG00000000371	87
ENSGMOG00000002981	45
ENSGMOG00000002986	463
ENSGMOG00000012783	982
ENSGMOG00000015984	17
ENSGMOG00000011401	448
ENSGMOG00000010521	1
ENSGMOG00000005858	6
ENSGMOG00000005864	0
ENSGMOG00000011780	0
ENSGMOG00000011787	0
ENSGMOG00000011794	4
ENSGMOG00000018943	4225
ENSGMOG00000016417	2416
ENSGMOG00000016452	5311
ENSGMOG00000013422	0
ENSGMOG00000007858	4012
ENSGMOG00000002779	0
ENSGMOG00000002790	4
ENSGMOG00000002796	0
ENSGMOG00000002824	1342
ENSGMOG00000011341	28173
ENSGMOG00000009335	218
ENSGMOG00000011501	265
ENSGMOG00000011512	439
ENSGMOG00000011522	0
ENSGMOG00000002512	63
ENSGMOG00000002530	10203
ENSGMOG00000002551	28
ENSGMOG00000002571	4
ENSGMOG00000002588	47997
ENSGMOG00000008894	377
ENSGMOG00000020668	0
ENSGMOG00000019031	580
ENSGMOG00000019046	703
ENSGMOG00000019083	980
ENSGMOG00000009314	2696
ENSGMOG00000020596	0
ENSGMOG00000012284	156
ENSGMOG00000021665	0
ENSGMOG00000020940	0
ENSGMOG00000020621	0
ENSGMOG00000020781	0
ENSGMOG00000015890	425
ENSGMOG00000015901	2117
ENSGMOG00000015918	3453
ENSGMOG00000003243	15739
ENSGMOG00000010541	764
ENSGMOG00000009636	104
ENSGMOG00000020139	41
ENSGMOG00000011281	0
ENSGMOG00000005034	78
ENSGMOG00000005047	222
ENSGMOG00000011195	3
ENSGMOG00000014145	1580
ENSGMOG00000011962	49
ENSGMOG00000000385	0
ENSGMOG00000014940	2
ENSGMOG00000014947	38
ENSGMOG00000014952	622
ENSGMOG00000010174	367
ENSGMOG00000010195	241
ENSGMOG00000004368	1076
ENSGMOG00000018419	1132
ENSGMOG00000008890	1550
ENSGMOG00000016132	285
ENSGMOG00000016149	1
ENSGMOG00000010150	525
ENSGMOG00000008526	1357
ENSGMOG00000008533	7656
ENSGMOG00000014497	300
ENSGMOG00000012096	1
ENSGMOG00000018240	624
ENSGMOG00000018288	15
ENSGMOG00000013143	0
ENSGMOG00000013153	3
ENSGMOG00000006543	4
ENSGMOG00000006553	684
ENSGMOG00000006576	8
ENSGMOG00000005104	126
ENSGMOG00000002387	1935
ENSGMOG00000002396	14
ENSGMOG00000004244	175
ENSGMOG00000004257	767
ENSGMOG00000013755	0
ENSGMOG00000013812	52
ENSGMOG00000013830	216
ENSGMOG00000005545	1126
ENSGMOG00000005585	12
ENSGMOG00000005593	1
ENSGMOG00000005599	906
ENSGMOG00000005609	906
ENSGMOG00000010258	27
ENSGMOG00000010304	0
ENSGMOG00000010316	2
ENSGMOG00000010327	0
ENSGMOG00000013108	38
ENSGMOG00000013118	5
ENSGMOG00000000424	3055
ENSGMOG00000000441	71
ENSGMOG00000002355	0
ENSGMOG00000002370	1222
ENSGMOG00000003152	715
ENSGMOG00000000479	438
ENSGMOG00000009031	0
ENSGMOG00000009086	110
ENSGMOG00000003268	36
ENSGMOG00000001270	611
ENSGMOG00000013983	532
ENSGMOG00000014003	4746
ENSGMOG00000017695	812
ENSGMOG00000017709	320
ENSGMOG00000013646	56
ENSGMOG00000000019	5835
ENSGMOG00000000022	11
ENSGMOG00000013303	15
ENSGMOG00000018846	929
ENSGMOG00000018857	4348
ENSGMOG00000002851	94
ENSGMOG00000002877	255
ENSGMOG00000002207	7
ENSGMOG00000002226	0
ENSGMOG00000007271	981
ENSGMOG00000007281	1324
ENSGMOG00000007290	3
ENSGMOG00000003900	293
ENSGMOG00000010759	351
ENSGMOG00000013243	585
ENSGMOG00000009938	496
ENSGMOG00000017642	4
ENSGMOG00000017647	1
ENSGMOG00000013197	10
ENSGMOG00000000487	4278
ENSGMOG00000016153	11
ENSGMOG00000011092	10
ENSGMOG00000008108	159
ENSGMOG00000002190	1091
ENSGMOG00000013525	1736
ENSGMOG00000017144	5604
ENSGMOG00000017163	1108
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	10
ENSGMOG00000015585	118
ENSGMOG00000014645	2073
ENSGMOG00000020020	369
ENSGMOG00000012106	1
ENSGMOG00000017784	60
ENSGMOG00000017731	205
ENSGMOG00000000120	534
ENSGMOG00000011225	2233
ENSGMOG00000021169	0
ENSGMOG00000021681	1
ENSGMOG00000018538	1
ENSGMOG00000013214	80841
ENSGMOG00000013221	1109
ENSGMOG00000013226	2684
ENSGMOG00000013238	1656
ENSGMOG00000001660	1121
ENSGMOG00000014770	510
ENSGMOG00000014799	15
ENSGMOG00000007250	684
ENSGMOG00000000450	62
ENSGMOG00000000458	1252
ENSGMOG00000019778	0
ENSGMOG00000000480	176
ENSGMOG00000000494	70
ENSGMOG00000000373	1
ENSGMOG00000019773	0
ENSGMOG00000000381	198
ENSGMOG00000000142	330
ENSGMOG00000004425	271
ENSGMOG00000015220	1422
ENSGMOG00000015318	609
ENSGMOG00000002087	370
ENSGMOG00000002392	8
ENSGMOG00000002424	1
ENSGMOG00000011435	415
ENSGMOG00000018233	996
ENSGMOG00000014723	4367
ENSGMOG00000014747	0
ENSGMOG00000000615	1489
ENSGMOG00000018382	0
ENSGMOG00000018402	147
ENSGMOG00000018414	1
ENSGMOG00000000005	0
ENSGMOG00000000006	555
ENSGMOG00000019748	76
ENSGMOG00000000007	12
ENSGMOG00000003669	363
ENSGMOG00000016730	3221
ENSGMOG00000020627	7
ENSGMOG00000016739	7929
ENSGMOG00000016758	35
ENSGMOG00000014495	404
ENSGMOG00000014519	3
ENSGMOG00000014521	423
ENSGMOG00000005197	31109
ENSGMOG00000005208	30
ENSGMOG00000004255	440
ENSGMOG00000016558	85
ENSGMOG00000014398	1392
ENSGMOG00000006641	119
ENSGMOG00000002048	2235
ENSGMOG00000016797	0
ENSGMOG00000018251	3425
ENSGMOG00000018258	205
ENSGMOG00000018596	8513
ENSGMOG00000018444	178
ENSGMOG00000005584	397
ENSGMOG00000005596	12
ENSGMOG00000005613	0
ENSGMOG00000014644	0
ENSGMOG00000008542	94
ENSGMOG00000008556	1
ENSGMOG00000018293	4787
ENSGMOG00000012797	413
ENSGMOG00000012805	2
ENSGMOG00000020899	0
ENSGMOG00000004139	176
ENSGMOG00000009580	6508
ENSGMOG00000000851	4351
ENSGMOG00000018144	1896
ENSGMOG00000018169	2436
ENSGMOG00000010470	659
ENSGMOG00000010485	7326
ENSGMOG00000010490	1845
ENSGMOG00000010494	4370
ENSGMOG00000001907	9026
ENSGMOG00000021258	3
ENSGMOG00000022118	0
ENSGMOG00000022123	16
ENSGMOG00000008468	310
ENSGMOG00000008471	46
ENSGMOG00000017651	0
ENSGMOG00000012015	747
ENSGMOG00000012017	161
ENSGMOG00000012025	3941
ENSGMOG00000019341	1110
ENSGMOG00000019345	5231
ENSGMOG00000012204	259
ENSGMOG00000012208	2332
ENSGMOG00000013772	733
ENSGMOG00000012804	973
ENSGMOG00000012809	326
ENSGMOG00000000297	259
ENSGMOG00000009181	15
ENSGMOG00000019877	0
ENSGMOG00000021320	553
ENSGMOG00000021743	11
ENSGMOG00000002852	117
ENSGMOG00000017845	634
ENSGMOG00000018160	0
ENSGMOG00000000923	718
ENSGMOG00000000947	716
ENSGMOG00000005300	12
ENSGMOG00000001116	24
ENSGMOG00000001139	1147
ENSGMOG00000001174	0
ENSGMOG00000009625	2599
ENSGMOG00000009632	2491
ENSGMOG00000009640	519
ENSGMOG00000016377	21
ENSGMOG00000016468	603
ENSGMOG00000016508	2735
ENSGMOG00000012761	247
ENSGMOG00000020466	0
ENSGMOG00000012773	1879
ENSGMOG00000012775	21
ENSGMOG00000020429	25
ENSGMOG00000005122	863
ENSGMOG00000007481	3164
ENSGMOG00000007487	0
ENSGMOG00000000660	1621
ENSGMOG00000013194	189
ENSGMOG00000013209	1079
ENSGMOG00000000727	207
ENSGMOG00000014165	572
ENSGMOG00000009446	387
ENSGMOG00000009458	19825
ENSGMOG00000019884	25
ENSGMOG00000019885	526
ENSGMOG00000019886	14
ENSGMOG00000009474	65
ENSGMOG00000019887	58
ENSGMOG00000004631	260
ENSGMOG00000002295	64
ENSGMOG00000002308	212
ENSGMOG00000000011	183
ENSGMOG00000019984	32
ENSGMOG00000015568	368
ENSGMOG00000015770	6618
ENSGMOG00000015788	999
ENSGMOG00000017116	462
ENSGMOG00000017146	84
ENSGMOG00000017160	110
ENSGMOG00000013881	1476
ENSGMOG00000013909	1746
ENSGMOG00000013925	434
ENSGMOG00000013978	1
ENSGMOG00000009953	2750
ENSGMOG00000009957	1474
ENSGMOG00000009993	208
ENSGMOG00000012770	137
ENSGMOG00000001822	1818
ENSGMOG00000014963	1266
ENSGMOG00000009936	24
ENSGMOG00000006185	0
ENSGMOG00000006194	428
ENSGMOG00000007448	0
ENSGMOG00000015899	1
ENSGMOG00000009571	5212
ENSGMOG00000009578	1426
ENSGMOG00000015806	0
ENSGMOG00000015821	0
ENSGMOG00000017780	7
ENSGMOG00000017790	41
ENSGMOG00000016900	283
ENSGMOG00000016906	236
ENSGMOG00000011576	303
ENSGMOG00000005540	265
ENSGMOG00000005557	1179
ENSGMOG00000000720	0
ENSGMOG00000013494	50
ENSGMOG00000013503	241
ENSGMOG00000000849	19760
ENSGMOG00000000873	1423
ENSGMOG00000000265	9
ENSGMOG00000012767	966
ENSGMOG00000001086	2676
ENSGMOG00000001101	5
ENSGMOG00000003921	0
ENSGMOG00000002537	88
ENSGMOG00000002544	57
ENSGMOG00000002569	225
ENSGMOG00000002591	19
ENSGMOG00000014120	2
ENSGMOG00000018434	32
ENSGMOG00000013707	235
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	82
ENSGMOG00000008277	0
ENSGMOG00000005689	2208
ENSGMOG00000005716	2621
ENSGMOG00000005747	955
ENSGMOG00000015624	945
ENSGMOG00000003248	1406
ENSGMOG00000021849	0
ENSGMOG00000020631	229
ENSGMOG00000014088	358
ENSGMOG00000018167	2
ENSGMOG00000001372	4501
ENSGMOG00000001394	414
ENSGMOG00000018220	1
ENSGMOG00000017491	2624
ENSGMOG00000017513	0
ENSGMOG00000012563	1656
ENSGMOG00000012565	757
ENSGMOG00000021405	0
ENSGMOG00000013413	473
ENSGMOG00000013589	486
ENSGMOG00000012821	1
ENSGMOG00000001585	36
ENSGMOG00000015274	284
ENSGMOG00000002403	688
ENSGMOG00000000203	10
ENSGMOG00000000206	608
ENSGMOG00000000207	451
ENSGMOG00000000219	64
ENSGMOG00000000563	422
ENSGMOG00000015564	6122
ENSGMOG00000015578	9
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	0
ENSGMOG00000021613	0
ENSGMOG00000013195	540
ENSGMOG00000009243	19
ENSGMOG00000000292	134
ENSGMOG00000000296	0
ENSGMOG00000004280	1185
ENSGMOG00000006298	21
ENSGMOG00000001220	0
ENSGMOG00000001230	375
ENSGMOG00000001252	1065
ENSGMOG00000011469	115
ENSGMOG00000004639	331
ENSGMOG00000004664	787
ENSGMOG00000013831	1051
ENSGMOG00000013900	456
ENSGMOG00000017545	2
ENSGMOG00000002248	1427
ENSGMOG00000015024	13
ENSGMOG00000016473	2888
ENSGMOG00000016527	7
ENSGMOG00000003032	796
ENSGMOG00000003044	0
ENSGMOG00000003098	474
ENSGMOG00000003087	1815
ENSGMOG00000016252	151
ENSGMOG00000016260	369
ENSGMOG00000016990	26
ENSGMOG00000016996	262
ENSGMOG00000000913	1671
ENSGMOG00000000929	64
ENSGMOG00000014835	722
ENSGMOG00000014847	14
ENSGMOG00000020978	0
ENSGMOG00000000021	1407
ENSGMOG00000019752	1095
ENSGMOG00000001194	1951
ENSGMOG00000013388	2043
ENSGMOG00000013540	0
ENSGMOG00000013544	401
ENSGMOG00000013593	994
ENSGMOG00000013618	0
ENSGMOG00000013628	2141
ENSGMOG00000008615	158
ENSGMOG00000008632	1343
ENSGMOG00000013710	1508
ENSGMOG00000011233	478
ENSGMOG00000011248	14
ENSGMOG00000011260	3218
ENSGMOG00000009556	16
ENSGMOG00000009563	353
ENSGMOG00000008931	66
ENSGMOG00000008941	400
ENSGMOG00000008948	1031
ENSGMOG00000018618	430
ENSGMOG00000018625	735
ENSGMOG00000018635	890
ENSGMOG00000019424	810
ENSGMOG00000009583	19
ENSGMOG00000003517	1825
ENSGMOG00000003620	1413
ENSGMOG00000015954	297
ENSGMOG00000002243	1459
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	192
ENSGMOG00000006375	27
ENSGMOG00000006425	928
ENSGMOG00000006431	2170
ENSGMOG00000007087	425
ENSGMOG00000007103	504
ENSGMOG00000012520	0
ENSGMOG00000019454	14
ENSGMOG00000005383	1582
ENSGMOG00000005394	392
ENSGMOG00000002731	460
ENSGMOG00000002747	167
ENSGMOG00000002760	1757
ENSGMOG00000017508	614
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	351
ENSGMOG00000007114	35
ENSGMOG00000007118	1
ENSGMOG00000003123	0
ENSGMOG00000000145	25
ENSGMOG00000000151	0
ENSGMOG00000000164	498
ENSGMOG00000004119	57
ENSGMOG00000009884	749
ENSGMOG00000009903	0
ENSGMOG00000009910	455
ENSGMOG00000009914	474
ENSGMOG00000000418	7
ENSGMOG00000009655	0
ENSGMOG00000014724	2735
ENSGMOG00000003030	1
ENSGMOG00000003109	4
ENSGMOG00000017779	37
ENSGMOG00000017559	108
ENSGMOG00000000711	118
ENSGMOG00000000730	1043
ENSGMOG00000000745	419
ENSGMOG00000005446	587
ENSGMOG00000000510	9291
ENSGMOG00000011810	2783
ENSGMOG00000011813	1260
ENSGMOG00000011325	146
ENSGMOG00000011337	611
ENSGMOG00000011351	270
ENSGMOG00000005039	216
ENSGMOG00000000752	5822
ENSGMOG00000001924	196
ENSGMOG00000001942	185
ENSGMOG00000017111	1219
ENSGMOG00000002110	532
ENSGMOG00000002135	155
ENSGMOG00000010219	67
ENSGMOG00000020705	0
ENSGMOG00000011655	226
ENSGMOG00000011668	3
ENSGMOG00000014782	3
ENSGMOG00000011530	5494
ENSGMOG00000001485	1271
ENSGMOG00000003551	127
ENSGMOG00000016891	472
ENSGMOG00000016903	735
ENSGMOG00000005272	546
ENSGMOG00000015027	32
ENSGMOG00000015034	233
ENSGMOG00000002179	171
ENSGMOG00000002228	607
ENSGMOG00000002235	2339
ENSGMOG00000012620	904
ENSGMOG00000012621	736
ENSGMOG00000012624	3025
ENSGMOG00000009829	680
ENSGMOG00000009839	349
ENSGMOG00000001830	145
ENSGMOG00000001845	15
ENSGMOG00000001850	3
ENSGMOG00000000037	1
ENSGMOG00000009616	8878
ENSGMOG00000006497	71
ENSGMOG00000006514	195
ENSGMOG00000006676	2383
ENSGMOG00000006697	848
ENSGMOG00000006712	101
ENSGMOG00000019086	1780
ENSGMOG00000004799	908
ENSGMOG00000004828	89
ENSGMOG00000015122	52
ENSGMOG00000015130	3230
ENSGMOG00000015142	1146
ENSGMOG00000015156	0
ENSGMOG00000002174	22
ENSGMOG00000009833	16
ENSGMOG00000009838	612
ENSGMOG00000009843	573
ENSGMOG00000005961	7048
ENSGMOG00000010371	159
ENSGMOG00000006243	2456
ENSGMOG00000006258	144
ENSGMOG00000006290	106
ENSGMOG00000010434	703
ENSGMOG00000010461	561
ENSGMOG00000003771	2
ENSGMOG00000019284	619
ENSGMOG00000006830	88
ENSGMOG00000006878	45
ENSGMOG00000006888	49284
ENSGMOG00000003738	1671
ENSGMOG00000003776	3013
ENSGMOG00000009560	743
ENSGMOG00000016763	1
ENSGMOG00000009234	2707
ENSGMOG00000009282	2263
ENSGMOG00000013038	426
ENSGMOG00000012236	2137
ENSGMOG00000009683	274258
ENSGMOG00000019403	551
ENSGMOG00000019411	7622
ENSGMOG00000012688	51
ENSGMOG00000004737	1288
ENSGMOG00000011492	3746
ENSGMOG00000011499	260
ENSGMOG00000011504	125
ENSGMOG00000004191	39
ENSGMOG00000010760	1
ENSGMOG00000010762	3
ENSGMOG00000020114	0
ENSGMOG00000011194	8
ENSGMOG00000016373	0
ENSGMOG00000007938	85
ENSGMOG00000007948	704
ENSGMOG00000007959	983
ENSGMOG00000001221	0
ENSGMOG00000001236	839
ENSGMOG00000021233	10
ENSGMOG00000001255	91
ENSGMOG00000002803	529
ENSGMOG00000013765	3824
ENSGMOG00000013819	1725
ENSGMOG00000012955	0
ENSGMOG00000012960	855
ENSGMOG00000012971	658
ENSGMOG00000004202	7
ENSGMOG00000017271	1
ENSGMOG00000000870	5251
ENSGMOG00000001334	93
ENSGMOG00000015278	4891
ENSGMOG00000012962	1
ENSGMOG00000012970	0
ENSGMOG00000003364	321
ENSGMOG00000009077	0
ENSGMOG00000008228	1498
ENSGMOG00000014027	463
ENSGMOG00000014048	87
ENSGMOG00000010516	600
ENSGMOG00000020552	11
ENSGMOG00000020340	2
ENSGMOG00000019441	1432
ENSGMOG00000019446	2860
ENSGMOG00000002102	6175
ENSGMOG00000002148	389
ENSGMOG00000007351	161
ENSGMOG00000007370	7
ENSGMOG00000018360	83
ENSGMOG00000018408	1
ENSGMOG00000005873	249
ENSGMOG00000004880	5317
ENSGMOG00000007240	0
ENSGMOG00000014622	2
ENSGMOG00000005150	209
ENSGMOG00000005156	769
ENSGMOG00000005182	141
ENSGMOG00000005199	187
ENSGMOG00000008998	273
ENSGMOG00000015783	1240
ENSGMOG00000015824	3
ENSGMOG00000015836	0
ENSGMOG00000015851	2454
ENSGMOG00000010303	0
ENSGMOG00000004818	704
ENSGMOG00000003065	106
ENSGMOG00000008247	42
ENSGMOG00000003274	12
ENSGMOG00000003327	0
ENSGMOG00000008676	3338
ENSGMOG00000008688	1815
ENSGMOG00000019486	351
ENSGMOG00000001668	0
ENSGMOG00000001691	2
ENSGMOG00000007316	901
ENSGMOG00000005396	35
ENSGMOG00000003636	229
ENSGMOG00000003684	1349
ENSGMOG00000003749	1
ENSGMOG00000003778	23
ENSGMOG00000018142	1465
ENSGMOG00000002776	1220
ENSGMOG00000006191	1263
ENSGMOG00000006207	1292
ENSGMOG00000006216	905
ENSGMOG00000009134	977
ENSGMOG00000008869	729
ENSGMOG00000017390	163
ENSGMOG00000017432	147
ENSGMOG00000000049	7
ENSGMOG00000002376	430
ENSGMOG00000000514	39518
ENSGMOG00000015738	3220
ENSGMOG00000015777	74
ENSGMOG00000018128	84
ENSGMOG00000010290	2401
ENSGMOG00000010302	692
ENSGMOG00000010325	41
ENSGMOG00000015913	0
ENSGMOG00000015930	2
ENSGMOG00000008437	0
ENSGMOG00000016388	8368
ENSGMOG00000016396	42
ENSGMOG00000009327	185
ENSGMOG00000013542	408
ENSGMOG00000007913	406
ENSGMOG00000010616	3897
ENSGMOG00000010625	203
ENSGMOG00000010633	138
ENSGMOG00000010634	14144
ENSGMOG00000013280	1400
ENSGMOG00000014822	24
ENSGMOG00000014905	11
ENSGMOG00000007933	548
ENSGMOG00000007943	2171
ENSGMOG00000007945	154
ENSGMOG00000014006	458
ENSGMOG00000014059	0
ENSGMOG00000014078	39
ENSGMOG00000002509	160
ENSGMOG00000002529	350
ENSGMOG00000002546	1973
ENSGMOG00000015029	852
ENSGMOG00000016692	764
ENSGMOG00000016710	983
ENSGMOG00000016717	1399
ENSGMOG00000007285	194
ENSGMOG00000016813	0
ENSGMOG00000016590	968
ENSGMOG00000016599	126
ENSGMOG00000011678	2160
ENSGMOG00000010641	1299
ENSGMOG00000012508	208
ENSGMOG00000012511	0
ENSGMOG00000012944	5
ENSGMOG00000012953	9
ENSGMOG00000014415	1057
ENSGMOG00000014426	1176
ENSGMOG00000020099	1236
ENSGMOG00000020100	644
ENSGMOG00000011750	24
ENSGMOG00000007260	0
ENSGMOG00000007269	239
ENSGMOG00000017394	478
ENSGMOG00000017410	0
ENSGMOG00000015895	129
ENSGMOG00000003352	945
ENSGMOG00000005996	990
ENSGMOG00000012273	1152
ENSGMOG00000016620	188
ENSGMOG00000016632	2
ENSGMOG00000008751	0
ENSGMOG00000020993	0
ENSGMOG00000000285	30
ENSGMOG00000000289	9
ENSGMOG00000008576	128
ENSGMOG00000014454	16
ENSGMOG00000002363	402
ENSGMOG00000020182	7
ENSGMOG00000013973	1
ENSGMOG00000019068	251
ENSGMOG00000003155	1
ENSGMOG00000001664	241
ENSGMOG00000013477	536
ENSGMOG00000013490	1523
ENSGMOG00000013500	28
ENSGMOG00000018344	1938
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	320
ENSGMOG00000014758	1
ENSGMOG00000011454	0
ENSGMOG00000003869	127902
ENSGMOG00000020030	188
ENSGMOG00000017998	24
ENSGMOG00000001696	3448
ENSGMOG00000001711	72
ENSGMOG00000004647	485
ENSGMOG00000017465	1127
ENSGMOG00000017483	286
ENSGMOG00000011822	297
ENSGMOG00000011833	1
ENSGMOG00000016122	1279
ENSGMOG00000004942	131
ENSGMOG00000018915	561
ENSGMOG00000011956	1253
ENSGMOG00000011327	4
ENSGMOG00000001667	21
ENSGMOG00000005514	1213
ENSGMOG00000005567	41
ENSGMOG00000019860	111
ENSGMOG00000017868	60
ENSGMOG00000000376	0
ENSGMOG00000008472	2212
ENSGMOG00000008487	1
ENSGMOG00000010623	438
ENSGMOG00000016344	4285
ENSGMOG00000016369	3094
ENSGMOG00000003461	1321
ENSGMOG00000007926	959
ENSGMOG00000007934	25
ENSGMOG00000007935	577
ENSGMOG00000007940	166
ENSGMOG00000016905	3
ENSGMOG00000016914	4682
ENSGMOG00000002215	760
ENSGMOG00000009538	368
ENSGMOG00000009547	765
ENSGMOG00000017267	0
ENSGMOG00000007373	181
ENSGMOG00000007382	1304
ENSGMOG00000016716	436
ENSGMOG00000016719	3207
ENSGMOG00000016725	488
ENSGMOG00000013080	1270
ENSGMOG00000013086	140
ENSGMOG00000011568	25
ENSGMOG00000001186	6487
ENSGMOG00000001340	54
ENSGMOG00000012652	849
ENSGMOG00000013425	2
ENSGMOG00000013433	1
ENSGMOG00000005323	0
ENSGMOG00000005329	1174
ENSGMOG00000014567	6
ENSGMOG00000014597	0
ENSGMOG00000002078	119
ENSGMOG00000000392	1114
ENSGMOG00000005269	731
ENSGMOG00000003102	4
ENSGMOG00000004954	788
ENSGMOG00000020420	33
ENSGMOG00000019137	6
ENSGMOG00000009545	0
ENSGMOG00000002800	430
ENSGMOG00000003691	809
ENSGMOG00000016517	1434
ENSGMOG00000004673	784
ENSGMOG00000020532	419
ENSGMOG00000010020	12
ENSGMOG00000012772	1024
ENSGMOG00000001245	1488
