ENSGMOG00000003337	680
ENSGMOG00000019529	1
ENSGMOG00000014487	699
ENSGMOG00000012710	40
ENSGMOG00000000970	11
ENSGMOG00000017053	0
ENSGMOG00000017075	1
ENSGMOG00000008559	59
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	222
ENSGMOG00000006969	151
ENSGMOG00000017847	1546
ENSGMOG00000004285	15
ENSGMOG00000000785	129
ENSGMOG00000006035	2572
ENSGMOG00000014552	0
ENSGMOG00000001011	13867
ENSGMOG00000001021	482
ENSGMOG00000000422	2591
ENSGMOG00000018681	0
ENSGMOG00000018282	489
ENSGMOG00000009033	62
ENSGMOG00000005664	2422
ENSGMOG00000005681	4264
ENSGMOG00000005692	1284
ENSGMOG00000005704	3401
ENSGMOG00000002946	0
ENSGMOG00000002975	399
ENSGMOG00000005680	33
ENSGMOG00000006529	22
ENSGMOG00000001292	2175
ENSGMOG00000007572	1065
ENSGMOG00000012101	0
ENSGMOG00000020071	29
ENSGMOG00000013000	20
ENSGMOG00000003871	926
ENSGMOG00000006480	56
ENSGMOG00000001469	42
ENSGMOG00000016479	2
ENSGMOG00000010602	13
ENSGMOG00000013652	251
ENSGMOG00000015074	199
ENSGMOG00000001763	138
ENSGMOG00000006985	110
ENSGMOG00000019718	118
ENSGMOG00000001532	132
ENSGMOG00000002107	125
ENSGMOG00000002112	396
ENSGMOG00000007550	60
ENSGMOG00000008527	1409
ENSGMOG00000015201	21
ENSGMOG00000009276	414
ENSGMOG00000018866	5103
ENSGMOG00000001037	9
ENSGMOG00000000134	62
ENSGMOG00000010618	1613
ENSGMOG00000010638	1941
ENSGMOG00000017377	0
ENSGMOG00000021133	0
ENSGMOG00000017375	58
ENSGMOG00000019081	319
ENSGMOG00000000748	1009
ENSGMOG00000007671	73
ENSGMOG00000007674	2255
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	224
ENSGMOG00000015764	3
ENSGMOG00000015732	1
ENSGMOG00000021040	0
ENSGMOG00000012246	8702
ENSGMOG00000001614	355
ENSGMOG00000012669	198
ENSGMOG00000017615	962
ENSGMOG00000016226	8
ENSGMOG00000003034	1204
ENSGMOG00000020213	0
ENSGMOG00000015026	1
ENSGMOG00000004245	1730
ENSGMOG00000004258	164
ENSGMOG00000013717	1833
ENSGMOG00000013743	9
ENSGMOG00000014053	117
ENSGMOG00000013109	913
ENSGMOG00000013117	5
ENSGMOG00000013129	0
ENSGMOG00000018029	89
ENSGMOG00000017722	133
ENSGMOG00000017748	6
ENSGMOG00000017754	22
ENSGMOG00000009039	1
ENSGMOG00000021427	0
ENSGMOG00000015138	96
ENSGMOG00000003740	0
ENSGMOG00000003960	1
ENSGMOG00000003981	37
ENSGMOG00000004570	602
ENSGMOG00000004587	0
ENSGMOG00000014753	7323
ENSGMOG00000002558	786
ENSGMOG00000006635	5180
ENSGMOG00000010532	0
ENSGMOG00000001828	18
ENSGMOG00000000454	11
ENSGMOG00000011768	15
ENSGMOG00000009095	194
ENSGMOG00000003660	1112
ENSGMOG00000005802	2028
ENSGMOG00000005817	2287
ENSGMOG00000014102	41002
ENSGMOG00000019174	1008
ENSGMOG00000006607	467
ENSGMOG00000020057	1
ENSGMOG00000004562	579
ENSGMOG00000004586	740
ENSGMOG00000015716	0
ENSGMOG00000012422	0
ENSGMOG00000012437	1571
ENSGMOG00000012325	2
ENSGMOG00000006033	118
ENSGMOG00000016327	1134
ENSGMOG00000013988	20
ENSGMOG00000009664	15
ENSGMOG00000009667	0
ENSGMOG00000004170	313
ENSGMOG00000008709	6
ENSGMOG00000003519	842
ENSGMOG00000014301	94
ENSGMOG00000000493	0
ENSGMOG00000020113	59
ENSGMOG00000008346	423
ENSGMOG00000015460	2814
ENSGMOG00000015469	255
ENSGMOG00000015481	2
ENSGMOG00000008476	242
ENSGMOG00000008479	410
ENSGMOG00000008485	0
ENSGMOG00000008815	1046
ENSGMOG00000003762	53
ENSGMOG00000018008	7
ENSGMOG00000013617	4
ENSGMOG00000001449	4
ENSGMOG00000000465	668
ENSGMOG00000016133	4569
ENSGMOG00000016154	1199
ENSGMOG00000016394	2
ENSGMOG00000015227	188
ENSGMOG00000015240	263
ENSGMOG00000012877	3
ENSGMOG00000005614	7
ENSGMOG00000007902	16
ENSGMOG00000001416	298
ENSGMOG00000000001	2457
ENSGMOG00000015090	15
ENSGMOG00000002969	227
ENSGMOG00000002994	13
ENSGMOG00000010564	12
ENSGMOG00000020957	0
ENSGMOG00000002675	2311
ENSGMOG00000002606	26
ENSGMOG00000002615	523
ENSGMOG00000000915	1151
ENSGMOG00000002167	5579
ENSGMOG00000004522	1
ENSGMOG00000012014	313
ENSGMOG00000012020	2474
ENSGMOG00000014294	6
ENSGMOG00000014217	3420
ENSGMOG00000020094	259
ENSGMOG00000007553	7
ENSGMOG00000012439	117
ENSGMOG00000012444	3623
ENSGMOG00000008391	0
ENSGMOG00000001665	25
ENSGMOG00000001787	2493
ENSGMOG00000016156	40
ENSGMOG00000020501	2
ENSGMOG00000013879	0
ENSGMOG00000004042	0
ENSGMOG00000004061	149
ENSGMOG00000014400	1
ENSGMOG00000014983	65
ENSGMOG00000010408	0
ENSGMOG00000010423	207
ENSGMOG00000004347	102
ENSGMOG00000003179	3471
ENSGMOG00000003852	0
ENSGMOG00000001573	357
ENSGMOG00000005398	173
ENSGMOG00000004365	0
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	4084
ENSGMOG00000014435	531
ENSGMOG00000016201	888
ENSGMOG00000014357	661
ENSGMOG00000014429	1166
ENSGMOG00000021323	0
ENSGMOG00000001512	4
ENSGMOG00000001530	1
ENSGMOG00000001547	103
ENSGMOG00000002091	8
ENSGMOG00000020167	897
ENSGMOG00000000340	127
ENSGMOG00000001823	307
ENSGMOG00000001964	187
ENSGMOG00000010229	652
ENSGMOG00000008668	24
ENSGMOG00000005221	244
ENSGMOG00000014714	2583
ENSGMOG00000019875	0
ENSGMOG00000015054	113
ENSGMOG00000000832	503
ENSGMOG00000019416	124630
ENSGMOG00000019420	1353
ENSGMOG00000000930	12
ENSGMOG00000013034	0
ENSGMOG00000013681	3972
ENSGMOG00000011555	31
ENSGMOG00000012927	406
ENSGMOG00000012931	686
ENSGMOG00000014342	195
ENSGMOG00000008424	15
ENSGMOG00000000426	0
ENSGMOG00000020503	9
ENSGMOG00000018224	12
ENSGMOG00000018232	8
ENSGMOG00000005942	3981
ENSGMOG00000002814	11
ENSGMOG00000002346	547
ENSGMOG00000019121	3
ENSGMOG00000009694	0
ENSGMOG00000014683	188
ENSGMOG00000014709	206
ENSGMOG00000000301	1857
ENSGMOG00000010527	5
ENSGMOG00000015602	0
ENSGMOG00000004068	5969
ENSGMOG00000007669	46
ENSGMOG00000017851	1088
ENSGMOG00000017677	4
ENSGMOG00000011964	1054
ENSGMOG00000011969	1369
ENSGMOG00000006045	1137
ENSGMOG00000021940	1
ENSGMOG00000020937	12
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	3
ENSGMOG00000016232	3230
ENSGMOG00000016249	1004
ENSGMOG00000020353	4979
ENSGMOG00000005659	3
ENSGMOG00000011850	46
ENSGMOG00000019544	0
ENSGMOG00000018462	1818
ENSGMOG00000020130	1
ENSGMOG00000012961	2696
ENSGMOG00000012968	80
ENSGMOG00000010950	16
ENSGMOG00000010960	1
ENSGMOG00000016135	722
ENSGMOG00000001540	638
ENSGMOG00000001560	6969
ENSGMOG00000016256	139
ENSGMOG00000015475	4
ENSGMOG00000015495	550
ENSGMOG00000002440	595
ENSGMOG00000003191	0
ENSGMOG00000004841	251
ENSGMOG00000012036	389
ENSGMOG00000010520	2876
ENSGMOG00000017186	723
ENSGMOG00000016895	0
ENSGMOG00000018990	30
ENSGMOG00000000905	152
ENSGMOG00000000924	794
ENSGMOG00000011581	287
ENSGMOG00000015489	0
ENSGMOG00000003593	43
ENSGMOG00000003602	141
ENSGMOG00000010911	72
ENSGMOG00000002189	4852
ENSGMOG00000002213	1095
ENSGMOG00000019504	1034
ENSGMOG00000001380	5
ENSGMOG00000004484	1229
ENSGMOG00000012517	158
ENSGMOG00000012518	26487
ENSGMOG00000012782	3
ENSGMOG00000007125	1093
ENSGMOG00000007436	1555
ENSGMOG00000020273	87
ENSGMOG00000010823	41
ENSGMOG00000018202	0
ENSGMOG00000016099	33
ENSGMOG00000010139	1
ENSGMOG00000013665	47
ENSGMOG00000005388	1
ENSGMOG00000021772	0
ENSGMOG00000005077	59
ENSGMOG00000004860	157
ENSGMOG00000004515	10
ENSGMOG00000004532	2
ENSGMOG00000004545	27
ENSGMOG00000004564	19
ENSGMOG00000014262	209
ENSGMOG00000018252	0
ENSGMOG00000018267	10
ENSGMOG00000002876	91
ENSGMOG00000017886	397
ENSGMOG00000012701	3500
ENSGMOG00000011819	566
ENSGMOG00000017416	1209
ENSGMOG00000020136	127
ENSGMOG00000007801	312
ENSGMOG00000014604	2224
ENSGMOG00000005563	75
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	763
ENSGMOG00000000024	98
ENSGMOG00000005915	19803
ENSGMOG00000008090	233
ENSGMOG00000011243	2
ENSGMOG00000011250	265
ENSGMOG00000011257	167
ENSGMOG00000012716	108
ENSGMOG00000007736	1371
ENSGMOG00000014956	2009
ENSGMOG00000018266	4
ENSGMOG00000016187	318
ENSGMOG00000016211	5
ENSGMOG00000014741	45
ENSGMOG00000012418	3
ENSGMOG00000014463	0
ENSGMOG00000003833	2061
ENSGMOG00000000488	226
ENSGMOG00000000509	2784
ENSGMOG00000000521	1772
ENSGMOG00000022106	1
ENSGMOG00000021840	29
ENSGMOG00000020846	94
ENSGMOG00000021559	11
ENSGMOG00000015107	703
ENSGMOG00000013880	1
ENSGMOG00000008197	46
ENSGMOG00000002870	2
ENSGMOG00000003074	3726
ENSGMOG00000020350	0
ENSGMOG00000019011	1
ENSGMOG00000010443	20
ENSGMOG00000019756	0
ENSGMOG00000013787	0
ENSGMOG00000014910	2139
ENSGMOG00000018068	3
ENSGMOG00000016080	2161
ENSGMOG00000005876	229
ENSGMOG00000018321	134
ENSGMOG00000011793	1339
ENSGMOG00000016866	242
ENSGMOG00000003545	5
ENSGMOG00000019245	0
ENSGMOG00000019250	834
ENSGMOG00000010983	10
ENSGMOG00000014665	33
ENSGMOG00000005193	0
ENSGMOG00000009974	1
ENSGMOG00000001160	871
ENSGMOG00000001187	2
ENSGMOG00000015678	8
ENSGMOG00000015721	198
ENSGMOG00000005151	86
ENSGMOG00000004397	205
ENSGMOG00000005776	1
ENSGMOG00000012974	33
ENSGMOG00000014317	307
ENSGMOG00000019032	83
ENSGMOG00000010046	11
ENSGMOG00000006507	120
ENSGMOG00000006518	377
ENSGMOG00000020460	83
ENSGMOG00000013686	1645
ENSGMOG00000013693	2865
ENSGMOG00000021981	13
ENSGMOG00000021338	15
ENSGMOG00000011258	138
ENSGMOG00000001239	300
ENSGMOG00000002770	13
ENSGMOG00000004918	52
ENSGMOG00000001589	115
ENSGMOG00000006991	5822
ENSGMOG00000000585	1054
ENSGMOG00000006333	434
ENSGMOG00000009641	4102
ENSGMOG00000020616	3
ENSGMOG00000005480	129
ENSGMOG00000009555	779
ENSGMOG00000000379	1506
ENSGMOG00000017379	449
ENSGMOG00000006197	354
ENSGMOG00000013677	1622
ENSGMOG00000013699	30
ENSGMOG00000003535	293
ENSGMOG00000011659	955
ENSGMOG00000010138	37
ENSGMOG00000016192	9
ENSGMOG00000003160	753
ENSGMOG00000010627	4
ENSGMOG00000011464	3
ENSGMOG00000016365	21
ENSGMOG00000016383	2521
ENSGMOG00000019497	16
ENSGMOG00000019480	28
ENSGMOG00000018107	1902
ENSGMOG00000014541	2
ENSGMOG00000015183	118
ENSGMOG00000001844	183
ENSGMOG00000002745	0
ENSGMOG00000002754	273
ENSGMOG00000019889	0
ENSGMOG00000015974	1624
ENSGMOG00000012926	336
ENSGMOG00000015473	666
ENSGMOG00000006642	3
ENSGMOG00000004423	443
ENSGMOG00000004440	9
ENSGMOG00000015303	235
ENSGMOG00000012964	186
ENSGMOG00000001386	0
ENSGMOG00000017999	795
ENSGMOG00000018014	2576
ENSGMOG00000012453	1
ENSGMOG00000011395	257
ENSGMOG00000020803	0
ENSGMOG00000021883	4
ENSGMOG00000020989	8
ENSGMOG00000015244	480
ENSGMOG00000015301	672
ENSGMOG00000000238	56
ENSGMOG00000014185	225
ENSGMOG00000020092	8
ENSGMOG00000014205	23
ENSGMOG00000014255	21677
ENSGMOG00000006549	2
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	0
ENSGMOG00000020789	0
ENSGMOG00000020399	391
ENSGMOG00000007965	1228
ENSGMOG00000019324	1
ENSGMOG00000017356	80
ENSGMOG00000021464	0
ENSGMOG00000014391	13
ENSGMOG00000014501	0
ENSGMOG00000018217	10265
ENSGMOG00000013856	2033
ENSGMOG00000014450	4
ENSGMOG00000016625	32
ENSGMOG00000013727	1013
ENSGMOG00000006582	617
ENSGMOG00000021898	542
ENSGMOG00000017923	5219
ENSGMOG00000020556	0
ENSGMOG00000004505	14
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	10
ENSGMOG00000017752	2
ENSGMOG00000010171	251
ENSGMOG00000017567	3434
ENSGMOG00000015177	623
ENSGMOG00000010160	0
ENSGMOG00000013146	1146
ENSGMOG00000013158	6
ENSGMOG00000007560	17587
ENSGMOG00000021730	26
ENSGMOG00000011290	0
ENSGMOG00000008525	229
ENSGMOG00000007168	520
ENSGMOG00000018035	38
ENSGMOG00000018041	571
ENSGMOG00000018060	771
ENSGMOG00000012803	658
ENSGMOG00000008253	0
ENSGMOG00000017092	0
ENSGMOG00000009235	563
ENSGMOG00000020573	321
ENSGMOG00000002939	2
ENSGMOG00000002963	0
ENSGMOG00000001633	0
ENSGMOG00000009106	28
ENSGMOG00000010096	11
ENSGMOG00000014223	34
ENSGMOG00000015480	199
ENSGMOG00000013673	2032
ENSGMOG00000013723	2159
ENSGMOG00000003201	849
ENSGMOG00000017942	178
ENSGMOG00000008065	393
ENSGMOG00000000125	2
ENSGMOG00000000130	1433
ENSGMOG00000016856	16
ENSGMOG00000011974	16
ENSGMOG00000011982	1
ENSGMOG00000007638	1129
ENSGMOG00000015972	95
ENSGMOG00000016000	139
ENSGMOG00000005387	0
ENSGMOG00000005408	1
ENSGMOG00000009193	0
ENSGMOG00000003097	30
ENSGMOG00000013969	4
ENSGMOG00000014470	458
ENSGMOG00000000002	167
ENSGMOG00000008040	20
ENSGMOG00000016958	589
ENSGMOG00000011168	551
ENSGMOG00000000830	55
ENSGMOG00000020816	44
ENSGMOG00000000838	52599
ENSGMOG00000021989	28
ENSGMOG00000021635	4
ENSGMOG00000021890	0
ENSGMOG00000020830	0
ENSGMOG00000016521	524
ENSGMOG00000016526	101
ENSGMOG00000016533	140
ENSGMOG00000012711	7
ENSGMOG00000008882	42
ENSGMOG00000012844	9
ENSGMOG00000012846	533
ENSGMOG00000010148	17
ENSGMOG00000010152	16
ENSGMOG00000012640	3894
ENSGMOG00000009750	726
ENSGMOG00000003228	41
ENSGMOG00000003285	75
ENSGMOG00000016427	1161
ENSGMOG00000004530	49
ENSGMOG00000004553	1549
ENSGMOG00000000040	17645
ENSGMOG00000007153	28
ENSGMOG00000007158	38
ENSGMOG00000005162	2177
ENSGMOG00000006434	109
ENSGMOG00000006021	6
ENSGMOG00000003244	0
ENSGMOG00000009132	28
ENSGMOG00000002178	5
ENSGMOG00000012972	576
ENSGMOG00000011044	15
ENSGMOG00000007027	17
ENSGMOG00000010212	498
ENSGMOG00000016371	0
ENSGMOG00000004025	67
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	7
ENSGMOG00000013670	0
ENSGMOG00000013724	91
ENSGMOG00000021024	0
ENSGMOG00000014279	1383
ENSGMOG00000004497	2187
ENSGMOG00000016298	307
ENSGMOG00000002418	0
ENSGMOG00000004582	645
ENSGMOG00000010305	4
ENSGMOG00000020546	0
ENSGMOG00000005347	1865
ENSGMOG00000005360	502
ENSGMOG00000015246	634
ENSGMOG00000008032	46
ENSGMOG00000002595	280
ENSGMOG00000009600	1
ENSGMOG00000001909	1370
ENSGMOG00000007221	26
ENSGMOG00000000127	0
ENSGMOG00000012074	4882
ENSGMOG00000015124	658
ENSGMOG00000009579	48
ENSGMOG00000004184	1337
ENSGMOG00000004201	22
ENSGMOG00000014662	8566
ENSGMOG00000010524	897
ENSGMOG00000006936	954
ENSGMOG00000006941	452
ENSGMOG00000011329	0
ENSGMOG00000011366	505
ENSGMOG00000005674	153
ENSGMOG00000005693	4
ENSGMOG00000000222	574
ENSGMOG00000007031	204
ENSGMOG00000006771	5535
ENSGMOG00000009100	0
ENSGMOG00000014302	3037
ENSGMOG00000014023	4
ENSGMOG00000014114	267
ENSGMOG00000014163	320
ENSGMOG00000021979	0
ENSGMOG00000007976	0
ENSGMOG00000013966	52
ENSGMOG00000003550	26
ENSGMOG00000000472	0
ENSGMOG00000005729	1176
ENSGMOG00000013248	107
ENSGMOG00000002284	106
ENSGMOG00000011572	480
ENSGMOG00000008070	2216
ENSGMOG00000010348	2417
ENSGMOG00000002460	307
ENSGMOG00000018114	117
ENSGMOG00000010118	1287
ENSGMOG00000006964	0
ENSGMOG00000010979	8
ENSGMOG00000021248	0
ENSGMOG00000002075	0
ENSGMOG00000002081	762
ENSGMOG00000018918	19
ENSGMOG00000016321	39
ENSGMOG00000008441	1416
ENSGMOG00000013392	361
ENSGMOG00000017532	10
ENSGMOG00000019307	2
ENSGMOG00000003384	2
ENSGMOG00000007138	0
ENSGMOG00000007144	1
ENSGMOG00000013737	0
ENSGMOG00000017292	348
ENSGMOG00000017273	11716
ENSGMOG00000001128	486
ENSGMOG00000021957	0
ENSGMOG00000017467	76
ENSGMOG00000019979	29
ENSGMOG00000009178	49
ENSGMOG00000013654	5815
ENSGMOG00000015347	379
ENSGMOG00000015374	3566
ENSGMOG00000012696	0
ENSGMOG00000008243	5
ENSGMOG00000007289	15
ENSGMOG00000007011	3
ENSGMOG00000004154	87
ENSGMOG00000014531	0
ENSGMOG00000001754	493
ENSGMOG00000005879	5
ENSGMOG00000012091	236
ENSGMOG00000001826	1178
ENSGMOG00000018082	0
ENSGMOG00000018225	4176
ENSGMOG00000020267	0
ENSGMOG00000020311	142
ENSGMOG00000019227	732
ENSGMOG00000008062	11186
ENSGMOG00000013507	43
ENSGMOG00000002391	1981
ENSGMOG00000002405	304
ENSGMOG00000002425	2651
ENSGMOG00000007006	5
ENSGMOG00000007013	91
ENSGMOG00000010054	9
ENSGMOG00000019811	156
ENSGMOG00000000196	0
ENSGMOG00000017234	253
ENSGMOG00000019759	137
ENSGMOG00000017549	21
ENSGMOG00000016121	412
ENSGMOG00000002442	0
ENSGMOG00000015207	6
ENSGMOG00000009777	208
ENSGMOG00000007457	3
ENSGMOG00000017080	9
ENSGMOG00000001672	93
ENSGMOG00000000308	330
ENSGMOG00000000015	728
ENSGMOG00000010597	1297
ENSGMOG00000013092	56
ENSGMOG00000018842	2
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	208
ENSGMOG00000014906	282
ENSGMOG00000021190	1
ENSGMOG00000000325	1939
ENSGMOG00000004882	20
ENSGMOG00000014455	3
ENSGMOG00000014476	17
ENSGMOG00000014506	0
ENSGMOG00000015528	4709
ENSGMOG00000015637	23
ENSGMOG00000018265	68
ENSGMOG00000007189	1
ENSGMOG00000007197	0
ENSGMOG00000018199	0
ENSGMOG00000006519	7351
ENSGMOG00000009925	16
ENSGMOG00000003498	545
ENSGMOG00000000107	171967
ENSGMOG00000013802	719
ENSGMOG00000002990	14
ENSGMOG00000010671	99
ENSGMOG00000003368	83
ENSGMOG00000002542	178
ENSGMOG00000011391	8025
ENSGMOG00000006922	1536
ENSGMOG00000009336	4817
ENSGMOG00000012593	0
ENSGMOG00000009026	12
ENSGMOG00000001669	353
ENSGMOG00000020609	5
ENSGMOG00000020610	40
ENSGMOG00000017890	215
ENSGMOG00000016569	645
ENSGMOG00000002893	3
ENSGMOG00000014797	420
ENSGMOG00000012075	0
ENSGMOG00000010196	350
ENSGMOG00000005635	1411
ENSGMOG00000013528	376
ENSGMOG00000006506	597
ENSGMOG00000015825	1
ENSGMOG00000015832	918
ENSGMOG00000015840	3976
ENSGMOG00000010963	3
ENSGMOG00000012694	912
ENSGMOG00000011270	337
ENSGMOG00000018724	30
ENSGMOG00000016577	1
ENSGMOG00000004708	0
ENSGMOG00000003006	680
ENSGMOG00000000858	0
ENSGMOG00000018490	855
ENSGMOG00000002334	118
ENSGMOG00000000438	317
ENSGMOG00000000477	310
ENSGMOG00000016314	0
ENSGMOG00000009799	457
ENSGMOG00000009301	20
ENSGMOG00000009581	93
ENSGMOG00000021412	0
ENSGMOG00000007609	1343
ENSGMOG00000004611	5744
ENSGMOG00000002419	65
ENSGMOG00000003936	54
ENSGMOG00000003949	981
ENSGMOG00000003956	112
ENSGMOG00000008497	57
ENSGMOG00000019538	548
ENSGMOG00000000760	10
ENSGMOG00000014682	2
ENSGMOG00000010876	1
ENSGMOG00000020104	57
ENSGMOG00000017594	778
ENSGMOG00000015108	235
ENSGMOG00000016869	0
ENSGMOG00000013039	8
ENSGMOG00000003511	1
ENSGMOG00000019989	18
ENSGMOG00000018670	0
ENSGMOG00000004167	26
ENSGMOG00000011625	40
ENSGMOG00000011635	25
ENSGMOG00000007936	251
ENSGMOG00000000270	196
ENSGMOG00000007150	333
ENSGMOG00000007156	54
ENSGMOG00000007167	405
ENSGMOG00000003297	0
ENSGMOG00000018758	19
ENSGMOG00000008682	1
ENSGMOG00000021833	0
ENSGMOG00000012699	930
ENSGMOG00000004610	1580
ENSGMOG00000014201	1119
ENSGMOG00000015910	42
ENSGMOG00000002768	116
ENSGMOG00000020043	11
ENSGMOG00000012810	0
ENSGMOG00000013711	1673
ENSGMOG00000019349	419
ENSGMOG00000020494	56
ENSGMOG00000020219	0
ENSGMOG00000006009	425
ENSGMOG00000020378	3
ENSGMOG00000003939	179
ENSGMOG00000019657	1252
ENSGMOG00000004151	281
ENSGMOG00000001646	193
ENSGMOG00000020590	5
ENSGMOG00000018485	565
ENSGMOG00000010946	466
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	982
ENSGMOG00000018862	664
ENSGMOG00000007831	0
ENSGMOG00000002177	0
ENSGMOG00000011060	0
ENSGMOG00000013919	9
ENSGMOG00000011798	0
ENSGMOG00000003127	114
ENSGMOG00000016911	171
ENSGMOG00000005896	0
ENSGMOG00000020390	286
ENSGMOG00000001383	462
ENSGMOG00000014982	51
ENSGMOG00000016662	3211
ENSGMOG00000011882	657
ENSGMOG00000019883	54
ENSGMOG00000015996	47
ENSGMOG00000006943	158
ENSGMOG00000020256	42
ENSGMOG00000010937	315
ENSGMOG00000019159	99
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	11
ENSGMOG00000014468	70
ENSGMOG00000015396	78
ENSGMOG00000007115	1164
ENSGMOG00000008921	523
ENSGMOG00000010267	40
ENSGMOG00000000166	135
ENSGMOG00000002874	6
ENSGMOG00000019594	396
ENSGMOG00000008984	299
ENSGMOG00000016591	402
ENSGMOG00000011113	651
ENSGMOG00000010376	866
ENSGMOG00000019344	124
ENSGMOG00000019738	15
ENSGMOG00000004821	21
ENSGMOG00000004838	413
ENSGMOG00000018012	183
ENSGMOG00000016161	164
ENSGMOG00000017164	330
ENSGMOG00000003142	553
ENSGMOG00000020739	1
ENSGMOG00000003819	365
ENSGMOG00000016927	0
ENSGMOG00000005548	105
ENSGMOG00000001196	355
ENSGMOG00000010663	192
ENSGMOG00000001904	25
ENSGMOG00000010531	1496
ENSGMOG00000006850	319
ENSGMOG00000000136	257
ENSGMOG00000009487	0
ENSGMOG00000013885	5
ENSGMOG00000016172	831
ENSGMOG00000000880	42
ENSGMOG00000006003	13
ENSGMOG00000010649	261
ENSGMOG00000012109	5
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	609
ENSGMOG00000017955	0
ENSGMOG00000005925	2470
ENSGMOG00000014811	35
ENSGMOG00000020305	227
ENSGMOG00000011924	70
ENSGMOG00000011927	24
ENSGMOG00000009719	2444
ENSGMOG00000016015	191
ENSGMOG00000018899	1588
ENSGMOG00000005172	418
ENSGMOG00000021768	13
ENSGMOG00000003216	0
ENSGMOG00000008049	788
ENSGMOG00000021353	19
ENSGMOG00000001994	847
ENSGMOG00000020293	0
ENSGMOG00000008416	1215
ENSGMOG00000015300	156958
ENSGMOG00000001652	2
ENSGMOG00000020080	1
ENSGMOG00000003069	452
ENSGMOG00000018386	28
ENSGMOG00000013963	104
ENSGMOG00000008146	322
ENSGMOG00000002285	341
ENSGMOG00000001363	3
ENSGMOG00000012447	8
ENSGMOG00000008868	77
ENSGMOG00000005337	147
ENSGMOG00000008531	99
ENSGMOG00000011677	0
ENSGMOG00000001138	231
ENSGMOG00000001366	384
ENSGMOG00000019274	253
ENSGMOG00000010018	16
ENSGMOG00000002388	138
ENSGMOG00000007302	2
ENSGMOG00000012860	31
ENSGMOG00000006250	0
ENSGMOG00000002144	0
ENSGMOG00000010577	138
ENSGMOG00000009856	28
ENSGMOG00000017357	1107
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	2
ENSGMOG00000005223	267
ENSGMOG00000000616	291
ENSGMOG00000000573	2465
ENSGMOG00000004890	15
ENSGMOG00000005440	15
ENSGMOG00000008613	43
ENSGMOG00000013420	0
ENSGMOG00000016353	3
ENSGMOG00000021933	0
ENSGMOG00000004035	4257
ENSGMOG00000001223	518
ENSGMOG00000000784	57
ENSGMOG00000012863	1
ENSGMOG00000013339	9
ENSGMOG00000019551	3
ENSGMOG00000009820	160
ENSGMOG00000009275	4075
ENSGMOG00000014186	1177
ENSGMOG00000013207	725
ENSGMOG00000014661	8
ENSGMOG00000018828	353
ENSGMOG00000021720	0
ENSGMOG00000010067	274
ENSGMOG00000009614	21
ENSGMOG00000005615	47
ENSGMOG00000000602	284
ENSGMOG00000019969	0
ENSGMOG00000007428	485
ENSGMOG00000019330	1
ENSGMOG00000003635	28
ENSGMOG00000005759	40
ENSGMOG00000010226	18
ENSGMOG00000000154	1143
ENSGMOG00000013105	6674
ENSGMOG00000017761	26
ENSGMOG00000014247	0
ENSGMOG00000001280	14972
ENSGMOG00000018363	0
ENSGMOG00000010504	625
ENSGMOG00000019802	79
ENSGMOG00000018575	0
ENSGMOG00000008889	241
ENSGMOG00000014050	19
ENSGMOG00000004979	3
ENSGMOG00000015424	219
ENSGMOG00000017768	9
ENSGMOG00000011236	2278
ENSGMOG00000004318	304
ENSGMOG00000000425	10
ENSGMOG00000001385	2
ENSGMOG00000018998	17
ENSGMOG00000003188	11
ENSGMOG00000013345	849
ENSGMOG00000000205	0
ENSGMOG00000021899	0
ENSGMOG00000003561	695
ENSGMOG00000018239	946
ENSGMOG00000015441	286
ENSGMOG00000009919	23
ENSGMOG00000011848	0
ENSGMOG00000016539	155
ENSGMOG00000019925	34
ENSGMOG00000009536	685
ENSGMOG00000004943	309
ENSGMOG00000003247	322
ENSGMOG00000003419	59
ENSGMOG00000005071	43
ENSGMOG00000008918	0
ENSGMOG00000012504	812
ENSGMOG00000006244	2
ENSGMOG00000011482	93
ENSGMOG00000009115	207
ENSGMOG00000012891	365
ENSGMOG00000015272	0
ENSGMOG00000000861	260
ENSGMOG00000013938	4
ENSGMOG00000018051	0
ENSGMOG00000020548	52
ENSGMOG00000000432	299
ENSGMOG00000008539	345
ENSGMOG00000002386	3624
ENSGMOG00000002415	0
