ENSGMOG00000016074	770
ENSGMOG00000012589	0
ENSGMOG00000000169	0
ENSGMOG00000000173	31
ENSGMOG00000000182	8
ENSGMOG00000015506	0
ENSGMOG00000015524	7
ENSGMOG00000007323	0
ENSGMOG00000013216	1473
ENSGMOG00000013266	0
ENSGMOG00000013276	737
ENSGMOG00000015704	0
ENSGMOG00000015745	30
ENSGMOG00000010066	936
ENSGMOG00000022038	0
ENSGMOG00000021204	4
ENSGMOG00000010072	237
ENSGMOG00000010083	0
ENSGMOG00000000631	188
ENSGMOG00000017404	147
ENSGMOG00000017420	441
ENSGMOG00000019022	226
ENSGMOG00000019035	0
ENSGMOG00000003908	71
ENSGMOG00000020034	0
ENSGMOG00000003931	633
ENSGMOG00000003957	2222
ENSGMOG00000018320	7
ENSGMOG00000007363	662
ENSGMOG00000007425	32
ENSGMOG00000007439	506
ENSGMOG00000007446	212
ENSGMOG00000007462	573
ENSGMOG00000007475	654
ENSGMOG00000018720	0
ENSGMOG00000003411	0
ENSGMOG00000003423	32
ENSGMOG00000003453	0
ENSGMOG00000003482	406
ENSGMOG00000008637	2168
ENSGMOG00000008652	145
ENSGMOG00000008665	51
ENSGMOG00000008679	20
ENSGMOG00000010741	8
ENSGMOG00000002579	171
ENSGMOG00000002586	11
ENSGMOG00000002613	200
ENSGMOG00000002641	2406
ENSGMOG00000012342	3
ENSGMOG00000012364	0
ENSGMOG00000012365	286
ENSGMOG00000017257	1198
ENSGMOG00000009260	258
ENSGMOG00000009278	7061
ENSGMOG00000009302	326
ENSGMOG00000012270	742
ENSGMOG00000012271	499
ENSGMOG00000020593	1
ENSGMOG00000012276	22
ENSGMOG00000012278	2174
ENSGMOG00000009298	190
ENSGMOG00000001600	63
ENSGMOG00000001124	211
ENSGMOG00000001465	11779
ENSGMOG00000001537	1379
ENSGMOG00000001610	4
ENSGMOG00000019947	2
ENSGMOG00000001736	52
ENSGMOG00000001748	154
ENSGMOG00000017808	4
ENSGMOG00000017850	4804
ENSGMOG00000010058	30
ENSGMOG00000010087	3210
ENSGMOG00000000028	2102
ENSGMOG00000000032	1821
ENSGMOG00000006299	6
ENSGMOG00000020227	0
ENSGMOG00000014211	10415
ENSGMOG00000006331	32
ENSGMOG00000006346	514
ENSGMOG00000006366	690
ENSGMOG00000006378	72033
ENSGMOG00000021741	37
ENSGMOG00000021474	59
ENSGMOG00000021676	1
ENSGMOG00000006391	0
ENSGMOG00000006402	0
ENSGMOG00000010322	698
ENSGMOG00000010347	242
ENSGMOG00000020599	0
ENSGMOG00000012332	29
ENSGMOG00000001779	41
ENSGMOG00000001812	450
ENSGMOG00000008903	622
ENSGMOG00000008938	80
ENSGMOG00000008951	0
ENSGMOG00000008965	572
ENSGMOG00000008978	3831
ENSGMOG00000008986	1692
ENSGMOG00000008993	5379
ENSGMOG00000009007	678
ENSGMOG00000009037	34
ENSGMOG00000001869	57
ENSGMOG00000001882	1202
ENSGMOG00000011815	6
ENSGMOG00000011843	907
ENSGMOG00000011856	0
ENSGMOG00000006802	4
ENSGMOG00000006050	0
ENSGMOG00000008705	2059
ENSGMOG00000008726	189
ENSGMOG00000014251	1451
ENSGMOG00000014282	4886
ENSGMOG00000014581	118
ENSGMOG00000020097	50
ENSGMOG00000020312	0
ENSGMOG00000020313	10
ENSGMOG00000005240	40
ENSGMOG00000003078	93
ENSGMOG00000003091	1663
ENSGMOG00000007632	130
ENSGMOG00000007642	6095
ENSGMOG00000007648	91
ENSGMOG00000007652	141
ENSGMOG00000011696	27
ENSGMOG00000011706	1
ENSGMOG00000011712	282
ENSGMOG00000000583	2
ENSGMOG00000000589	1633
ENSGMOG00000000659	355
ENSGMOG00000000696	3
ENSGMOG00000019787	0
ENSGMOG00000019653	649
ENSGMOG00000019655	5223
ENSGMOG00000019656	271
ENSGMOG00000019659	0
ENSGMOG00000000598	230
ENSGMOG00000000618	36
ENSGMOG00000000628	33
ENSGMOG00000017288	364
ENSGMOG00000017314	307
ENSGMOG00000005401	428
ENSGMOG00000000287	958
ENSGMOG00000014084	4873
ENSGMOG00000014125	200
ENSGMOG00000014164	37559
ENSGMOG00000011970	292
ENSGMOG00000011979	9
ENSGMOG00000011988	8
ENSGMOG00000020574	4
ENSGMOG00000020575	5
ENSGMOG00000011999	49
ENSGMOG00000020576	1
ENSGMOG00000012002	1
ENSGMOG00000020577	4
ENSGMOG00000007720	161
ENSGMOG00000007734	2452
ENSGMOG00000007738	2535
ENSGMOG00000007741	2712
ENSGMOG00000013810	39
ENSGMOG00000004079	94
ENSGMOG00000004098	26
ENSGMOG00000004128	0
ENSGMOG00000012681	361
ENSGMOG00000012684	14
ENSGMOG00000012686	0
ENSGMOG00000012689	9
ENSGMOG00000001740	240
ENSGMOG00000001756	0
ENSGMOG00000019339	0
ENSGMOG00000014122	9
ENSGMOG00000014133	345
ENSGMOG00000000646	93
ENSGMOG00000016059	3
ENSGMOG00000016066	291
ENSGMOG00000016082	87
ENSGMOG00000014492	158
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	249
ENSGMOG00000010843	15
ENSGMOG00000020120	142
ENSGMOG00000010853	48
ENSGMOG00000005634	3
ENSGMOG00000001684	35
ENSGMOG00000001746	0
ENSGMOG00000001755	3259
ENSGMOG00000022023	0
ENSGMOG00000021268	6
ENSGMOG00000021087	2
ENSGMOG00000001799	23
ENSGMOG00000020148	14
ENSGMOG00000011404	1
ENSGMOG00000013852	0
ENSGMOG00000013866	1207
ENSGMOG00000003929	8
ENSGMOG00000012788	107
ENSGMOG00000012791	1305
ENSGMOG00000007243	606
ENSGMOG00000021069	0
ENSGMOG00000011610	257
ENSGMOG00000011638	2701
ENSGMOG00000011647	66
ENSGMOG00000011653	321
ENSGMOG00000011658	123
ENSGMOG00000011663	771
ENSGMOG00000021673	2
ENSGMOG00000015773	14
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	2
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	0
ENSGMOG00000003367	0
ENSGMOG00000003420	2310
ENSGMOG00000003451	21
ENSGMOG00000003477	1198
ENSGMOG00000003494	0
ENSGMOG00000013622	2
ENSGMOG00000013657	56
ENSGMOG00000014153	513
ENSGMOG00000014178	42
ENSGMOG00000014199	0
ENSGMOG00000011697	3009
ENSGMOG00000011704	1723
ENSGMOG00000011708	99
ENSGMOG00000011709	418
ENSGMOG00000011713	145
ENSGMOG00000009130	3439
ENSGMOG00000013465	2
ENSGMOG00000016596	100
ENSGMOG00000016617	1197
ENSGMOG00000016639	652
ENSGMOG00000016664	282
ENSGMOG00000004556	7
ENSGMOG00000004589	0
ENSGMOG00000004701	80
ENSGMOG00000018411	743
ENSGMOG00000018468	85
ENSGMOG00000018474	9
ENSGMOG00000001009	0
ENSGMOG00000008519	5
ENSGMOG00000011863	30
ENSGMOG00000011868	55
ENSGMOG00000011874	143
ENSGMOG00000019459	7
ENSGMOG00000019463	1
ENSGMOG00000019465	2016
ENSGMOG00000019471	241
ENSGMOG00000015959	92347
ENSGMOG00000015997	603
ENSGMOG00000016001	20
ENSGMOG00000007200	0
ENSGMOG00000007206	267
ENSGMOG00000020526	3
ENSGMOG00000009973	0
ENSGMOG00000009988	10
ENSGMOG00000020527	33
ENSGMOG00000009996	6
ENSGMOG00000010000	18
ENSGMOG00000020528	0
ENSGMOG00000010010	4365
ENSGMOG00000015172	1996
ENSGMOG00000015215	212
ENSGMOG00000015331	208
ENSGMOG00000015400	30
ENSGMOG00000015421	6
ENSGMOG00000015435	76
ENSGMOG00000015454	284
ENSGMOG00000019264	468
ENSGMOG00000019290	18
ENSGMOG00000010549	3062
ENSGMOG00000004790	3
ENSGMOG00000014175	115
ENSGMOG00000014191	5
ENSGMOG00000014309	1071
ENSGMOG00000014348	57
ENSGMOG00000014362	321
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	27
ENSGMOG00000022058	1
ENSGMOG00000020060	287
ENSGMOG00000004661	0
ENSGMOG00000010600	434
ENSGMOG00000010607	594
ENSGMOG00000010612	0
ENSGMOG00000006395	152
ENSGMOG00000006418	385
ENSGMOG00000006427	1813
ENSGMOG00000006441	18
ENSGMOG00000004442	165
ENSGMOG00000004567	3
ENSGMOG00000004575	314
ENSGMOG00000004654	108
ENSGMOG00000004674	0
ENSGMOG00000019235	0
ENSGMOG00000019241	0
ENSGMOG00000017041	254
ENSGMOG00000000945	641
ENSGMOG00000005186	28
ENSGMOG00000002881	3616
ENSGMOG00000002977	5
ENSGMOG00000002999	0
ENSGMOG00000000826	9736
ENSGMOG00000019918	1
ENSGMOG00000000834	195
ENSGMOG00000000842	3488
ENSGMOG00000014839	0
ENSGMOG00000019846	0
ENSGMOG00000019847	10
ENSGMOG00000014845	162
ENSGMOG00000014901	1708
ENSGMOG00000006054	1866
ENSGMOG00000006076	3
ENSGMOG00000006088	4766
ENSGMOG00000006096	1140
ENSGMOG00000018526	210
ENSGMOG00000005962	189
ENSGMOG00000015189	0
ENSGMOG00000015433	327
ENSGMOG00000015471	0
ENSGMOG00000016128	676
ENSGMOG00000020345	709
ENSGMOG00000016210	0
ENSGMOG00000015472	373
ENSGMOG00000013582	3452
ENSGMOG00000013609	183
ENSGMOG00000013621	220
ENSGMOG00000013634	0
ENSGMOG00000013648	88
ENSGMOG00000010581	990
ENSGMOG00000010586	184
ENSGMOG00000010598	20
ENSGMOG00000006634	78
ENSGMOG00000006643	0
ENSGMOG00000018708	211
ENSGMOG00000018716	321
ENSGMOG00000003569	5
ENSGMOG00000003618	130
ENSGMOG00000003671	17
ENSGMOG00000015141	28
ENSGMOG00000017655	74
ENSGMOG00000017669	32
ENSGMOG00000006862	0
ENSGMOG00000018886	4
ENSGMOG00000018892	85
ENSGMOG00000018905	359
ENSGMOG00000018908	771
ENSGMOG00000018924	8502
ENSGMOG00000004102	0
ENSGMOG00000004112	0
ENSGMOG00000004126	1855
ENSGMOG00000004137	76
ENSGMOG00000015361	65
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	57
ENSGMOG00000018166	1043
ENSGMOG00000018176	135
ENSGMOG00000018185	1
ENSGMOG00000007709	20
ENSGMOG00000007726	0
ENSGMOG00000007732	2165
ENSGMOG00000015814	12
ENSGMOG00000015843	1396
ENSGMOG00000000572	134
ENSGMOG00000000657	673198
ENSGMOG00000000693	145
ENSGMOG00000000707	23891
ENSGMOG00000000724	68
ENSGMOG00000002771	5580
ENSGMOG00000002810	46
ENSGMOG00000002834	1682
ENSGMOG00000002875	100
ENSGMOG00000002894	134
ENSGMOG00000002913	53
ENSGMOG00000002927	292
ENSGMOG00000017327	1459
ENSGMOG00000017334	653
ENSGMOG00000020804	0
ENSGMOG00000021292	0
ENSGMOG00000020615	6
ENSGMOG00000021175	1
ENSGMOG00000022049	0
ENSGMOG00000021672	0
ENSGMOG00000009921	1128
ENSGMOG00000017119	133
ENSGMOG00000010566	6
ENSGMOG00000010570	782
ENSGMOG00000010573	3
ENSGMOG00000006463	988
ENSGMOG00000006475	45
ENSGMOG00000009405	0
ENSGMOG00000009408	758
ENSGMOG00000009414	841
ENSGMOG00000009423	160
ENSGMOG00000009431	1384
ENSGMOG00000009441	1063
ENSGMOG00000009453	231
ENSGMOG00000001625	29
ENSGMOG00000002888	27
ENSGMOG00000002900	0
ENSGMOG00000003050	7
ENSGMOG00000003070	0
ENSGMOG00000016796	307
ENSGMOG00000016852	1007
ENSGMOG00000016010	3349
ENSGMOG00000016050	86
ENSGMOG00000016076	2197
ENSGMOG00000016102	30901
ENSGMOG00000009491	0
ENSGMOG00000009493	1546
ENSGMOG00000019888	0
ENSGMOG00000009502	0
ENSGMOG00000009511	4
ENSGMOG00000007034	825
ENSGMOG00000019303	259
ENSGMOG00000019308	2492
ENSGMOG00000019313	58
ENSGMOG00000019320	237
ENSGMOG00000019328	90
ENSGMOG00000019340	244
ENSGMOG00000019342	2670
ENSGMOG00000019359	8
ENSGMOG00000005333	1
ENSGMOG00000005342	222
ENSGMOG00000005296	16
ENSGMOG00000005311	32
ENSGMOG00000019356	260
ENSGMOG00000019362	1666
ENSGMOG00000019365	5
ENSGMOG00000014551	121
ENSGMOG00000014576	94
ENSGMOG00000014596	7121
ENSGMOG00000014628	128
ENSGMOG00000020885	0
ENSGMOG00000014657	9
ENSGMOG00000017836	9
ENSGMOG00000015927	0
ENSGMOG00000019217	0
ENSGMOG00000006573	5
ENSGMOG00000009168	0
ENSGMOG00000008828	0
ENSGMOG00000008386	579
ENSGMOG00000008388	34
ENSGMOG00000011210	9
ENSGMOG00000011220	4
ENSGMOG00000011230	0
ENSGMOG00000014917	594
ENSGMOG00000014944	90
ENSGMOG00000015045	159
ENSGMOG00000006957	20
ENSGMOG00000006961	72
ENSGMOG00000011333	0
ENSGMOG00000005384	1880
ENSGMOG00000005414	2
ENSGMOG00000005908	168
ENSGMOG00000005929	1567
ENSGMOG00000005937	41
ENSGMOG00000012734	15
ENSGMOG00000012739	565
ENSGMOG00000012753	272
ENSGMOG00000012757	651
ENSGMOG00000009380	216
ENSGMOG00000009386	1669
ENSGMOG00000009397	820
ENSGMOG00000009415	691
ENSGMOG00000009421	3866
ENSGMOG00000014042	3796
ENSGMOG00000014056	1119
ENSGMOG00000014086	267
ENSGMOG00000014096	893
ENSGMOG00000013934	142
ENSGMOG00000013954	125
ENSGMOG00000001054	972
ENSGMOG00000001064	400
ENSGMOG00000015184	637
ENSGMOG00000018263	688
ENSGMOG00000018312	0
ENSGMOG00000013597	34883
ENSGMOG00000003603	704
ENSGMOG00000003595	41
ENSGMOG00000003617	13
ENSGMOG00000010831	773
ENSGMOG00000010859	30
ENSGMOG00000006739	84
ENSGMOG00000004714	0
ENSGMOG00000004754	396
ENSGMOG00000016679	37
ENSGMOG00000009170	206
ENSGMOG00000000386	94
ENSGMOG00000000402	163
ENSGMOG00000005006	93
ENSGMOG00000005072	17
ENSGMOG00000008860	0
ENSGMOG00000021010	0
ENSGMOG00000021796	0
ENSGMOG00000013003	5738
ENSGMOG00000013023	45
ENSGMOG00000011376	0
ENSGMOG00000019457	4
ENSGMOG00000011264	78
ENSGMOG00000001650	4
ENSGMOG00000001697	799
ENSGMOG00000001739	652
ENSGMOG00000017208	467
ENSGMOG00000017217	0
ENSGMOG00000013527	288
ENSGMOG00000013552	113
ENSGMOG00000018216	89
ENSGMOG00000015502	92
ENSGMOG00000016443	156
ENSGMOG00000000281	510
ENSGMOG00000000878	100
ENSGMOG00000004614	46
ENSGMOG00000017421	672
ENSGMOG00000020971	2
ENSGMOG00000007608	0
ENSGMOG00000014998	263
ENSGMOG00000015025	16518
ENSGMOG00000013518	6
ENSGMOG00000006414	0
ENSGMOG00000006424	0
ENSGMOG00000016750	65
ENSGMOG00000016768	124
ENSGMOG00000020392	674
ENSGMOG00000016783	3234
ENSGMOG00000019751	0
ENSGMOG00000000012	7
ENSGMOG00000017769	0
ENSGMOG00000010530	445
ENSGMOG00000000934	4
ENSGMOG00000000941	289
ENSGMOG00000020710	0
ENSGMOG00000015198	0
ENSGMOG00000015238	34
ENSGMOG00000015269	28
ENSGMOG00000019942	0
ENSGMOG00000022025	0
ENSGMOG00000006451	83
ENSGMOG00000006460	0
ENSGMOG00000017443	568
ENSGMOG00000017482	27
ENSGMOG00000014327	80
ENSGMOG00000012862	1
ENSGMOG00000012868	1855
ENSGMOG00000012875	1385
ENSGMOG00000012884	261
ENSGMOG00000019077	174
ENSGMOG00000021626	0
ENSGMOG00000020643	0
ENSGMOG00000021588	3
ENSGMOG00000012768	1324
ENSGMOG00000016284	7
ENSGMOG00000016354	4
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	68
ENSGMOG00000020289	96
ENSGMOG00000005454	0
ENSGMOG00000005475	2
ENSGMOG00000015849	0
ENSGMOG00000015878	847
ENSGMOG00000015953	9
ENSGMOG00000016838	31
ENSGMOG00000019799	15
ENSGMOG00000018478	22
ENSGMOG00000018491	29
ENSGMOG00000021156	29
ENSGMOG00000021558	4
ENSGMOG00000018516	1631
ENSGMOG00000018539	1
ENSGMOG00000018549	0
ENSGMOG00000017921	355
ENSGMOG00000017931	19506
ENSGMOG00000010128	1868
ENSGMOG00000010135	57
ENSGMOG00000010142	841
ENSGMOG00000010154	337
ENSGMOG00000010161	1472
ENSGMOG00000010185	2553
ENSGMOG00000011189	15
ENSGMOG00000011191	353
ENSGMOG00000012294	10786
ENSGMOG00000001564	4
ENSGMOG00000020911	0
ENSGMOG00000007666	16550
ENSGMOG00000007672	1539
ENSGMOG00000007678	8609
ENSGMOG00000002426	10
ENSGMOG00000002445	71
ENSGMOG00000016287	0
ENSGMOG00000016299	0
ENSGMOG00000016325	169
ENSGMOG00000016338	0
ENSGMOG00000005785	542
ENSGMOG00000005795	1080
ENSGMOG00000005811	8
ENSGMOG00000005824	11970
ENSGMOG00000005833	6751
ENSGMOG00000009686	0
ENSGMOG00000019897	0
ENSGMOG00000009698	0
ENSGMOG00000009708	25
ENSGMOG00000014399	0
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	1295
ENSGMOG00000013687	197
ENSGMOG00000013712	20
ENSGMOG00000009729	0
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	152
ENSGMOG00000007458	2644
ENSGMOG00000007474	134
ENSGMOG00000007479	4
ENSGMOG00000015486	0
ENSGMOG00000015504	9
ENSGMOG00000015556	21
ENSGMOG00000010930	0
ENSGMOG00000010939	41
ENSGMOG00000017107	230
ENSGMOG00000017129	645
ENSGMOG00000017134	233
ENSGMOG00000017152	6
ENSGMOG00000017197	110
ENSGMOG00000017207	335
ENSGMOG00000000129	143
ENSGMOG00000004596	0
ENSGMOG00000016489	4
ENSGMOG00000016499	0
ENSGMOG00000010692	625
ENSGMOG00000010705	679
ENSGMOG00000014336	627
ENSGMOG00000011268	0
ENSGMOG00000002055	0
ENSGMOG00000012780	830
ENSGMOG00000014568	29
ENSGMOG00000014609	15
ENSGMOG00000014623	4543
ENSGMOG00000014725	0
ENSGMOG00000022115	0
ENSGMOG00000000831	13
ENSGMOG00000000844	1
ENSGMOG00000001983	55
ENSGMOG00000002005	51
ENSGMOG00000010092	968
ENSGMOG00000010107	3457
ENSGMOG00000010120	142
ENSGMOG00000016546	1
ENSGMOG00000020372	0
ENSGMOG00000016556	1076
ENSGMOG00000016581	412
ENSGMOG00000001920	692
ENSGMOG00000001932	8
ENSGMOG00000001937	3580
ENSGMOG00000005234	50588
ENSGMOG00000020433	6
ENSGMOG00000020434	34
ENSGMOG00000005252	23
ENSGMOG00000020435	0
ENSGMOG00000020436	0
ENSGMOG00000020437	0
ENSGMOG00000000520	1197
ENSGMOG00000000529	36
ENSGMOG00000000545	240
ENSGMOG00000000556	3
ENSGMOG00000008393	799
ENSGMOG00000008409	924
ENSGMOG00000008412	0
ENSGMOG00000018527	0
ENSGMOG00000018536	236
ENSGMOG00000018547	81
ENSGMOG00000018564	28
ENSGMOG00000018574	0
ENSGMOG00000016206	1637
ENSGMOG00000015520	8
ENSGMOG00000015731	0
ENSGMOG00000015755	3902
ENSGMOG00000013228	76
ENSGMOG00000013235	31
ENSGMOG00000013293	1181
ENSGMOG00000020490	0
ENSGMOG00000018338	140
ENSGMOG00000018350	36479
ENSGMOG00000022125	15
ENSGMOG00000021289	45
ENSGMOG00000018365	0
ENSGMOG00000018375	460
ENSGMOG00000018392	121
ENSGMOG00000018395	0
ENSGMOG00000018432	12
ENSGMOG00000000131	1868
ENSGMOG00000008818	917
ENSGMOG00000018942	155
ENSGMOG00000018956	104
ENSGMOG00000018960	296
ENSGMOG00000018980	839
ENSGMOG00000009499	93
ENSGMOG00000009504	5
ENSGMOG00000009508	11
ENSGMOG00000009519	0
ENSGMOG00000009524	51
ENSGMOG00000011015	124
ENSGMOG00000000928	14
ENSGMOG00000000967	55
ENSGMOG00000019927	0
ENSGMOG00000000978	414
ENSGMOG00000002371	404
ENSGMOG00000017743	82
ENSGMOG00000015066	850
ENSGMOG00000015121	349
ENSGMOG00000005813	10
ENSGMOG00000008036	0
ENSGMOG00000005312	39
ENSGMOG00000000757	361
ENSGMOG00000000790	2992
ENSGMOG00000000799	1497
ENSGMOG00000002926	256
ENSGMOG00000004937	807
ENSGMOG00000005012	46
ENSGMOG00000005026	222
ENSGMOG00000005044	8
ENSGMOG00000014160	0
ENSGMOG00000014171	51
ENSGMOG00000007521	52
ENSGMOG00000005484	2
ENSGMOG00000005499	0
ENSGMOG00000018513	171
ENSGMOG00000018537	0
ENSGMOG00000018543	111
ENSGMOG00000018601	0
ENSGMOG00000018606	42
ENSGMOG00000010430	11
ENSGMOG00000010448	0
ENSGMOG00000010129	3338
ENSGMOG00000020537	10276
ENSGMOG00000001376	2
ENSGMOG00000001421	165
ENSGMOG00000001432	47
ENSGMOG00000001443	19
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	0
ENSGMOG00000004646	62
ENSGMOG00000004660	0
ENSGMOG00000018007	311
ENSGMOG00000018042	167
ENSGMOG00000018050	114
ENSGMOG00000018109	15
ENSGMOG00000002420	6
ENSGMOG00000002241	2
ENSGMOG00000001556	67
ENSGMOG00000005697	1040
ENSGMOG00000017974	7
ENSGMOG00000002797	85
ENSGMOG00000016173	5901
ENSGMOG00000016190	0
ENSGMOG00000016294	245
ENSGMOG00000011477	3006
ENSGMOG00000011293	579
ENSGMOG00000011311	35
ENSGMOG00000022096	0
ENSGMOG00000009645	836
ENSGMOG00000002000	2
ENSGMOG00000002136	15
ENSGMOG00000013913	9
ENSGMOG00000013926	24
ENSGMOG00000002487	0
ENSGMOG00000000064	47
ENSGMOG00000018911	321
ENSGMOG00000018961	271
ENSGMOG00000018981	3
ENSGMOG00000014624	11
ENSGMOG00000019898	0
ENSGMOG00000014008	2098
ENSGMOG00000014034	50
ENSGMOG00000020084	1737
ENSGMOG00000014058	11
ENSGMOG00000014101	318
ENSGMOG00000018236	154
ENSGMOG00000006156	241
ENSGMOG00000006226	0
ENSGMOG00000006234	30
ENSGMOG00000011761	0
ENSGMOG00000011767	6
ENSGMOG00000002789	95
ENSGMOG00000011926	0
ENSGMOG00000011932	126
ENSGMOG00000011942	9
ENSGMOG00000011951	2
ENSGMOG00000008025	4
ENSGMOG00000009895	550
ENSGMOG00000019306	0
ENSGMOG00000019346	263
ENSGMOG00000019353	2
ENSGMOG00000019358	13
ENSGMOG00000019490	1741
ENSGMOG00000019493	486
ENSGMOG00000006469	5
ENSGMOG00000006485	1570
ENSGMOG00000015385	554
ENSGMOG00000015398	261
ENSGMOG00000015429	4397
ENSGMOG00000015587	933
ENSGMOG00000015606	7593
ENSGMOG00000015313	10
ENSGMOG00000009885	234
ENSGMOG00000013669	6
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	3
ENSGMOG00000019706	232
ENSGMOG00000017919	266
ENSGMOG00000020266	26394
ENSGMOG00000017953	103
ENSGMOG00000000957	192905
ENSGMOG00000000977	2
ENSGMOG00000001018	246
ENSGMOG00000001041	109
ENSGMOG00000001045	0
ENSGMOG00000016733	136
ENSGMOG00000017201	35
ENSGMOG00000017250	12
ENSGMOG00000017260	0
ENSGMOG00000013766	333
ENSGMOG00000003800	3
ENSGMOG00000003885	0
ENSGMOG00000003907	1839
ENSGMOG00000009241	204
ENSGMOG00000009256	3733
ENSGMOG00000009316	135
ENSGMOG00000014750	2471
ENSGMOG00000014767	1374
ENSGMOG00000000408	43
ENSGMOG00000004507	0
ENSGMOG00000004534	178
ENSGMOG00000004560	33
ENSGMOG00000017990	248
ENSGMOG00000017995	563
ENSGMOG00000014664	15
ENSGMOG00000014690	0
ENSGMOG00000013347	0
ENSGMOG00000013384	371
ENSGMOG00000013390	1179
ENSGMOG00000013398	2182
ENSGMOG00000013459	14
ENSGMOG00000009678	163
ENSGMOG00000009693	161
ENSGMOG00000009706	0
ENSGMOG00000009709	6120
ENSGMOG00000009721	3752
ENSGMOG00000001480	14
ENSGMOG00000005687	1073
ENSGMOG00000012976	13
ENSGMOG00000012988	33
ENSGMOG00000020476	0
ENSGMOG00000013063	17
ENSGMOG00000009741	0
ENSGMOG00000015508	4077
ENSGMOG00000015536	5193
ENSGMOG00000015555	2649
ENSGMOG00000015563	1043
ENSGMOG00000004630	819
ENSGMOG00000004651	5949
ENSGMOG00000004686	34
ENSGMOG00000005700	1799
ENSGMOG00000003002	562
ENSGMOG00000014719	206
ENSGMOG00000014779	8331
ENSGMOG00000020973	0
ENSGMOG00000015021	24
ENSGMOG00000015051	7
ENSGMOG00000015072	236
ENSGMOG00000019930	1
ENSGMOG00000006404	165
ENSGMOG00000015342	11
ENSGMOG00000002627	4
ENSGMOG00000016881	387
ENSGMOG00000001800	58
ENSGMOG00000001810	2159
ENSGMOG00000001978	1389
ENSGMOG00000001990	0
ENSGMOG00000003861	230
ENSGMOG00000003882	1893
ENSGMOG00000014374	92
ENSGMOG00000016123	0
ENSGMOG00000020776	5
ENSGMOG00000006123	587
ENSGMOG00000006139	2
ENSGMOG00000020224	0
ENSGMOG00000006157	0
ENSGMOG00000012372	1019
ENSGMOG00000016888	28
ENSGMOG00000016310	1734
ENSGMOG00000016345	45
ENSGMOG00000017277	4950
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	4
ENSGMOG00000018946	18
ENSGMOG00000018993	367
ENSGMOG00000002925	374
ENSGMOG00000002953	1000
ENSGMOG00000009804	0
ENSGMOG00000009812	0
ENSGMOG00000000016	661
ENSGMOG00000000018	310
ENSGMOG00000000020	321
ENSGMOG00000000023	739
ENSGMOG00000015998	369
ENSGMOG00000016040	54390
ENSGMOG00000016058	3837
ENSGMOG00000013656	3
ENSGMOG00000013725	966
ENSGMOG00000005101	11
ENSGMOG00000005106	159
ENSGMOG00000005977	0
ENSGMOG00000005983	775
ENSGMOG00000008555	436
ENSGMOG00000008562	77
ENSGMOG00000000582	91
ENSGMOG00000000595	948
ENSGMOG00000000617	504
ENSGMOG00000010672	1941
ENSGMOG00000010689	0
ENSGMOG00000006959	47
ENSGMOG00000011426	0
ENSGMOG00000005371	43
ENSGMOG00000005465	0
ENSGMOG00000001825	866
ENSGMOG00000001834	87
ENSGMOG00000014007	0
ENSGMOG00000014021	98
ENSGMOG00000014085	529
ENSGMOG00000003146	272
ENSGMOG00000019466	5
ENSGMOG00000019468	631
ENSGMOG00000019474	190
ENSGMOG00000019476	0
ENSGMOG00000017366	0
ENSGMOG00000017373	34
ENSGMOG00000016933	0
ENSGMOG00000016952	1311
ENSGMOG00000006337	55
ENSGMOG00000006364	414
ENSGMOG00000006372	346
ENSGMOG00000006410	0
ENSGMOG00000009676	10
ENSGMOG00000007379	8
ENSGMOG00000007390	1310
ENSGMOG00000007397	13
ENSGMOG00000000318	511
ENSGMOG00000000322	24
ENSGMOG00000009515	3
ENSGMOG00000009527	275
ENSGMOG00000021442	0
ENSGMOG00000021431	8
ENSGMOG00000022029	17
ENSGMOG00000020637	9
ENSGMOG00000020760	6
ENSGMOG00000021237	31
ENSGMOG00000009541	556570
ENSGMOG00000009552	379950
ENSGMOG00000005552	1043
ENSGMOG00000020732	3
ENSGMOG00000000555	69462
ENSGMOG00000015014	117
ENSGMOG00000015050	1165
ENSGMOG00000015073	29
ENSGMOG00000017558	2
ENSGMOG00000017572	6
ENSGMOG00000017585	471
ENSGMOG00000017611	1155
ENSGMOG00000004971	66
ENSGMOG00000009379	636
ENSGMOG00000009391	1592
ENSGMOG00000016430	53
ENSGMOG00000013943	87
