ENSGMOG00000006798	4332
ENSGMOG00000020687	0
ENSGMOG00000006806	0
ENSGMOG00000005116	407
ENSGMOG00000005128	141
ENSGMOG00000013778	49
ENSGMOG00000013794	411
ENSGMOG00000013863	52
ENSGMOG00000013872	587
ENSGMOG00000001712	0
ENSGMOG00000001726	0
ENSGMOG00000016425	3969
ENSGMOG00000016456	286
ENSGMOG00000004854	4702
ENSGMOG00000004873	958
ENSGMOG00000004884	1070
ENSGMOG00000015373	2061
ENSGMOG00000018829	32
ENSGMOG00000018838	64290
ENSGMOG00000021363	11
ENSGMOG00000020896	3
ENSGMOG00000018849	23
ENSGMOG00000022039	0
ENSGMOG00000018856	639
ENSGMOG00000018869	835
ENSGMOG00000018875	300
ENSGMOG00000018938	545
ENSGMOG00000010508	0
ENSGMOG00000017650	706
ENSGMOG00000017697	326
ENSGMOG00000017703	0
ENSGMOG00000017712	553
ENSGMOG00000017735	1568
ENSGMOG00000017763	674
ENSGMOG00000017774	5869
ENSGMOG00000017792	614
ENSGMOG00000003808	3
ENSGMOG00000003834	1
ENSGMOG00000003851	646
ENSGMOG00000016562	1846
ENSGMOG00000016631	0
ENSGMOG00000020374	47
ENSGMOG00000012967	840
ENSGMOG00000012969	318
ENSGMOG00000010533	980
ENSGMOG00000007264	1070
ENSGMOG00000007274	0
ENSGMOG00000007277	0
ENSGMOG00000007282	2416
ENSGMOG00000020365	515
ENSGMOG00000007324	2108
ENSGMOG00000001709	0
ENSGMOG00000001719	0
ENSGMOG00000018726	518
ENSGMOG00000018766	319
ENSGMOG00000018780	1469
ENSGMOG00000018801	313
ENSGMOG00000007973	17
ENSGMOG00000007980	2935
ENSGMOG00000007989	2
ENSGMOG00000007991	720
ENSGMOG00000007998	5
ENSGMOG00000007999	154
ENSGMOG00000008005	0
ENSGMOG00000002843	0
ENSGMOG00000002889	1122
ENSGMOG00000002914	460
ENSGMOG00000002954	103
ENSGMOG00000002979	952
ENSGMOG00000018274	25
ENSGMOG00000018283	0
ENSGMOG00000016444	1027
ENSGMOG00000016460	427
ENSGMOG00000016467	1352
ENSGMOG00000016480	411
ENSGMOG00000016493	470
ENSGMOG00000016505	2535
ENSGMOG00000016532	128
ENSGMOG00000011519	100
ENSGMOG00000011524	84
ENSGMOG00000002193	40
ENSGMOG00000002219	77
ENSGMOG00000002234	23
ENSGMOG00000002270	1055
ENSGMOG00000013937	74
ENSGMOG00000013962	283
ENSGMOG00000013975	762
ENSGMOG00000014013	6
ENSGMOG00000014062	1412
ENSGMOG00000014091	407
ENSGMOG00000017667	13
ENSGMOG00000017684	7
ENSGMOG00000017698	1299
ENSGMOG00000017727	209
ENSGMOG00000017747	331
ENSGMOG00000017766	0
ENSGMOG00000017796	2286
ENSGMOG00000017867	638
ENSGMOG00000017967	10
ENSGMOG00000006042	1315
ENSGMOG00000014600	4
ENSGMOG00000014614	13
ENSGMOG00000014625	0
ENSGMOG00000014639	0
ENSGMOG00000012039	1316
ENSGMOG00000015092	1385
ENSGMOG00000021725	0
ENSGMOG00000010738	1639
ENSGMOG00000010754	35010
ENSGMOG00000003817	168
ENSGMOG00000003839	1
ENSGMOG00000004306	2
ENSGMOG00000004328	1520
ENSGMOG00000010197	29566
ENSGMOG00000010206	1904
ENSGMOG00000010213	2321
ENSGMOG00000000389	1385
ENSGMOG00000000415	1
ENSGMOG00000013752	60
ENSGMOG00000016139	2
ENSGMOG00000016194	3747
ENSGMOG00000016209	147
ENSGMOG00000016220	595
ENSGMOG00000016313	0
ENSGMOG00000016381	0
ENSGMOG00000016449	2
ENSGMOG00000000453	0
ENSGMOG00000008545	463
ENSGMOG00000008547	1530
ENSGMOG00000008549	101
ENSGMOG00000008557	404
ENSGMOG00000011218	0
ENSGMOG00000002861	0
ENSGMOG00000002932	9
ENSGMOG00000014149	0
ENSGMOG00000014335	104
ENSGMOG00000014356	537
ENSGMOG00000014414	2025
ENSGMOG00000000342	246
ENSGMOG00000000353	16
ENSGMOG00000000361	0
ENSGMOG00000000365	1125
ENSGMOG00000000374	197
ENSGMOG00000000388	0
ENSGMOG00000013720	4
ENSGMOG00000020511	86
ENSGMOG00000006055	1886
ENSGMOG00000002549	0
ENSGMOG00000002566	0
ENSGMOG00000001058	0
ENSGMOG00000008546	564
ENSGMOG00000008569	177
ENSGMOG00000008573	373
ENSGMOG00000008579	825
ENSGMOG00000008588	300
ENSGMOG00000008609	4
ENSGMOG00000008616	4
ENSGMOG00000008629	2766
ENSGMOG00000004044	0
ENSGMOG00000020042	0
ENSGMOG00000016270	12
ENSGMOG00000016309	6637
ENSGMOG00000016360	534
ENSGMOG00000000161	1013
ENSGMOG00000015420	1717
ENSGMOG00000015466	1
ENSGMOG00000013606	0
ENSGMOG00000013632	146
ENSGMOG00000013644	18
ENSGMOG00000013668	270
ENSGMOG00000015256	1506
ENSGMOG00000015289	9
ENSGMOG00000012942	701
ENSGMOG00000018384	1566
ENSGMOG00000012920	191
ENSGMOG00000012932	84
ENSGMOG00000012062	570
ENSGMOG00000012065	1
ENSGMOG00000000980	3529
ENSGMOG00000000998	0
ENSGMOG00000016849	0
ENSGMOG00000019801	113
ENSGMOG00000013928	1016
ENSGMOG00000013950	665
ENSGMOG00000013985	0
ENSGMOG00000014004	63
ENSGMOG00000014026	394
ENSGMOG00000014057	663
ENSGMOG00000014067	156492
ENSGMOG00000014097	2889
ENSGMOG00000015934	544
ENSGMOG00000015955	709
ENSGMOG00000011716	315
ENSGMOG00000011730	1
ENSGMOG00000018688	20
ENSGMOG00000009171	2
ENSGMOG00000009202	163
ENSGMOG00000009213	43
ENSGMOG00000009231	6603
ENSGMOG00000009249	3457
ENSGMOG00000009257	756
ENSGMOG00000003110	1809
ENSGMOG00000003153	0
ENSGMOG00000003161	8
ENSGMOG00000003222	18
ENSGMOG00000003269	17
ENSGMOG00000003328	3047
ENSGMOG00000003351	412
ENSGMOG00000003387	23836
ENSGMOG00000017877	2153
ENSGMOG00000017898	0
ENSGMOG00000017912	0
ENSGMOG00000017922	144
ENSGMOG00000017961	11
ENSGMOG00000000635	2068
ENSGMOG00000000651	20
ENSGMOG00000000653	23
ENSGMOG00000001360	822
ENSGMOG00000009051	1523
ENSGMOG00000009060	228
ENSGMOG00000002063	1202
ENSGMOG00000002101	11268
ENSGMOG00000019664	96
ENSGMOG00000019667	337
ENSGMOG00000019668	1118
ENSGMOG00000015948	5
ENSGMOG00000015981	4
ENSGMOG00000015986	8
ENSGMOG00000006401	1152
ENSGMOG00000006423	219
ENSGMOG00000009737	806
ENSGMOG00000009754	490
ENSGMOG00000014170	19754
ENSGMOG00000022005	0
ENSGMOG00000009363	10
ENSGMOG00000009375	0
ENSGMOG00000003250	558
ENSGMOG00000003277	1099
ENSGMOG00000003335	1239
ENSGMOG00000003370	4567
ENSGMOG00000005923	26
ENSGMOG00000005950	1575
ENSGMOG00000018587	194
ENSGMOG00000020291	241
ENSGMOG00000020292	128
ENSGMOG00000018628	572
ENSGMOG00000016300	2536
ENSGMOG00000016413	0
ENSGMOG00000016431	1401
ENSGMOG00000016711	0
ENSGMOG00000014100	3
ENSGMOG00000014141	1587
ENSGMOG00000014154	982
ENSGMOG00000007095	5
ENSGMOG00000007101	8552
ENSGMOG00000007113	7294
ENSGMOG00000021203	0
ENSGMOG00000020856	5
ENSGMOG00000007121	4588
ENSGMOG00000011156	14
ENSGMOG00000021530	0
ENSGMOG00000021193	0
ENSGMOG00000020464	143
ENSGMOG00000012706	49
ENSGMOG00000012708	46
ENSGMOG00000012709	0
ENSGMOG00000001605	1008
ENSGMOG00000006347	4
ENSGMOG00000017037	1230
ENSGMOG00000017088	0
ENSGMOG00000017108	0
ENSGMOG00000017128	654
ENSGMOG00000017149	784
ENSGMOG00000017167	1777
ENSGMOG00000019171	41
ENSGMOG00000019180	144
ENSGMOG00000000518	117
ENSGMOG00000000533	0
ENSGMOG00000011832	1
ENSGMOG00000011844	0
ENSGMOG00000011851	0
ENSGMOG00000006872	187
ENSGMOG00000006879	925
ENSGMOG00000006945	2035
ENSGMOG00000003260	10
ENSGMOG00000003275	324
ENSGMOG00000003317	867
ENSGMOG00000003353	61988
ENSGMOG00000014188	1342
ENSGMOG00000014246	350
ENSGMOG00000014268	8
ENSGMOG00000014334	0
ENSGMOG00000004831	1437
ENSGMOG00000004888	4268
ENSGMOG00000004900	115
ENSGMOG00000004929	1203
ENSGMOG00000001870	30647
ENSGMOG00000001874	473
ENSGMOG00000001898	0
ENSGMOG00000001915	3296
ENSGMOG00000021593	0
ENSGMOG00000001939	3411
ENSGMOG00000001961	277
ENSGMOG00000011582	211
ENSGMOG00000011594	3461
ENSGMOG00000011603	248
ENSGMOG00000015334	1221
ENSGMOG00000015388	999
ENSGMOG00000017918	12
ENSGMOG00000020946	1
ENSGMOG00000002781	655
ENSGMOG00000009577	0
ENSGMOG00000015273	0
ENSGMOG00000015350	15
ENSGMOG00000007089	0
ENSGMOG00000009359	0
ENSGMOG00000017349	1600
ENSGMOG00000017412	4
ENSGMOG00000006137	9174
ENSGMOG00000006154	328
ENSGMOG00000020833	0
ENSGMOG00000014685	1377
ENSGMOG00000014795	0
ENSGMOG00000014816	473
ENSGMOG00000010973	999
ENSGMOG00000010017	57
ENSGMOG00000010034	423
ENSGMOG00000010047	2
ENSGMOG00000018677	900
ENSGMOG00000018691	262
ENSGMOG00000018700	7007
ENSGMOG00000018712	220
ENSGMOG00000002104	6
ENSGMOG00000015649	3
ENSGMOG00000015662	1
ENSGMOG00000015862	382
ENSGMOG00000015883	78
ENSGMOG00000016332	8937
ENSGMOG00000016358	980
ENSGMOG00000016390	93
ENSGMOG00000014281	15441
ENSGMOG00000018644	0
ENSGMOG00000018652	0
ENSGMOG00000018683	70
ENSGMOG00000010575	2310
ENSGMOG00000010585	892
ENSGMOG00000010594	1231
ENSGMOG00000018774	3950
ENSGMOG00000017054	0
ENSGMOG00000008264	1215
ENSGMOG00000008267	1451
ENSGMOG00000008268	331
ENSGMOG00000014613	355
ENSGMOG00000014673	11
ENSGMOG00000014710	60
ENSGMOG00000017452	419
ENSGMOG00000017515	0
ENSGMOG00000017533	103
ENSGMOG00000017546	324
ENSGMOG00000017625	4
ENSGMOG00000007215	658
ENSGMOG00000015514	57
ENSGMOG00000015531	0
ENSGMOG00000015553	29
ENSGMOG00000015579	2211
ENSGMOG00000015603	1907
ENSGMOG00000001603	497
ENSGMOG00000001620	0
ENSGMOG00000001624	11
ENSGMOG00000019985	167
ENSGMOG00000001769	1
ENSGMOG00000005531	6
ENSGMOG00000005539	1028
ENSGMOG00000005569	12
ENSGMOG00000005577	360
ENSGMOG00000005754	2801
ENSGMOG00000005839	27459
ENSGMOG00000005850	0
ENSGMOG00000001917	354
ENSGMOG00000016068	4
ENSGMOG00000016140	947
ENSGMOG00000016274	25
ENSGMOG00000016323	1319
ENSGMOG00000016422	275
ENSGMOG00000000252	126
ENSGMOG00000000256	30
ENSGMOG00000000262	215
ENSGMOG00000000266	4328
ENSGMOG00000014688	11643
ENSGMOG00000014736	8234
ENSGMOG00000014754	0
ENSGMOG00000013224	24
ENSGMOG00000010775	422
ENSGMOG00000020119	3
ENSGMOG00000003916	0
ENSGMOG00000003947	3123
ENSGMOG00000001708	0
ENSGMOG00000009766	183
ENSGMOG00000009778	1685
ENSGMOG00000015875	667
ENSGMOG00000015907	10
ENSGMOG00000001048	640
ENSGMOG00000010629	138
ENSGMOG00000010639	33
ENSGMOG00000019370	1
ENSGMOG00000005800	1129
ENSGMOG00000005812	5
ENSGMOG00000010818	517
ENSGMOG00000004011	141
ENSGMOG00000004038	0
ENSGMOG00000004054	2
ENSGMOG00000004077	9972
ENSGMOG00000004094	7044
ENSGMOG00000004133	15672
ENSGMOG00000004144	1667
ENSGMOG00000014532	107
ENSGMOG00000014562	1854
ENSGMOG00000014595	910
ENSGMOG00000015747	3920
ENSGMOG00000012179	350
ENSGMOG00000012184	22
ENSGMOG00000012191	2
ENSGMOG00000001677	8
ENSGMOG00000001096	1779
ENSGMOG00000001114	0
ENSGMOG00000001123	3108
ENSGMOG00000001135	701
ENSGMOG00000001149	1500
ENSGMOG00000001206	1419
ENSGMOG00000014364	1247
ENSGMOG00000022076	12
ENSGMOG00000014395	235
ENSGMOG00000014410	4618
ENSGMOG00000014440	188
ENSGMOG00000014460	265
ENSGMOG00000001288	2
ENSGMOG00000001310	109
ENSGMOG00000014612	2079
ENSGMOG00000009933	3495
ENSGMOG00000009948	2492
ENSGMOG00000009972	6
ENSGMOG00000009409	208
ENSGMOG00000017554	735
ENSGMOG00000017571	0
ENSGMOG00000003454	1
ENSGMOG00000003462	153
ENSGMOG00000003625	796
ENSGMOG00000014219	1036
ENSGMOG00000014236	18
ENSGMOG00000014261	0
ENSGMOG00000010248	3
ENSGMOG00000010254	6844
ENSGMOG00000011013	4
ENSGMOG00000011028	14
ENSGMOG00000002367	1185
ENSGMOG00000014266	55
ENSGMOG00000010405	297
ENSGMOG00000010426	1
ENSGMOG00000019421	13
ENSGMOG00000019423	515
ENSGMOG00000004065	272
ENSGMOG00000012160	1909
ENSGMOG00000012163	361
ENSGMOG00000012164	0
ENSGMOG00000000917	0
ENSGMOG00000000926	910
ENSGMOG00000000954	624
ENSGMOG00000000963	2495
ENSGMOG00000001007	1088
ENSGMOG00000010259	530
ENSGMOG00000010263	690
ENSGMOG00000010277	4515
ENSGMOG00000000676	0
ENSGMOG00000000683	12
ENSGMOG00000000703	98
ENSGMOG00000000726	10
ENSGMOG00000000734	208
ENSGMOG00000015854	0
ENSGMOG00000015865	575
ENSGMOG00000015877	1161
ENSGMOG00000015902	1706
ENSGMOG00000015924	60
ENSGMOG00000009433	283
ENSGMOG00000009442	217
ENSGMOG00000009456	981
ENSGMOG00000009476	1
ENSGMOG00000001868	2744
ENSGMOG00000001889	473
ENSGMOG00000001927	4
ENSGMOG00000004232	2804
ENSGMOG00000008535	3933
ENSGMOG00000008543	12
ENSGMOG00000008551	8
ENSGMOG00000016570	3
ENSGMOG00000016605	22
ENSGMOG00000016628	154
ENSGMOG00000005279	875
ENSGMOG00000008443	701
ENSGMOG00000008444	4131
ENSGMOG00000008445	3362
ENSGMOG00000008446	31
ENSGMOG00000000810	598
ENSGMOG00000002915	7
ENSGMOG00000002928	141
ENSGMOG00000002942	1633
ENSGMOG00000002964	0
ENSGMOG00000012881	556
ENSGMOG00000012885	219
ENSGMOG00000012890	595
ENSGMOG00000017231	0
ENSGMOG00000017239	900
ENSGMOG00000007964	0
ENSGMOG00000007969	0
ENSGMOG00000012703	10699
ENSGMOG00000009783	927
ENSGMOG00000009792	4692
ENSGMOG00000009806	290
ENSGMOG00000001735	119
ENSGMOG00000008585	23
ENSGMOG00000007141	1751
ENSGMOG00000007149	64
ENSGMOG00000007159	559
ENSGMOG00000007166	352
ENSGMOG00000008462	2699
ENSGMOG00000009789	538
ENSGMOG00000009795	4
ENSGMOG00000009801	46
ENSGMOG00000009805	0
ENSGMOG00000003700	0
ENSGMOG00000003720	0
ENSGMOG00000003750	21
ENSGMOG00000003787	38
ENSGMOG00000011203	1
ENSGMOG00000011213	3
ENSGMOG00000020135	2
ENSGMOG00000011224	2
ENSGMOG00000000156	33
ENSGMOG00000000157	0
ENSGMOG00000000158	220
ENSGMOG00000000733	12
ENSGMOG00000000740	3815
ENSGMOG00000000755	13309
ENSGMOG00000016583	88
ENSGMOG00000016626	1
ENSGMOG00000016648	134
ENSGMOG00000016671	49
ENSGMOG00000002653	5625
ENSGMOG00000002701	36
ENSGMOG00000019158	491
ENSGMOG00000020309	0
ENSGMOG00000001089	0
ENSGMOG00000001100	1482
ENSGMOG00000001184	5762
ENSGMOG00000021928	0
ENSGMOG00000021689	0
ENSGMOG00000021881	8
ENSGMOG00000001195	41739
ENSGMOG00000020819	1
ENSGMOG00000001218	148
ENSGMOG00000003667	150
ENSGMOG00000003672	26226
ENSGMOG00000003710	305
ENSGMOG00000006951	1
ENSGMOG00000007925	17
ENSGMOG00000018740	597
ENSGMOG00000010861	1401
ENSGMOG00000010869	1815
ENSGMOG00000010881	23623
ENSGMOG00000010884	3709
ENSGMOG00000016074	1061
ENSGMOG00000012589	0
ENSGMOG00000000169	0
ENSGMOG00000000173	45
ENSGMOG00000000182	1
ENSGMOG00000015506	0
ENSGMOG00000015524	5
ENSGMOG00000007323	0
ENSGMOG00000013216	5278
ENSGMOG00000013266	0
ENSGMOG00000013276	25935
ENSGMOG00000015704	0
ENSGMOG00000015745	20
ENSGMOG00000010066	659
ENSGMOG00000022038	5
ENSGMOG00000021204	5
ENSGMOG00000010072	2304
ENSGMOG00000010083	0
ENSGMOG00000000631	440
ENSGMOG00000017404	179
ENSGMOG00000017420	2450
ENSGMOG00000019022	177
ENSGMOG00000019035	0
ENSGMOG00000003908	232
ENSGMOG00000020034	0
ENSGMOG00000003931	1623
ENSGMOG00000003957	1415
ENSGMOG00000018320	1
ENSGMOG00000007363	1883
ENSGMOG00000007425	38
ENSGMOG00000007439	599
ENSGMOG00000007446	2070
ENSGMOG00000007462	930
ENSGMOG00000007475	543
ENSGMOG00000018720	3
ENSGMOG00000003411	0
ENSGMOG00000003423	68
ENSGMOG00000003453	6
ENSGMOG00000003482	1692
ENSGMOG00000008637	4556
ENSGMOG00000008652	7
ENSGMOG00000008665	23
ENSGMOG00000008679	48
ENSGMOG00000010741	32
ENSGMOG00000002579	184
ENSGMOG00000002586	0
ENSGMOG00000002613	169
ENSGMOG00000002641	3977
ENSGMOG00000012342	2
ENSGMOG00000012364	0
ENSGMOG00000012365	1080
ENSGMOG00000017257	2659
ENSGMOG00000009260	369
ENSGMOG00000009278	5174
ENSGMOG00000009302	779
ENSGMOG00000012270	492
ENSGMOG00000012271	953
ENSGMOG00000020593	1
ENSGMOG00000012276	19
ENSGMOG00000012278	5119
ENSGMOG00000009298	282
ENSGMOG00000001600	324
ENSGMOG00000001124	281
ENSGMOG00000001465	10416
ENSGMOG00000001537	1970
ENSGMOG00000001610	1
ENSGMOG00000019947	17
ENSGMOG00000001736	183
ENSGMOG00000001748	548
ENSGMOG00000017808	12
ENSGMOG00000017850	4708
ENSGMOG00000010058	145
ENSGMOG00000010087	3308
ENSGMOG00000000028	2547
ENSGMOG00000000032	1718
ENSGMOG00000006299	27
ENSGMOG00000020227	0
ENSGMOG00000014211	24195
ENSGMOG00000006331	251
ENSGMOG00000006346	1036
ENSGMOG00000006366	324
ENSGMOG00000006378	40177
ENSGMOG00000021741	17
ENSGMOG00000021474	44
ENSGMOG00000021676	2
ENSGMOG00000006391	0
ENSGMOG00000006402	0
ENSGMOG00000010322	2115
ENSGMOG00000010347	380
ENSGMOG00000020599	0
ENSGMOG00000012332	28
ENSGMOG00000001779	17
ENSGMOG00000001812	1146
ENSGMOG00000008903	1108
ENSGMOG00000008938	136
ENSGMOG00000008951	0
ENSGMOG00000008965	1433
ENSGMOG00000008978	1517
ENSGMOG00000008986	3224
ENSGMOG00000008993	2763
ENSGMOG00000009007	1138
ENSGMOG00000009037	3
ENSGMOG00000001869	216
ENSGMOG00000001882	532
ENSGMOG00000011815	76
ENSGMOG00000011843	2213
ENSGMOG00000011856	1
ENSGMOG00000006802	0
ENSGMOG00000006050	0
ENSGMOG00000008705	2946
ENSGMOG00000008726	64
ENSGMOG00000014251	1328
ENSGMOG00000014282	2837
ENSGMOG00000014581	561
ENSGMOG00000020097	109
ENSGMOG00000020312	0
ENSGMOG00000020313	26
ENSGMOG00000005240	880
ENSGMOG00000003078	85
ENSGMOG00000003091	4798
ENSGMOG00000007632	634
ENSGMOG00000007642	11816
ENSGMOG00000007648	82
ENSGMOG00000007652	489
ENSGMOG00000011696	126
ENSGMOG00000011706	0
ENSGMOG00000011712	390
ENSGMOG00000000583	7
ENSGMOG00000000589	991
ENSGMOG00000000659	1773
ENSGMOG00000000696	0
ENSGMOG00000019787	2
ENSGMOG00000019653	2614
ENSGMOG00000019655	4106
ENSGMOG00000019656	895
ENSGMOG00000019659	0
ENSGMOG00000000598	712
ENSGMOG00000000618	110
ENSGMOG00000000628	18
ENSGMOG00000017288	800
ENSGMOG00000017314	110
ENSGMOG00000005401	1294
ENSGMOG00000000287	1595
ENSGMOG00000014084	13284
ENSGMOG00000014125	693
ENSGMOG00000014164	6450
ENSGMOG00000011970	569
ENSGMOG00000011979	9
ENSGMOG00000011988	0
ENSGMOG00000020574	0
ENSGMOG00000020575	4
ENSGMOG00000011999	30
ENSGMOG00000020576	1
ENSGMOG00000012002	0
ENSGMOG00000020577	8
ENSGMOG00000007720	169
ENSGMOG00000007734	2018
ENSGMOG00000007738	818
ENSGMOG00000007741	2133
ENSGMOG00000013810	279
ENSGMOG00000004079	26
ENSGMOG00000004098	227
ENSGMOG00000004128	1
ENSGMOG00000012681	831
ENSGMOG00000012684	39
ENSGMOG00000012686	0
ENSGMOG00000012689	5
ENSGMOG00000001740	525
ENSGMOG00000001756	1
ENSGMOG00000019339	0
ENSGMOG00000014122	14
ENSGMOG00000014133	470
ENSGMOG00000000646	384
ENSGMOG00000016059	14
ENSGMOG00000016066	305
ENSGMOG00000016082	530
ENSGMOG00000014492	594
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	294
ENSGMOG00000010843	18
ENSGMOG00000020120	293
ENSGMOG00000010853	48
ENSGMOG00000005634	9
ENSGMOG00000001684	60
ENSGMOG00000001746	4
ENSGMOG00000001755	7665
ENSGMOG00000022023	1
ENSGMOG00000021268	1
ENSGMOG00000021087	3
ENSGMOG00000001799	9
ENSGMOG00000020148	32
ENSGMOG00000011404	12
ENSGMOG00000013852	0
ENSGMOG00000013866	2171
ENSGMOG00000003929	2
ENSGMOG00000012788	178
ENSGMOG00000012791	1086
ENSGMOG00000007243	7659
ENSGMOG00000021069	0
ENSGMOG00000011610	328
ENSGMOG00000011638	1919
ENSGMOG00000011647	39
ENSGMOG00000011653	660
ENSGMOG00000011658	240
ENSGMOG00000011663	2322
ENSGMOG00000021673	1
ENSGMOG00000015773	10
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	1
ENSGMOG00000021005	0
ENSGMOG00000003345	2
ENSGMOG00000003354	2
ENSGMOG00000003367	0
ENSGMOG00000003420	4218
ENSGMOG00000003451	5
ENSGMOG00000003477	2240
ENSGMOG00000003494	0
ENSGMOG00000013622	0
ENSGMOG00000013657	7
ENSGMOG00000014153	163
ENSGMOG00000014178	254
ENSGMOG00000014199	2
ENSGMOG00000011697	3242
ENSGMOG00000011704	2120
ENSGMOG00000011708	77
ENSGMOG00000011709	632
ENSGMOG00000011713	717
ENSGMOG00000009130	5167
ENSGMOG00000013465	21
ENSGMOG00000016596	301
ENSGMOG00000016617	1855
ENSGMOG00000016639	1240
ENSGMOG00000016664	413
ENSGMOG00000004556	12
ENSGMOG00000004589	4
ENSGMOG00000004701	129
ENSGMOG00000018411	1567
ENSGMOG00000018468	44
ENSGMOG00000018474	0
ENSGMOG00000001009	8
ENSGMOG00000008519	48
ENSGMOG00000011863	126
ENSGMOG00000011868	346
ENSGMOG00000011874	674
ENSGMOG00000019459	3
ENSGMOG00000019463	19
ENSGMOG00000019465	2601
ENSGMOG00000019471	897
ENSGMOG00000015959	51474
ENSGMOG00000015997	650
ENSGMOG00000016001	13
ENSGMOG00000007200	0
ENSGMOG00000007206	839
ENSGMOG00000020526	0
ENSGMOG00000009973	0
ENSGMOG00000009988	24
ENSGMOG00000020527	12
ENSGMOG00000009996	0
ENSGMOG00000010000	10
ENSGMOG00000020528	20
ENSGMOG00000010010	9619
ENSGMOG00000015172	3383
ENSGMOG00000015215	309
ENSGMOG00000015331	218
ENSGMOG00000015400	39
ENSGMOG00000015421	0
ENSGMOG00000015435	172
ENSGMOG00000015454	476
ENSGMOG00000019264	2288
ENSGMOG00000019290	52
ENSGMOG00000010549	3406
ENSGMOG00000004790	0
ENSGMOG00000014175	803
ENSGMOG00000014191	3
ENSGMOG00000014309	2438
ENSGMOG00000014348	41
ENSGMOG00000014362	799
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	2
ENSGMOG00000022058	14
ENSGMOG00000020060	472
ENSGMOG00000004661	1
ENSGMOG00000010600	2600
ENSGMOG00000010607	921
ENSGMOG00000010612	2
ENSGMOG00000006395	383
ENSGMOG00000006418	322
ENSGMOG00000006427	3268
ENSGMOG00000006441	61
ENSGMOG00000004442	924
ENSGMOG00000004567	0
ENSGMOG00000004575	16
ENSGMOG00000004654	260
ENSGMOG00000004674	0
ENSGMOG00000019235	0
ENSGMOG00000019241	7
ENSGMOG00000017041	741
ENSGMOG00000000945	2634
ENSGMOG00000005186	155
ENSGMOG00000002881	2745
ENSGMOG00000002977	30
ENSGMOG00000002999	0
ENSGMOG00000000826	10640
ENSGMOG00000019918	3
ENSGMOG00000000834	150
ENSGMOG00000000842	6511
ENSGMOG00000014839	0
ENSGMOG00000019846	12
ENSGMOG00000019847	4
ENSGMOG00000014845	338
ENSGMOG00000014901	3539
ENSGMOG00000006054	2188
ENSGMOG00000006076	2
ENSGMOG00000006088	2568
ENSGMOG00000006096	367
ENSGMOG00000018526	328
ENSGMOG00000005962	400
ENSGMOG00000015189	0
ENSGMOG00000015433	1503
ENSGMOG00000015471	0
ENSGMOG00000016128	1040
ENSGMOG00000020345	65
ENSGMOG00000016210	0
ENSGMOG00000015472	753
ENSGMOG00000013582	3971
ENSGMOG00000013609	210
ENSGMOG00000013621	269
ENSGMOG00000013634	1
ENSGMOG00000013648	201
ENSGMOG00000010581	3131
ENSGMOG00000010586	274
ENSGMOG00000010598	22
ENSGMOG00000006634	500
ENSGMOG00000006643	1
ENSGMOG00000018708	1375
ENSGMOG00000018716	185
ENSGMOG00000003569	2
ENSGMOG00000003618	635
ENSGMOG00000003671	10
ENSGMOG00000015141	48
ENSGMOG00000017655	119
ENSGMOG00000017669	4
ENSGMOG00000006862	6
ENSGMOG00000018886	0
ENSGMOG00000018892	73
ENSGMOG00000018905	609
ENSGMOG00000018908	1430
ENSGMOG00000018924	23818
ENSGMOG00000004102	0
ENSGMOG00000004112	0
ENSGMOG00000004126	3180
ENSGMOG00000004137	386
ENSGMOG00000015361	184
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	5
ENSGMOG00000000280	65
ENSGMOG00000018166	2982
ENSGMOG00000018176	62
ENSGMOG00000018185	2
ENSGMOG00000007709	234
ENSGMOG00000007726	2
ENSGMOG00000007732	1148
ENSGMOG00000015814	0
ENSGMOG00000015843	3212
ENSGMOG00000000572	738
ENSGMOG00000000657	280231
ENSGMOG00000000693	616
ENSGMOG00000000707	10905
ENSGMOG00000000724	376
ENSGMOG00000002771	1473
ENSGMOG00000002810	14
ENSGMOG00000002834	143
ENSGMOG00000002875	10
ENSGMOG00000002894	11
ENSGMOG00000002913	36
ENSGMOG00000002927	1059
ENSGMOG00000017327	1070
ENSGMOG00000017334	1427
ENSGMOG00000020804	1
ENSGMOG00000021292	0
ENSGMOG00000020615	0
ENSGMOG00000021175	1
ENSGMOG00000022049	0
ENSGMOG00000021672	0
ENSGMOG00000009921	2202
ENSGMOG00000017119	786
ENSGMOG00000010566	20
ENSGMOG00000010570	486
ENSGMOG00000010573	5
ENSGMOG00000006463	737
ENSGMOG00000006475	2
ENSGMOG00000009405	0
ENSGMOG00000009408	1639
ENSGMOG00000009414	443
ENSGMOG00000009423	82
ENSGMOG00000009431	2066
ENSGMOG00000009441	2746
ENSGMOG00000009453	477
ENSGMOG00000001625	144
ENSGMOG00000002888	420
ENSGMOG00000002900	0
ENSGMOG00000003050	1
ENSGMOG00000003070	0
ENSGMOG00000016796	2341
ENSGMOG00000016852	2698
ENSGMOG00000016010	5787
ENSGMOG00000016050	23
ENSGMOG00000016076	3973
