ENSGMOG00000008882	15
ENSGMOG00000012844	5
ENSGMOG00000012846	363
ENSGMOG00000010148	0
ENSGMOG00000010152	13
ENSGMOG00000012640	789
ENSGMOG00000009750	313
ENSGMOG00000003228	26
ENSGMOG00000003285	166
ENSGMOG00000016427	187
ENSGMOG00000004530	68
ENSGMOG00000004553	1128
ENSGMOG00000000040	3022
ENSGMOG00000007153	4
ENSGMOG00000007158	4
ENSGMOG00000005162	7
ENSGMOG00000006434	23
ENSGMOG00000006021	0
ENSGMOG00000003244	0
ENSGMOG00000009132	13
ENSGMOG00000002178	1
ENSGMOG00000012972	264
ENSGMOG00000011044	0
ENSGMOG00000007027	6
ENSGMOG00000010212	570
ENSGMOG00000016371	0
ENSGMOG00000004025	22
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	2
ENSGMOG00000013670	0
ENSGMOG00000013724	19
ENSGMOG00000021024	0
ENSGMOG00000014279	54
ENSGMOG00000004497	622
ENSGMOG00000016298	193
ENSGMOG00000002418	0
ENSGMOG00000004582	411
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	1807
ENSGMOG00000005360	421
ENSGMOG00000015246	362
ENSGMOG00000008032	5
ENSGMOG00000002595	29
ENSGMOG00000009600	0
ENSGMOG00000001909	662
ENSGMOG00000007221	4
ENSGMOG00000000127	4
ENSGMOG00000012074	3809
ENSGMOG00000015124	519
ENSGMOG00000009579	79
ENSGMOG00000004184	1526
ENSGMOG00000004201	11
ENSGMOG00000014662	737
ENSGMOG00000010524	800
ENSGMOG00000006936	55
ENSGMOG00000006941	307
ENSGMOG00000011329	0
ENSGMOG00000011366	1512
ENSGMOG00000005674	314
ENSGMOG00000005693	0
ENSGMOG00000000222	212
ENSGMOG00000007031	853
ENSGMOG00000006771	1451
ENSGMOG00000009100	0
ENSGMOG00000014302	866
ENSGMOG00000014023	0
ENSGMOG00000014114	191
ENSGMOG00000014163	18
ENSGMOG00000021979	0
ENSGMOG00000007976	0
ENSGMOG00000013966	0
ENSGMOG00000003550	7
ENSGMOG00000000472	0
ENSGMOG00000005729	179
ENSGMOG00000013248	155
ENSGMOG00000002284	52
ENSGMOG00000011572	129
ENSGMOG00000008070	608
ENSGMOG00000010348	9
ENSGMOG00000002460	287
ENSGMOG00000018114	9
ENSGMOG00000010118	1207
ENSGMOG00000006964	0
ENSGMOG00000010979	0
ENSGMOG00000021248	0
ENSGMOG00000002075	0
ENSGMOG00000002081	843
ENSGMOG00000018918	8
ENSGMOG00000016321	13
ENSGMOG00000008441	1408
ENSGMOG00000013392	30
ENSGMOG00000017532	3
ENSGMOG00000019307	0
ENSGMOG00000003384	0
ENSGMOG00000007138	0
ENSGMOG00000007144	0
ENSGMOG00000013737	0
ENSGMOG00000017292	120
ENSGMOG00000017273	4671
ENSGMOG00000001128	56
ENSGMOG00000021957	0
ENSGMOG00000017467	28
ENSGMOG00000019979	0
ENSGMOG00000009178	32
ENSGMOG00000013654	512
ENSGMOG00000015347	16
ENSGMOG00000015374	2345
ENSGMOG00000012696	0
ENSGMOG00000008243	6
ENSGMOG00000007289	1
ENSGMOG00000007011	12
ENSGMOG00000004154	0
ENSGMOG00000014531	0
ENSGMOG00000001754	252
ENSGMOG00000005879	1
ENSGMOG00000012091	88
ENSGMOG00000001826	1177
ENSGMOG00000018082	0
ENSGMOG00000018225	2825
ENSGMOG00000020267	0
ENSGMOG00000020311	76
ENSGMOG00000019227	519
ENSGMOG00000008062	7151
ENSGMOG00000013507	4
ENSGMOG00000002391	2116
ENSGMOG00000002405	262
ENSGMOG00000002425	5950
ENSGMOG00000007006	0
ENSGMOG00000007013	91
ENSGMOG00000010054	0
ENSGMOG00000019811	0
ENSGMOG00000000196	0
ENSGMOG00000017234	205
ENSGMOG00000019759	7
ENSGMOG00000017549	0
ENSGMOG00000016121	463
ENSGMOG00000002442	0
ENSGMOG00000015207	4
ENSGMOG00000009777	124
ENSGMOG00000007457	0
ENSGMOG00000017080	17
ENSGMOG00000001672	5
ENSGMOG00000000308	104
ENSGMOG00000000015	1185
ENSGMOG00000010597	2852
ENSGMOG00000013092	6
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	266
ENSGMOG00000014906	82
ENSGMOG00000021190	0
ENSGMOG00000000325	976
ENSGMOG00000004882	11
ENSGMOG00000014455	0
ENSGMOG00000014476	0
ENSGMOG00000014506	0
ENSGMOG00000015528	10499
ENSGMOG00000015637	0
ENSGMOG00000018265	1
ENSGMOG00000007189	0
ENSGMOG00000007197	0
ENSGMOG00000018199	0
ENSGMOG00000006519	1818
ENSGMOG00000009925	4
ENSGMOG00000003498	233
ENSGMOG00000000107	164389
ENSGMOG00000013802	674
ENSGMOG00000002990	0
ENSGMOG00000010671	84
ENSGMOG00000003368	21
ENSGMOG00000002542	312
ENSGMOG00000011391	4837
ENSGMOG00000006922	851
ENSGMOG00000009336	5475
ENSGMOG00000012593	0
ENSGMOG00000009026	3
ENSGMOG00000001669	38
ENSGMOG00000020609	0
ENSGMOG00000020610	0
ENSGMOG00000017890	118
ENSGMOG00000016569	22
ENSGMOG00000002893	0
ENSGMOG00000014797	765
ENSGMOG00000012075	0
ENSGMOG00000010196	25
ENSGMOG00000005635	1890
ENSGMOG00000013528	36
ENSGMOG00000006506	1712
ENSGMOG00000015825	0
ENSGMOG00000015832	250
ENSGMOG00000015840	2624
ENSGMOG00000010963	0
ENSGMOG00000012694	2154
ENSGMOG00000011270	47
ENSGMOG00000018724	24
ENSGMOG00000016577	0
ENSGMOG00000004708	0
ENSGMOG00000003006	221
ENSGMOG00000000858	0
ENSGMOG00000018490	625
ENSGMOG00000002334	25
ENSGMOG00000000438	320
ENSGMOG00000000477	19
ENSGMOG00000016314	0
ENSGMOG00000009799	393
ENSGMOG00000009301	19
ENSGMOG00000009581	0
ENSGMOG00000021412	0
ENSGMOG00000007609	1425
ENSGMOG00000004611	148
ENSGMOG00000002419	53
ENSGMOG00000003936	17
ENSGMOG00000003949	504
ENSGMOG00000003956	108
ENSGMOG00000008497	5
ENSGMOG00000019538	135
ENSGMOG00000000760	0
ENSGMOG00000014682	0
ENSGMOG00000010876	0
ENSGMOG00000020104	0
ENSGMOG00000017594	231
ENSGMOG00000015108	78
ENSGMOG00000016869	0
ENSGMOG00000013039	0
ENSGMOG00000003511	0
ENSGMOG00000019989	6
ENSGMOG00000018670	0
ENSGMOG00000004167	10
ENSGMOG00000011625	40
ENSGMOG00000011635	20
ENSGMOG00000007936	549
ENSGMOG00000000270	74
ENSGMOG00000007150	1155
ENSGMOG00000007156	57
ENSGMOG00000007167	1014
ENSGMOG00000003297	1
ENSGMOG00000018758	0
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	369
ENSGMOG00000004610	1706
ENSGMOG00000014201	361
ENSGMOG00000015910	8
ENSGMOG00000002768	15
ENSGMOG00000020043	0
ENSGMOG00000012810	0
ENSGMOG00000013711	173
ENSGMOG00000019349	42
ENSGMOG00000020494	0
ENSGMOG00000020219	1
ENSGMOG00000006009	103
ENSGMOG00000020378	0
ENSGMOG00000003939	721
ENSGMOG00000019657	229
ENSGMOG00000004151	296
ENSGMOG00000001646	51
ENSGMOG00000020590	0
ENSGMOG00000018485	554
ENSGMOG00000010946	1061
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	1566
ENSGMOG00000018862	646
ENSGMOG00000007831	0
ENSGMOG00000002177	22
ENSGMOG00000011060	0
ENSGMOG00000013919	0
ENSGMOG00000011798	10
ENSGMOG00000003127	68
ENSGMOG00000016911	263
ENSGMOG00000005896	0
ENSGMOG00000020390	20
ENSGMOG00000001383	105
ENSGMOG00000014982	14
ENSGMOG00000016662	4891
ENSGMOG00000011882	746
ENSGMOG00000019883	0
ENSGMOG00000015996	25
ENSGMOG00000006943	34
ENSGMOG00000020256	0
ENSGMOG00000010937	58
ENSGMOG00000019159	5
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	0
ENSGMOG00000014468	9
ENSGMOG00000015396	8
ENSGMOG00000007115	4324
ENSGMOG00000008921	976
ENSGMOG00000010267	12
ENSGMOG00000000166	10
ENSGMOG00000002874	4
ENSGMOG00000019594	124
ENSGMOG00000008984	77
ENSGMOG00000016591	119
ENSGMOG00000011113	1343
ENSGMOG00000010376	1406
ENSGMOG00000019344	39
ENSGMOG00000019738	0
ENSGMOG00000004821	18
ENSGMOG00000004838	456
ENSGMOG00000018012	47
ENSGMOG00000016161	107
ENSGMOG00000017164	186
ENSGMOG00000003142	828
ENSGMOG00000020739	0
ENSGMOG00000003819	137
ENSGMOG00000016927	0
ENSGMOG00000005548	52
ENSGMOG00000001196	175
ENSGMOG00000010663	15
ENSGMOG00000001904	0
ENSGMOG00000010531	476
ENSGMOG00000006850	54
ENSGMOG00000000136	81
ENSGMOG00000009487	1
ENSGMOG00000013885	0
ENSGMOG00000016172	1137
ENSGMOG00000000880	0
ENSGMOG00000006003	3
ENSGMOG00000010649	194
ENSGMOG00000012109	0
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	184
ENSGMOG00000017955	0
ENSGMOG00000005925	1842
ENSGMOG00000014811	1
ENSGMOG00000020305	15
ENSGMOG00000011924	225
ENSGMOG00000011927	5
ENSGMOG00000009719	3512
ENSGMOG00000016015	10
ENSGMOG00000018899	4010
ENSGMOG00000005172	530
ENSGMOG00000021768	0
ENSGMOG00000003216	0
ENSGMOG00000008049	781
ENSGMOG00000021353	0
ENSGMOG00000001994	576
ENSGMOG00000020293	0
ENSGMOG00000008416	250
ENSGMOG00000015300	87266
ENSGMOG00000001652	0
ENSGMOG00000020080	0
ENSGMOG00000003069	631
ENSGMOG00000018386	249
ENSGMOG00000013963	32
ENSGMOG00000008146	245
ENSGMOG00000002285	138
ENSGMOG00000001363	0
ENSGMOG00000012447	0
ENSGMOG00000008868	14
ENSGMOG00000005337	3
ENSGMOG00000008531	172
ENSGMOG00000011677	0
ENSGMOG00000001138	7
ENSGMOG00000001366	149
ENSGMOG00000019274	130
ENSGMOG00000010018	0
ENSGMOG00000002388	20
ENSGMOG00000007302	0
ENSGMOG00000012860	22
ENSGMOG00000006250	0
ENSGMOG00000002144	0
ENSGMOG00000010577	14
ENSGMOG00000009856	21
ENSGMOG00000017357	944
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	0
ENSGMOG00000005223	38
ENSGMOG00000000616	248
ENSGMOG00000000573	1866
ENSGMOG00000004890	4
ENSGMOG00000005440	9
ENSGMOG00000008613	23
ENSGMOG00000013420	0
ENSGMOG00000016353	1
ENSGMOG00000021933	0
ENSGMOG00000004035	3134
ENSGMOG00000001223	698
ENSGMOG00000000784	114
ENSGMOG00000012863	12
ENSGMOG00000013339	9
ENSGMOG00000019551	1
ENSGMOG00000009820	125
ENSGMOG00000009275	3961
ENSGMOG00000014186	1003
ENSGMOG00000013207	137
ENSGMOG00000014661	0
ENSGMOG00000018828	251
ENSGMOG00000021720	0
ENSGMOG00000010067	36
ENSGMOG00000009614	6
ENSGMOG00000005615	11
ENSGMOG00000000602	364
ENSGMOG00000019969	0
ENSGMOG00000007428	51
ENSGMOG00000019330	0
ENSGMOG00000003635	0
ENSGMOG00000005759	7
ENSGMOG00000010226	5
ENSGMOG00000000154	873
ENSGMOG00000013105	4859
ENSGMOG00000017761	17
ENSGMOG00000014247	0
ENSGMOG00000001280	9117
ENSGMOG00000018363	0
ENSGMOG00000010504	191
ENSGMOG00000019802	14
ENSGMOG00000018575	0
ENSGMOG00000008889	112
ENSGMOG00000014050	12
ENSGMOG00000004979	1
ENSGMOG00000015424	130
ENSGMOG00000017768	13
ENSGMOG00000011236	585
ENSGMOG00000004318	33
ENSGMOG00000000425	7
ENSGMOG00000001385	0
ENSGMOG00000018998	31
ENSGMOG00000003188	0
ENSGMOG00000013345	1660
ENSGMOG00000000205	0
ENSGMOG00000021899	0
ENSGMOG00000003561	173
ENSGMOG00000018239	1073
ENSGMOG00000015441	160
ENSGMOG00000009919	55
ENSGMOG00000011848	0
ENSGMOG00000016539	53
ENSGMOG00000019925	11
ENSGMOG00000009536	37
ENSGMOG00000004943	598
ENSGMOG00000003247	528
ENSGMOG00000003419	11
ENSGMOG00000005071	92
ENSGMOG00000008918	4
ENSGMOG00000012504	735
ENSGMOG00000006244	0
ENSGMOG00000011482	7
ENSGMOG00000009115	111
ENSGMOG00000012891	397
ENSGMOG00000015272	0
ENSGMOG00000000861	168
ENSGMOG00000013938	0
ENSGMOG00000018051	0
ENSGMOG00000020548	0
ENSGMOG00000000432	133
ENSGMOG00000008539	53
ENSGMOG00000002386	3020
ENSGMOG00000002415	0
ENSGMOG00000015144	1782
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	0
ENSGMOG00000015422	2
ENSGMOG00000000177	119
ENSGMOG00000016579	0
ENSGMOG00000013230	0
ENSGMOG00000020991	0
ENSGMOG00000019902	0
ENSGMOG00000014730	0
ENSGMOG00000019903	1
ENSGMOG00000001743	2248
ENSGMOG00000016608	273
ENSGMOG00000015939	554
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	48
ENSGMOG00000019263	14
ENSGMOG00000020383	3
ENSGMOG00000002671	32
ENSGMOG00000000288	721
ENSGMOG00000002717	532
ENSGMOG00000013167	3388
ENSGMOG00000020488	0
ENSGMOG00000018177	27
ENSGMOG00000002352	0
ENSGMOG00000013845	1081
ENSGMOG00000002359	0
ENSGMOG00000017335	72
ENSGMOG00000010976	0
ENSGMOG00000014768	1537
ENSGMOG00000005971	28
ENSGMOG00000020053	2
ENSGMOG00000016495	23
ENSGMOG00000020639	0
ENSGMOG00000014671	0
ENSGMOG00000012218	49
ENSGMOG00000008902	11
ENSGMOG00000020504	560
ENSGMOG00000015037	21
ENSGMOG00000013247	4
ENSGMOG00000014566	0
ENSGMOG00000000599	66
ENSGMOG00000015693	208
ENSGMOG00000015964	0
ENSGMOG00000016551	79
ENSGMOG00000012872	39
ENSGMOG00000000239	90
ENSGMOG00000019029	4
ENSGMOG00000003388	0
ENSGMOG00000005358	29
ENSGMOG00000013868	284
ENSGMOG00000009013	0
ENSGMOG00000009599	5107
ENSGMOG00000000447	10
ENSGMOG00000009834	60
ENSGMOG00000004773	14
ENSGMOG00000021759	0
ENSGMOG00000017336	0
ENSGMOG00000012105	0
ENSGMOG00000001217	0
ENSGMOG00000003040	0
ENSGMOG00000008865	4174
ENSGMOG00000012632	0
ENSGMOG00000009606	0
ENSGMOG00000015255	0
ENSGMOG00000019319	0
ENSGMOG00000011516	703
ENSGMOG00000011673	1267
ENSGMOG00000015846	23
ENSGMOG00000000537	0
ENSGMOG00000018197	2
ENSGMOG00000015566	1
ENSGMOG00000019786	0
ENSGMOG00000011913	0
ENSGMOG00000001606	1682
ENSGMOG00000003608	118
ENSGMOG00000020592	1
ENSGMOG00000001933	0
ENSGMOG00000017346	0
ENSGMOG00000014854	15099
ENSGMOG00000014870	0
ENSGMOG00000016181	414
ENSGMOG00000019434	174
ENSGMOG00000000443	230
ENSGMOG00000019728	58
ENSGMOG00000019343	0
ENSGMOG00000007025	4
ENSGMOG00000015546	4
ENSGMOG00000005224	0
ENSGMOG00000000964	0
ENSGMOG00000013692	0
ENSGMOG00000017854	0
ENSGMOG00000012700	0
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	0
ENSGMOG00000010451	0
ENSGMOG00000015573	7
ENSGMOG00000000122	23
ENSGMOG00000018303	0
ENSGMOG00000013128	3
ENSGMOG00000014432	0
ENSGMOG00000012635	205
ENSGMOG00000018701	90
ENSGMOG00000021844	0
ENSGMOG00000016064	315
ENSGMOG00000004350	17
ENSGMOG00000020320	0
ENSGMOG00000000295	95
ENSGMOG00000015325	35006
ENSGMOG00000017979	7
ENSGMOG00000015309	1044
ENSGMOG00000018710	27
ENSGMOG00000005889	0
ENSGMOG00000008956	0
ENSGMOG00000006873	337
ENSGMOG00000000782	416
ENSGMOG00000008469	5694
ENSGMOG00000001272	566
ENSGMOG00000012515	51700
ENSGMOG00000009160	95
ENSGMOG00000005516	37
ENSGMOG00000013564	0
ENSGMOG00000011955	0
ENSGMOG00000019736	0
ENSGMOG00000002884	107
ENSGMOG00000019923	0
ENSGMOG00000020749	11
ENSGMOG00000021875	0
ENSGMOG00000011782	55
ENSGMOG00000010073	5672
ENSGMOG00000014462	0
ENSGMOG00000010931	218
ENSGMOG00000019374	2
ENSGMOG00000004062	0
ENSGMOG00000013458	0
ENSGMOG00000001881	1343
ENSGMOG00000016264	10135
ENSGMOG00000014420	363
ENSGMOG00000015787	6
ENSGMOG00000007520	0
ENSGMOG00000001767	2
ENSGMOG00000021486	0
ENSGMOG00000013575	230
ENSGMOG00000000466	0
ENSGMOG00000008942	68
ENSGMOG00000002026	99
ENSGMOG00000016654	45754
ENSGMOG00000021165	14
ENSGMOG00000008149	86
ENSGMOG00000002040	35
ENSGMOG00000009078	23
ENSGMOG00000003358	0
ENSGMOG00000021839	0
ENSGMOG00000007230	6
ENSGMOG00000001758	65
ENSGMOG00000006263	0
ENSGMOG00000009753	818
ENSGMOG00000019912	43
ENSGMOG00000003010	0
ENSGMOG00000008695	0
ENSGMOG00000014654	0
ENSGMOG00000015288	0
ENSGMOG00000013432	23
ENSGMOG00000000767	9
ENSGMOG00000000919	0
ENSGMOG00000007042	1
ENSGMOG00000010668	141
ENSGMOG00000005266	0
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	0
ENSGMOG00000006388	0
ENSGMOG00000005194	0
ENSGMOG00000005597	57
ENSGMOG00000010056	0
ENSGMOG00000016962	0
ENSGMOG00000007307	17
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	1039
ENSGMOG00000021130	0
ENSGMOG00000007518	201
ENSGMOG00000017939	31
ENSGMOG00000002992	79
ENSGMOG00000012279	0
ENSGMOG00000012415	10
ENSGMOG00000016808	0
ENSGMOG00000009852	2526
ENSGMOG00000004330	130
ENSGMOG00000020432	6219
ENSGMOG00000018452	0
ENSGMOG00000009393	434
ENSGMOG00000000749	0
ENSGMOG00000004087	0
ENSGMOG00000021397	104
ENSGMOG00000015512	1
ENSGMOG00000020588	8
ENSGMOG00000016549	8
ENSGMOG00000008852	70
ENSGMOG00000009630	0
ENSGMOG00000018850	83
ENSGMOG00000002302	89
ENSGMOG00000004788	1
ENSGMOG00000003849	37
ENSGMOG00000012816	89
ENSGMOG00000002712	0
ENSGMOG00000000481	273
ENSGMOG00000013177	11334
ENSGMOG00000011179	43
ENSGMOG00000000629	0
ENSGMOG00000015111	4
ENSGMOG00000014481	2
ENSGMOG00000004477	0
ENSGMOG00000016138	45
ENSGMOG00000020339	651
ENSGMOG00000000499	19
ENSGMOG00000020255	0
ENSGMOG00000014196	0
ENSGMOG00000018669	2253
ENSGMOG00000001837	15
ENSGMOG00000009773	0
ENSGMOG00000019790	2080
ENSGMOG00000018545	15
ENSGMOG00000000942	242
ENSGMOG00000008395	1
ENSGMOG00000012631	0
ENSGMOG00000013212	18
ENSGMOG00000014579	0
ENSGMOG00000020265	0
ENSGMOG00000008278	38
ENSGMOG00000008280	0
ENSGMOG00000021922	0
ENSGMOG00000021071	0
ENSGMOG00000021074	0
ENSGMOG00000021061	0
ENSGMOG00000014103	156
ENSGMOG00000008004	4
ENSGMOG00000005575	299
ENSGMOG00000008655	90
ENSGMOG00000013522	778
ENSGMOG00000002083	0
ENSGMOG00000006929	198
ENSGMOG00000017398	0
ENSGMOG00000014686	1253
ENSGMOG00000007402	0
ENSGMOG00000013581	0
ENSGMOG00000007136	11
ENSGMOG00000013735	0
ENSGMOG00000016406	2
ENSGMOG00000021814	0
ENSGMOG00000019244	146
ENSGMOG00000008592	0
ENSGMOG00000021195	0
ENSGMOG00000019305	19
ENSGMOG00000008013	11
ENSGMOG00000002624	118
ENSGMOG00000019412	381
ENSGMOG00000008914	846
ENSGMOG00000016810	132
ENSGMOG00000012954	187
ENSGMOG00000011212	53
ENSGMOG00000014422	7
ENSGMOG00000020791	0
ENSGMOG00000016498	37
ENSGMOG00000021062	0
ENSGMOG00000001150	0
ENSGMOG00000014443	7
ENSGMOG00000005696	0
ENSGMOG00000003520	1344
ENSGMOG00000003628	1
ENSGMOG00000020089	773
ENSGMOG00000017235	2
ENSGMOG00000012678	962
ENSGMOG00000003937	116
ENSGMOG00000006323	0
ENSGMOG00000006916	33
ENSGMOG00000016847	0
ENSGMOG00000020373	0
ENSGMOG00000008466	0
ENSGMOG00000016348	24
ENSGMOG00000019819	21
ENSGMOG00000005280	0
ENSGMOG00000008839	0
ENSGMOG00000021551	0
ENSGMOG00000014212	116
ENSGMOG00000002703	312
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	23
ENSGMOG00000008459	370
ENSGMOG00000000672	49
ENSGMOG00000016101	0
ENSGMOG00000020064	330
ENSGMOG00000019775	0
ENSGMOG00000005606	27
ENSGMOG00000010644	38
ENSGMOG00000014708	7
ENSGMOG00000007171	3
ENSGMOG00000008561	0
ENSGMOG00000012376	0
ENSGMOG00000008313	16
ENSGMOG00000016753	0
ENSGMOG00000019049	15
ENSGMOG00000019272	14
ENSGMOG00000016057	110
ENSGMOG00000018247	471
ENSGMOG00000019879	0
ENSGMOG00000015679	21
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	108
ENSGMOG00000018848	0
ENSGMOG00000016908	5
ENSGMOG00000006478	47
ENSGMOG00000016578	0
ENSGMOG00000004738	0
ENSGMOG00000004750	0
ENSGMOG00000019654	0
ENSGMOG00000020013	0
ENSGMOG00000016723	56
ENSGMOG00000000827	1318
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	400
ENSGMOG00000020294	42
ENSGMOG00000011944	68
ENSGMOG00000020658	0
ENSGMOG00000002523	2933
ENSGMOG00000003184	0
ENSGMOG00000011748	26
ENSGMOG00000019894	0
ENSGMOG00000015087	501
ENSGMOG00000012947	0
ENSGMOG00000013268	0
ENSGMOG00000012496	0
ENSGMOG00000001410	964
ENSGMOG00000015952	488
ENSGMOG00000016086	0
ENSGMOG00000003173	0
ENSGMOG00000009108	6
ENSGMOG00000008244	0
ENSGMOG00000022008	0
ENSGMOG00000002828	20
ENSGMOG00000002533	389
ENSGMOG00000006466	0
ENSGMOG00000012745	0
ENSGMOG00000000620	0
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	12
ENSGMOG00000019970	2
ENSGMOG00000019982	0
ENSGMOG00000019251	0
ENSGMOG00000013939	454
ENSGMOG00000013855	4
ENSGMOG00000011164	55
ENSGMOG00000004371	0
ENSGMOG00000019859	0
ENSGMOG00000009529	64
ENSGMOG00000001408	659
ENSGMOG00000004568	0
ENSGMOG00000006489	11434
ENSGMOG00000000147	1
ENSGMOG00000020521	0
ENSGMOG00000000898	41
ENSGMOG00000012697	6
ENSGMOG00000008832	6
ENSGMOG00000012654	2
ENSGMOG00000012897	8
ENSGMOG00000006032	0
ENSGMOG00000000576	74
ENSGMOG00000010968	142
ENSGMOG00000016085	22
ENSGMOG00000014404	11
ENSGMOG00000020731	0
ENSGMOG00000008240	65
ENSGMOG00000005008	402
ENSGMOG00000009631	0
ENSGMOG00000017806	0
ENSGMOG00000011518	191
ENSGMOG00000012873	2267
ENSGMOG00000014605	0
ENSGMOG00000016528	56
ENSGMOG00000017860	284
ENSGMOG00000001862	1
ENSGMOG00000013481	26306
ENSGMOG00000009254	0
ENSGMOG00000003645	404
ENSGMOG00000020004	48
ENSGMOG00000012903	0
ENSGMOG00000022060	10
ENSGMOG00000015094	0
ENSGMOG00000012607	5
ENSGMOG00000005372	3
ENSGMOG00000010768	0
ENSGMOG00000004172	28
ENSGMOG00000009377	0
ENSGMOG00000001175	346
ENSGMOG00000009615	3
ENSGMOG00000017957	429
ENSGMOG00000021949	0
ENSGMOG00000014346	0
ENSGMOG00000012226	6
ENSGMOG00000000807	41
ENSGMOG00000000825	0
ENSGMOG00000001954	57
ENSGMOG00000001258	1475
ENSGMOG00000007213	0
ENSGMOG00000016677	68
ENSGMOG00000000633	0
ENSGMOG00000009959	0
ENSGMOG00000009970	0
ENSGMOG00000018955	0
ENSGMOG00000008041	253
ENSGMOG00000021947	0
ENSGMOG00000016894	6
ENSGMOG00000002711	56
ENSGMOG00000006842	4
ENSGMOG00000017602	0
ENSGMOG00000016726	70
ENSGMOG00000014488	3
ENSGMOG00000021512	0
ENSGMOG00000020479	0
ENSGMOG00000001843	165
ENSGMOG00000021456	0
ENSGMOG00000020073	6099
ENSGMOG00000009488	183
ENSGMOG00000013690	991
ENSGMOG00000019957	0
ENSGMOG00000003825	9
ENSGMOG00000019247	13612
ENSGMOG00000015852	239
ENSGMOG00000008257	0
ENSGMOG00000018553	45
ENSGMOG00000020544	1
ENSGMOG00000011279	1505
ENSGMOG00000011959	840
ENSGMOG00000021143	2
ENSGMOG00000008421	0
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	38
ENSGMOG00000014663	33
ENSGMOG00000009097	0
ENSGMOG00000009587	3
ENSGMOG00000006165	42
ENSGMOG00000014634	40
ENSGMOG00000007778	0
ENSGMOG00000009085	3118
ENSGMOG00000015076	49
ENSGMOG00000021534	0
ENSGMOG00000010526	0
ENSGMOG00000020463	2
ENSGMOG00000021552	0
ENSGMOG00000000160	85
ENSGMOG00000009356	1
ENSGMOG00000004861	20
ENSGMOG00000019822	5
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	391
ENSGMOG00000001906	6
ENSGMOG00000016513	0
ENSGMOG00000008567	77
ENSGMOG00000000892	0
ENSGMOG00000017367	0
ENSGMOG00000010834	0
ENSGMOG00000015488	9295
ENSGMOG00000008958	19
ENSGMOG00000021459	0
ENSGMOG00000003767	0
ENSGMOG00000002306	0
ENSGMOG00000008791	0
ENSGMOG00000004616	27
ENSGMOG00000005978	10
ENSGMOG00000005245	388
ENSGMOG00000014278	142
ENSGMOG00000010414	123
ENSGMOG00000010079	393
ENSGMOG00000003711	33
ENSGMOG00000019060	0
ENSGMOG00000009321	42
ENSGMOG00000002785	0
ENSGMOG00000010735	31
ENSGMOG00000002908	795
ENSGMOG00000007915	13
ENSGMOG00000021846	0
ENSGMOG00000016151	0
ENSGMOG00000020764	0
ENSGMOG00000018517	241
ENSGMOG00000008769	69
ENSGMOG00000009252	74
ENSGMOG00000021836	7
ENSGMOG00000020757	77
ENSGMOG00000011405	1243
ENSGMOG00000001170	515
ENSGMOG00000003214	114
ENSGMOG00000020274	39
ENSGMOG00000008532	2
ENSGMOG00000014416	0
ENSGMOG00000020007	0
ENSGMOG00000021938	0
ENSGMOG00000017826	3451
ENSGMOG00000001264	18
ENSGMOG00000015916	228
ENSGMOG00000002122	0
ENSGMOG00000002141	0
ENSGMOG00000016461	21
ENSGMOG00000018436	0
ENSGMOG00000010465	34
ENSGMOG00000009027	0
ENSGMOG00000005134	0
ENSGMOG00000001651	0
ENSGMOG00000014626	22
ENSGMOG00000020105	0
ENSGMOG00000007010	0
ENSGMOG00000014882	6
ENSGMOG00000006024	0
ENSGMOG00000021544	0
ENSGMOG00000022003	5
ENSGMOG00000021789	0
ENSGMOG00000014453	0
ENSGMOG00000001276	11
ENSGMOG00000014619	786
ENSGMOG00000021286	6
ENSGMOG00000013750	1
ENSGMOG00000020462	0
ENSGMOG00000016034	0
ENSGMOG00000003840	12189
