ENSGMOG00000017467	19
ENSGMOG00000019979	1
ENSGMOG00000009178	80
ENSGMOG00000013654	5765
ENSGMOG00000015347	105
ENSGMOG00000015374	3892
ENSGMOG00000012696	0
ENSGMOG00000008243	9
ENSGMOG00000007289	16
ENSGMOG00000007011	40
ENSGMOG00000004154	86
ENSGMOG00000014531	2
ENSGMOG00000001754	449
ENSGMOG00000005879	5
ENSGMOG00000012091	251
ENSGMOG00000001826	1043
ENSGMOG00000018082	0
ENSGMOG00000018225	3761
ENSGMOG00000020267	0
ENSGMOG00000020311	103
ENSGMOG00000019227	700
ENSGMOG00000008062	8860
ENSGMOG00000013507	8
ENSGMOG00000002391	2701
ENSGMOG00000002405	399
ENSGMOG00000002425	2161
ENSGMOG00000007006	0
ENSGMOG00000007013	54
ENSGMOG00000010054	4
ENSGMOG00000019811	155
ENSGMOG00000000196	0
ENSGMOG00000017234	207
ENSGMOG00000019759	216
ENSGMOG00000017549	4
ENSGMOG00000016121	433
ENSGMOG00000002442	0
ENSGMOG00000015207	3
ENSGMOG00000009777	219
ENSGMOG00000007457	0
ENSGMOG00000017080	3
ENSGMOG00000001672	63
ENSGMOG00000000308	296
ENSGMOG00000000015	737
ENSGMOG00000010597	948
ENSGMOG00000013092	82
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	410
ENSGMOG00000014906	217
ENSGMOG00000021190	2
ENSGMOG00000000325	2524
ENSGMOG00000004882	28
ENSGMOG00000014455	0
ENSGMOG00000014476	10
ENSGMOG00000014506	0
ENSGMOG00000015528	4384
ENSGMOG00000015637	0
ENSGMOG00000018265	44
ENSGMOG00000007189	1
ENSGMOG00000007197	2
ENSGMOG00000018199	0
ENSGMOG00000006519	7862
ENSGMOG00000009925	6
ENSGMOG00000003498	749
ENSGMOG00000000107	189511
ENSGMOG00000013802	673
ENSGMOG00000002990	7
ENSGMOG00000010671	56
ENSGMOG00000003368	103
ENSGMOG00000002542	158
ENSGMOG00000011391	8177
ENSGMOG00000006922	1523
ENSGMOG00000009336	3918
ENSGMOG00000012593	0
ENSGMOG00000009026	6
ENSGMOG00000001669	392
ENSGMOG00000020609	4
ENSGMOG00000020610	16
ENSGMOG00000017890	33
ENSGMOG00000016569	387
ENSGMOG00000002893	0
ENSGMOG00000014797	603
ENSGMOG00000012075	0
ENSGMOG00000010196	352
ENSGMOG00000005635	681
ENSGMOG00000013528	359
ENSGMOG00000006506	441
ENSGMOG00000015825	2
ENSGMOG00000015832	202
ENSGMOG00000015840	1463
ENSGMOG00000010963	1
ENSGMOG00000012694	7035
ENSGMOG00000011270	277
ENSGMOG00000018724	41
ENSGMOG00000016577	0
ENSGMOG00000004708	0
ENSGMOG00000003006	592
ENSGMOG00000000858	0
ENSGMOG00000018490	876
ENSGMOG00000002334	161
ENSGMOG00000000438	638
ENSGMOG00000000477	275
ENSGMOG00000016314	0
ENSGMOG00000009799	341
ENSGMOG00000009301	39
ENSGMOG00000009581	387
ENSGMOG00000021412	0
ENSGMOG00000007609	1051
ENSGMOG00000004611	5050
ENSGMOG00000002419	151
ENSGMOG00000003936	15
ENSGMOG00000003949	865
ENSGMOG00000003956	90
ENSGMOG00000008497	24
ENSGMOG00000019538	328
ENSGMOG00000000760	12
ENSGMOG00000014682	0
ENSGMOG00000010876	0
ENSGMOG00000020104	17
ENSGMOG00000017594	1195
ENSGMOG00000015108	5
ENSGMOG00000016869	0
ENSGMOG00000013039	0
ENSGMOG00000003511	0
ENSGMOG00000019989	32
ENSGMOG00000018670	1
ENSGMOG00000004167	11
ENSGMOG00000011625	30
ENSGMOG00000011635	5
ENSGMOG00000007936	156
ENSGMOG00000000270	124
ENSGMOG00000007150	318
ENSGMOG00000007156	37
ENSGMOG00000007167	279
ENSGMOG00000003297	0
ENSGMOG00000018758	4
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	830
ENSGMOG00000004610	1531
ENSGMOG00000014201	495
ENSGMOG00000015910	25
ENSGMOG00000002768	171
ENSGMOG00000020043	11
ENSGMOG00000012810	0
ENSGMOG00000013711	1292
ENSGMOG00000019349	288
ENSGMOG00000020494	25
ENSGMOG00000020219	4
ENSGMOG00000006009	0
ENSGMOG00000020378	0
ENSGMOG00000003939	376
ENSGMOG00000019657	869
ENSGMOG00000004151	294
ENSGMOG00000001646	171
ENSGMOG00000020590	4
ENSGMOG00000018485	622
ENSGMOG00000010946	338
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	814
ENSGMOG00000018862	656
ENSGMOG00000007831	0
ENSGMOG00000002177	1
ENSGMOG00000011060	0
ENSGMOG00000013919	0
ENSGMOG00000011798	5
ENSGMOG00000003127	88
ENSGMOG00000016911	141
ENSGMOG00000005896	0
ENSGMOG00000020390	223
ENSGMOG00000001383	170
ENSGMOG00000014982	136
ENSGMOG00000016662	2809
ENSGMOG00000011882	670
ENSGMOG00000019883	49
ENSGMOG00000015996	108
ENSGMOG00000006943	118
ENSGMOG00000020256	14
ENSGMOG00000010937	193
ENSGMOG00000019159	72
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	8
ENSGMOG00000014468	65
ENSGMOG00000015396	54
ENSGMOG00000007115	1477
ENSGMOG00000008921	396
ENSGMOG00000010267	61
ENSGMOG00000000166	118
ENSGMOG00000002874	1
ENSGMOG00000019594	469
ENSGMOG00000008984	312
ENSGMOG00000016591	434
ENSGMOG00000011113	478
ENSGMOG00000010376	781
ENSGMOG00000019344	126
ENSGMOG00000019738	0
ENSGMOG00000004821	4
ENSGMOG00000004838	219
ENSGMOG00000018012	74
ENSGMOG00000016161	76
ENSGMOG00000017164	200
ENSGMOG00000003142	453
ENSGMOG00000020739	1
ENSGMOG00000003819	244
ENSGMOG00000016927	0
ENSGMOG00000005548	101
ENSGMOG00000001196	259
ENSGMOG00000010663	161
ENSGMOG00000001904	36
ENSGMOG00000010531	1568
ENSGMOG00000006850	361
ENSGMOG00000000136	210
ENSGMOG00000009487	0
ENSGMOG00000013885	0
ENSGMOG00000016172	959
ENSGMOG00000000880	33
ENSGMOG00000006003	3
ENSGMOG00000010649	256
ENSGMOG00000012109	2
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	716
ENSGMOG00000017955	0
ENSGMOG00000005925	2087
ENSGMOG00000014811	35
ENSGMOG00000020305	190
ENSGMOG00000011924	124
ENSGMOG00000011927	59
ENSGMOG00000009719	2235
ENSGMOG00000016015	91
ENSGMOG00000018899	1419
ENSGMOG00000005172	290
ENSGMOG00000021768	0
ENSGMOG00000003216	0
ENSGMOG00000008049	718
ENSGMOG00000021353	9
ENSGMOG00000001994	429
ENSGMOG00000020293	5
ENSGMOG00000008416	894
ENSGMOG00000015300	252041
ENSGMOG00000001652	11
ENSGMOG00000020080	0
ENSGMOG00000003069	572
ENSGMOG00000018386	28
ENSGMOG00000013963	182
ENSGMOG00000008146	155
ENSGMOG00000002285	256
ENSGMOG00000001363	4
ENSGMOG00000012447	8
ENSGMOG00000008868	77
ENSGMOG00000005337	59
ENSGMOG00000008531	66
ENSGMOG00000011677	1
ENSGMOG00000001138	142
ENSGMOG00000001366	236
ENSGMOG00000019274	154
ENSGMOG00000010018	1
ENSGMOG00000002388	295
ENSGMOG00000007302	1
ENSGMOG00000012860	11
ENSGMOG00000006250	3
ENSGMOG00000002144	1
ENSGMOG00000010577	205
ENSGMOG00000009856	20
ENSGMOG00000017357	305
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	0
ENSGMOG00000005223	157
ENSGMOG00000000616	320
ENSGMOG00000000573	2416
ENSGMOG00000004890	22
ENSGMOG00000005440	17
ENSGMOG00000008613	38
ENSGMOG00000013420	1
ENSGMOG00000016353	18
ENSGMOG00000021933	0
ENSGMOG00000004035	3869
ENSGMOG00000001223	333
ENSGMOG00000000784	64
ENSGMOG00000012863	1
ENSGMOG00000013339	15
ENSGMOG00000019551	1
ENSGMOG00000009820	152
ENSGMOG00000009275	4949
ENSGMOG00000014186	1098
ENSGMOG00000013207	778
ENSGMOG00000014661	12
ENSGMOG00000018828	234
ENSGMOG00000021720	0
ENSGMOG00000010067	335
ENSGMOG00000009614	8
ENSGMOG00000005615	23
ENSGMOG00000000602	200
ENSGMOG00000019969	2
ENSGMOG00000007428	379
ENSGMOG00000019330	0
ENSGMOG00000003635	66
ENSGMOG00000005759	28
ENSGMOG00000010226	7
ENSGMOG00000000154	582
ENSGMOG00000013105	9037
ENSGMOG00000017761	24
ENSGMOG00000014247	0
ENSGMOG00000001280	17108
ENSGMOG00000018363	0
ENSGMOG00000010504	753
ENSGMOG00000019802	153
ENSGMOG00000018575	0
ENSGMOG00000008889	207
ENSGMOG00000014050	5
ENSGMOG00000004979	4
ENSGMOG00000015424	221
ENSGMOG00000017768	1
ENSGMOG00000011236	4975
ENSGMOG00000004318	286
ENSGMOG00000000425	7
ENSGMOG00000001385	2
ENSGMOG00000018998	9
ENSGMOG00000003188	5
ENSGMOG00000013345	720
ENSGMOG00000000205	4
ENSGMOG00000021899	0
ENSGMOG00000003561	851
ENSGMOG00000018239	711
ENSGMOG00000015441	301
ENSGMOG00000009919	21
ENSGMOG00000011848	0
ENSGMOG00000016539	71
ENSGMOG00000019925	56
ENSGMOG00000009536	601
ENSGMOG00000004943	293
ENSGMOG00000003247	239
ENSGMOG00000003419	47
ENSGMOG00000005071	20
ENSGMOG00000008918	20
ENSGMOG00000012504	450
ENSGMOG00000006244	1
ENSGMOG00000011482	49
ENSGMOG00000009115	209
ENSGMOG00000012891	142
ENSGMOG00000015272	0
ENSGMOG00000000861	187
ENSGMOG00000013938	2
ENSGMOG00000018051	0
ENSGMOG00000020548	15
ENSGMOG00000000432	244
ENSGMOG00000008539	363
ENSGMOG00000002386	3753
ENSGMOG00000002415	0
ENSGMOG00000015144	5384
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	33
ENSGMOG00000015422	121
ENSGMOG00000000177	172
ENSGMOG00000016579	0
ENSGMOG00000013230	1
ENSGMOG00000020991	1
ENSGMOG00000019902	22
ENSGMOG00000014730	26
ENSGMOG00000019903	26
ENSGMOG00000001743	696
ENSGMOG00000016608	1323
ENSGMOG00000015939	3664
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	425
ENSGMOG00000019263	7
ENSGMOG00000020383	164
ENSGMOG00000002671	6
ENSGMOG00000000288	1247
ENSGMOG00000002717	1432
ENSGMOG00000013167	7636
ENSGMOG00000020488	3
ENSGMOG00000018177	82
ENSGMOG00000002352	0
ENSGMOG00000013845	1719
ENSGMOG00000002359	1
ENSGMOG00000017335	500
ENSGMOG00000010976	0
ENSGMOG00000014768	6429
ENSGMOG00000005971	574
ENSGMOG00000020053	71
ENSGMOG00000016495	443
ENSGMOG00000020639	5
ENSGMOG00000014671	0
ENSGMOG00000012218	196
ENSGMOG00000008902	40
ENSGMOG00000020504	10843
ENSGMOG00000015037	26
ENSGMOG00000013247	14
ENSGMOG00000014566	0
ENSGMOG00000000599	866
ENSGMOG00000015693	618
ENSGMOG00000015964	0
ENSGMOG00000016551	245
ENSGMOG00000012872	76
ENSGMOG00000000239	353
ENSGMOG00000019029	64
ENSGMOG00000003388	2
ENSGMOG00000005358	18
ENSGMOG00000013868	1456
ENSGMOG00000009013	4
ENSGMOG00000009599	10308
ENSGMOG00000000447	0
ENSGMOG00000009834	213
ENSGMOG00000004773	63
ENSGMOG00000021759	0
ENSGMOG00000017336	0
ENSGMOG00000012105	14
ENSGMOG00000001217	3
ENSGMOG00000003040	0
ENSGMOG00000008865	3432
ENSGMOG00000012632	2
ENSGMOG00000009606	1
ENSGMOG00000015255	3
ENSGMOG00000019319	29
ENSGMOG00000011516	464
ENSGMOG00000011673	448
ENSGMOG00000015846	171
ENSGMOG00000000537	0
ENSGMOG00000018197	4
ENSGMOG00000015566	20
ENSGMOG00000019786	1
ENSGMOG00000011913	2
ENSGMOG00000001606	797
ENSGMOG00000003608	372
ENSGMOG00000020592	31
ENSGMOG00000001933	0
ENSGMOG00000017346	0
ENSGMOG00000014854	5588
ENSGMOG00000014870	0
ENSGMOG00000016181	661
ENSGMOG00000019434	65
ENSGMOG00000000443	56
ENSGMOG00000019728	547
ENSGMOG00000019343	7
ENSGMOG00000007025	3
ENSGMOG00000015546	22
ENSGMOG00000005224	0
ENSGMOG00000000964	22
ENSGMOG00000013692	130
ENSGMOG00000017854	2
ENSGMOG00000012700	56
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	71
ENSGMOG00000010451	0
ENSGMOG00000015573	32
ENSGMOG00000000122	18
ENSGMOG00000018303	42
ENSGMOG00000013128	47
ENSGMOG00000014432	0
ENSGMOG00000012635	61
ENSGMOG00000018701	537
ENSGMOG00000021844	2
ENSGMOG00000016064	495
ENSGMOG00000004350	44
ENSGMOG00000020320	0
ENSGMOG00000000295	529
ENSGMOG00000015325	19176
ENSGMOG00000017979	38
ENSGMOG00000015309	1997
ENSGMOG00000018710	328
ENSGMOG00000005889	3
ENSGMOG00000008956	3
ENSGMOG00000006873	519
ENSGMOG00000000782	163
ENSGMOG00000008469	1387
ENSGMOG00000001272	772
ENSGMOG00000012515	27832
ENSGMOG00000009160	79
ENSGMOG00000005516	99
ENSGMOG00000013564	0
ENSGMOG00000011955	0
ENSGMOG00000019736	2
ENSGMOG00000002884	524
ENSGMOG00000019923	1
ENSGMOG00000020749	30
ENSGMOG00000021875	2
ENSGMOG00000011782	514
ENSGMOG00000010073	1973
ENSGMOG00000014462	0
ENSGMOG00000010931	801
ENSGMOG00000019374	36
ENSGMOG00000004062	0
ENSGMOG00000013458	12
ENSGMOG00000001881	156
ENSGMOG00000016264	51594
ENSGMOG00000014420	194
ENSGMOG00000015787	1
ENSGMOG00000007520	0
ENSGMOG00000001767	88
ENSGMOG00000021486	0
ENSGMOG00000013575	509
ENSGMOG00000000466	0
ENSGMOG00000008942	77
ENSGMOG00000002026	78
ENSGMOG00000016654	17827
ENSGMOG00000021165	21
ENSGMOG00000008149	50
ENSGMOG00000002040	221
ENSGMOG00000009078	220
ENSGMOG00000003358	206
ENSGMOG00000021839	0
ENSGMOG00000007230	10
ENSGMOG00000001758	219
ENSGMOG00000006263	1
ENSGMOG00000009753	1498
ENSGMOG00000019912	58
ENSGMOG00000003010	0
ENSGMOG00000008695	25
ENSGMOG00000014654	3
ENSGMOG00000015288	0
ENSGMOG00000013432	49
ENSGMOG00000000767	89
ENSGMOG00000000919	2
ENSGMOG00000007042	0
ENSGMOG00000010668	432
ENSGMOG00000005266	0
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	0
ENSGMOG00000006388	1
ENSGMOG00000005194	0
ENSGMOG00000005597	574
ENSGMOG00000010056	1
ENSGMOG00000016962	0
ENSGMOG00000007307	309
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	589
ENSGMOG00000021130	0
ENSGMOG00000007518	380
ENSGMOG00000017939	107
ENSGMOG00000002992	509
ENSGMOG00000012279	0
ENSGMOG00000012415	33
ENSGMOG00000016808	0
ENSGMOG00000009852	1751
ENSGMOG00000004330	63
ENSGMOG00000020432	2322
ENSGMOG00000018452	112
ENSGMOG00000009393	2174
ENSGMOG00000000749	1
ENSGMOG00000004087	2
ENSGMOG00000021397	205
ENSGMOG00000015512	0
ENSGMOG00000020588	1
ENSGMOG00000016549	5
ENSGMOG00000008852	222
ENSGMOG00000009630	0
ENSGMOG00000018850	118
ENSGMOG00000002302	123
ENSGMOG00000004788	1
ENSGMOG00000003849	53
ENSGMOG00000012816	474
ENSGMOG00000002712	0
ENSGMOG00000000481	219
ENSGMOG00000013177	5357
ENSGMOG00000011179	17
ENSGMOG00000000629	0
ENSGMOG00000015111	21
ENSGMOG00000014481	4
ENSGMOG00000004477	1
ENSGMOG00000016138	63
ENSGMOG00000020339	114
ENSGMOG00000000499	66
ENSGMOG00000020255	5
ENSGMOG00000014196	4
ENSGMOG00000018669	1644
ENSGMOG00000001837	38
ENSGMOG00000009773	0
ENSGMOG00000019790	3526
ENSGMOG00000018545	40
ENSGMOG00000000942	467
ENSGMOG00000008395	206
ENSGMOG00000012631	0
ENSGMOG00000013212	484
ENSGMOG00000014579	22
ENSGMOG00000020265	0
ENSGMOG00000008278	2
ENSGMOG00000008280	0
ENSGMOG00000021922	7
ENSGMOG00000021071	1
ENSGMOG00000021074	2
ENSGMOG00000021061	1
ENSGMOG00000014103	645
ENSGMOG00000008004	13
ENSGMOG00000005575	231
ENSGMOG00000008655	50
ENSGMOG00000013522	606
ENSGMOG00000002083	0
ENSGMOG00000006929	54
ENSGMOG00000017398	0
ENSGMOG00000014686	1296
ENSGMOG00000007402	3
ENSGMOG00000013581	0
ENSGMOG00000007136	6
ENSGMOG00000013735	0
ENSGMOG00000016406	41
ENSGMOG00000021814	0
ENSGMOG00000019244	1341
ENSGMOG00000008592	3
ENSGMOG00000021195	1
ENSGMOG00000019305	50
ENSGMOG00000008013	12
ENSGMOG00000002624	111
ENSGMOG00000019412	267
ENSGMOG00000008914	822
ENSGMOG00000016810	304
ENSGMOG00000012954	362
ENSGMOG00000011212	241
ENSGMOG00000014422	1
ENSGMOG00000020791	0
ENSGMOG00000016498	229
ENSGMOG00000021062	0
ENSGMOG00000001150	9
ENSGMOG00000014443	17
ENSGMOG00000005696	0
ENSGMOG00000003520	45962
ENSGMOG00000003628	14
ENSGMOG00000020089	1343
ENSGMOG00000017235	38
ENSGMOG00000012678	2289
ENSGMOG00000003937	1061
ENSGMOG00000006323	0
ENSGMOG00000006916	3
ENSGMOG00000016847	0
ENSGMOG00000020373	1
ENSGMOG00000008466	9
ENSGMOG00000016348	35
ENSGMOG00000019819	2
ENSGMOG00000005280	3
ENSGMOG00000008839	0
ENSGMOG00000021551	1
ENSGMOG00000014212	111
ENSGMOG00000002703	602
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	419
ENSGMOG00000008459	364
ENSGMOG00000000672	84
ENSGMOG00000016101	0
ENSGMOG00000020064	77
ENSGMOG00000019775	38
ENSGMOG00000005606	1
ENSGMOG00000010644	68
ENSGMOG00000014708	9
ENSGMOG00000007171	158
ENSGMOG00000008561	1
ENSGMOG00000012376	0
ENSGMOG00000008313	6
ENSGMOG00000016753	6
ENSGMOG00000019049	19
ENSGMOG00000019272	60
ENSGMOG00000016057	131
ENSGMOG00000018247	252
ENSGMOG00000019879	0
ENSGMOG00000015679	87
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	115
ENSGMOG00000018848	0
ENSGMOG00000016908	12
ENSGMOG00000006478	9
ENSGMOG00000016578	0
ENSGMOG00000004738	0
ENSGMOG00000004750	0
ENSGMOG00000019654	0
ENSGMOG00000020013	0
ENSGMOG00000016723	266
ENSGMOG00000000827	1866
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	715
ENSGMOG00000020294	487
ENSGMOG00000011944	229
ENSGMOG00000020658	0
ENSGMOG00000002523	1778
ENSGMOG00000003184	6
ENSGMOG00000011748	54
ENSGMOG00000019894	0
ENSGMOG00000015087	130
ENSGMOG00000012947	0
ENSGMOG00000013268	2
ENSGMOG00000012496	0
ENSGMOG00000001410	983
ENSGMOG00000015952	276
ENSGMOG00000016086	9
ENSGMOG00000003173	0
ENSGMOG00000009108	138
ENSGMOG00000008244	0
ENSGMOG00000022008	0
ENSGMOG00000002828	57
ENSGMOG00000002533	633
ENSGMOG00000006466	0
ENSGMOG00000012745	0
ENSGMOG00000000620	6
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	23
ENSGMOG00000019970	195
ENSGMOG00000019982	0
ENSGMOG00000019251	0
ENSGMOG00000013939	48
ENSGMOG00000013855	146
ENSGMOG00000011164	49
ENSGMOG00000004371	0
ENSGMOG00000019859	19
ENSGMOG00000009529	604
ENSGMOG00000001408	1101
ENSGMOG00000004568	0
ENSGMOG00000006489	10711
ENSGMOG00000000147	129
ENSGMOG00000020521	3
ENSGMOG00000000898	34
ENSGMOG00000012697	13
ENSGMOG00000008832	0
ENSGMOG00000012654	232
ENSGMOG00000012897	2
ENSGMOG00000006032	2
ENSGMOG00000000576	16
ENSGMOG00000010968	502
ENSGMOG00000016085	29
ENSGMOG00000014404	3
ENSGMOG00000020731	0
ENSGMOG00000008240	75
ENSGMOG00000005008	236
ENSGMOG00000009631	0
ENSGMOG00000017806	2
ENSGMOG00000011518	2549
ENSGMOG00000012873	2552
ENSGMOG00000014605	0
ENSGMOG00000016528	505
ENSGMOG00000017860	595
ENSGMOG00000001862	0
ENSGMOG00000013481	14810
ENSGMOG00000009254	0
ENSGMOG00000003645	1448
ENSGMOG00000020004	14
ENSGMOG00000012903	2
ENSGMOG00000022060	3
ENSGMOG00000015094	0
ENSGMOG00000012607	20
ENSGMOG00000005372	7
ENSGMOG00000010768	0
ENSGMOG00000004172	216
ENSGMOG00000009377	0
ENSGMOG00000001175	154
ENSGMOG00000009615	3
ENSGMOG00000017957	629
ENSGMOG00000021949	3
ENSGMOG00000014346	183
ENSGMOG00000012226	0
ENSGMOG00000000807	1212
ENSGMOG00000000825	3
ENSGMOG00000001954	69
ENSGMOG00000001258	832
ENSGMOG00000007213	0
ENSGMOG00000016677	42
ENSGMOG00000000633	1
ENSGMOG00000009959	22
ENSGMOG00000009970	7
ENSGMOG00000018955	13
ENSGMOG00000008041	26
ENSGMOG00000021947	0
ENSGMOG00000016894	6
ENSGMOG00000002711	76
ENSGMOG00000006842	6
ENSGMOG00000017602	1
ENSGMOG00000016726	138
ENSGMOG00000014488	5
ENSGMOG00000021512	0
ENSGMOG00000020479	10
ENSGMOG00000001843	909
ENSGMOG00000021456	2
ENSGMOG00000020073	38372
ENSGMOG00000009488	445
ENSGMOG00000013690	191
ENSGMOG00000019957	2
ENSGMOG00000003825	34
ENSGMOG00000019247	15829
ENSGMOG00000015852	330
ENSGMOG00000008257	0
ENSGMOG00000018553	182
ENSGMOG00000020544	83
ENSGMOG00000011279	2349
ENSGMOG00000011959	514
ENSGMOG00000021143	3
ENSGMOG00000008421	0
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	240
ENSGMOG00000014663	83
ENSGMOG00000009097	0
ENSGMOG00000009587	2
ENSGMOG00000006165	8
ENSGMOG00000014634	75
ENSGMOG00000007778	0
ENSGMOG00000009085	2004
ENSGMOG00000015076	75
ENSGMOG00000021534	0
ENSGMOG00000010526	0
ENSGMOG00000020463	31
ENSGMOG00000021552	0
ENSGMOG00000000160	31
ENSGMOG00000009356	1
ENSGMOG00000004861	189
ENSGMOG00000019822	2
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	208
ENSGMOG00000001906	0
ENSGMOG00000016513	0
ENSGMOG00000008567	80
ENSGMOG00000000892	2
ENSGMOG00000017367	0
ENSGMOG00000010834	1
ENSGMOG00000015488	6904
ENSGMOG00000008958	48
ENSGMOG00000021459	13
ENSGMOG00000003767	9
ENSGMOG00000002306	3
ENSGMOG00000008791	0
ENSGMOG00000004616	217
ENSGMOG00000005978	63
ENSGMOG00000005245	949
ENSGMOG00000014278	118
ENSGMOG00000010414	68
ENSGMOG00000010079	121
ENSGMOG00000003711	462
ENSGMOG00000019060	0
ENSGMOG00000009321	72
ENSGMOG00000002785	2
ENSGMOG00000010735	15
ENSGMOG00000002908	4077
ENSGMOG00000007915	1
ENSGMOG00000021846	0
ENSGMOG00000016151	2
ENSGMOG00000020764	0
ENSGMOG00000018517	405
ENSGMOG00000008769	244
ENSGMOG00000009252	72
ENSGMOG00000021836	24
ENSGMOG00000020757	96
ENSGMOG00000011405	387
ENSGMOG00000001170	193
ENSGMOG00000003214	671
ENSGMOG00000020274	1228
ENSGMOG00000008532	27
ENSGMOG00000014416	0
ENSGMOG00000020007	0
ENSGMOG00000021938	0
ENSGMOG00000017826	24
ENSGMOG00000001264	1708
ENSGMOG00000015916	375
ENSGMOG00000002122	17
ENSGMOG00000002141	0
ENSGMOG00000016461	8
ENSGMOG00000018436	0
ENSGMOG00000010465	246
ENSGMOG00000009027	1
ENSGMOG00000005134	1
ENSGMOG00000001651	0
ENSGMOG00000014626	52
ENSGMOG00000020105	4
ENSGMOG00000007010	0
ENSGMOG00000014882	0
ENSGMOG00000006024	0
ENSGMOG00000021544	3
ENSGMOG00000022003	13
ENSGMOG00000021789	11
ENSGMOG00000014453	0
ENSGMOG00000001276	5
ENSGMOG00000014619	274
ENSGMOG00000021286	7
ENSGMOG00000013750	0
ENSGMOG00000020462	0
ENSGMOG00000016034	1
ENSGMOG00000003840	14085
ENSGMOG00000019983	27
ENSGMOG00000018534	0
ENSGMOG00000021154	1
ENSGMOG00000021437	1
ENSGMOG00000021932	0
ENSGMOG00000015793	0
ENSGMOG00000020123	235
ENSGMOG00000000792	97
ENSGMOG00000019868	7
ENSGMOG00000020326	7
ENSGMOG00000021723	0
ENSGMOG00000020330	172
ENSGMOG00000016826	0
ENSGMOG00000002907	18
ENSGMOG00000007565	0
ENSGMOG00000001467	0
ENSGMOG00000020306	4
ENSGMOG00000018900	145
ENSGMOG00000009825	1
ENSGMOG00000016144	45
ENSGMOG00000019914	0
ENSGMOG00000003782	2
ENSGMOG00000018006	0
ENSGMOG00000019768	0
ENSGMOG00000009782	7
ENSGMOG00000019700	65
ENSGMOG00000006919	3
ENSGMOG00000020698	112
ENSGMOG00000015995	1
ENSGMOG00000021198	0
ENSGMOG00000014711	0
ENSGMOG00000021594	108
ENSGMOG00000021721	18
ENSGMOG00000006590	163
ENSGMOG00000018859	0
ENSGMOG00000004842	14
ENSGMOG00000021566	0
ENSGMOG00000014069	35
ENSGMOG00000020560	10
ENSGMOG00000005988	4
ENSGMOG00000000671	1961
ENSGMOG00000015245	0
ENSGMOG00000018504	3
ENSGMOG00000010651	2
ENSGMOG00000010953	4
ENSGMOG00000020482	0
ENSGMOG00000001016	426
ENSGMOG00000019240	223
ENSGMOG00000013796	0
ENSGMOG00000016152	1528
ENSGMOG00000020531	4
ENSGMOG00000000938	0
ENSGMOG00000014406	1233
ENSGMOG00000020240	0
ENSGMOG00000014512	281
ENSGMOG00000002246	449
ENSGMOG00000002470	540
ENSGMOG00000020389	49
ENSGMOG00000022030	1
ENSGMOG00000010523	0
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	2
ENSGMOG00000003534	0
ENSGMOG00000006984	70
ENSGMOG00000008029	2
ENSGMOG00000021546	0
ENSGMOG00000001269	27
ENSGMOG00000020727	26
ENSGMOG00000007798	2644
ENSGMOG00000020400	0
ENSGMOG00000002169	0
ENSGMOG00000002272	41
ENSGMOG00000003813	610
ENSGMOG00000007590	58
ENSGMOG00000019830	9
ENSGMOG00000019921	14
ENSGMOG00000017369	49965
ENSGMOG00000020779	0
ENSGMOG00000021658	0
ENSGMOG00000008161	170
ENSGMOG00000006037	147
ENSGMOG00000004224	0
ENSGMOG00000018982	41
ENSGMOG00000007570	0
ENSGMOG00000021903	0
ENSGMOG00000020948	3
ENSGMOG00000015281	4
ENSGMOG00000020605	0
ENSGMOG00000000294	0
ENSGMOG00000018196	187
ENSGMOG00000005709	4527
ENSGMOG00000021787	0
ENSGMOG00000007661	1
ENSGMOG00000001152	0
ENSGMOG00000016147	0
ENSGMOG00000019426	36
ENSGMOG00000005955	50
ENSGMOG00000021098	0
ENSGMOG00000009638	185
ENSGMOG00000020115	0
ENSGMOG00000003954	0
ENSGMOG00000019946	6
