ENSGMOG00000007734	1748
ENSGMOG00000007738	1883
ENSGMOG00000007741	1009
ENSGMOG00000013810	108
ENSGMOG00000004079	110
ENSGMOG00000004098	76
ENSGMOG00000004128	0
ENSGMOG00000012681	362
ENSGMOG00000012684	10
ENSGMOG00000012686	0
ENSGMOG00000012689	3
ENSGMOG00000001740	305
ENSGMOG00000001756	0
ENSGMOG00000019339	0
ENSGMOG00000014122	5
ENSGMOG00000014133	462
ENSGMOG00000000646	291
ENSGMOG00000016059	15
ENSGMOG00000016066	433
ENSGMOG00000016082	161
ENSGMOG00000014492	719
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	210
ENSGMOG00000010843	27
ENSGMOG00000020120	255
ENSGMOG00000010853	42
ENSGMOG00000005634	155
ENSGMOG00000001684	24
ENSGMOG00000001746	5
ENSGMOG00000001755	5549
ENSGMOG00000022023	4
ENSGMOG00000021268	10
ENSGMOG00000021087	19
ENSGMOG00000001799	4
ENSGMOG00000020148	17
ENSGMOG00000011404	2
ENSGMOG00000013852	0
ENSGMOG00000013866	2124
ENSGMOG00000003929	16
ENSGMOG00000012788	100
ENSGMOG00000012791	566
ENSGMOG00000007243	534
ENSGMOG00000021069	0
ENSGMOG00000011610	210
ENSGMOG00000011638	1229
ENSGMOG00000011647	51
ENSGMOG00000011653	95
ENSGMOG00000011658	118
ENSGMOG00000011663	932
ENSGMOG00000021673	1
ENSGMOG00000015773	19
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	2
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	0
ENSGMOG00000003367	0
ENSGMOG00000003420	823
ENSGMOG00000003451	15
ENSGMOG00000003477	1668
ENSGMOG00000003494	2
ENSGMOG00000013622	0
ENSGMOG00000013657	293
ENSGMOG00000014153	210
ENSGMOG00000014178	57
ENSGMOG00000014199	2
ENSGMOG00000011697	4807
ENSGMOG00000011704	1918
ENSGMOG00000011708	24
ENSGMOG00000011709	774
ENSGMOG00000011713	341
ENSGMOG00000009130	2883
ENSGMOG00000013465	0
ENSGMOG00000016596	169
ENSGMOG00000016617	660
ENSGMOG00000016639	587
ENSGMOG00000016664	164
ENSGMOG00000004556	27
ENSGMOG00000004589	27
ENSGMOG00000004701	51
ENSGMOG00000018411	652
ENSGMOG00000018468	129
ENSGMOG00000018474	3
ENSGMOG00000001009	0
ENSGMOG00000008519	34
ENSGMOG00000011863	23
ENSGMOG00000011868	44
ENSGMOG00000011874	634
ENSGMOG00000019459	10
ENSGMOG00000019463	0
ENSGMOG00000019465	2412
ENSGMOG00000019471	905
ENSGMOG00000015959	106890
ENSGMOG00000015997	653
ENSGMOG00000016001	4
ENSGMOG00000007200	0
ENSGMOG00000007206	598
ENSGMOG00000020526	0
ENSGMOG00000009973	0
ENSGMOG00000009988	9
ENSGMOG00000020527	9
ENSGMOG00000009996	4
ENSGMOG00000010000	5
ENSGMOG00000020528	0
ENSGMOG00000010010	26
ENSGMOG00000015172	1874
ENSGMOG00000015215	210
ENSGMOG00000015331	175
ENSGMOG00000015400	6
ENSGMOG00000015421	3
ENSGMOG00000015435	69
ENSGMOG00000015454	683
ENSGMOG00000019264	1751
ENSGMOG00000019290	14
ENSGMOG00000010549	1640
ENSGMOG00000004790	0
ENSGMOG00000014175	342
ENSGMOG00000014191	1
ENSGMOG00000014309	900
ENSGMOG00000014348	73
ENSGMOG00000014362	323
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	69
ENSGMOG00000022058	1
ENSGMOG00000020060	383
ENSGMOG00000004661	3
ENSGMOG00000010600	239
ENSGMOG00000010607	585
ENSGMOG00000010612	2
ENSGMOG00000006395	580
ENSGMOG00000006418	202
ENSGMOG00000006427	1918
ENSGMOG00000006441	80
ENSGMOG00000004442	949
ENSGMOG00000004567	0
ENSGMOG00000004575	149
ENSGMOG00000004654	176
ENSGMOG00000004674	0
ENSGMOG00000019235	2
ENSGMOG00000019241	3
ENSGMOG00000017041	723
ENSGMOG00000000945	3254
ENSGMOG00000005186	58
ENSGMOG00000002881	3026
ENSGMOG00000002977	41
ENSGMOG00000002999	0
ENSGMOG00000000826	10116
ENSGMOG00000019918	1
ENSGMOG00000000834	131
ENSGMOG00000000842	5306
ENSGMOG00000014839	0
ENSGMOG00000019846	16
ENSGMOG00000019847	7
ENSGMOG00000014845	299
ENSGMOG00000014901	842
ENSGMOG00000006054	1337
ENSGMOG00000006076	11
ENSGMOG00000006088	2333
ENSGMOG00000006096	1517
ENSGMOG00000018526	295
ENSGMOG00000005962	377
ENSGMOG00000015189	0
ENSGMOG00000015433	582
ENSGMOG00000015471	0
ENSGMOG00000016128	924
ENSGMOG00000020345	346
ENSGMOG00000016210	0
ENSGMOG00000015472	521
ENSGMOG00000013582	3220
ENSGMOG00000013609	135
ENSGMOG00000013621	335
ENSGMOG00000013634	3
ENSGMOG00000013648	309
ENSGMOG00000010581	1447
ENSGMOG00000010586	151
ENSGMOG00000010598	15
ENSGMOG00000006634	218
ENSGMOG00000006643	0
ENSGMOG00000018708	138
ENSGMOG00000018716	396
ENSGMOG00000003569	2
ENSGMOG00000003618	581
ENSGMOG00000003671	22
ENSGMOG00000015141	14
ENSGMOG00000017655	96
ENSGMOG00000017669	22
ENSGMOG00000006862	4
ENSGMOG00000018886	2
ENSGMOG00000018892	77
ENSGMOG00000018905	279
ENSGMOG00000018908	2545
ENSGMOG00000018924	21737
ENSGMOG00000004102	0
ENSGMOG00000004112	0
ENSGMOG00000004126	592
ENSGMOG00000004137	101
ENSGMOG00000015361	126
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	251
ENSGMOG00000018166	1636
ENSGMOG00000018176	29
ENSGMOG00000018185	10
ENSGMOG00000007709	56
ENSGMOG00000007726	3
ENSGMOG00000007732	1317
ENSGMOG00000015814	17
ENSGMOG00000015843	1112
ENSGMOG00000000572	464
ENSGMOG00000000657	346470
ENSGMOG00000000693	169
ENSGMOG00000000707	22858
ENSGMOG00000000724	159
ENSGMOG00000002771	5503
ENSGMOG00000002810	29
ENSGMOG00000002834	1426
ENSGMOG00000002875	31
ENSGMOG00000002894	61
ENSGMOG00000002913	31
ENSGMOG00000002927	395
ENSGMOG00000017327	809
ENSGMOG00000017334	1612
ENSGMOG00000020804	0
ENSGMOG00000021292	0
ENSGMOG00000020615	3
ENSGMOG00000021175	11
ENSGMOG00000022049	1
ENSGMOG00000021672	0
ENSGMOG00000009921	1260
ENSGMOG00000017119	744
ENSGMOG00000010566	324
ENSGMOG00000010570	644
ENSGMOG00000010573	3
ENSGMOG00000006463	974
ENSGMOG00000006475	1
ENSGMOG00000009405	0
ENSGMOG00000009408	825
ENSGMOG00000009414	778
ENSGMOG00000009423	201
ENSGMOG00000009431	2356
ENSGMOG00000009441	1992
ENSGMOG00000009453	330
ENSGMOG00000001625	71
ENSGMOG00000002888	9
ENSGMOG00000002900	0
ENSGMOG00000003050	42
ENSGMOG00000003070	0
ENSGMOG00000016796	1710
ENSGMOG00000016852	1465
ENSGMOG00000016010	3484
ENSGMOG00000016050	50
ENSGMOG00000016076	1509
ENSGMOG00000016102	3818
ENSGMOG00000009491	0
ENSGMOG00000009493	1256
ENSGMOG00000019888	0
ENSGMOG00000009502	0
ENSGMOG00000009511	13
ENSGMOG00000007034	159
ENSGMOG00000019303	415
ENSGMOG00000019308	1698
ENSGMOG00000019313	37
ENSGMOG00000019320	100
ENSGMOG00000019328	322
ENSGMOG00000019340	160
ENSGMOG00000019342	2165
ENSGMOG00000019359	7
ENSGMOG00000005333	26
ENSGMOG00000005342	1630
ENSGMOG00000005296	33
ENSGMOG00000005311	56
ENSGMOG00000019356	323
ENSGMOG00000019362	698
ENSGMOG00000019365	4
ENSGMOG00000014551	19
ENSGMOG00000014576	96
ENSGMOG00000014596	4738
ENSGMOG00000014628	186
ENSGMOG00000020885	1
ENSGMOG00000014657	3
ENSGMOG00000017836	13
ENSGMOG00000015927	4
ENSGMOG00000019217	11
ENSGMOG00000006573	25
ENSGMOG00000009168	0
ENSGMOG00000008828	0
ENSGMOG00000008386	1142
ENSGMOG00000008388	207
ENSGMOG00000011210	16
ENSGMOG00000011220	4
ENSGMOG00000011230	6
ENSGMOG00000014917	994
ENSGMOG00000014944	64
ENSGMOG00000015045	431
ENSGMOG00000006957	43
ENSGMOG00000006961	551
ENSGMOG00000011333	0
ENSGMOG00000005384	1416
ENSGMOG00000005414	1
ENSGMOG00000005908	259
ENSGMOG00000005929	614
ENSGMOG00000005937	74
ENSGMOG00000012734	31
ENSGMOG00000012739	896
ENSGMOG00000012753	239
ENSGMOG00000012757	995
ENSGMOG00000009380	244
ENSGMOG00000009386	1580
ENSGMOG00000009397	792
ENSGMOG00000009415	488
ENSGMOG00000009421	2797
ENSGMOG00000014042	1931
ENSGMOG00000014056	605
ENSGMOG00000014086	511
ENSGMOG00000014096	1425
ENSGMOG00000013934	41
ENSGMOG00000013954	431
ENSGMOG00000001054	868
ENSGMOG00000001064	866
ENSGMOG00000015184	1095
ENSGMOG00000018263	2108
ENSGMOG00000018312	6
ENSGMOG00000013597	22932
ENSGMOG00000003603	568
ENSGMOG00000003595	30
ENSGMOG00000003617	16
ENSGMOG00000010831	722
ENSGMOG00000010859	61
ENSGMOG00000006739	243
ENSGMOG00000004714	30
ENSGMOG00000004754	764
ENSGMOG00000016679	0
ENSGMOG00000009170	373
ENSGMOG00000000386	258
ENSGMOG00000000402	260
ENSGMOG00000005006	134
ENSGMOG00000005072	12
ENSGMOG00000008860	0
ENSGMOG00000021010	0
ENSGMOG00000021796	1
ENSGMOG00000013003	10435
ENSGMOG00000013023	17
ENSGMOG00000011376	2
ENSGMOG00000019457	7
ENSGMOG00000011264	110
ENSGMOG00000001650	7
ENSGMOG00000001697	807
ENSGMOG00000001739	349
ENSGMOG00000017208	829
ENSGMOG00000017217	0
ENSGMOG00000013527	837
ENSGMOG00000013552	250
ENSGMOG00000018216	201
ENSGMOG00000015502	791
ENSGMOG00000016443	414
ENSGMOG00000000281	885
ENSGMOG00000000878	85
ENSGMOG00000004614	108
ENSGMOG00000017421	2262
ENSGMOG00000020971	15
ENSGMOG00000007608	0
ENSGMOG00000014998	170
ENSGMOG00000015025	5233
ENSGMOG00000013518	0
ENSGMOG00000006414	0
ENSGMOG00000006424	0
ENSGMOG00000016750	554
ENSGMOG00000016768	199
ENSGMOG00000020392	611
ENSGMOG00000016783	4553
ENSGMOG00000019751	0
ENSGMOG00000000012	82
ENSGMOG00000017769	0
ENSGMOG00000010530	706
ENSGMOG00000000934	9
ENSGMOG00000000941	386
ENSGMOG00000020710	0
ENSGMOG00000015198	7
ENSGMOG00000015238	128
ENSGMOG00000015269	252
ENSGMOG00000019942	1
ENSGMOG00000022025	0
ENSGMOG00000006451	219
ENSGMOG00000006460	8
ENSGMOG00000017443	939
ENSGMOG00000017482	30
ENSGMOG00000014327	281
ENSGMOG00000012862	1
ENSGMOG00000012868	1969
ENSGMOG00000012875	1168
ENSGMOG00000012884	124
ENSGMOG00000019077	440
ENSGMOG00000021626	1
ENSGMOG00000020643	5
ENSGMOG00000021588	0
ENSGMOG00000012768	2250
ENSGMOG00000016284	40
ENSGMOG00000016354	0
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	441
ENSGMOG00000020289	275
ENSGMOG00000005454	2
ENSGMOG00000005475	0
ENSGMOG00000015849	1
ENSGMOG00000015878	903
ENSGMOG00000015953	6
ENSGMOG00000016838	83
ENSGMOG00000019799	48
ENSGMOG00000018478	27
ENSGMOG00000018491	63
ENSGMOG00000021156	11
ENSGMOG00000021558	12
ENSGMOG00000018516	608
ENSGMOG00000018539	0
ENSGMOG00000018549	0
ENSGMOG00000017921	277
ENSGMOG00000017931	12240
ENSGMOG00000010128	1239
ENSGMOG00000010135	235
ENSGMOG00000010142	2210
ENSGMOG00000010154	957
ENSGMOG00000010161	1190
ENSGMOG00000010185	2179
ENSGMOG00000011189	11
ENSGMOG00000011191	491
ENSGMOG00000012294	13403
ENSGMOG00000001564	4
ENSGMOG00000020911	0
ENSGMOG00000007666	4191
ENSGMOG00000007672	2320
ENSGMOG00000007678	6194
ENSGMOG00000002426	8
ENSGMOG00000002445	52
ENSGMOG00000016287	74
ENSGMOG00000016299	0
ENSGMOG00000016325	102
ENSGMOG00000016338	20
ENSGMOG00000005785	662
ENSGMOG00000005795	1293
ENSGMOG00000005811	1
ENSGMOG00000005824	13068
ENSGMOG00000005833	4409
ENSGMOG00000009686	8
ENSGMOG00000019897	0
ENSGMOG00000009698	2
ENSGMOG00000009708	13
ENSGMOG00000014399	5
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	1
ENSGMOG00000013662	609
ENSGMOG00000013687	179
ENSGMOG00000013712	8
ENSGMOG00000009729	15
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	213
ENSGMOG00000007458	1769
ENSGMOG00000007474	248
ENSGMOG00000007479	17
ENSGMOG00000015486	11
ENSGMOG00000015504	14
ENSGMOG00000015556	120
ENSGMOG00000010930	40
ENSGMOG00000010939	12
ENSGMOG00000017107	310
ENSGMOG00000017129	360
ENSGMOG00000017134	310
ENSGMOG00000017152	6
ENSGMOG00000017197	182
ENSGMOG00000017207	719
ENSGMOG00000000129	326
ENSGMOG00000004596	6
ENSGMOG00000016489	2
ENSGMOG00000016499	0
ENSGMOG00000010692	360
ENSGMOG00000010705	665
ENSGMOG00000014336	451
ENSGMOG00000011268	24
ENSGMOG00000002055	0
ENSGMOG00000012780	1442
ENSGMOG00000014568	17
ENSGMOG00000014609	27
ENSGMOG00000014623	117
ENSGMOG00000014725	0
ENSGMOG00000022115	0
ENSGMOG00000000831	3
ENSGMOG00000000844	0
ENSGMOG00000001983	91
ENSGMOG00000002005	66
ENSGMOG00000010092	869
ENSGMOG00000010107	1744
ENSGMOG00000010120	546
ENSGMOG00000016546	22
ENSGMOG00000020372	0
ENSGMOG00000016556	587
ENSGMOG00000016581	1345
ENSGMOG00000001920	444
ENSGMOG00000001932	0
ENSGMOG00000001937	1913
ENSGMOG00000005234	17149
ENSGMOG00000020433	5
ENSGMOG00000020434	40
ENSGMOG00000005252	120
ENSGMOG00000020435	0
ENSGMOG00000020436	3
ENSGMOG00000020437	0
ENSGMOG00000000520	1565
ENSGMOG00000000529	36
ENSGMOG00000000545	163
ENSGMOG00000000556	6
ENSGMOG00000008393	326
ENSGMOG00000008409	1796
ENSGMOG00000008412	0
ENSGMOG00000018527	0
ENSGMOG00000018536	136
ENSGMOG00000018547	274
ENSGMOG00000018564	394
ENSGMOG00000018574	0
ENSGMOG00000016206	1382
ENSGMOG00000015520	12
ENSGMOG00000015731	0
ENSGMOG00000015755	2607
ENSGMOG00000013228	251
ENSGMOG00000013235	157
ENSGMOG00000013293	1692
ENSGMOG00000020490	2
ENSGMOG00000018338	143
ENSGMOG00000018350	32077
ENSGMOG00000022125	50
ENSGMOG00000021289	103
ENSGMOG00000018365	0
ENSGMOG00000018375	355
ENSGMOG00000018392	100
ENSGMOG00000018395	3
ENSGMOG00000018432	19
ENSGMOG00000000131	2797
ENSGMOG00000008818	431
ENSGMOG00000018942	427
ENSGMOG00000018956	301
ENSGMOG00000018960	303
ENSGMOG00000018980	920
ENSGMOG00000009499	29
ENSGMOG00000009504	1
ENSGMOG00000009508	9
ENSGMOG00000009519	1
ENSGMOG00000009524	348
ENSGMOG00000011015	176
ENSGMOG00000000928	36
ENSGMOG00000000967	72
ENSGMOG00000019927	0
ENSGMOG00000000978	560
ENSGMOG00000002371	1102
ENSGMOG00000017743	138
ENSGMOG00000015066	1118
ENSGMOG00000015121	358
ENSGMOG00000005813	2
ENSGMOG00000008036	0
ENSGMOG00000005312	4
ENSGMOG00000000757	540
ENSGMOG00000000790	1609
ENSGMOG00000000799	1796
ENSGMOG00000002926	539
ENSGMOG00000004937	738
ENSGMOG00000005012	46
ENSGMOG00000005026	312
ENSGMOG00000005044	6
ENSGMOG00000014160	0
ENSGMOG00000014171	44
ENSGMOG00000007521	25
ENSGMOG00000005484	3
ENSGMOG00000005499	0
ENSGMOG00000018513	130
ENSGMOG00000018537	0
ENSGMOG00000018543	47
ENSGMOG00000018601	2
ENSGMOG00000018606	60
ENSGMOG00000010430	2
ENSGMOG00000010448	0
ENSGMOG00000010129	2017
ENSGMOG00000020537	6332
ENSGMOG00000001376	0
ENSGMOG00000001421	68
ENSGMOG00000001432	120
ENSGMOG00000001443	11
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	1
ENSGMOG00000013258	0
ENSGMOG00000004646	176
ENSGMOG00000004660	1
ENSGMOG00000018007	568
ENSGMOG00000018042	80
ENSGMOG00000018050	642
ENSGMOG00000018109	22
ENSGMOG00000002420	4
ENSGMOG00000002241	11
ENSGMOG00000001556	13
ENSGMOG00000005697	2382
ENSGMOG00000017974	70
ENSGMOG00000002797	101
ENSGMOG00000016173	3157
ENSGMOG00000016190	1
ENSGMOG00000016294	338
ENSGMOG00000011477	8107
ENSGMOG00000011293	1035
ENSGMOG00000011311	9
ENSGMOG00000022096	0
ENSGMOG00000009645	1772
ENSGMOG00000002000	31
ENSGMOG00000002136	2
ENSGMOG00000013913	7
ENSGMOG00000013926	248
ENSGMOG00000002487	8
ENSGMOG00000000064	116
ENSGMOG00000018911	893
ENSGMOG00000018961	819
ENSGMOG00000018981	0
ENSGMOG00000014624	14
ENSGMOG00000019898	0
ENSGMOG00000014008	1925
ENSGMOG00000014034	54
ENSGMOG00000020084	2073
ENSGMOG00000014058	20
ENSGMOG00000014101	262
ENSGMOG00000018236	694
ENSGMOG00000006156	205
ENSGMOG00000006226	0
ENSGMOG00000006234	26
ENSGMOG00000011761	1
ENSGMOG00000011767	1
ENSGMOG00000002789	176
ENSGMOG00000011926	1
ENSGMOG00000011932	42
ENSGMOG00000011942	14
ENSGMOG00000011951	0
ENSGMOG00000008025	15
ENSGMOG00000009895	581
ENSGMOG00000019306	9
ENSGMOG00000019346	780
ENSGMOG00000019353	0
ENSGMOG00000019358	17
ENSGMOG00000019490	1098
ENSGMOG00000019493	474
ENSGMOG00000006469	15
ENSGMOG00000006485	1134
ENSGMOG00000015385	327
ENSGMOG00000015398	89
ENSGMOG00000015429	1748
ENSGMOG00000015587	298
ENSGMOG00000015606	3633
ENSGMOG00000015313	5
ENSGMOG00000009885	656
ENSGMOG00000013669	2
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	1
ENSGMOG00000019706	73
ENSGMOG00000017919	475
ENSGMOG00000020266	31474
ENSGMOG00000017953	273
ENSGMOG00000000957	127332
ENSGMOG00000000977	11
ENSGMOG00000001018	1004
ENSGMOG00000001041	1143
ENSGMOG00000001045	0
ENSGMOG00000016733	254
ENSGMOG00000017201	33
ENSGMOG00000017250	19
ENSGMOG00000017260	0
ENSGMOG00000013766	656
ENSGMOG00000003800	3
ENSGMOG00000003885	0
ENSGMOG00000003907	862
ENSGMOG00000009241	253
ENSGMOG00000009256	2816
ENSGMOG00000009316	191
ENSGMOG00000014750	1722
ENSGMOG00000014767	1048
ENSGMOG00000000408	151
ENSGMOG00000004507	0
ENSGMOG00000004534	163
ENSGMOG00000004560	26
ENSGMOG00000017990	188
ENSGMOG00000017995	481
ENSGMOG00000014664	4
ENSGMOG00000014690	6
ENSGMOG00000013347	3
ENSGMOG00000013384	360
ENSGMOG00000013390	654
ENSGMOG00000013398	1465
ENSGMOG00000013459	3
ENSGMOG00000009678	240
ENSGMOG00000009693	266
ENSGMOG00000009706	1
ENSGMOG00000009709	6000
ENSGMOG00000009721	2108
ENSGMOG00000001480	153
ENSGMOG00000005687	3294
ENSGMOG00000012976	26
ENSGMOG00000012988	12
ENSGMOG00000020476	0
ENSGMOG00000013063	0
ENSGMOG00000009741	0
ENSGMOG00000015508	3352
ENSGMOG00000015536	4010
ENSGMOG00000015555	3439
ENSGMOG00000015563	1798
ENSGMOG00000004630	611
ENSGMOG00000004651	10125
ENSGMOG00000004686	66
ENSGMOG00000005700	1613
ENSGMOG00000003002	641
ENSGMOG00000014719	1488
ENSGMOG00000014779	3921
ENSGMOG00000020973	0
ENSGMOG00000015021	147
ENSGMOG00000015051	50
ENSGMOG00000015072	172
ENSGMOG00000019930	11
ENSGMOG00000006404	409
ENSGMOG00000015342	32
ENSGMOG00000002627	32
ENSGMOG00000016881	317
ENSGMOG00000001800	72
ENSGMOG00000001810	940
ENSGMOG00000001978	1443
ENSGMOG00000001990	0
ENSGMOG00000003861	210
ENSGMOG00000003882	15906
ENSGMOG00000014374	72
ENSGMOG00000016123	0
ENSGMOG00000020776	13
ENSGMOG00000006123	564
ENSGMOG00000006139	0
ENSGMOG00000020224	2
ENSGMOG00000006157	17
ENSGMOG00000012372	653
ENSGMOG00000016888	17
ENSGMOG00000016310	1589
ENSGMOG00000016345	84
ENSGMOG00000017277	2935
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	5
ENSGMOG00000018946	6
ENSGMOG00000018993	697
ENSGMOG00000002925	365
ENSGMOG00000002953	929
ENSGMOG00000009804	0
ENSGMOG00000009812	0
ENSGMOG00000000016	795
ENSGMOG00000000018	1232
ENSGMOG00000000020	151
ENSGMOG00000000023	668
ENSGMOG00000015998	593
ENSGMOG00000016040	38114
ENSGMOG00000016058	921
ENSGMOG00000013656	6
ENSGMOG00000013725	502
ENSGMOG00000005101	1
ENSGMOG00000005106	42
ENSGMOG00000005977	0
ENSGMOG00000005983	440
ENSGMOG00000008555	195
ENSGMOG00000008562	29
ENSGMOG00000000582	1
ENSGMOG00000000595	1520
ENSGMOG00000000617	1520
ENSGMOG00000010672	1557
ENSGMOG00000010689	0
ENSGMOG00000006959	73
ENSGMOG00000011426	2
ENSGMOG00000005371	653
ENSGMOG00000005465	1
ENSGMOG00000001825	771
ENSGMOG00000001834	274
ENSGMOG00000014007	0
ENSGMOG00000014021	254
ENSGMOG00000014085	205
ENSGMOG00000003146	1219
ENSGMOG00000019466	1
ENSGMOG00000019468	829
ENSGMOG00000019474	267
ENSGMOG00000019476	1
ENSGMOG00000017366	0
ENSGMOG00000017373	22
ENSGMOG00000016933	0
ENSGMOG00000016952	1110
ENSGMOG00000006337	8
ENSGMOG00000006364	197
ENSGMOG00000006372	506
ENSGMOG00000006410	0
ENSGMOG00000009676	5
ENSGMOG00000007379	6
ENSGMOG00000007390	999
ENSGMOG00000007397	35
ENSGMOG00000000318	31215
ENSGMOG00000000322	40
ENSGMOG00000009515	2
ENSGMOG00000009527	199
ENSGMOG00000021442	1
ENSGMOG00000021431	8
ENSGMOG00000022029	18
ENSGMOG00000020637	8
ENSGMOG00000020760	2
ENSGMOG00000021237	23
ENSGMOG00000009541	657815
ENSGMOG00000009552	277572
ENSGMOG00000005552	1007
ENSGMOG00000020732	1
ENSGMOG00000000555	32432
ENSGMOG00000015014	435
ENSGMOG00000015050	809
ENSGMOG00000015073	79
ENSGMOG00000017558	4
ENSGMOG00000017572	0
ENSGMOG00000017585	366
ENSGMOG00000017611	2107
ENSGMOG00000004971	379
ENSGMOG00000009379	318
ENSGMOG00000009391	3645
ENSGMOG00000016430	63
ENSGMOG00000013943	137
ENSGMOG00000013991	1191
ENSGMOG00000005736	25
ENSGMOG00000005743	83
ENSGMOG00000005749	0
ENSGMOG00000000345	23
ENSGMOG00000000354	10
ENSGMOG00000005598	24
ENSGMOG00000015537	3
ENSGMOG00000015567	83934
ENSGMOG00000015357	26
ENSGMOG00000015372	427
ENSGMOG00000015411	1
ENSGMOG00000015417	54
ENSGMOG00000015451	878
ENSGMOG00000014441	3
ENSGMOG00000008730	0
ENSGMOG00000008733	0
ENSGMOG00000008738	331
ENSGMOG00000008743	681
ENSGMOG00000008747	1143
ENSGMOG00000008755	103
ENSGMOG00000008766	140
ENSGMOG00000016451	24
ENSGMOG00000016457	1061
ENSGMOG00000016463	576
ENSGMOG00000016485	374
ENSGMOG00000011842	184
ENSGMOG00000015153	111
ENSGMOG00000015171	209
ENSGMOG00000015195	468
ENSGMOG00000015218	68645
ENSGMOG00000021636	0
ENSGMOG00000020980	14
ENSGMOG00000021434	9
ENSGMOG00000021099	6
ENSGMOG00000015230	303
ENSGMOG00000012012	52
ENSGMOG00000006639	310
ENSGMOG00000006667	80
ENSGMOG00000017142	526
ENSGMOG00000017156	6
ENSGMOG00000017183	0
ENSGMOG00000010555	123
ENSGMOG00000010574	0
ENSGMOG00000004214	257
ENSGMOG00000011066	263
ENSGMOG00000011079	159
ENSGMOG00000011087	424
ENSGMOG00000011099	0
ENSGMOG00000011106	182
ENSGMOG00000011112	3298
ENSGMOG00000011136	6
ENSGMOG00000011152	196
ENSGMOG00000004702	8
ENSGMOG00000018590	22
ENSGMOG00000018605	77
ENSGMOG00000003842	672
ENSGMOG00000002252	226
ENSGMOG00000002288	1554
ENSGMOG00000002309	905
ENSGMOG00000002342	301
ENSGMOG00000002357	448
ENSGMOG00000000568	14
ENSGMOG00000000607	0
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	47
ENSGMOG00000013769	61
ENSGMOG00000013799	340
ENSGMOG00000009662	489
ENSGMOG00000005769	1487
ENSGMOG00000005784	245
ENSGMOG00000005805	212
ENSGMOG00000005821	73
ENSGMOG00000016858	258
ENSGMOG00000014444	629
ENSGMOG00000014449	0
ENSGMOG00000014523	495
ENSGMOG00000014554	883
ENSGMOG00000014591	221
ENSGMOG00000014607	359
ENSGMOG00000016351	267
ENSGMOG00000016386	51
ENSGMOG00000016592	0
ENSGMOG00000006751	1
ENSGMOG00000002506	519
ENSGMOG00000002521	1542
ENSGMOG00000002541	5573
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	18
ENSGMOG00000010467	504
ENSGMOG00000010478	3
ENSGMOG00000010486	202
ENSGMOG00000010497	622
ENSGMOG00000010511	212
ENSGMOG00000004857	694
ENSGMOG00000004856	1836
ENSGMOG00000004886	2
ENSGMOG00000004910	177
ENSGMOG00000016782	5
ENSGMOG00000004891	29
ENSGMOG00000004909	0
ENSGMOG00000012381	217
ENSGMOG00000004298	1083
ENSGMOG00000003329	0
ENSGMOG00000000519	1005
ENSGMOG00000014653	787
ENSGMOG00000009355	4183
ENSGMOG00000009367	14
ENSGMOG00000009374	282
ENSGMOG00000009381	0
ENSGMOG00000009385	606
ENSGMOG00000010714	892
ENSGMOG00000002138	9
ENSGMOG00000005313	34
ENSGMOG00000012724	285
ENSGMOG00000000275	6
ENSGMOG00000018603	447
ENSGMOG00000021032	10
ENSGMOG00000021735	3
ENSGMOG00000021297	0
ENSGMOG00000021570	2
ENSGMOG00000018614	33
ENSGMOG00000018633	4
ENSGMOG00000018641	577
ENSGMOG00000018653	114
ENSGMOG00000018662	1921
ENSGMOG00000018668	812
ENSGMOG00000018699	597
ENSGMOG00000003537	260
ENSGMOG00000003573	4161
ENSGMOG00000003583	4
ENSGMOG00000009227	2
ENSGMOG00000014001	2
ENSGMOG00000014033	106
ENSGMOG00000018000	0
ENSGMOG00000020388	30
ENSGMOG00000016588	13739
ENSGMOG00000016600	2790
ENSGMOG00000016606	76
ENSGMOG00000016613	143
ENSGMOG00000016666	113
ENSGMOG00000016698	2
ENSGMOG00000001555	234
ENSGMOG00000001572	0
ENSGMOG00000001690	114
ENSGMOG00000021089	48
ENSGMOG00000020716	12
ENSGMOG00000001916	142
ENSGMOG00000009788	978
ENSGMOG00000009810	1
ENSGMOG00000016035	5
ENSGMOG00000016067	340
ENSGMOG00000016090	35167
ENSGMOG00000021046	1
