ENSGMOG00000004911	172
ENSGMOG00000004919	163
ENSGMOG00000003964	40
ENSGMOG00000003983	21
ENSGMOG00000004007	2
ENSGMOG00000019456	11769
ENSGMOG00000019461	0
ENSGMOG00000019467	0
ENSGMOG00000001968	1650
ENSGMOG00000001988	185
ENSGMOG00000019347	24
ENSGMOG00000019351	4
ENSGMOG00000019357	102
ENSGMOG00000019360	0
ENSGMOG00000019361	98
ENSGMOG00000001145	365
ENSGMOG00000001113	239
ENSGMOG00000001136	117
ENSGMOG00000005566	22
ENSGMOG00000020458	54
ENSGMOG00000016072	681
ENSGMOG00000016081	44
ENSGMOG00000016100	826
ENSGMOG00000010123	125
ENSGMOG00000008159	5
ENSGMOG00000008166	192
ENSGMOG00000008167	206
ENSGMOG00000009598	446
ENSGMOG00000015513	0
ENSGMOG00000003697	756
ENSGMOG00000017628	2
ENSGMOG00000014801	10
ENSGMOG00000014821	268
ENSGMOG00000014840	78
ENSGMOG00000015047	1659
ENSGMOG00000000026	0
ENSGMOG00000016561	694
ENSGMOG00000019173	25
ENSGMOG00000019195	9
ENSGMOG00000017823	237
ENSGMOG00000017842	157
ENSGMOG00000017849	377
ENSGMOG00000006117	0
ENSGMOG00000006657	18
ENSGMOG00000006666	149
ENSGMOG00000010501	5990
ENSGMOG00000010518	4
ENSGMOG00000005301	0
ENSGMOG00000005317	791
ENSGMOG00000014832	0
ENSGMOG00000000804	4
ENSGMOG00000000813	2
ENSGMOG00000010970	503
ENSGMOG00000001172	141
ENSGMOG00000001182	555
ENSGMOG00000001190	26
ENSGMOG00000005608	30
ENSGMOG00000015595	976
ENSGMOG00000015619	1710
ENSGMOG00000015659	355
ENSGMOG00000015682	2769
ENSGMOG00000011291	15
ENSGMOG00000011296	426
ENSGMOG00000011303	191
ENSGMOG00000011446	5
ENSGMOG00000009699	9
ENSGMOG00000009727	370
ENSGMOG00000012660	471
ENSGMOG00000012663	171
ENSGMOG00000000854	268
ENSGMOG00000005644	362
ENSGMOG00000019735	255
ENSGMOG00000003639	1214
ENSGMOG00000003653	436
ENSGMOG00000003677	378
ENSGMOG00000003704	293
ENSGMOG00000006611	467
ENSGMOG00000006621	11
ENSGMOG00000006629	8
ENSGMOG00000006636	0
ENSGMOG00000000092	413
ENSGMOG00000020072	0
ENSGMOG00000013800	59057
ENSGMOG00000021499	6
ENSGMOG00000022055	11
ENSGMOG00000021118	13
ENSGMOG00000021304	1
ENSGMOG00000013818	875
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	89
ENSGMOG00000016917	549
ENSGMOG00000016932	222
ENSGMOG00000016948	441
ENSGMOG00000015376	13
ENSGMOG00000015384	126
ENSGMOG00000019964	38
ENSGMOG00000019965	12
ENSGMOG00000004000	518
ENSGMOG00000004013	19
ENSGMOG00000008922	277
ENSGMOG00000008932	4
ENSGMOG00000008124	733
ENSGMOG00000008218	47
ENSGMOG00000008220	0
ENSGMOG00000017442	2
ENSGMOG00000017450	0
ENSGMOG00000017454	125
ENSGMOG00000017466	0
ENSGMOG00000000899	168
ENSGMOG00000000916	1146
ENSGMOG00000019336	1
ENSGMOG00000016658	1191
ENSGMOG00000016675	6
ENSGMOG00000008856	873
ENSGMOG00000015450	0
ENSGMOG00000018626	105
ENSGMOG00000004130	199
ENSGMOG00000004150	1503
ENSGMOG00000011643	0
ENSGMOG00000003128	620
ENSGMOG00000003446	10
ENSGMOG00000008152	1552
ENSGMOG00000016098	184
ENSGMOG00000013811	601
ENSGMOG00000013822	2239
ENSGMOG00000000366	22
ENSGMOG00000016500	525
ENSGMOG00000016541	3
ENSGMOG00000016545	604
ENSGMOG00000014863	432
ENSGMOG00000009837	32
ENSGMOG00000009840	132
ENSGMOG00000000349	276
ENSGMOG00000000355	4
ENSGMOG00000018629	3
ENSGMOG00000004273	2
ENSGMOG00000004284	7
ENSGMOG00000007122	336
ENSGMOG00000007128	340
ENSGMOG00000000359	0
ENSGMOG00000000371	52
ENSGMOG00000002981	34
ENSGMOG00000002986	698
ENSGMOG00000012783	468
ENSGMOG00000015984	38
ENSGMOG00000011401	289
ENSGMOG00000010521	0
ENSGMOG00000005858	13
ENSGMOG00000005864	1
ENSGMOG00000011780	2
ENSGMOG00000011787	0
ENSGMOG00000011794	0
ENSGMOG00000018943	5417
ENSGMOG00000016417	1251
ENSGMOG00000016452	2803
ENSGMOG00000013422	0
ENSGMOG00000007858	1751
ENSGMOG00000002779	0
ENSGMOG00000002790	6
ENSGMOG00000002796	1
ENSGMOG00000002824	603
ENSGMOG00000011341	19580
ENSGMOG00000009335	173
ENSGMOG00000011501	146
ENSGMOG00000011512	213
ENSGMOG00000011522	7
ENSGMOG00000002512	75
ENSGMOG00000002530	5818
ENSGMOG00000002551	28
ENSGMOG00000002571	10
ENSGMOG00000002588	16353
ENSGMOG00000008894	256
ENSGMOG00000020668	0
ENSGMOG00000019031	555
ENSGMOG00000019046	592
ENSGMOG00000019083	754
ENSGMOG00000009314	1835
ENSGMOG00000020596	2
ENSGMOG00000012284	70
ENSGMOG00000021665	0
ENSGMOG00000020940	0
ENSGMOG00000020621	0
ENSGMOG00000020781	0
ENSGMOG00000015890	289
ENSGMOG00000015901	2209
ENSGMOG00000015918	2656
ENSGMOG00000003243	6354
ENSGMOG00000010541	487
ENSGMOG00000009636	56
ENSGMOG00000020139	41
ENSGMOG00000011281	0
ENSGMOG00000005034	55
ENSGMOG00000005047	206
ENSGMOG00000011195	9
ENSGMOG00000014145	862
ENSGMOG00000011962	5
ENSGMOG00000000385	0
ENSGMOG00000014940	0
ENSGMOG00000014947	27
ENSGMOG00000014952	330
ENSGMOG00000010174	217
ENSGMOG00000010195	132
ENSGMOG00000004368	894
ENSGMOG00000018419	792
ENSGMOG00000008890	577
ENSGMOG00000016132	343
ENSGMOG00000016149	0
ENSGMOG00000010150	453
ENSGMOG00000008526	638
ENSGMOG00000008533	6903
ENSGMOG00000014497	187
ENSGMOG00000012096	2
ENSGMOG00000018240	237
ENSGMOG00000018288	46
ENSGMOG00000013143	0
ENSGMOG00000013153	2
ENSGMOG00000006543	4
ENSGMOG00000006553	271
ENSGMOG00000006576	2
ENSGMOG00000005104	73
ENSGMOG00000002387	956
ENSGMOG00000002396	2
ENSGMOG00000004244	120
ENSGMOG00000004257	333
ENSGMOG00000013755	0
ENSGMOG00000013812	20
ENSGMOG00000013830	209
ENSGMOG00000005545	889
ENSGMOG00000005585	20
ENSGMOG00000005593	10
ENSGMOG00000005599	851
ENSGMOG00000005609	752
ENSGMOG00000010258	0
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	9
ENSGMOG00000013118	0
ENSGMOG00000000424	1528
ENSGMOG00000000441	28
ENSGMOG00000002355	0
ENSGMOG00000002370	725
ENSGMOG00000003152	514
ENSGMOG00000000479	268
ENSGMOG00000009031	5
ENSGMOG00000009086	29
ENSGMOG00000003268	137
ENSGMOG00000001270	440
ENSGMOG00000013983	297
ENSGMOG00000014003	2509
ENSGMOG00000017695	972
ENSGMOG00000017709	222
ENSGMOG00000013646	45
ENSGMOG00000000019	1517
ENSGMOG00000000022	0
ENSGMOG00000013303	21
ENSGMOG00000018846	642
ENSGMOG00000018857	954
ENSGMOG00000002851	50
ENSGMOG00000002877	111
ENSGMOG00000002207	3
ENSGMOG00000002226	0
ENSGMOG00000007271	336
ENSGMOG00000007281	1580
ENSGMOG00000007290	4
ENSGMOG00000003900	97
ENSGMOG00000010759	284
ENSGMOG00000013243	893
ENSGMOG00000009938	354
ENSGMOG00000017642	12
ENSGMOG00000017647	0
ENSGMOG00000013197	10
ENSGMOG00000000487	2066
ENSGMOG00000016153	16
ENSGMOG00000011092	0
ENSGMOG00000008108	31
ENSGMOG00000002190	358
ENSGMOG00000013525	902
ENSGMOG00000017144	5800
ENSGMOG00000017163	514
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	1
ENSGMOG00000015585	164
ENSGMOG00000014645	753
ENSGMOG00000020020	452
ENSGMOG00000012106	0
ENSGMOG00000017784	32
ENSGMOG00000017731	141
ENSGMOG00000000120	627
ENSGMOG00000011225	928
ENSGMOG00000021169	2
ENSGMOG00000021681	0
ENSGMOG00000018538	0
ENSGMOG00000013214	91048
ENSGMOG00000013221	679
ENSGMOG00000013226	1765
ENSGMOG00000013238	650
ENSGMOG00000001660	601
ENSGMOG00000014770	1334
ENSGMOG00000014799	10
ENSGMOG00000007250	673
ENSGMOG00000000450	58
ENSGMOG00000000458	755
ENSGMOG00000019778	0
ENSGMOG00000000480	103
ENSGMOG00000000494	14
ENSGMOG00000000373	0
ENSGMOG00000019773	0
ENSGMOG00000000381	125
ENSGMOG00000000142	393
ENSGMOG00000004425	175
ENSGMOG00000015220	900
ENSGMOG00000015318	334
ENSGMOG00000002087	247
ENSGMOG00000002392	40
ENSGMOG00000002424	0
ENSGMOG00000011435	248
ENSGMOG00000018233	646
ENSGMOG00000014723	4673
ENSGMOG00000014747	0
ENSGMOG00000000615	705
ENSGMOG00000018382	0
ENSGMOG00000018402	77
ENSGMOG00000018414	0
ENSGMOG00000000005	0
ENSGMOG00000000006	259
ENSGMOG00000019748	81
ENSGMOG00000000007	1
ENSGMOG00000003669	262
ENSGMOG00000016730	1171
ENSGMOG00000020627	3
ENSGMOG00000016739	1326
ENSGMOG00000016758	4
ENSGMOG00000014495	1278
ENSGMOG00000014519	1
ENSGMOG00000014521	363
ENSGMOG00000005197	30234
ENSGMOG00000005208	19
ENSGMOG00000004255	233
ENSGMOG00000016558	35
ENSGMOG00000014398	325
ENSGMOG00000006641	65
ENSGMOG00000002048	2178
ENSGMOG00000016797	0
ENSGMOG00000018251	2454
ENSGMOG00000018258	103
ENSGMOG00000018596	4376
ENSGMOG00000018444	59
ENSGMOG00000005584	258
ENSGMOG00000005596	42
ENSGMOG00000005613	0
ENSGMOG00000014644	0
ENSGMOG00000008542	169
ENSGMOG00000008556	1
ENSGMOG00000018293	4447
ENSGMOG00000012797	89
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	98
ENSGMOG00000009580	2680
ENSGMOG00000000851	1962
ENSGMOG00000018144	1023
ENSGMOG00000018169	1332
ENSGMOG00000010470	297
ENSGMOG00000010485	5957
ENSGMOG00000010490	726
ENSGMOG00000010494	1963
ENSGMOG00000001907	6144
ENSGMOG00000021258	26
ENSGMOG00000022118	1
ENSGMOG00000022123	7
ENSGMOG00000008468	236
ENSGMOG00000008471	48
ENSGMOG00000017651	0
ENSGMOG00000012015	553
ENSGMOG00000012017	116
ENSGMOG00000012025	2598
ENSGMOG00000019341	265
ENSGMOG00000019345	2113
ENSGMOG00000012204	117
ENSGMOG00000012208	743
ENSGMOG00000013772	350
ENSGMOG00000012804	434
ENSGMOG00000012809	265
ENSGMOG00000000297	276
ENSGMOG00000009181	8
ENSGMOG00000019877	3
ENSGMOG00000021320	397
ENSGMOG00000021743	5
ENSGMOG00000002852	74
ENSGMOG00000017845	1072
ENSGMOG00000018160	0
ENSGMOG00000000923	481
ENSGMOG00000000947	519
ENSGMOG00000005300	18
ENSGMOG00000001116	81
ENSGMOG00000001139	369
ENSGMOG00000001174	0
ENSGMOG00000009625	1151
ENSGMOG00000009632	1381
ENSGMOG00000009640	478
ENSGMOG00000016377	12
ENSGMOG00000016468	306
ENSGMOG00000016508	898
ENSGMOG00000012761	126
ENSGMOG00000020466	0
ENSGMOG00000012773	2783
ENSGMOG00000012775	13
ENSGMOG00000020429	39
ENSGMOG00000005122	408
ENSGMOG00000007481	739
ENSGMOG00000007487	0
ENSGMOG00000000660	1151
ENSGMOG00000013194	124
ENSGMOG00000013209	620
ENSGMOG00000000727	66
ENSGMOG00000014165	499
ENSGMOG00000009446	3
ENSGMOG00000009458	16655
ENSGMOG00000019884	61
ENSGMOG00000019885	561
ENSGMOG00000019886	79
ENSGMOG00000009474	148
ENSGMOG00000019887	22
ENSGMOG00000004631	51
ENSGMOG00000002295	5
ENSGMOG00000002308	62
ENSGMOG00000000011	710
ENSGMOG00000019984	105
ENSGMOG00000015568	352
ENSGMOG00000015770	9793
ENSGMOG00000015788	2329
ENSGMOG00000017116	711
ENSGMOG00000017146	129
ENSGMOG00000017160	12
ENSGMOG00000013881	1546
ENSGMOG00000013909	483
ENSGMOG00000013925	515
ENSGMOG00000013978	2
ENSGMOG00000009953	2302
ENSGMOG00000009957	879
ENSGMOG00000009993	244
ENSGMOG00000012770	58
ENSGMOG00000001822	383
ENSGMOG00000014963	794
ENSGMOG00000009936	7
ENSGMOG00000006185	0
ENSGMOG00000006194	152
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	2702
ENSGMOG00000009578	781
ENSGMOG00000015806	0
ENSGMOG00000015821	2
ENSGMOG00000017780	9
ENSGMOG00000017790	44
ENSGMOG00000016900	116
ENSGMOG00000016906	101
ENSGMOG00000011576	174
ENSGMOG00000005540	376
ENSGMOG00000005557	1105
ENSGMOG00000000720	0
ENSGMOG00000013494	50
ENSGMOG00000013503	74
ENSGMOG00000000849	3751
ENSGMOG00000000873	1428
ENSGMOG00000000265	1
ENSGMOG00000012767	740
ENSGMOG00000001086	716
ENSGMOG00000001101	0
ENSGMOG00000003921	0
ENSGMOG00000002537	19
ENSGMOG00000002544	54
ENSGMOG00000002569	52
ENSGMOG00000002591	0
ENSGMOG00000014120	6
ENSGMOG00000018434	7
ENSGMOG00000013707	188
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	44
ENSGMOG00000008277	0
ENSGMOG00000005689	1381
ENSGMOG00000005716	1475
ENSGMOG00000005747	850
ENSGMOG00000015624	402
ENSGMOG00000003248	72
ENSGMOG00000021849	0
ENSGMOG00000020631	1005
ENSGMOG00000014088	169
ENSGMOG00000018167	3
ENSGMOG00000001372	2772
ENSGMOG00000001394	235
ENSGMOG00000018220	3
ENSGMOG00000017491	1162
ENSGMOG00000017513	0
ENSGMOG00000012563	832
ENSGMOG00000012565	340
ENSGMOG00000021405	0
ENSGMOG00000013413	623
ENSGMOG00000013589	225
ENSGMOG00000012821	0
ENSGMOG00000001585	18
ENSGMOG00000015274	67
ENSGMOG00000002403	1484
ENSGMOG00000000203	0
ENSGMOG00000000206	323
ENSGMOG00000000207	280
ENSGMOG00000000219	27
ENSGMOG00000000563	200
ENSGMOG00000015564	4378
ENSGMOG00000015578	2
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	1
ENSGMOG00000021613	0
ENSGMOG00000013195	222
ENSGMOG00000009243	12
ENSGMOG00000000292	92
ENSGMOG00000000296	4
ENSGMOG00000004280	352
ENSGMOG00000006298	25
ENSGMOG00000001220	0
ENSGMOG00000001230	229
ENSGMOG00000001252	540
ENSGMOG00000011469	27
ENSGMOG00000004639	190
ENSGMOG00000004664	515
ENSGMOG00000013831	1083
ENSGMOG00000013900	250
ENSGMOG00000017545	0
ENSGMOG00000002248	412
ENSGMOG00000015024	8
ENSGMOG00000016473	2717
ENSGMOG00000016527	11
ENSGMOG00000003032	290
ENSGMOG00000003044	6
ENSGMOG00000003098	1398
ENSGMOG00000003087	540
ENSGMOG00000016252	210
ENSGMOG00000016260	248
ENSGMOG00000016990	14
ENSGMOG00000016996	68
ENSGMOG00000000913	2187
ENSGMOG00000000929	64
ENSGMOG00000014835	368
ENSGMOG00000014847	7
ENSGMOG00000020978	0
ENSGMOG00000000021	633
ENSGMOG00000019752	1015
ENSGMOG00000001194	7654
ENSGMOG00000013388	1213
ENSGMOG00000013540	0
ENSGMOG00000013544	137
ENSGMOG00000013593	1022
ENSGMOG00000013618	0
ENSGMOG00000013628	1225
ENSGMOG00000008615	246
ENSGMOG00000008632	1004
ENSGMOG00000013710	1207
ENSGMOG00000011233	180
ENSGMOG00000011248	33
ENSGMOG00000011260	1962
ENSGMOG00000009556	7
ENSGMOG00000009563	272
ENSGMOG00000008931	24
ENSGMOG00000008941	203
ENSGMOG00000008948	532
ENSGMOG00000018618	148
ENSGMOG00000018625	235
ENSGMOG00000018635	458
ENSGMOG00000019424	519
ENSGMOG00000009583	6
ENSGMOG00000003517	461
ENSGMOG00000003620	236
ENSGMOG00000015954	50
ENSGMOG00000002243	547
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	404
ENSGMOG00000006375	2
ENSGMOG00000006425	669
ENSGMOG00000006431	2434
ENSGMOG00000007087	387
ENSGMOG00000007103	475
ENSGMOG00000012520	0
ENSGMOG00000019454	7
ENSGMOG00000005383	491
ENSGMOG00000005394	742
ENSGMOG00000002731	829
ENSGMOG00000002747	171
ENSGMOG00000002760	799
ENSGMOG00000017508	945
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	186
ENSGMOG00000007114	89
ENSGMOG00000007118	46
ENSGMOG00000003123	0
ENSGMOG00000000145	23
ENSGMOG00000000151	0
ENSGMOG00000000164	386
ENSGMOG00000004119	49
ENSGMOG00000009884	1186
ENSGMOG00000009903	1
ENSGMOG00000009910	286
ENSGMOG00000009914	325
ENSGMOG00000000418	8
ENSGMOG00000009655	0
ENSGMOG00000014724	882
ENSGMOG00000003030	7
ENSGMOG00000003109	1
ENSGMOG00000017779	44
ENSGMOG00000017559	104
ENSGMOG00000000711	159
ENSGMOG00000000730	901
ENSGMOG00000000745	256
ENSGMOG00000005446	81
ENSGMOG00000000510	3328
ENSGMOG00000011810	1900
ENSGMOG00000011813	479
ENSGMOG00000011325	48
ENSGMOG00000011337	264
ENSGMOG00000011351	141
ENSGMOG00000005039	122
ENSGMOG00000000752	10349
ENSGMOG00000001924	51
ENSGMOG00000001942	102
ENSGMOG00000017111	390
ENSGMOG00000002110	371
ENSGMOG00000002135	130
ENSGMOG00000010219	20
ENSGMOG00000020705	0
ENSGMOG00000011655	193
ENSGMOG00000011668	0
ENSGMOG00000014782	3
ENSGMOG00000011530	2697
ENSGMOG00000001485	1039
ENSGMOG00000003551	93
ENSGMOG00000016891	633
ENSGMOG00000016903	798
ENSGMOG00000005272	179
ENSGMOG00000015027	2
ENSGMOG00000015034	78
ENSGMOG00000002179	56
ENSGMOG00000002228	902
ENSGMOG00000002235	1434
ENSGMOG00000012620	453
ENSGMOG00000012621	431
ENSGMOG00000012624	2536
ENSGMOG00000009829	170
ENSGMOG00000009839	235
ENSGMOG00000001830	40
ENSGMOG00000001845	8
ENSGMOG00000001850	8
ENSGMOG00000000037	6
ENSGMOG00000009616	3928
ENSGMOG00000006497	96
ENSGMOG00000006514	295
ENSGMOG00000006676	876
ENSGMOG00000006697	2937
ENSGMOG00000006712	56
ENSGMOG00000019086	1286
ENSGMOG00000004799	517
ENSGMOG00000004828	56
ENSGMOG00000015122	21
ENSGMOG00000015130	2294
ENSGMOG00000015142	755
ENSGMOG00000015156	2
ENSGMOG00000002174	9
ENSGMOG00000009833	2
ENSGMOG00000009838	481
ENSGMOG00000009843	246
ENSGMOG00000005961	4119
ENSGMOG00000010371	219
ENSGMOG00000006243	964
ENSGMOG00000006258	112
ENSGMOG00000006290	59
ENSGMOG00000010434	660
ENSGMOG00000010461	676
ENSGMOG00000003771	1
ENSGMOG00000019284	551
ENSGMOG00000006830	62
ENSGMOG00000006878	18
ENSGMOG00000006888	42824
ENSGMOG00000003738	962
ENSGMOG00000003776	3417
ENSGMOG00000009560	627
ENSGMOG00000016763	6
ENSGMOG00000009234	799
ENSGMOG00000009282	938
ENSGMOG00000013038	268
ENSGMOG00000012236	3162
ENSGMOG00000009683	174457
ENSGMOG00000019403	263
ENSGMOG00000019411	10852
ENSGMOG00000012688	27
ENSGMOG00000004737	638
ENSGMOG00000011492	2004
ENSGMOG00000011499	103
ENSGMOG00000011504	32
ENSGMOG00000004191	77
ENSGMOG00000010760	3
ENSGMOG00000010762	1
ENSGMOG00000020114	0
ENSGMOG00000011194	0
ENSGMOG00000016373	0
ENSGMOG00000007938	46
ENSGMOG00000007948	533
ENSGMOG00000007959	404
ENSGMOG00000001221	0
ENSGMOG00000001236	473
ENSGMOG00000021233	15
ENSGMOG00000001255	84
ENSGMOG00000002803	260
ENSGMOG00000013765	2594
ENSGMOG00000013819	1323
ENSGMOG00000012955	0
ENSGMOG00000012960	401
ENSGMOG00000012971	71
ENSGMOG00000004202	4
ENSGMOG00000017271	0
ENSGMOG00000000870	1311
ENSGMOG00000001334	49
ENSGMOG00000015278	3530
ENSGMOG00000012962	0
ENSGMOG00000012970	1
ENSGMOG00000003364	205
ENSGMOG00000009077	4
ENSGMOG00000008228	860
ENSGMOG00000014027	578
ENSGMOG00000014048	47
ENSGMOG00000010516	549
ENSGMOG00000020552	6
ENSGMOG00000020340	0
ENSGMOG00000019441	751
ENSGMOG00000019446	299
ENSGMOG00000002102	1161
ENSGMOG00000002148	135
ENSGMOG00000007351	136
ENSGMOG00000007370	8
ENSGMOG00000018360	51
ENSGMOG00000018408	5
ENSGMOG00000005873	120
ENSGMOG00000004880	2514
ENSGMOG00000007240	0
ENSGMOG00000014622	0
ENSGMOG00000005150	54
ENSGMOG00000005156	482
ENSGMOG00000005182	66
ENSGMOG00000005199	458
ENSGMOG00000008998	220
ENSGMOG00000015783	779
ENSGMOG00000015824	9
ENSGMOG00000015836	0
ENSGMOG00000015851	1258
ENSGMOG00000010303	1
ENSGMOG00000004818	678
ENSGMOG00000003065	87
ENSGMOG00000008247	11
ENSGMOG00000003274	11
ENSGMOG00000003327	2
ENSGMOG00000008676	1593
ENSGMOG00000008688	772
ENSGMOG00000019486	246
ENSGMOG00000001668	0
ENSGMOG00000001691	10
ENSGMOG00000007316	1003
ENSGMOG00000005396	36
ENSGMOG00000003636	110
ENSGMOG00000003684	396
ENSGMOG00000003749	0
ENSGMOG00000003778	6
ENSGMOG00000018142	1075
ENSGMOG00000002776	1077
ENSGMOG00000006191	618
ENSGMOG00000006207	1191
ENSGMOG00000006216	863
ENSGMOG00000009134	653
ENSGMOG00000008869	1000
ENSGMOG00000017390	67
ENSGMOG00000017432	415
ENSGMOG00000000049	8
ENSGMOG00000002376	332
ENSGMOG00000000514	127141
ENSGMOG00000015738	1290
ENSGMOG00000015777	59
ENSGMOG00000018128	3
ENSGMOG00000010290	816
ENSGMOG00000010302	254
ENSGMOG00000010325	0
ENSGMOG00000015913	0
ENSGMOG00000015930	0
ENSGMOG00000008437	0
ENSGMOG00000016388	3196
ENSGMOG00000016396	36
ENSGMOG00000009327	396
ENSGMOG00000013542	402
ENSGMOG00000007913	325
ENSGMOG00000010616	2631
ENSGMOG00000010625	197
ENSGMOG00000010633	169
ENSGMOG00000010634	2534
ENSGMOG00000013280	608
ENSGMOG00000014822	13
ENSGMOG00000014905	22
ENSGMOG00000007933	811
ENSGMOG00000007943	1329
ENSGMOG00000007945	72
ENSGMOG00000014006	516
ENSGMOG00000014059	0
ENSGMOG00000014078	37
ENSGMOG00000002509	170
ENSGMOG00000002529	231
ENSGMOG00000002546	1436
ENSGMOG00000015029	450
ENSGMOG00000016692	857
ENSGMOG00000016710	367
ENSGMOG00000016717	1312
ENSGMOG00000007285	70
ENSGMOG00000016813	0
ENSGMOG00000016590	641
ENSGMOG00000016599	289
ENSGMOG00000011678	3913
ENSGMOG00000010641	1205
ENSGMOG00000012508	98
ENSGMOG00000012511	0
ENSGMOG00000012944	7
ENSGMOG00000012953	1
ENSGMOG00000014415	716
ENSGMOG00000014426	956
ENSGMOG00000020099	839
ENSGMOG00000020100	526
ENSGMOG00000011750	23
ENSGMOG00000007260	0
ENSGMOG00000007269	109
ENSGMOG00000017394	198
ENSGMOG00000017410	0
ENSGMOG00000015895	73
ENSGMOG00000003352	510
ENSGMOG00000005996	385
ENSGMOG00000012273	574
ENSGMOG00000016620	79
ENSGMOG00000016632	3
ENSGMOG00000008751	0
ENSGMOG00000020993	0
ENSGMOG00000000285	163
ENSGMOG00000000289	14
ENSGMOG00000008576	51
ENSGMOG00000014454	8
ENSGMOG00000002363	252
ENSGMOG00000020182	2
ENSGMOG00000013973	0
ENSGMOG00000019068	274
ENSGMOG00000003155	0
ENSGMOG00000001664	200
ENSGMOG00000013477	212
ENSGMOG00000013490	622
ENSGMOG00000013500	0
ENSGMOG00000018344	1103
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	411
ENSGMOG00000014758	1
ENSGMOG00000011454	0
ENSGMOG00000003869	108740
ENSGMOG00000020030	141
ENSGMOG00000017998	26
ENSGMOG00000001696	1632
ENSGMOG00000001711	71
ENSGMOG00000004647	370
ENSGMOG00000017465	606
ENSGMOG00000017483	160
ENSGMOG00000011822	96
ENSGMOG00000011833	0
ENSGMOG00000016122	1332
ENSGMOG00000004942	61
ENSGMOG00000018915	345
ENSGMOG00000011956	782
ENSGMOG00000011327	9
ENSGMOG00000001667	0
ENSGMOG00000005514	1064
ENSGMOG00000005567	41
ENSGMOG00000019860	99
ENSGMOG00000017868	20
ENSGMOG00000000376	0
ENSGMOG00000008472	334
ENSGMOG00000008487	0
ENSGMOG00000010623	234
ENSGMOG00000016344	1969
ENSGMOG00000016369	2299
ENSGMOG00000003461	569
ENSGMOG00000007926	353
ENSGMOG00000007934	16
ENSGMOG00000007935	289
ENSGMOG00000007940	104
ENSGMOG00000016905	4
ENSGMOG00000016914	2246
ENSGMOG00000002215	1094
ENSGMOG00000009538	373
ENSGMOG00000009547	642
ENSGMOG00000017267	0
ENSGMOG00000007373	169
ENSGMOG00000007382	2091
ENSGMOG00000016716	62
ENSGMOG00000016719	613
ENSGMOG00000016725	165
ENSGMOG00000013080	797
ENSGMOG00000013086	176
ENSGMOG00000011568	21
ENSGMOG00000001186	3680
ENSGMOG00000001340	5
ENSGMOG00000012652	882
ENSGMOG00000013425	11
ENSGMOG00000013433	0
ENSGMOG00000005323	0
ENSGMOG00000005329	1129
ENSGMOG00000014567	26
ENSGMOG00000014597	0
ENSGMOG00000002078	60
ENSGMOG00000000392	1043
ENSGMOG00000005269	407
ENSGMOG00000003102	0
ENSGMOG00000004954	424
ENSGMOG00000020420	0
ENSGMOG00000019137	0
ENSGMOG00000009545	0
ENSGMOG00000002800	198
ENSGMOG00000003691	320
ENSGMOG00000016517	680
ENSGMOG00000004673	178
ENSGMOG00000020532	235
ENSGMOG00000010020	0
ENSGMOG00000012772	723
ENSGMOG00000001245	702
ENSGMOG00000019369	788
ENSGMOG00000014318	57
ENSGMOG00000007682	9951
ENSGMOG00000007686	6357
ENSGMOG00000003548	3
ENSGMOG00000014187	150
ENSGMOG00000011239	238
ENSGMOG00000006896	1206
ENSGMOG00000010187	72
ENSGMOG00000010208	91
ENSGMOG00000019448	345
ENSGMOG00000013896	63
ENSGMOG00000013936	399
ENSGMOG00000000236	127
ENSGMOG00000005276	69
ENSGMOG00000018651	1
ENSGMOG00000018664	0
ENSGMOG00000015833	44
ENSGMOG00000015817	25
ENSGMOG00000007596	67
ENSGMOG00000002808	0
ENSGMOG00000002836	1925
ENSGMOG00000001538	0
ENSGMOG00000011937	6
ENSGMOG00000017099	4057
ENSGMOG00000002729	235
ENSGMOG00000013603	13
ENSGMOG00000000008	269
ENSGMOG00000017534	1
ENSGMOG00000017540	3
ENSGMOG00000001629	1045
ENSGMOG00000007492	86
ENSGMOG00000007502	571
ENSGMOG00000016867	6
ENSGMOG00000016884	20
ENSGMOG00000011896	65556
ENSGMOG00000011910	186
ENSGMOG00000004734	515
ENSGMOG00000004758	200
ENSGMOG00000004800	77
ENSGMOG00000015213	5
ENSGMOG00000009011	57
ENSGMOG00000009020	113
ENSGMOG00000013075	535
ENSGMOG00000013119	726
ENSGMOG00000013393	957
ENSGMOG00000013406	0
ENSGMOG00000018540	12
ENSGMOG00000012324	781
