ENSGMOG00000011896	60043
ENSGMOG00000011910	80
ENSGMOG00000004734	316
ENSGMOG00000004758	189
ENSGMOG00000004800	134
ENSGMOG00000015213	5
ENSGMOG00000009011	73
ENSGMOG00000009020	127
ENSGMOG00000013075	618
ENSGMOG00000013119	596
ENSGMOG00000013393	697
ENSGMOG00000013406	0
ENSGMOG00000018540	26
ENSGMOG00000012324	591
ENSGMOG00000012330	70
ENSGMOG00000020431	4
ENSGMOG00000005170	42
ENSGMOG00000009639	5307
ENSGMOG00000006196	26
ENSGMOG00000002462	807
ENSGMOG00000002490	666
ENSGMOG00000001562	0
ENSGMOG00000005868	11
ENSGMOG00000005878	324
ENSGMOG00000005921	491
ENSGMOG00000004931	9528
ENSGMOG00000005219	20
ENSGMOG00000009492	262
ENSGMOG00000012813	22
ENSGMOG00000008461	49
ENSGMOG00000012256	395
ENSGMOG00000012259	59
ENSGMOG00000015000	2
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	300
ENSGMOG00000013905	3
ENSGMOG00000003104	217
ENSGMOG00000003111	91
ENSGMOG00000017113	234
ENSGMOG00000001794	288
ENSGMOG00000003830	370
ENSGMOG00000003899	5
ENSGMOG00000016169	32
ENSGMOG00000020348	0
ENSGMOG00000003226	4
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	3
ENSGMOG00000020970	0
ENSGMOG00000022022	7
ENSGMOG00000000478	3
ENSGMOG00000000496	1
ENSGMOG00000000524	488
ENSGMOG00000006432	22
ENSGMOG00000018203	1
ENSGMOG00000010311	2
ENSGMOG00000011432	28
ENSGMOG00000016718	733
ENSGMOG00000016743	45
ENSGMOG00000016772	351
ENSGMOG00000009681	0
ENSGMOG00000001623	1
ENSGMOG00000001634	61
ENSGMOG00000019149	0
ENSGMOG00000019153	5
ENSGMOG00000015319	158
ENSGMOG00000015351	444
ENSGMOG00000013350	77
ENSGMOG00000013365	0
ENSGMOG00000011719	77
ENSGMOG00000000590	0
ENSGMOG00000000604	5056
ENSGMOG00000014019	6
ENSGMOG00000001049	143
ENSGMOG00000001071	646
ENSGMOG00000011292	447
ENSGMOG00000005243	46
ENSGMOG00000005257	14
ENSGMOG00000019376	13
ENSGMOG00000005357	133
ENSGMOG00000011588	844
ENSGMOG00000011592	107
ENSGMOG00000012985	5
ENSGMOG00000012990	54
ENSGMOG00000008506	0
ENSGMOG00000007106	3
ENSGMOG00000007117	5
ENSGMOG00000016920	14
ENSGMOG00000017177	53
ENSGMOG00000008651	12
ENSGMOG00000008660	22
ENSGMOG00000005187	1
ENSGMOG00000005999	28
ENSGMOG00000005718	2443
ENSGMOG00000012866	7
ENSGMOG00000009627	1694
ENSGMOG00000021547	71
ENSGMOG00000003552	0
ENSGMOG00000003567	6
ENSGMOG00000020515	8
ENSGMOG00000013967	194
ENSGMOG00000013984	38
ENSGMOG00000003589	267
ENSGMOG00000017975	12
ENSGMOG00000017996	3150
ENSGMOG00000001404	517
ENSGMOG00000001448	2377
ENSGMOG00000007017	1362
ENSGMOG00000007028	22
ENSGMOG00000007032	0
ENSGMOG00000020543	2
ENSGMOG00000009869	1550
ENSGMOG00000009905	789
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	116
ENSGMOG00000013629	83
ENSGMOG00000015739	2580
ENSGMOG00000021771	3
ENSGMOG00000021669	2
ENSGMOG00000012098	411
ENSGMOG00000000577	149
ENSGMOG00000016837	241
ENSGMOG00000008880	112
ENSGMOG00000007344	272
ENSGMOG00000007358	40
ENSGMOG00000018105	2676
ENSGMOG00000018119	138
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	36
ENSGMOG00000012670	472
ENSGMOG00000012677	97
ENSGMOG00000004609	20
ENSGMOG00000002115	2
ENSGMOG00000013285	59
ENSGMOG00000008467	10
ENSGMOG00000007723	3850
ENSGMOG00000007730	78
ENSGMOG00000009360	144
ENSGMOG00000006845	754
ENSGMOG00000001701	80
ENSGMOG00000010052	58
ENSGMOG00000010060	1302
ENSGMOG00000015389	147
ENSGMOG00000002268	12
ENSGMOG00000002278	268
ENSGMOG00000018040	0
ENSGMOG00000018046	1090
ENSGMOG00000018073	221
ENSGMOG00000018088	5
ENSGMOG00000002662	458
ENSGMOG00000013844	3
ENSGMOG00000001953	2028
ENSGMOG00000018241	17
ENSGMOG00000011917	56
ENSGMOG00000013253	132
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	2
ENSGMOG00000003310	1
ENSGMOG00000014509	669
ENSGMOG00000011690	226
ENSGMOG00000004597	454
ENSGMOG00000011418	0
ENSGMOG00000014123	285
ENSGMOG00000011675	605
ENSGMOG00000011682	252
ENSGMOG00000020159	43
ENSGMOG00000020160	244
ENSGMOG00000020161	35
ENSGMOG00000019414	262
ENSGMOG00000019417	265
ENSGMOG00000002401	79
ENSGMOG00000004655	125
ENSGMOG00000009497	960
ENSGMOG00000014359	14
ENSGMOG00000014369	39
ENSGMOG00000013620	586
ENSGMOG00000013471	562
ENSGMOG00000001389	247
ENSGMOG00000007409	2
ENSGMOG00000007420	63
ENSGMOG00000009976	1088
ENSGMOG00000000716	39
ENSGMOG00000000735	180
ENSGMOG00000014194	200
ENSGMOG00000018917	161
ENSGMOG00000002980	52
ENSGMOG00000014411	215
ENSGMOG00000014437	198
ENSGMOG00000011802	271
ENSGMOG00000012523	250
ENSGMOG00000012524	52
ENSGMOG00000004046	628
ENSGMOG00000019183	79
ENSGMOG00000020612	4
ENSGMOG00000020613	6
ENSGMOG00000018694	1358
ENSGMOG00000012769	1
ENSGMOG00000006904	405
ENSGMOG00000006910	396
ENSGMOG00000004169	10
ENSGMOG00000002072	397
ENSGMOG00000002459	20
ENSGMOG00000002469	8368
ENSGMOG00000016032	315
ENSGMOG00000003814	0
ENSGMOG00000003150	188
ENSGMOG00000003165	123
ENSGMOG00000002015	345
ENSGMOG00000007334	107
ENSGMOG00000000258	463
ENSGMOG00000000261	876
ENSGMOG00000000840	1581
ENSGMOG00000008034	343
ENSGMOG00000010155	238
ENSGMOG00000021003	0
ENSGMOG00000003337	480
ENSGMOG00000019529	9
ENSGMOG00000014487	809
ENSGMOG00000012710	34
ENSGMOG00000000970	2
ENSGMOG00000017053	0
ENSGMOG00000017075	1
ENSGMOG00000008559	77
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	150
ENSGMOG00000006969	131
ENSGMOG00000017847	1589
ENSGMOG00000004285	7
ENSGMOG00000000785	363
ENSGMOG00000006035	1674
ENSGMOG00000014552	1
ENSGMOG00000001011	9910
ENSGMOG00000001021	591
ENSGMOG00000000422	1995
ENSGMOG00000018681	0
ENSGMOG00000018282	336
ENSGMOG00000009033	51
ENSGMOG00000005664	1096
ENSGMOG00000005681	1935
ENSGMOG00000005692	891
ENSGMOG00000005704	2907
ENSGMOG00000002946	3
ENSGMOG00000002975	340
ENSGMOG00000005680	42
ENSGMOG00000006529	31
ENSGMOG00000001292	1597
ENSGMOG00000007572	2584
ENSGMOG00000012101	0
ENSGMOG00000020071	47
ENSGMOG00000013000	5
ENSGMOG00000003871	686
ENSGMOG00000006480	61
ENSGMOG00000001469	53
ENSGMOG00000016479	3
ENSGMOG00000010602	11
ENSGMOG00000013652	275
ENSGMOG00000015074	167
ENSGMOG00000001763	136
ENSGMOG00000006985	98
ENSGMOG00000019718	23
ENSGMOG00000001532	54
ENSGMOG00000002107	2
ENSGMOG00000002112	260
ENSGMOG00000007550	65
ENSGMOG00000008527	937
ENSGMOG00000015201	14
ENSGMOG00000009276	285
ENSGMOG00000018866	5642
ENSGMOG00000001037	5
ENSGMOG00000000134	157
ENSGMOG00000010618	1266
ENSGMOG00000010638	1637
ENSGMOG00000017377	1
ENSGMOG00000021133	0
ENSGMOG00000017375	73
ENSGMOG00000019081	416
ENSGMOG00000000748	969
ENSGMOG00000007671	78
ENSGMOG00000007674	2169
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	501
ENSGMOG00000015764	0
ENSGMOG00000015732	5
ENSGMOG00000021040	0
ENSGMOG00000012246	6170
ENSGMOG00000001614	197
ENSGMOG00000012669	206
ENSGMOG00000017615	665
ENSGMOG00000016226	11
ENSGMOG00000003034	505
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	664
ENSGMOG00000004258	116
ENSGMOG00000013717	1716
ENSGMOG00000013743	16
ENSGMOG00000014053	108
ENSGMOG00000013109	851
ENSGMOG00000013117	15
ENSGMOG00000013129	0
ENSGMOG00000018029	37
ENSGMOG00000017722	113
ENSGMOG00000017748	16
ENSGMOG00000017754	19
ENSGMOG00000009039	17
ENSGMOG00000021427	0
ENSGMOG00000015138	48
ENSGMOG00000003740	0
ENSGMOG00000003960	0
ENSGMOG00000003981	20
ENSGMOG00000004570	1078
ENSGMOG00000004587	31
ENSGMOG00000014753	7043
ENSGMOG00000002558	522
ENSGMOG00000006635	2399
ENSGMOG00000010532	0
ENSGMOG00000001828	18
ENSGMOG00000000454	8
ENSGMOG00000011768	10
ENSGMOG00000009095	86
ENSGMOG00000003660	736
ENSGMOG00000005802	1044
ENSGMOG00000005817	706
ENSGMOG00000014102	79902
ENSGMOG00000019174	632
ENSGMOG00000006607	426
ENSGMOG00000020057	2
ENSGMOG00000004562	452
ENSGMOG00000004586	423
ENSGMOG00000015716	3
ENSGMOG00000012422	1
ENSGMOG00000012437	973
ENSGMOG00000012325	2
ENSGMOG00000006033	55
ENSGMOG00000016327	1426
ENSGMOG00000013988	8
ENSGMOG00000009664	15
ENSGMOG00000009667	0
ENSGMOG00000004170	263
ENSGMOG00000008709	0
ENSGMOG00000003519	763
ENSGMOG00000014301	48
ENSGMOG00000000493	0
ENSGMOG00000020113	30
ENSGMOG00000008346	251
ENSGMOG00000015460	1488
ENSGMOG00000015469	188
ENSGMOG00000015481	2
ENSGMOG00000008476	180
ENSGMOG00000008479	384
ENSGMOG00000008485	0
ENSGMOG00000008815	977
ENSGMOG00000003762	26
ENSGMOG00000018008	4
ENSGMOG00000013617	11
ENSGMOG00000001449	3
ENSGMOG00000000465	1251
ENSGMOG00000016133	4247
ENSGMOG00000016154	745
ENSGMOG00000016394	4
ENSGMOG00000015227	122
ENSGMOG00000015240	280
ENSGMOG00000012877	14
ENSGMOG00000005614	5
ENSGMOG00000007902	37
ENSGMOG00000001416	253
ENSGMOG00000000001	662
ENSGMOG00000015090	6
ENSGMOG00000002969	267
ENSGMOG00000002994	16
ENSGMOG00000010564	7
ENSGMOG00000020957	0
ENSGMOG00000002675	2078
ENSGMOG00000002606	22
ENSGMOG00000002615	335
ENSGMOG00000000915	386
ENSGMOG00000002167	2588
ENSGMOG00000004522	3
ENSGMOG00000012014	2128
ENSGMOG00000012020	2798
ENSGMOG00000014294	190
ENSGMOG00000014217	3487
ENSGMOG00000020094	248
ENSGMOG00000007553	4
ENSGMOG00000012439	177
ENSGMOG00000012444	2782
ENSGMOG00000008391	3
ENSGMOG00000001665	12
ENSGMOG00000001787	1556
ENSGMOG00000016156	35
ENSGMOG00000020501	1
ENSGMOG00000013879	0
ENSGMOG00000004042	10
ENSGMOG00000004061	77
ENSGMOG00000014400	3
ENSGMOG00000014983	58
ENSGMOG00000010408	0
ENSGMOG00000010423	61
ENSGMOG00000004347	81
ENSGMOG00000003179	2737
ENSGMOG00000003852	0
ENSGMOG00000001573	412
ENSGMOG00000005398	216
ENSGMOG00000004365	127
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	4217
ENSGMOG00000014435	488
ENSGMOG00000016201	792
ENSGMOG00000014357	553
ENSGMOG00000014429	60
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	0
ENSGMOG00000001547	98
ENSGMOG00000002091	9
ENSGMOG00000020167	612
ENSGMOG00000000340	190
ENSGMOG00000001823	246
ENSGMOG00000001964	223
ENSGMOG00000010229	546
ENSGMOG00000008668	19
ENSGMOG00000005221	354
ENSGMOG00000014714	793
ENSGMOG00000019875	0
ENSGMOG00000015054	141
ENSGMOG00000000832	222
ENSGMOG00000019416	79491
ENSGMOG00000019420	855
ENSGMOG00000000930	15
ENSGMOG00000013034	0
ENSGMOG00000013681	2239
ENSGMOG00000011555	11
ENSGMOG00000012927	313
ENSGMOG00000012931	560
ENSGMOG00000014342	163
ENSGMOG00000008424	11
ENSGMOG00000000426	7
ENSGMOG00000020503	13
ENSGMOG00000018224	44
ENSGMOG00000018232	60
ENSGMOG00000005942	2120
ENSGMOG00000002814	42
ENSGMOG00000002346	526
ENSGMOG00000019121	12
ENSGMOG00000009694	0
ENSGMOG00000014683	184
ENSGMOG00000014709	123
ENSGMOG00000000301	1179
ENSGMOG00000010527	2
ENSGMOG00000015602	0
ENSGMOG00000004068	5836
ENSGMOG00000007669	58
ENSGMOG00000017851	86
ENSGMOG00000017677	4
ENSGMOG00000011964	587
ENSGMOG00000011969	969
ENSGMOG00000006045	693
ENSGMOG00000021940	0
ENSGMOG00000020937	29
ENSGMOG00000021068	0
ENSGMOG00000021199	5
ENSGMOG00000022140	5
ENSGMOG00000016232	2741
ENSGMOG00000016249	825
ENSGMOG00000020353	4396
ENSGMOG00000005659	2
ENSGMOG00000011850	39
ENSGMOG00000019544	0
ENSGMOG00000018462	1298
ENSGMOG00000020130	1
ENSGMOG00000012961	2299
ENSGMOG00000012968	118
ENSGMOG00000010950	26
ENSGMOG00000010960	1
ENSGMOG00000016135	503
ENSGMOG00000001540	687
ENSGMOG00000001560	5650
ENSGMOG00000016256	127
ENSGMOG00000015475	5
ENSGMOG00000015495	362
ENSGMOG00000002440	866
ENSGMOG00000003191	5
ENSGMOG00000004841	39
ENSGMOG00000012036	359
ENSGMOG00000010520	2664
ENSGMOG00000017186	12
ENSGMOG00000016895	0
ENSGMOG00000018990	13
ENSGMOG00000000905	185
ENSGMOG00000000924	781
ENSGMOG00000011581	406
ENSGMOG00000015489	3
ENSGMOG00000003593	51
ENSGMOG00000003602	134
ENSGMOG00000010911	106
ENSGMOG00000002189	2611
ENSGMOG00000002213	1035
ENSGMOG00000019504	470
ENSGMOG00000001380	59
ENSGMOG00000004484	1864
ENSGMOG00000012517	104
ENSGMOG00000012518	25943
ENSGMOG00000012782	1
ENSGMOG00000007125	950
ENSGMOG00000007436	1524
ENSGMOG00000020273	56
ENSGMOG00000010823	30
ENSGMOG00000018202	2
ENSGMOG00000016099	6
ENSGMOG00000010139	22
ENSGMOG00000013665	45
ENSGMOG00000005388	0
ENSGMOG00000021772	1
ENSGMOG00000005077	17
ENSGMOG00000004860	27
ENSGMOG00000004515	147
ENSGMOG00000004532	10
ENSGMOG00000004545	20
ENSGMOG00000004564	8
ENSGMOG00000014262	288
ENSGMOG00000018252	0
ENSGMOG00000018267	0
ENSGMOG00000002876	28
ENSGMOG00000017886	406
ENSGMOG00000012701	3283
ENSGMOG00000011819	437
ENSGMOG00000017416	721
ENSGMOG00000020136	96
ENSGMOG00000007801	162
ENSGMOG00000014604	2127
ENSGMOG00000005563	32
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	503
ENSGMOG00000000024	21
ENSGMOG00000005915	14742
ENSGMOG00000008090	222
ENSGMOG00000011243	3
ENSGMOG00000011250	173
ENSGMOG00000011257	276
ENSGMOG00000012716	87
ENSGMOG00000007736	1123
ENSGMOG00000014956	1722
ENSGMOG00000018266	0
ENSGMOG00000016187	268
ENSGMOG00000016211	4
ENSGMOG00000014741	93
ENSGMOG00000012418	0
ENSGMOG00000014463	2
ENSGMOG00000003833	1753
ENSGMOG00000000488	259
ENSGMOG00000000509	2379
ENSGMOG00000000521	1225
ENSGMOG00000022106	0
ENSGMOG00000021840	9
ENSGMOG00000020846	34
ENSGMOG00000021559	4
ENSGMOG00000015107	508
ENSGMOG00000013880	5
ENSGMOG00000008197	25
ENSGMOG00000002870	0
ENSGMOG00000003074	2506
ENSGMOG00000020350	6
ENSGMOG00000019011	1
ENSGMOG00000010443	42
ENSGMOG00000019756	0
ENSGMOG00000013787	0
ENSGMOG00000014910	1195
ENSGMOG00000018068	8
ENSGMOG00000016080	1866
ENSGMOG00000005876	240
ENSGMOG00000018321	33
ENSGMOG00000011793	1031
ENSGMOG00000016866	250
ENSGMOG00000003545	4
ENSGMOG00000019245	2
ENSGMOG00000019250	799
ENSGMOG00000010983	6
ENSGMOG00000014665	68
ENSGMOG00000005193	2
ENSGMOG00000009974	4
ENSGMOG00000001160	772
ENSGMOG00000001187	2
ENSGMOG00000015678	41
ENSGMOG00000015721	358
ENSGMOG00000005151	128
ENSGMOG00000004397	211
ENSGMOG00000005776	0
ENSGMOG00000012974	38
ENSGMOG00000014317	151
ENSGMOG00000019032	11
ENSGMOG00000010046	8
ENSGMOG00000006507	96
ENSGMOG00000006518	324
ENSGMOG00000020460	75
ENSGMOG00000013686	780
ENSGMOG00000013693	2033
ENSGMOG00000021981	10
ENSGMOG00000021338	28
ENSGMOG00000011258	123
ENSGMOG00000001239	445
ENSGMOG00000002770	8
ENSGMOG00000004918	98
ENSGMOG00000001589	143
ENSGMOG00000006991	8187
ENSGMOG00000000585	305
ENSGMOG00000006333	275
ENSGMOG00000009641	3300
ENSGMOG00000020616	0
ENSGMOG00000005480	94
ENSGMOG00000009555	684
ENSGMOG00000000379	1507
ENSGMOG00000017379	503
ENSGMOG00000006197	113
ENSGMOG00000013677	821
ENSGMOG00000013699	15
ENSGMOG00000003535	194
ENSGMOG00000011659	833
ENSGMOG00000010138	15
ENSGMOG00000016192	36
ENSGMOG00000003160	690
ENSGMOG00000010627	14
ENSGMOG00000011464	61
ENSGMOG00000016365	6
ENSGMOG00000016383	1647
ENSGMOG00000019497	15
ENSGMOG00000019480	7
ENSGMOG00000018107	2308
ENSGMOG00000014541	3
ENSGMOG00000015183	33
ENSGMOG00000001844	228
ENSGMOG00000002745	0
ENSGMOG00000002754	323
ENSGMOG00000019889	1
ENSGMOG00000015974	1044
ENSGMOG00000012926	227
ENSGMOG00000015473	420
ENSGMOG00000006642	6
ENSGMOG00000004423	549
ENSGMOG00000004440	7
ENSGMOG00000015303	36
ENSGMOG00000012964	201
ENSGMOG00000001386	1
ENSGMOG00000017999	1551
ENSGMOG00000018014	1892
ENSGMOG00000012453	1
ENSGMOG00000011395	233
ENSGMOG00000020803	1
ENSGMOG00000021883	3
ENSGMOG00000020989	8
ENSGMOG00000015244	285
ENSGMOG00000015301	581
ENSGMOG00000000238	33
ENSGMOG00000014185	137
ENSGMOG00000020092	5
ENSGMOG00000014205	21
ENSGMOG00000014255	14186
ENSGMOG00000006549	4
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	3
ENSGMOG00000020789	0
ENSGMOG00000020399	321
ENSGMOG00000007965	738
ENSGMOG00000019324	3
ENSGMOG00000017356	112
ENSGMOG00000021464	0
ENSGMOG00000014391	7
ENSGMOG00000014501	0
ENSGMOG00000018217	5960
ENSGMOG00000013856	2816
ENSGMOG00000014450	0
ENSGMOG00000016625	184
ENSGMOG00000013727	646
ENSGMOG00000006582	462
ENSGMOG00000021898	325
ENSGMOG00000017923	4804
ENSGMOG00000020556	0
ENSGMOG00000004505	24
ENSGMOG00000000187	0
ENSGMOG00000000191	4
ENSGMOG00000019438	5
ENSGMOG00000017752	0
ENSGMOG00000010171	248
ENSGMOG00000017567	2766
ENSGMOG00000015177	477
ENSGMOG00000010160	0
ENSGMOG00000013146	484
ENSGMOG00000013158	12
ENSGMOG00000007560	4990
ENSGMOG00000021730	21
ENSGMOG00000011290	0
ENSGMOG00000008525	180
ENSGMOG00000007168	196
ENSGMOG00000018035	10
ENSGMOG00000018041	474
ENSGMOG00000018060	960
ENSGMOG00000012803	1011
ENSGMOG00000008253	0
ENSGMOG00000017092	4
ENSGMOG00000009235	333
ENSGMOG00000020573	154
ENSGMOG00000002939	0
ENSGMOG00000002963	3
ENSGMOG00000001633	4
ENSGMOG00000009106	21
ENSGMOG00000010096	20
ENSGMOG00000014223	91
ENSGMOG00000015480	142
ENSGMOG00000013673	2411
ENSGMOG00000013723	1293
ENSGMOG00000003201	383
ENSGMOG00000017942	104
ENSGMOG00000008065	194
ENSGMOG00000000125	0
ENSGMOG00000000130	728
ENSGMOG00000016856	28
ENSGMOG00000011974	95
ENSGMOG00000011982	61
ENSGMOG00000007638	470
ENSGMOG00000015972	57
ENSGMOG00000016000	181
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	0
ENSGMOG00000003097	22
ENSGMOG00000013969	21
ENSGMOG00000014470	766
ENSGMOG00000000002	199
ENSGMOG00000008040	60
ENSGMOG00000016958	490
ENSGMOG00000011168	133
ENSGMOG00000000830	23
ENSGMOG00000020816	44
ENSGMOG00000000838	42901
ENSGMOG00000021989	20
ENSGMOG00000021635	5
ENSGMOG00000021890	1
ENSGMOG00000020830	0
ENSGMOG00000016521	365
ENSGMOG00000016526	132
ENSGMOG00000016533	324
ENSGMOG00000012711	9
ENSGMOG00000008882	51
ENSGMOG00000012844	25
ENSGMOG00000012846	518
ENSGMOG00000010148	10
ENSGMOG00000010152	27
ENSGMOG00000012640	2464
ENSGMOG00000009750	294
ENSGMOG00000003228	62
ENSGMOG00000003285	40
ENSGMOG00000016427	1225
ENSGMOG00000004530	102
ENSGMOG00000004553	3711
ENSGMOG00000000040	28020
ENSGMOG00000007153	5
ENSGMOG00000007158	77
ENSGMOG00000005162	1404
ENSGMOG00000006434	93
ENSGMOG00000006021	3
ENSGMOG00000003244	0
ENSGMOG00000009132	26
ENSGMOG00000002178	8
ENSGMOG00000012972	338
ENSGMOG00000011044	10
ENSGMOG00000007027	22
ENSGMOG00000010212	340
ENSGMOG00000016371	0
ENSGMOG00000004025	28
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	2
ENSGMOG00000013670	29
ENSGMOG00000013724	32
ENSGMOG00000021024	0
ENSGMOG00000014279	345
ENSGMOG00000004497	1105
ENSGMOG00000016298	207
ENSGMOG00000002418	1
ENSGMOG00000004582	446
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	1082
ENSGMOG00000005360	1765
ENSGMOG00000015246	593
ENSGMOG00000008032	16
ENSGMOG00000002595	116
ENSGMOG00000009600	0
ENSGMOG00000001909	1840
ENSGMOG00000007221	14
ENSGMOG00000000127	1
ENSGMOG00000012074	3121
ENSGMOG00000015124	552
ENSGMOG00000009579	130
ENSGMOG00000004184	990
ENSGMOG00000004201	9
ENSGMOG00000014662	5396
ENSGMOG00000010524	529
ENSGMOG00000006936	343
ENSGMOG00000006941	636
ENSGMOG00000011329	55
ENSGMOG00000011366	578
ENSGMOG00000005674	137
ENSGMOG00000005693	2
ENSGMOG00000000222	316
ENSGMOG00000007031	105
ENSGMOG00000006771	9902
ENSGMOG00000009100	2
ENSGMOG00000014302	2450
ENSGMOG00000014023	0
ENSGMOG00000014114	265
ENSGMOG00000014163	159
ENSGMOG00000021979	2
ENSGMOG00000007976	9
ENSGMOG00000013966	22
ENSGMOG00000003550	13
ENSGMOG00000000472	0
ENSGMOG00000005729	444
ENSGMOG00000013248	99
ENSGMOG00000002284	159
ENSGMOG00000011572	242
ENSGMOG00000008070	1740
ENSGMOG00000010348	536
ENSGMOG00000002460	309
ENSGMOG00000018114	87
ENSGMOG00000010118	1013
ENSGMOG00000006964	1
ENSGMOG00000010979	6
ENSGMOG00000021248	0
ENSGMOG00000002075	4
ENSGMOG00000002081	636
ENSGMOG00000018918	126
ENSGMOG00000016321	26
ENSGMOG00000008441	1115
ENSGMOG00000013392	73
ENSGMOG00000017532	2
ENSGMOG00000019307	1
ENSGMOG00000003384	1
ENSGMOG00000007138	1
ENSGMOG00000007144	17
ENSGMOG00000013737	1
ENSGMOG00000017292	173
ENSGMOG00000017273	11413
ENSGMOG00000001128	535
ENSGMOG00000021957	0
ENSGMOG00000017467	43
ENSGMOG00000019979	9
ENSGMOG00000009178	230
ENSGMOG00000013654	5785
ENSGMOG00000015347	119
ENSGMOG00000015374	2517
ENSGMOG00000012696	0
ENSGMOG00000008243	2
ENSGMOG00000007289	15
ENSGMOG00000007011	64
ENSGMOG00000004154	7
ENSGMOG00000014531	24
ENSGMOG00000001754	369
ENSGMOG00000005879	24
ENSGMOG00000012091	107
ENSGMOG00000001826	478
ENSGMOG00000018082	5
ENSGMOG00000018225	4220
ENSGMOG00000020267	0
ENSGMOG00000020311	146
ENSGMOG00000019227	445
ENSGMOG00000008062	8900
ENSGMOG00000013507	2439
ENSGMOG00000002391	1827
ENSGMOG00000002405	377
ENSGMOG00000002425	2637
ENSGMOG00000007006	5
ENSGMOG00000007013	59
ENSGMOG00000010054	13
ENSGMOG00000019811	110
ENSGMOG00000000196	0
ENSGMOG00000017234	207
ENSGMOG00000019759	127
ENSGMOG00000017549	22
ENSGMOG00000016121	394
ENSGMOG00000002442	0
ENSGMOG00000015207	6
ENSGMOG00000009777	132
ENSGMOG00000007457	1
ENSGMOG00000017080	37
ENSGMOG00000001672	64
ENSGMOG00000000308	218
ENSGMOG00000000015	513
ENSGMOG00000010597	1474
ENSGMOG00000013092	5
ENSGMOG00000018842	2
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	138
ENSGMOG00000014906	254
ENSGMOG00000021190	7
ENSGMOG00000000325	1174
ENSGMOG00000004882	143
ENSGMOG00000014455	1
ENSGMOG00000014476	7
ENSGMOG00000014506	0
ENSGMOG00000015528	4142
ENSGMOG00000015637	14
ENSGMOG00000018265	64
ENSGMOG00000007189	1
ENSGMOG00000007197	0
ENSGMOG00000018199	0
ENSGMOG00000006519	6360
ENSGMOG00000009925	12
ENSGMOG00000003498	608
ENSGMOG00000000107	183882
ENSGMOG00000013802	603
ENSGMOG00000002990	0
ENSGMOG00000010671	63
ENSGMOG00000003368	98
ENSGMOG00000002542	158
ENSGMOG00000011391	5674
ENSGMOG00000006922	1069
ENSGMOG00000009336	3471
ENSGMOG00000012593	1
ENSGMOG00000009026	6
ENSGMOG00000001669	235
ENSGMOG00000020609	5
ENSGMOG00000020610	21
ENSGMOG00000017890	134
ENSGMOG00000016569	563
ENSGMOG00000002893	118
ENSGMOG00000014797	457
ENSGMOG00000012075	0
ENSGMOG00000010196	200
ENSGMOG00000005635	792
ENSGMOG00000013528	250
ENSGMOG00000006506	356
ENSGMOG00000015825	0
ENSGMOG00000015832	181
ENSGMOG00000015840	1613
ENSGMOG00000010963	8
ENSGMOG00000012694	1740
ENSGMOG00000011270	258
ENSGMOG00000018724	159
ENSGMOG00000016577	2
ENSGMOG00000004708	1
ENSGMOG00000003006	662
ENSGMOG00000000858	0
ENSGMOG00000018490	677
ENSGMOG00000002334	65
ENSGMOG00000000438	487
ENSGMOG00000000477	354
ENSGMOG00000016314	0
ENSGMOG00000009799	378
ENSGMOG00000009301	34
ENSGMOG00000009581	3
ENSGMOG00000021412	0
ENSGMOG00000007609	1181
ENSGMOG00000004611	4241
ENSGMOG00000002419	138
ENSGMOG00000003936	26
ENSGMOG00000003949	873
ENSGMOG00000003956	175
ENSGMOG00000008497	39
ENSGMOG00000019538	348
ENSGMOG00000000760	19
ENSGMOG00000014682	3
ENSGMOG00000010876	3
ENSGMOG00000020104	95
ENSGMOG00000017594	597
ENSGMOG00000015108	322
ENSGMOG00000016869	0
ENSGMOG00000013039	18
ENSGMOG00000003511	2
ENSGMOG00000019989	24
ENSGMOG00000018670	0
ENSGMOG00000004167	59
ENSGMOG00000011625	17
ENSGMOG00000011635	2
ENSGMOG00000007936	220
ENSGMOG00000000270	117
ENSGMOG00000007150	232
ENSGMOG00000007156	28
ENSGMOG00000007167	324
ENSGMOG00000003297	0
