ENSGMOG00000005839	28894
ENSGMOG00000005850	0
ENSGMOG00000001917	179
ENSGMOG00000016068	2
ENSGMOG00000016140	1104
ENSGMOG00000016274	32
ENSGMOG00000016323	439
ENSGMOG00000016422	21
ENSGMOG00000000252	70
ENSGMOG00000000256	36
ENSGMOG00000000262	115
ENSGMOG00000000266	6407
ENSGMOG00000014688	7648
ENSGMOG00000014736	6610
ENSGMOG00000014754	0
ENSGMOG00000013224	0
ENSGMOG00000010775	245
ENSGMOG00000020119	3
ENSGMOG00000003916	0
ENSGMOG00000003947	1491
ENSGMOG00000001708	0
ENSGMOG00000009766	86
ENSGMOG00000009778	398
ENSGMOG00000015875	151
ENSGMOG00000015907	23
ENSGMOG00000001048	659
ENSGMOG00000010629	25
ENSGMOG00000010639	11
ENSGMOG00000019370	0
ENSGMOG00000005800	999
ENSGMOG00000005812	0
ENSGMOG00000010818	1291
ENSGMOG00000004011	91
ENSGMOG00000004038	0
ENSGMOG00000004054	0
ENSGMOG00000004077	5952
ENSGMOG00000004094	7337
ENSGMOG00000004133	12985
ENSGMOG00000004144	370
ENSGMOG00000014532	55
ENSGMOG00000014562	313
ENSGMOG00000014595	146
ENSGMOG00000015747	1719
ENSGMOG00000012179	93
ENSGMOG00000012184	18
ENSGMOG00000012191	0
ENSGMOG00000001677	7
ENSGMOG00000001096	1147
ENSGMOG00000001114	6
ENSGMOG00000001123	4147
ENSGMOG00000001135	202
ENSGMOG00000001149	355
ENSGMOG00000001206	697
ENSGMOG00000014364	893
ENSGMOG00000022076	3
ENSGMOG00000014395	121
ENSGMOG00000014410	2487
ENSGMOG00000014440	148
ENSGMOG00000014460	66
ENSGMOG00000001288	0
ENSGMOG00000001310	136
ENSGMOG00000014612	826
ENSGMOG00000009933	3575
ENSGMOG00000009948	2349
ENSGMOG00000009972	1
ENSGMOG00000009409	350
ENSGMOG00000017554	199
ENSGMOG00000017571	0
ENSGMOG00000003454	0
ENSGMOG00000003462	93
ENSGMOG00000003625	715
ENSGMOG00000014219	543
ENSGMOG00000014236	14
ENSGMOG00000014261	1
ENSGMOG00000010248	0
ENSGMOG00000010254	5891
ENSGMOG00000011013	0
ENSGMOG00000011028	5
ENSGMOG00000002367	633
ENSGMOG00000014266	33
ENSGMOG00000010405	85
ENSGMOG00000010426	12
ENSGMOG00000019421	4
ENSGMOG00000019423	256
ENSGMOG00000004065	94
ENSGMOG00000012160	1861
ENSGMOG00000012163	97
ENSGMOG00000012164	0
ENSGMOG00000000917	4
ENSGMOG00000000926	186
ENSGMOG00000000954	118
ENSGMOG00000000963	1250
ENSGMOG00000001007	416
ENSGMOG00000010259	155
ENSGMOG00000010263	317
ENSGMOG00000010277	13317
ENSGMOG00000000676	17
ENSGMOG00000000683	17
ENSGMOG00000000703	88
ENSGMOG00000000726	0
ENSGMOG00000000734	225
ENSGMOG00000015854	0
ENSGMOG00000015865	324
ENSGMOG00000015877	557
ENSGMOG00000015902	726
ENSGMOG00000015924	33
ENSGMOG00000009433	308
ENSGMOG00000009442	307
ENSGMOG00000009456	386
ENSGMOG00000009476	1
ENSGMOG00000001868	2360
ENSGMOG00000001889	194
ENSGMOG00000001927	6
ENSGMOG00000004232	1913
ENSGMOG00000008535	2072
ENSGMOG00000008543	97
ENSGMOG00000008551	0
ENSGMOG00000016570	0
ENSGMOG00000016605	7
ENSGMOG00000016628	48
ENSGMOG00000005279	1960
ENSGMOG00000008443	103
ENSGMOG00000008444	1484
ENSGMOG00000008445	2027
ENSGMOG00000008446	254
ENSGMOG00000000810	307
ENSGMOG00000002915	0
ENSGMOG00000002928	592
ENSGMOG00000002942	497
ENSGMOG00000002964	1
ENSGMOG00000012881	497
ENSGMOG00000012885	289
ENSGMOG00000012890	542
ENSGMOG00000017231	3
ENSGMOG00000017239	326
ENSGMOG00000007964	0
ENSGMOG00000007969	0
ENSGMOG00000012703	2091
ENSGMOG00000009783	600
ENSGMOG00000009792	7749
ENSGMOG00000009806	23
ENSGMOG00000001735	41
ENSGMOG00000008585	25
ENSGMOG00000007141	668
ENSGMOG00000007149	57
ENSGMOG00000007159	196
ENSGMOG00000007166	200
ENSGMOG00000008462	1480
ENSGMOG00000009789	217
ENSGMOG00000009795	1
ENSGMOG00000009801	35
ENSGMOG00000009805	0
ENSGMOG00000003700	0
ENSGMOG00000003720	1
ENSGMOG00000003750	778
ENSGMOG00000003787	38
ENSGMOG00000011203	3
ENSGMOG00000011213	2
ENSGMOG00000020135	2
ENSGMOG00000011224	1
ENSGMOG00000000156	19
ENSGMOG00000000157	0
ENSGMOG00000000158	159
ENSGMOG00000000733	32
ENSGMOG00000000740	5135
ENSGMOG00000000755	1355
ENSGMOG00000016583	78
ENSGMOG00000016626	26
ENSGMOG00000016648	250
ENSGMOG00000016671	28
ENSGMOG00000002653	2451
ENSGMOG00000002701	107
ENSGMOG00000019158	173
ENSGMOG00000020309	0
ENSGMOG00000001089	0
ENSGMOG00000001100	1064
ENSGMOG00000001184	6221
ENSGMOG00000021928	0
ENSGMOG00000021689	6
ENSGMOG00000021881	4
ENSGMOG00000001195	38210
ENSGMOG00000020819	1
ENSGMOG00000001218	88
ENSGMOG00000003667	70
ENSGMOG00000003672	26122
ENSGMOG00000003710	122
ENSGMOG00000006951	0
ENSGMOG00000007925	8
ENSGMOG00000018740	22
ENSGMOG00000010861	694
ENSGMOG00000010869	933
ENSGMOG00000010881	23179
ENSGMOG00000010884	1282
ENSGMOG00000016074	758
ENSGMOG00000012589	0
ENSGMOG00000000169	0
ENSGMOG00000000173	28
ENSGMOG00000000182	0
ENSGMOG00000015506	0
ENSGMOG00000015524	5
ENSGMOG00000007323	1
ENSGMOG00000013216	2970
ENSGMOG00000013266	0
ENSGMOG00000013276	484
ENSGMOG00000015704	0
ENSGMOG00000015745	34
ENSGMOG00000010066	563
ENSGMOG00000022038	3
ENSGMOG00000021204	3
ENSGMOG00000010072	1073
ENSGMOG00000010083	0
ENSGMOG00000000631	825
ENSGMOG00000017404	383
ENSGMOG00000017420	1725
ENSGMOG00000019022	259
ENSGMOG00000019035	0
ENSGMOG00000003908	89
ENSGMOG00000020034	0
ENSGMOG00000003931	392
ENSGMOG00000003957	1865
ENSGMOG00000018320	3
ENSGMOG00000007363	3110
ENSGMOG00000007425	34
ENSGMOG00000007439	414
ENSGMOG00000007446	1242
ENSGMOG00000007462	1010
ENSGMOG00000007475	1002
ENSGMOG00000018720	0
ENSGMOG00000003411	0
ENSGMOG00000003423	7
ENSGMOG00000003453	1
ENSGMOG00000003482	615
ENSGMOG00000008637	1614
ENSGMOG00000008652	61
ENSGMOG00000008665	37
ENSGMOG00000008679	8
ENSGMOG00000010741	259
ENSGMOG00000002579	179
ENSGMOG00000002586	9
ENSGMOG00000002613	132
ENSGMOG00000002641	2274
ENSGMOG00000012342	3
ENSGMOG00000012364	0
ENSGMOG00000012365	507
ENSGMOG00000017257	1195
ENSGMOG00000009260	312
ENSGMOG00000009278	7437
ENSGMOG00000009302	516
ENSGMOG00000012270	1167
ENSGMOG00000012271	980
ENSGMOG00000020593	5
ENSGMOG00000012276	13
ENSGMOG00000012278	1786
ENSGMOG00000009298	228
ENSGMOG00000001600	188
ENSGMOG00000001124	204
ENSGMOG00000001465	5436
ENSGMOG00000001537	2577
ENSGMOG00000001610	4
ENSGMOG00000019947	8
ENSGMOG00000001736	129
ENSGMOG00000001748	378
ENSGMOG00000017808	1
ENSGMOG00000017850	4289
ENSGMOG00000010058	81
ENSGMOG00000010087	2177
ENSGMOG00000000028	3585
ENSGMOG00000000032	1714
ENSGMOG00000006299	6
ENSGMOG00000020227	0
ENSGMOG00000014211	6208
ENSGMOG00000006331	64
ENSGMOG00000006346	604
ENSGMOG00000006366	286
ENSGMOG00000006378	47374
ENSGMOG00000021741	54
ENSGMOG00000021474	64
ENSGMOG00000021676	5
ENSGMOG00000006391	0
ENSGMOG00000006402	4
ENSGMOG00000010322	875
ENSGMOG00000010347	77
ENSGMOG00000020599	0
ENSGMOG00000012332	55
ENSGMOG00000001779	6
ENSGMOG00000001812	476
ENSGMOG00000008903	276
ENSGMOG00000008938	28
ENSGMOG00000008951	0
ENSGMOG00000008965	505
ENSGMOG00000008978	4474
ENSGMOG00000008986	1510
ENSGMOG00000008993	2821
ENSGMOG00000009007	306
ENSGMOG00000009037	20
ENSGMOG00000001869	132
ENSGMOG00000001882	3453
ENSGMOG00000011815	44
ENSGMOG00000011843	810
ENSGMOG00000011856	8
ENSGMOG00000006802	1
ENSGMOG00000006050	0
ENSGMOG00000008705	1749
ENSGMOG00000008726	293
ENSGMOG00000014251	893
ENSGMOG00000014282	3786
ENSGMOG00000014581	178
ENSGMOG00000020097	82
ENSGMOG00000020312	6
ENSGMOG00000020313	36
ENSGMOG00000005240	383
ENSGMOG00000003078	106
ENSGMOG00000003091	2539
ENSGMOG00000007632	149
ENSGMOG00000007642	4444
ENSGMOG00000007648	73
ENSGMOG00000007652	269
ENSGMOG00000011696	17
ENSGMOG00000011706	9
ENSGMOG00000011712	340
ENSGMOG00000000583	15
ENSGMOG00000000589	752
ENSGMOG00000000659	189
ENSGMOG00000000696	0
ENSGMOG00000019787	0
ENSGMOG00000019653	861
ENSGMOG00000019655	3661
ENSGMOG00000019656	390
ENSGMOG00000019659	0
ENSGMOG00000000598	875
ENSGMOG00000000618	29
ENSGMOG00000000628	38
ENSGMOG00000017288	480
ENSGMOG00000017314	227
ENSGMOG00000005401	320
ENSGMOG00000000287	606
ENSGMOG00000014084	3245
ENSGMOG00000014125	428
ENSGMOG00000014164	14513
ENSGMOG00000011970	364
ENSGMOG00000011979	19
ENSGMOG00000011988	8
ENSGMOG00000020574	10
ENSGMOG00000020575	33
ENSGMOG00000011999	142
ENSGMOG00000020576	29
ENSGMOG00000012002	1
ENSGMOG00000020577	6
ENSGMOG00000007720	89
ENSGMOG00000007734	1610
ENSGMOG00000007738	1838
ENSGMOG00000007741	837
ENSGMOG00000013810	86
ENSGMOG00000004079	122
ENSGMOG00000004098	70
ENSGMOG00000004128	3
ENSGMOG00000012681	259
ENSGMOG00000012684	4
ENSGMOG00000012686	0
ENSGMOG00000012689	5
ENSGMOG00000001740	266
ENSGMOG00000001756	2
ENSGMOG00000019339	0
ENSGMOG00000014122	4
ENSGMOG00000014133	434
ENSGMOG00000000646	249
ENSGMOG00000016059	17
ENSGMOG00000016066	352
ENSGMOG00000016082	157
ENSGMOG00000014492	612
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	219
ENSGMOG00000010843	10
ENSGMOG00000020120	253
ENSGMOG00000010853	27
ENSGMOG00000005634	123
ENSGMOG00000001684	32
ENSGMOG00000001746	11
ENSGMOG00000001755	5137
ENSGMOG00000022023	10
ENSGMOG00000021268	4
ENSGMOG00000021087	14
ENSGMOG00000001799	0
ENSGMOG00000020148	8
ENSGMOG00000011404	3
ENSGMOG00000013852	0
ENSGMOG00000013866	1937
ENSGMOG00000003929	5
ENSGMOG00000012788	69
ENSGMOG00000012791	450
ENSGMOG00000007243	422
ENSGMOG00000021069	0
ENSGMOG00000011610	171
ENSGMOG00000011638	1180
ENSGMOG00000011647	74
ENSGMOG00000011653	86
ENSGMOG00000011658	76
ENSGMOG00000011663	1088
ENSGMOG00000021673	0
ENSGMOG00000015773	11
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	0
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	0
ENSGMOG00000003367	0
ENSGMOG00000003420	753
ENSGMOG00000003451	6
ENSGMOG00000003477	1581
ENSGMOG00000003494	0
ENSGMOG00000013622	0
ENSGMOG00000013657	265
ENSGMOG00000014153	249
ENSGMOG00000014178	28
ENSGMOG00000014199	0
ENSGMOG00000011697	4344
ENSGMOG00000011704	1984
ENSGMOG00000011708	27
ENSGMOG00000011709	700
ENSGMOG00000011713	227
ENSGMOG00000009130	2552
ENSGMOG00000013465	2
ENSGMOG00000016596	154
ENSGMOG00000016617	599
ENSGMOG00000016639	466
ENSGMOG00000016664	79
ENSGMOG00000004556	16
ENSGMOG00000004589	21
ENSGMOG00000004701	47
ENSGMOG00000018411	566
ENSGMOG00000018468	107
ENSGMOG00000018474	2
ENSGMOG00000001009	0
ENSGMOG00000008519	37
ENSGMOG00000011863	21
ENSGMOG00000011868	47
ENSGMOG00000011874	469
ENSGMOG00000019459	8
ENSGMOG00000019463	1
ENSGMOG00000019465	2368
ENSGMOG00000019471	783
ENSGMOG00000015959	101392
ENSGMOG00000015997	635
ENSGMOG00000016001	7
ENSGMOG00000007200	0
ENSGMOG00000007206	381
ENSGMOG00000020526	0
ENSGMOG00000009973	0
ENSGMOG00000009988	6
ENSGMOG00000020527	16
ENSGMOG00000009996	0
ENSGMOG00000010000	4
ENSGMOG00000020528	0
ENSGMOG00000010010	40
ENSGMOG00000015172	1770
ENSGMOG00000015215	202
ENSGMOG00000015331	107
ENSGMOG00000015400	4
ENSGMOG00000015421	3
ENSGMOG00000015435	85
ENSGMOG00000015454	502
ENSGMOG00000019264	1141
ENSGMOG00000019290	10
ENSGMOG00000010549	1496
ENSGMOG00000004790	2
ENSGMOG00000014175	305
ENSGMOG00000014191	6
ENSGMOG00000014309	743
ENSGMOG00000014348	43
ENSGMOG00000014362	329
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	73
ENSGMOG00000022058	2
ENSGMOG00000020060	300
ENSGMOG00000004661	3
ENSGMOG00000010600	205
ENSGMOG00000010607	558
ENSGMOG00000010612	0
ENSGMOG00000006395	437
ENSGMOG00000006418	175
ENSGMOG00000006427	1731
ENSGMOG00000006441	100
ENSGMOG00000004442	871
ENSGMOG00000004567	1
ENSGMOG00000004575	172
ENSGMOG00000004654	164
ENSGMOG00000004674	0
ENSGMOG00000019235	1
ENSGMOG00000019241	8
ENSGMOG00000017041	606
ENSGMOG00000000945	2938
ENSGMOG00000005186	47
ENSGMOG00000002881	2954
ENSGMOG00000002977	40
ENSGMOG00000002999	0
ENSGMOG00000000826	8987
ENSGMOG00000019918	0
ENSGMOG00000000834	134
ENSGMOG00000000842	4061
ENSGMOG00000014839	0
ENSGMOG00000019846	17
ENSGMOG00000019847	2
ENSGMOG00000014845	278
ENSGMOG00000014901	750
ENSGMOG00000006054	1107
ENSGMOG00000006076	5
ENSGMOG00000006088	2271
ENSGMOG00000006096	1598
ENSGMOG00000018526	231
ENSGMOG00000005962	305
ENSGMOG00000015189	0
ENSGMOG00000015433	508
ENSGMOG00000015471	0
ENSGMOG00000016128	802
ENSGMOG00000020345	329
ENSGMOG00000016210	0
ENSGMOG00000015472	515
ENSGMOG00000013582	2869
ENSGMOG00000013609	146
ENSGMOG00000013621	239
ENSGMOG00000013634	3
ENSGMOG00000013648	269
ENSGMOG00000010581	1358
ENSGMOG00000010586	103
ENSGMOG00000010598	15
ENSGMOG00000006634	183
ENSGMOG00000006643	1
ENSGMOG00000018708	114
ENSGMOG00000018716	454
ENSGMOG00000003569	5
ENSGMOG00000003618	522
ENSGMOG00000003671	19
ENSGMOG00000015141	6
ENSGMOG00000017655	69
ENSGMOG00000017669	12
ENSGMOG00000006862	1
ENSGMOG00000018886	0
ENSGMOG00000018892	65
ENSGMOG00000018905	222
ENSGMOG00000018908	2012
ENSGMOG00000018924	19447
ENSGMOG00000004102	0
ENSGMOG00000004112	0
ENSGMOG00000004126	533
ENSGMOG00000004137	71
ENSGMOG00000015361	106
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	339
ENSGMOG00000018166	1350
ENSGMOG00000018176	23
ENSGMOG00000018185	18
ENSGMOG00000007709	34
ENSGMOG00000007726	0
ENSGMOG00000007732	832
ENSGMOG00000015814	21
ENSGMOG00000015843	948
ENSGMOG00000000572	349
ENSGMOG00000000657	328226
ENSGMOG00000000693	119
ENSGMOG00000000707	21684
ENSGMOG00000000724	139
ENSGMOG00000002771	6025
ENSGMOG00000002810	50
ENSGMOG00000002834	1582
ENSGMOG00000002875	29
ENSGMOG00000002894	68
ENSGMOG00000002913	28
ENSGMOG00000002927	329
ENSGMOG00000017327	766
ENSGMOG00000017334	1408
ENSGMOG00000020804	0
ENSGMOG00000021292	0
ENSGMOG00000020615	1
ENSGMOG00000021175	5
ENSGMOG00000022049	0
ENSGMOG00000021672	0
ENSGMOG00000009921	1048
ENSGMOG00000017119	577
ENSGMOG00000010566	399
ENSGMOG00000010570	651
ENSGMOG00000010573	1
ENSGMOG00000006463	1066
ENSGMOG00000006475	1
ENSGMOG00000009405	0
ENSGMOG00000009408	722
ENSGMOG00000009414	691
ENSGMOG00000009423	97
ENSGMOG00000009431	2577
ENSGMOG00000009441	1805
ENSGMOG00000009453	267
ENSGMOG00000001625	65
ENSGMOG00000002888	15
ENSGMOG00000002900	0
ENSGMOG00000003050	54
ENSGMOG00000003070	3
ENSGMOG00000016796	1294
ENSGMOG00000016852	1291
ENSGMOG00000016010	3302
ENSGMOG00000016050	63
ENSGMOG00000016076	1632
ENSGMOG00000016102	5957
ENSGMOG00000009491	0
ENSGMOG00000009493	1134
ENSGMOG00000019888	0
ENSGMOG00000009502	0
ENSGMOG00000009511	20
ENSGMOG00000007034	218
ENSGMOG00000019303	270
ENSGMOG00000019308	1314
ENSGMOG00000019313	30
ENSGMOG00000019320	92
ENSGMOG00000019328	263
ENSGMOG00000019340	105
ENSGMOG00000019342	1473
ENSGMOG00000019359	3
ENSGMOG00000005333	6
ENSGMOG00000005342	805
ENSGMOG00000005296	31
ENSGMOG00000005311	52
ENSGMOG00000019356	271
ENSGMOG00000019362	573
ENSGMOG00000019365	1
ENSGMOG00000014551	15
ENSGMOG00000014576	86
ENSGMOG00000014596	4291
ENSGMOG00000014628	178
ENSGMOG00000020885	0
ENSGMOG00000014657	0
ENSGMOG00000017836	17
ENSGMOG00000015927	0
ENSGMOG00000019217	13
ENSGMOG00000006573	25
ENSGMOG00000009168	0
ENSGMOG00000008828	0
ENSGMOG00000008386	1011
ENSGMOG00000008388	149
ENSGMOG00000011210	10
ENSGMOG00000011220	0
ENSGMOG00000011230	0
ENSGMOG00000014917	907
ENSGMOG00000014944	68
ENSGMOG00000015045	383
ENSGMOG00000006957	53
ENSGMOG00000006961	454
ENSGMOG00000011333	0
ENSGMOG00000005384	1377
ENSGMOG00000005414	0
ENSGMOG00000005908	187
ENSGMOG00000005929	620
ENSGMOG00000005937	64
ENSGMOG00000012734	41
ENSGMOG00000012739	751
ENSGMOG00000012753	218
ENSGMOG00000012757	790
ENSGMOG00000009380	177
ENSGMOG00000009386	1323
ENSGMOG00000009397	659
ENSGMOG00000009415	522
ENSGMOG00000009421	2721
ENSGMOG00000014042	1958
ENSGMOG00000014056	546
ENSGMOG00000014086	415
ENSGMOG00000014096	1184
ENSGMOG00000013934	36
ENSGMOG00000013954	431
ENSGMOG00000001054	865
ENSGMOG00000001064	797
ENSGMOG00000015184	923
ENSGMOG00000018263	2137
ENSGMOG00000018312	6
ENSGMOG00000013597	21880
ENSGMOG00000003603	493
ENSGMOG00000003595	21
ENSGMOG00000003617	14
ENSGMOG00000010831	777
ENSGMOG00000010859	48
ENSGMOG00000006739	170
ENSGMOG00000004714	14
ENSGMOG00000004754	581
ENSGMOG00000016679	7
ENSGMOG00000009170	386
ENSGMOG00000000386	268
ENSGMOG00000000402	244
ENSGMOG00000005006	86
ENSGMOG00000005072	27
ENSGMOG00000008860	0
ENSGMOG00000021010	0
ENSGMOG00000021796	2
ENSGMOG00000013003	9845
ENSGMOG00000013023	2
ENSGMOG00000011376	0
ENSGMOG00000019457	2
ENSGMOG00000011264	110
ENSGMOG00000001650	14
ENSGMOG00000001697	789
ENSGMOG00000001739	319
ENSGMOG00000017208	890
ENSGMOG00000017217	0
ENSGMOG00000013527	683
ENSGMOG00000013552	239
ENSGMOG00000018216	138
ENSGMOG00000015502	606
ENSGMOG00000016443	327
ENSGMOG00000000281	1053
ENSGMOG00000000878	69
ENSGMOG00000004614	95
ENSGMOG00000017421	1984
ENSGMOG00000020971	25
ENSGMOG00000007608	0
ENSGMOG00000014998	132
ENSGMOG00000015025	5135
ENSGMOG00000013518	0
ENSGMOG00000006414	0
ENSGMOG00000006424	0
ENSGMOG00000016750	494
ENSGMOG00000016768	193
ENSGMOG00000020392	414
ENSGMOG00000016783	3169
ENSGMOG00000019751	0
ENSGMOG00000000012	31
ENSGMOG00000017769	0
ENSGMOG00000010530	625
ENSGMOG00000000934	12
ENSGMOG00000000941	286
ENSGMOG00000020710	1
ENSGMOG00000015198	4
ENSGMOG00000015238	107
ENSGMOG00000015269	213
ENSGMOG00000019942	5
ENSGMOG00000022025	0
ENSGMOG00000006451	174
ENSGMOG00000006460	3
ENSGMOG00000017443	1010
ENSGMOG00000017482	33
ENSGMOG00000014327	248
ENSGMOG00000012862	2
ENSGMOG00000012868	1766
ENSGMOG00000012875	1133
ENSGMOG00000012884	138
ENSGMOG00000019077	430
ENSGMOG00000021626	1
ENSGMOG00000020643	0
ENSGMOG00000021588	2
ENSGMOG00000012768	2379
ENSGMOG00000016284	31
ENSGMOG00000016354	0
ENSGMOG00000014649	0
ENSGMOG00000014655	1
ENSGMOG00000018571	342
ENSGMOG00000020289	169
ENSGMOG00000005454	0
ENSGMOG00000005475	0
ENSGMOG00000015849	0
ENSGMOG00000015878	778
ENSGMOG00000015953	7
ENSGMOG00000016838	71
ENSGMOG00000019799	46
ENSGMOG00000018478	30
ENSGMOG00000018491	27
ENSGMOG00000021156	9
ENSGMOG00000021558	12
ENSGMOG00000018516	783
ENSGMOG00000018539	0
ENSGMOG00000018549	0
ENSGMOG00000017921	225
ENSGMOG00000017931	12674
ENSGMOG00000010128	1078
ENSGMOG00000010135	160
ENSGMOG00000010142	1577
ENSGMOG00000010154	745
ENSGMOG00000010161	983
ENSGMOG00000010185	1875
ENSGMOG00000011189	5
ENSGMOG00000011191	487
ENSGMOG00000012294	12313
ENSGMOG00000001564	2
ENSGMOG00000020911	0
ENSGMOG00000007666	3634
ENSGMOG00000007672	2727
ENSGMOG00000007678	5378
ENSGMOG00000002426	11
ENSGMOG00000002445	38
ENSGMOG00000016287	0
ENSGMOG00000016299	0
ENSGMOG00000016325	99
ENSGMOG00000016338	10
ENSGMOG00000005785	662
ENSGMOG00000005795	1148
ENSGMOG00000005811	1
ENSGMOG00000005824	10496
ENSGMOG00000005833	3959
ENSGMOG00000009686	0
ENSGMOG00000019897	0
ENSGMOG00000009698	1
ENSGMOG00000009708	10
ENSGMOG00000014399	8
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	592
ENSGMOG00000013687	152
ENSGMOG00000013712	13
ENSGMOG00000009729	12
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	406
ENSGMOG00000007458	1679
ENSGMOG00000007474	279
ENSGMOG00000007479	14
ENSGMOG00000015486	2
ENSGMOG00000015504	4
ENSGMOG00000015556	75
ENSGMOG00000010930	4
ENSGMOG00000010939	6
ENSGMOG00000017107	296
ENSGMOG00000017129	345
ENSGMOG00000017134	317
ENSGMOG00000017152	5
ENSGMOG00000017197	151
ENSGMOG00000017207	668
ENSGMOG00000000129	294
ENSGMOG00000004596	2
ENSGMOG00000016489	1
ENSGMOG00000016499	0
ENSGMOG00000010692	424
ENSGMOG00000010705	547
ENSGMOG00000014336	464
ENSGMOG00000011268	7
ENSGMOG00000002055	0
ENSGMOG00000012780	1294
ENSGMOG00000014568	16
ENSGMOG00000014609	49
ENSGMOG00000014623	177
ENSGMOG00000014725	4
ENSGMOG00000022115	0
ENSGMOG00000000831	7
ENSGMOG00000000844	0
ENSGMOG00000001983	101
ENSGMOG00000002005	74
ENSGMOG00000010092	774
ENSGMOG00000010107	1583
ENSGMOG00000010120	478
ENSGMOG00000016546	19
ENSGMOG00000020372	5
ENSGMOG00000016556	570
ENSGMOG00000016581	1121
ENSGMOG00000001920	395
ENSGMOG00000001932	1
ENSGMOG00000001937	1814
ENSGMOG00000005234	17099
ENSGMOG00000020433	14
ENSGMOG00000020434	43
ENSGMOG00000005252	105
ENSGMOG00000020435	0
ENSGMOG00000020436	0
ENSGMOG00000020437	0
ENSGMOG00000000520	1352
ENSGMOG00000000529	26
ENSGMOG00000000545	143
ENSGMOG00000000556	2
ENSGMOG00000008393	342
ENSGMOG00000008409	1512
ENSGMOG00000008412	0
ENSGMOG00000018527	0
ENSGMOG00000018536	71
ENSGMOG00000018547	270
ENSGMOG00000018564	144
ENSGMOG00000018574	0
ENSGMOG00000016206	1166
ENSGMOG00000015520	3
ENSGMOG00000015731	0
ENSGMOG00000015755	2423
ENSGMOG00000013228	213
ENSGMOG00000013235	105
ENSGMOG00000013293	1561
ENSGMOG00000020490	3
ENSGMOG00000018338	96
ENSGMOG00000018350	27838
ENSGMOG00000022125	28
ENSGMOG00000021289	68
ENSGMOG00000018365	0
ENSGMOG00000018375	271
ENSGMOG00000018392	90
ENSGMOG00000018395	5
ENSGMOG00000018432	32
ENSGMOG00000000131	2570
ENSGMOG00000008818	510
ENSGMOG00000018942	363
ENSGMOG00000018956	257
ENSGMOG00000018960	216
ENSGMOG00000018980	943
ENSGMOG00000009499	34
ENSGMOG00000009504	1
ENSGMOG00000009508	1
ENSGMOG00000009519	0
ENSGMOG00000009524	263
ENSGMOG00000011015	189
ENSGMOG00000000928	44
ENSGMOG00000000967	103
ENSGMOG00000019927	0
ENSGMOG00000000978	464
ENSGMOG00000002371	873
ENSGMOG00000017743	105
ENSGMOG00000015066	944
ENSGMOG00000015121	327
ENSGMOG00000005813	3
ENSGMOG00000008036	0
ENSGMOG00000005312	21
ENSGMOG00000000757	523
ENSGMOG00000000790	1449
ENSGMOG00000000799	1607
ENSGMOG00000002926	465
ENSGMOG00000004937	830
ENSGMOG00000005012	45
ENSGMOG00000005026	240
ENSGMOG00000005044	5
ENSGMOG00000014160	0
ENSGMOG00000014171	27
ENSGMOG00000007521	29
ENSGMOG00000005484	2
ENSGMOG00000005499	0
ENSGMOG00000018513	137
ENSGMOG00000018537	0
ENSGMOG00000018543	59
ENSGMOG00000018601	4
ENSGMOG00000018606	40
ENSGMOG00000010430	7
ENSGMOG00000010448	0
ENSGMOG00000010129	1751
ENSGMOG00000020537	6483
ENSGMOG00000001376	1
ENSGMOG00000001421	49
ENSGMOG00000001432	73
ENSGMOG00000001443	10
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	0
ENSGMOG00000004646	91
ENSGMOG00000004660	0
ENSGMOG00000018007	487
ENSGMOG00000018042	45
ENSGMOG00000018050	531
ENSGMOG00000018109	11
ENSGMOG00000002420	0
ENSGMOG00000002241	3
ENSGMOG00000001556	6
ENSGMOG00000005697	1932
ENSGMOG00000017974	83
ENSGMOG00000002797	99
ENSGMOG00000016173	2622
ENSGMOG00000016190	3
ENSGMOG00000016294	324
ENSGMOG00000011477	6924
ENSGMOG00000011293	952
ENSGMOG00000011311	1
ENSGMOG00000022096	0
ENSGMOG00000009645	1422
ENSGMOG00000002000	21
ENSGMOG00000002136	3
ENSGMOG00000013913	14
ENSGMOG00000013926	213
ENSGMOG00000002487	21
ENSGMOG00000000064	123
ENSGMOG00000018911	900
ENSGMOG00000018961	730
ENSGMOG00000018981	0
ENSGMOG00000014624	8
ENSGMOG00000019898	0
ENSGMOG00000014008	1861
ENSGMOG00000014034	60
ENSGMOG00000020084	1921
ENSGMOG00000014058	18
ENSGMOG00000014101	196
ENSGMOG00000018236	714
ENSGMOG00000006156	205
ENSGMOG00000006226	0
ENSGMOG00000006234	21
ENSGMOG00000011761	0
ENSGMOG00000011767	2
ENSGMOG00000002789	115
ENSGMOG00000011926	4
