ENSGMOG00000004639	180
ENSGMOG00000004664	494
ENSGMOG00000013831	1011
ENSGMOG00000013900	385
ENSGMOG00000017545	0
ENSGMOG00000002248	1196
ENSGMOG00000015024	13
ENSGMOG00000016473	3500
ENSGMOG00000016527	7
ENSGMOG00000003032	565
ENSGMOG00000003044	10
ENSGMOG00000003098	665
ENSGMOG00000003087	1141
ENSGMOG00000016252	86
ENSGMOG00000016260	305
ENSGMOG00000016990	30
ENSGMOG00000016996	191
ENSGMOG00000000913	1938
ENSGMOG00000000929	76
ENSGMOG00000014835	525
ENSGMOG00000014847	7
ENSGMOG00000020978	0
ENSGMOG00000000021	1027
ENSGMOG00000019752	1042
ENSGMOG00000001194	3575
ENSGMOG00000013388	2177
ENSGMOG00000013540	5
ENSGMOG00000013544	234
ENSGMOG00000013593	1016
ENSGMOG00000013618	0
ENSGMOG00000013628	1665
ENSGMOG00000008615	172
ENSGMOG00000008632	1103
ENSGMOG00000013710	1779
ENSGMOG00000011233	360
ENSGMOG00000011248	13
ENSGMOG00000011260	2900
ENSGMOG00000009556	11
ENSGMOG00000009563	323
ENSGMOG00000008931	52
ENSGMOG00000008941	333
ENSGMOG00000008948	818
ENSGMOG00000018618	300
ENSGMOG00000018625	452
ENSGMOG00000018635	689
ENSGMOG00000019424	681
ENSGMOG00000009583	22
ENSGMOG00000003517	1015
ENSGMOG00000003620	880
ENSGMOG00000015954	176
ENSGMOG00000002243	1158
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	334
ENSGMOG00000006375	45
ENSGMOG00000006425	1239
ENSGMOG00000006431	2134
ENSGMOG00000007087	693
ENSGMOG00000007103	400
ENSGMOG00000012520	0
ENSGMOG00000019454	8
ENSGMOG00000005383	943
ENSGMOG00000005394	560
ENSGMOG00000002731	818
ENSGMOG00000002747	207
ENSGMOG00000002760	1377
ENSGMOG00000017508	1003
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	286
ENSGMOG00000007114	35
ENSGMOG00000007118	0
ENSGMOG00000003123	0
ENSGMOG00000000145	34
ENSGMOG00000000151	1
ENSGMOG00000000164	380
ENSGMOG00000004119	45
ENSGMOG00000009884	665
ENSGMOG00000009903	0
ENSGMOG00000009910	442
ENSGMOG00000009914	302
ENSGMOG00000000418	1
ENSGMOG00000009655	0
ENSGMOG00000014724	2418
ENSGMOG00000003030	1
ENSGMOG00000003109	4
ENSGMOG00000017779	40
ENSGMOG00000017559	142
ENSGMOG00000000711	99
ENSGMOG00000000730	1076
ENSGMOG00000000745	308
ENSGMOG00000005446	339
ENSGMOG00000000510	6906
ENSGMOG00000011810	2830
ENSGMOG00000011813	851
ENSGMOG00000011325	105
ENSGMOG00000011337	577
ENSGMOG00000011351	278
ENSGMOG00000005039	234
ENSGMOG00000000752	9280
ENSGMOG00000001924	200
ENSGMOG00000001942	229
ENSGMOG00000017111	827
ENSGMOG00000002110	551
ENSGMOG00000002135	206
ENSGMOG00000010219	45
ENSGMOG00000020705	0
ENSGMOG00000011655	185
ENSGMOG00000011668	0
ENSGMOG00000014782	0
ENSGMOG00000011530	4578
ENSGMOG00000001485	1509
ENSGMOG00000003551	61
ENSGMOG00000016891	736
ENSGMOG00000016903	911
ENSGMOG00000005272	482
ENSGMOG00000015027	77
ENSGMOG00000015034	207
ENSGMOG00000002179	134
ENSGMOG00000002228	730
ENSGMOG00000002235	2205
ENSGMOG00000012620	772
ENSGMOG00000012621	666
ENSGMOG00000012624	4756
ENSGMOG00000009829	529
ENSGMOG00000009839	344
ENSGMOG00000001830	70
ENSGMOG00000001845	7
ENSGMOG00000001850	11
ENSGMOG00000000037	2
ENSGMOG00000009616	7788
ENSGMOG00000006497	67
ENSGMOG00000006514	198
ENSGMOG00000006676	1992
ENSGMOG00000006697	962
ENSGMOG00000006712	82
ENSGMOG00000019086	1953
ENSGMOG00000004799	519
ENSGMOG00000004828	61
ENSGMOG00000015122	76
ENSGMOG00000015130	3785
ENSGMOG00000015142	1207
ENSGMOG00000015156	0
ENSGMOG00000002174	9
ENSGMOG00000009833	12
ENSGMOG00000009838	859
ENSGMOG00000009843	416
ENSGMOG00000005961	3463
ENSGMOG00000010371	196
ENSGMOG00000006243	1625
ENSGMOG00000006258	133
ENSGMOG00000006290	98
ENSGMOG00000010434	780
ENSGMOG00000010461	695
ENSGMOG00000003771	3
ENSGMOG00000019284	450
ENSGMOG00000006830	94
ENSGMOG00000006878	19
ENSGMOG00000006888	45342
ENSGMOG00000003738	1587
ENSGMOG00000003776	3478
ENSGMOG00000009560	793
ENSGMOG00000016763	8
ENSGMOG00000009234	1604
ENSGMOG00000009282	1570
ENSGMOG00000013038	338
ENSGMOG00000012236	3352
ENSGMOG00000009683	298152
ENSGMOG00000019403	363
ENSGMOG00000019411	10403
ENSGMOG00000012688	39
ENSGMOG00000004737	1047
ENSGMOG00000011492	3474
ENSGMOG00000011499	125
ENSGMOG00000011504	60
ENSGMOG00000004191	35
ENSGMOG00000010760	1
ENSGMOG00000010762	1
ENSGMOG00000020114	0
ENSGMOG00000011194	10
ENSGMOG00000016373	0
ENSGMOG00000007938	70
ENSGMOG00000007948	808
ENSGMOG00000007959	717
ENSGMOG00000001221	0
ENSGMOG00000001236	757
ENSGMOG00000021233	38
ENSGMOG00000001255	50
ENSGMOG00000002803	398
ENSGMOG00000013765	3058
ENSGMOG00000013819	1704
ENSGMOG00000012955	0
ENSGMOG00000012960	573
ENSGMOG00000012971	965
ENSGMOG00000004202	0
ENSGMOG00000017271	2
ENSGMOG00000000870	6083
ENSGMOG00000001334	79
ENSGMOG00000015278	5536
ENSGMOG00000012962	0
ENSGMOG00000012970	4
ENSGMOG00000003364	372
ENSGMOG00000009077	0
ENSGMOG00000008228	1486
ENSGMOG00000014027	593
ENSGMOG00000014048	66
ENSGMOG00000010516	576
ENSGMOG00000020552	6
ENSGMOG00000020340	2
ENSGMOG00000019441	1404
ENSGMOG00000019446	1707
ENSGMOG00000002102	2339
ENSGMOG00000002148	288
ENSGMOG00000007351	188
ENSGMOG00000007370	11
ENSGMOG00000018360	62
ENSGMOG00000018408	3
ENSGMOG00000005873	214
ENSGMOG00000004880	4222
ENSGMOG00000007240	0
ENSGMOG00000014622	0
ENSGMOG00000005150	137
ENSGMOG00000005156	723
ENSGMOG00000005182	136
ENSGMOG00000005199	238
ENSGMOG00000008998	175
ENSGMOG00000015783	1193
ENSGMOG00000015824	3
ENSGMOG00000015836	0
ENSGMOG00000015851	2695
ENSGMOG00000010303	0
ENSGMOG00000004818	757
ENSGMOG00000003065	135
ENSGMOG00000008247	26
ENSGMOG00000003274	5
ENSGMOG00000003327	0
ENSGMOG00000008676	3743
ENSGMOG00000008688	1244
ENSGMOG00000019486	395
ENSGMOG00000001668	1
ENSGMOG00000001691	0
ENSGMOG00000007316	718
ENSGMOG00000005396	42
ENSGMOG00000003636	167
ENSGMOG00000003684	824
ENSGMOG00000003749	0
ENSGMOG00000003778	3
ENSGMOG00000018142	1571
ENSGMOG00000002776	1532
ENSGMOG00000006191	1079
ENSGMOG00000006207	1340
ENSGMOG00000006216	755
ENSGMOG00000009134	973
ENSGMOG00000008869	1170
ENSGMOG00000017390	81
ENSGMOG00000017432	281
ENSGMOG00000000049	6
ENSGMOG00000002376	394
ENSGMOG00000000514	63477
ENSGMOG00000015738	3060
ENSGMOG00000015777	68
ENSGMOG00000018128	78
ENSGMOG00000010290	1523
ENSGMOG00000010302	341
ENSGMOG00000010325	112
ENSGMOG00000015913	0
ENSGMOG00000015930	0
ENSGMOG00000008437	0
ENSGMOG00000016388	6141
ENSGMOG00000016396	40
ENSGMOG00000009327	209
ENSGMOG00000013542	410
ENSGMOG00000007913	318
ENSGMOG00000010616	3702
ENSGMOG00000010625	159
ENSGMOG00000010633	97
ENSGMOG00000010634	9548
ENSGMOG00000013280	1245
ENSGMOG00000014822	2
ENSGMOG00000014905	18
ENSGMOG00000007933	474
ENSGMOG00000007943	1794
ENSGMOG00000007945	82
ENSGMOG00000014006	504
ENSGMOG00000014059	1
ENSGMOG00000014078	49
ENSGMOG00000002509	158
ENSGMOG00000002529	381
ENSGMOG00000002546	2065
ENSGMOG00000015029	641
ENSGMOG00000016692	859
ENSGMOG00000016710	812
ENSGMOG00000016717	1312
ENSGMOG00000007285	122
ENSGMOG00000016813	0
ENSGMOG00000016590	1224
ENSGMOG00000016599	196
ENSGMOG00000011678	3513
ENSGMOG00000010641	1759
ENSGMOG00000012508	145
ENSGMOG00000012511	0
ENSGMOG00000012944	18
ENSGMOG00000012953	2
ENSGMOG00000014415	919
ENSGMOG00000014426	717
ENSGMOG00000020099	1455
ENSGMOG00000020100	834
ENSGMOG00000011750	28
ENSGMOG00000007260	5
ENSGMOG00000007269	188
ENSGMOG00000017394	332
ENSGMOG00000017410	0
ENSGMOG00000015895	112
ENSGMOG00000003352	874
ENSGMOG00000005996	745
ENSGMOG00000012273	1229
ENSGMOG00000016620	164
ENSGMOG00000016632	2
ENSGMOG00000008751	2
ENSGMOG00000020993	0
ENSGMOG00000000285	27
ENSGMOG00000000289	13
ENSGMOG00000008576	69
ENSGMOG00000014454	16
ENSGMOG00000002363	276
ENSGMOG00000020182	6
ENSGMOG00000013973	4
ENSGMOG00000019068	250
ENSGMOG00000003155	0
ENSGMOG00000001664	214
ENSGMOG00000013477	448
ENSGMOG00000013490	965
ENSGMOG00000013500	22
ENSGMOG00000018344	1877
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	397
ENSGMOG00000014758	0
ENSGMOG00000011454	0
ENSGMOG00000003869	142352
ENSGMOG00000020030	221
ENSGMOG00000017998	42
ENSGMOG00000001696	2725
ENSGMOG00000001711	75
ENSGMOG00000004647	534
ENSGMOG00000017465	929
ENSGMOG00000017483	196
ENSGMOG00000011822	297
ENSGMOG00000011833	2
ENSGMOG00000016122	1616
ENSGMOG00000004942	134
ENSGMOG00000018915	620
ENSGMOG00000011956	1291
ENSGMOG00000011327	25
ENSGMOG00000001667	20
ENSGMOG00000005514	1175
ENSGMOG00000005567	84
ENSGMOG00000019860	129
ENSGMOG00000017868	28
ENSGMOG00000000376	0
ENSGMOG00000008472	1336
ENSGMOG00000008487	4
ENSGMOG00000010623	384
ENSGMOG00000016344	2971
ENSGMOG00000016369	2690
ENSGMOG00000003461	854
ENSGMOG00000007926	940
ENSGMOG00000007934	22
ENSGMOG00000007935	390
ENSGMOG00000007940	93
ENSGMOG00000016905	4
ENSGMOG00000016914	4458
ENSGMOG00000002215	739
ENSGMOG00000009538	261
ENSGMOG00000009547	661
ENSGMOG00000017267	0
ENSGMOG00000007373	130
ENSGMOG00000007382	1384
ENSGMOG00000016716	382
ENSGMOG00000016719	3005
ENSGMOG00000016725	267
ENSGMOG00000013080	796
ENSGMOG00000013086	199
ENSGMOG00000011568	46
ENSGMOG00000001186	5270
ENSGMOG00000001340	27
ENSGMOG00000012652	1014
ENSGMOG00000013425	4
ENSGMOG00000013433	20
ENSGMOG00000005323	0
ENSGMOG00000005329	1196
ENSGMOG00000014567	18
ENSGMOG00000014597	0
ENSGMOG00000002078	108
ENSGMOG00000000392	1313
ENSGMOG00000005269	592
ENSGMOG00000003102	1
ENSGMOG00000004954	634
ENSGMOG00000020420	31
ENSGMOG00000019137	3
ENSGMOG00000009545	0
ENSGMOG00000002800	288
ENSGMOG00000003691	604
ENSGMOG00000016517	1490
ENSGMOG00000004673	646
ENSGMOG00000020532	370
ENSGMOG00000010020	13
ENSGMOG00000012772	1094
ENSGMOG00000001245	1400
ENSGMOG00000019369	628
ENSGMOG00000014318	80
ENSGMOG00000007682	9117
ENSGMOG00000007686	15418
ENSGMOG00000003548	14
ENSGMOG00000014187	156
ENSGMOG00000011239	317
ENSGMOG00000006896	1444
ENSGMOG00000010187	32
ENSGMOG00000010208	89
ENSGMOG00000019448	544
ENSGMOG00000013896	119
ENSGMOG00000013936	596
ENSGMOG00000000236	373
ENSGMOG00000005276	132
ENSGMOG00000018651	0
ENSGMOG00000018664	10
ENSGMOG00000015833	57
ENSGMOG00000015817	18
ENSGMOG00000007596	164
ENSGMOG00000002808	0
ENSGMOG00000002836	3167
ENSGMOG00000001538	0
ENSGMOG00000011937	7
ENSGMOG00000017099	2419
ENSGMOG00000002729	51
ENSGMOG00000013603	142
ENSGMOG00000000008	256
ENSGMOG00000017534	19
ENSGMOG00000017540	1
ENSGMOG00000001629	1636
ENSGMOG00000007492	60
ENSGMOG00000007502	845
ENSGMOG00000016867	24
ENSGMOG00000016884	0
ENSGMOG00000011896	68941
ENSGMOG00000011910	362
ENSGMOG00000004734	727
ENSGMOG00000004758	298
ENSGMOG00000004800	99
ENSGMOG00000015213	0
ENSGMOG00000009011	54
ENSGMOG00000009020	206
ENSGMOG00000013075	851
ENSGMOG00000013119	764
ENSGMOG00000013393	1005
ENSGMOG00000013406	0
ENSGMOG00000018540	107
ENSGMOG00000012324	893
ENSGMOG00000012330	1
ENSGMOG00000020431	11
ENSGMOG00000005170	75
ENSGMOG00000009639	5590
ENSGMOG00000006196	14
ENSGMOG00000002462	1337
ENSGMOG00000002490	851
ENSGMOG00000001562	0
ENSGMOG00000005868	32
ENSGMOG00000005878	383
ENSGMOG00000005921	729
ENSGMOG00000004931	4588
ENSGMOG00000005219	48
ENSGMOG00000009492	1109
ENSGMOG00000012813	39
ENSGMOG00000008461	109
ENSGMOG00000012256	449
ENSGMOG00000012259	72
ENSGMOG00000015000	0
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	534
ENSGMOG00000013905	4
ENSGMOG00000003104	371
ENSGMOG00000003111	123
ENSGMOG00000017113	370
ENSGMOG00000001794	445
ENSGMOG00000003830	397
ENSGMOG00000003899	9
ENSGMOG00000016169	14
ENSGMOG00000020348	62
ENSGMOG00000003226	1
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	0
ENSGMOG00000020970	2
ENSGMOG00000022022	5
ENSGMOG00000000478	12
ENSGMOG00000000496	0
ENSGMOG00000000524	334
ENSGMOG00000006432	93
ENSGMOG00000018203	6
ENSGMOG00000010311	0
ENSGMOG00000011432	27
ENSGMOG00000016718	1442
ENSGMOG00000016743	81
ENSGMOG00000016772	475
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	87
ENSGMOG00000019149	1
ENSGMOG00000019153	0
ENSGMOG00000015319	335
ENSGMOG00000015351	698
ENSGMOG00000013350	130
ENSGMOG00000013365	0
ENSGMOG00000011719	0
ENSGMOG00000000590	1
ENSGMOG00000000604	12084
ENSGMOG00000014019	124
ENSGMOG00000001049	198
ENSGMOG00000001071	826
ENSGMOG00000011292	1074
ENSGMOG00000005243	64
ENSGMOG00000005257	17
ENSGMOG00000019376	13
ENSGMOG00000005357	337
ENSGMOG00000011588	2120
ENSGMOG00000011592	180
ENSGMOG00000012985	14
ENSGMOG00000012990	114
ENSGMOG00000008506	0
ENSGMOG00000007106	9
ENSGMOG00000007117	13
ENSGMOG00000016920	5
ENSGMOG00000017177	358
ENSGMOG00000008651	27
ENSGMOG00000008660	44
ENSGMOG00000005187	4
ENSGMOG00000005999	54
ENSGMOG00000005718	4702
ENSGMOG00000012866	1
ENSGMOG00000009627	1263
ENSGMOG00000021547	27
ENSGMOG00000003552	0
ENSGMOG00000003567	6
ENSGMOG00000020515	3
ENSGMOG00000013967	404
ENSGMOG00000013984	35
ENSGMOG00000003589	343
ENSGMOG00000017975	0
ENSGMOG00000017996	4934
ENSGMOG00000001404	643
ENSGMOG00000001448	3139
ENSGMOG00000007017	5513
ENSGMOG00000007028	3
ENSGMOG00000007032	0
ENSGMOG00000020543	9
ENSGMOG00000009869	1181
ENSGMOG00000009905	1243
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	200
ENSGMOG00000013629	191
ENSGMOG00000015739	3686
ENSGMOG00000021771	9
ENSGMOG00000021669	9
ENSGMOG00000012098	346
ENSGMOG00000000577	131
ENSGMOG00000016837	566
ENSGMOG00000008880	362
ENSGMOG00000007344	223
ENSGMOG00000007358	107
ENSGMOG00000018105	3544
ENSGMOG00000018119	236
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	80
ENSGMOG00000012670	1066
ENSGMOG00000012677	2
ENSGMOG00000004609	12
ENSGMOG00000002115	0
ENSGMOG00000013285	117
ENSGMOG00000008467	8
ENSGMOG00000007723	4073
ENSGMOG00000007730	288
ENSGMOG00000009360	135
ENSGMOG00000006845	1517
ENSGMOG00000001701	75
ENSGMOG00000010052	210
ENSGMOG00000010060	1717
ENSGMOG00000015389	517
ENSGMOG00000002268	0
ENSGMOG00000002278	384
ENSGMOG00000018040	1
ENSGMOG00000018046	1388
ENSGMOG00000018073	672
ENSGMOG00000018088	10
ENSGMOG00000002662	507
ENSGMOG00000013844	15
ENSGMOG00000001953	2924
ENSGMOG00000018241	21
ENSGMOG00000011917	63
ENSGMOG00000013253	385
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	6
ENSGMOG00000003310	0
ENSGMOG00000014509	409
ENSGMOG00000011690	397
ENSGMOG00000004597	1319
ENSGMOG00000011418	0
ENSGMOG00000014123	348
ENSGMOG00000011675	1452
ENSGMOG00000011682	50
ENSGMOG00000020159	14
ENSGMOG00000020160	304
ENSGMOG00000020161	5
ENSGMOG00000019414	174
ENSGMOG00000019417	890
ENSGMOG00000002401	214
ENSGMOG00000004655	163
ENSGMOG00000009497	1690
ENSGMOG00000014359	30
ENSGMOG00000014369	93
ENSGMOG00000013620	1043
ENSGMOG00000013471	412
ENSGMOG00000001389	121
ENSGMOG00000007409	173
ENSGMOG00000007420	70
ENSGMOG00000009976	3521
ENSGMOG00000000716	75
ENSGMOG00000000735	238
ENSGMOG00000014194	179
ENSGMOG00000018917	30
ENSGMOG00000002980	178
ENSGMOG00000014411	222
ENSGMOG00000014437	317
ENSGMOG00000011802	253
ENSGMOG00000012523	338
ENSGMOG00000012524	0
ENSGMOG00000004046	1345
ENSGMOG00000019183	76
ENSGMOG00000020612	5
ENSGMOG00000020613	11
ENSGMOG00000018694	1899
ENSGMOG00000012769	0
ENSGMOG00000006904	727
ENSGMOG00000006910	664
ENSGMOG00000004169	28
ENSGMOG00000002072	494
ENSGMOG00000002459	3
ENSGMOG00000002469	12289
ENSGMOG00000016032	789
ENSGMOG00000003814	0
ENSGMOG00000003150	349
ENSGMOG00000003165	194
ENSGMOG00000002015	368
ENSGMOG00000007334	176
ENSGMOG00000000258	777
ENSGMOG00000000261	811
ENSGMOG00000000840	1914
ENSGMOG00000008034	324
ENSGMOG00000010155	333
ENSGMOG00000021003	0
ENSGMOG00000003337	650
ENSGMOG00000019529	3
ENSGMOG00000014487	1263
ENSGMOG00000012710	33
ENSGMOG00000000970	30
ENSGMOG00000017053	4
ENSGMOG00000017075	3
ENSGMOG00000008559	48
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	204
ENSGMOG00000006969	187
ENSGMOG00000017847	1901
ENSGMOG00000004285	5
ENSGMOG00000000785	113
ENSGMOG00000006035	3168
ENSGMOG00000014552	7
ENSGMOG00000001011	10889
ENSGMOG00000001021	491
ENSGMOG00000000422	3597
ENSGMOG00000018681	1
ENSGMOG00000018282	641
ENSGMOG00000009033	74
ENSGMOG00000005664	2715
ENSGMOG00000005681	5244
ENSGMOG00000005692	1477
ENSGMOG00000005704	3808
ENSGMOG00000002946	0
ENSGMOG00000002975	473
ENSGMOG00000005680	9
ENSGMOG00000006529	17
ENSGMOG00000001292	2224
ENSGMOG00000007572	1853
ENSGMOG00000012101	2
ENSGMOG00000020071	78
ENSGMOG00000013000	63
ENSGMOG00000003871	1107
ENSGMOG00000006480	56
ENSGMOG00000001469	44
ENSGMOG00000016479	3
ENSGMOG00000010602	24
ENSGMOG00000013652	241
ENSGMOG00000015074	215
ENSGMOG00000001763	196
ENSGMOG00000006985	185
ENSGMOG00000019718	26
ENSGMOG00000001532	130
ENSGMOG00000002107	212
ENSGMOG00000002112	359
ENSGMOG00000007550	116
ENSGMOG00000008527	1093
ENSGMOG00000015201	19
ENSGMOG00000009276	562
ENSGMOG00000018866	5176
ENSGMOG00000001037	29
ENSGMOG00000000134	65
ENSGMOG00000010618	1950
ENSGMOG00000010638	2144
ENSGMOG00000017377	3
ENSGMOG00000021133	0
ENSGMOG00000017375	135
ENSGMOG00000019081	247
ENSGMOG00000000748	1189
ENSGMOG00000007671	82
ENSGMOG00000007674	2425
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	545
ENSGMOG00000015764	9
ENSGMOG00000015732	4
ENSGMOG00000021040	0
ENSGMOG00000012246	10994
ENSGMOG00000001614	574
ENSGMOG00000012669	289
ENSGMOG00000017615	971
ENSGMOG00000016226	4
ENSGMOG00000003034	1318
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	1779
ENSGMOG00000004258	181
ENSGMOG00000013717	2212
ENSGMOG00000013743	5
ENSGMOG00000014053	192
ENSGMOG00000013109	844
ENSGMOG00000013117	33
ENSGMOG00000013129	3
ENSGMOG00000018029	93
ENSGMOG00000017722	206
ENSGMOG00000017748	9
ENSGMOG00000017754	30
ENSGMOG00000009039	7
ENSGMOG00000021427	0
ENSGMOG00000015138	161
ENSGMOG00000003740	0
ENSGMOG00000003960	0
ENSGMOG00000003981	29
ENSGMOG00000004570	597
ENSGMOG00000004587	0
ENSGMOG00000014753	8113
ENSGMOG00000002558	842
ENSGMOG00000006635	3170
ENSGMOG00000010532	0
ENSGMOG00000001828	13
ENSGMOG00000000454	4
ENSGMOG00000011768	12
ENSGMOG00000009095	206
ENSGMOG00000003660	1214
ENSGMOG00000005802	1573
ENSGMOG00000005817	2416
ENSGMOG00000014102	33997
ENSGMOG00000019174	988
ENSGMOG00000006607	559
ENSGMOG00000020057	2
ENSGMOG00000004562	647
ENSGMOG00000004586	705
ENSGMOG00000015716	0
ENSGMOG00000012422	0
ENSGMOG00000012437	1938
ENSGMOG00000012325	0
ENSGMOG00000006033	97
ENSGMOG00000016327	1542
ENSGMOG00000013988	21
ENSGMOG00000009664	20
ENSGMOG00000009667	1
ENSGMOG00000004170	365
ENSGMOG00000008709	5
ENSGMOG00000003519	1045
ENSGMOG00000014301	129
ENSGMOG00000000493	0
ENSGMOG00000020113	69
ENSGMOG00000008346	465
ENSGMOG00000015460	4136
ENSGMOG00000015469	294
ENSGMOG00000015481	3
ENSGMOG00000008476	257
ENSGMOG00000008479	463
ENSGMOG00000008485	0
ENSGMOG00000008815	1293
ENSGMOG00000003762	80
ENSGMOG00000018008	11
ENSGMOG00000013617	0
ENSGMOG00000001449	5
ENSGMOG00000000465	839
ENSGMOG00000016133	5285
ENSGMOG00000016154	1423
ENSGMOG00000016394	2
ENSGMOG00000015227	192
ENSGMOG00000015240	282
ENSGMOG00000012877	3
ENSGMOG00000005614	14
ENSGMOG00000007902	46
ENSGMOG00000001416	304
ENSGMOG00000000001	2761
ENSGMOG00000015090	12
ENSGMOG00000002969	233
ENSGMOG00000002994	26
ENSGMOG00000010564	4
ENSGMOG00000020957	0
ENSGMOG00000002675	3131
ENSGMOG00000002606	18
ENSGMOG00000002615	570
ENSGMOG00000000915	1353
ENSGMOG00000002167	7469
ENSGMOG00000004522	3
ENSGMOG00000012014	195
ENSGMOG00000012020	3041
ENSGMOG00000014294	8
ENSGMOG00000014217	3829
ENSGMOG00000020094	361
ENSGMOG00000007553	6
ENSGMOG00000012439	106
ENSGMOG00000012444	3710
ENSGMOG00000008391	4
ENSGMOG00000001665	24
ENSGMOG00000001787	3227
ENSGMOG00000016156	56
ENSGMOG00000020501	2
ENSGMOG00000013879	1
ENSGMOG00000004042	45
ENSGMOG00000004061	143
ENSGMOG00000014400	3
ENSGMOG00000014983	93
ENSGMOG00000010408	2
ENSGMOG00000010423	149
ENSGMOG00000004347	151
ENSGMOG00000003179	4015
ENSGMOG00000003852	0
ENSGMOG00000001573	414
ENSGMOG00000005398	256
ENSGMOG00000004365	0
ENSGMOG00000004383	4
ENSGMOG00000021164	0
ENSGMOG00000015866	4283
ENSGMOG00000014435	769
ENSGMOG00000016201	1061
ENSGMOG00000014357	754
ENSGMOG00000014429	955
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	0
ENSGMOG00000001547	141
ENSGMOG00000002091	22
ENSGMOG00000020167	1093
ENSGMOG00000000340	342
ENSGMOG00000001823	399
ENSGMOG00000001964	199
ENSGMOG00000010229	657
ENSGMOG00000008668	24
ENSGMOG00000005221	316
ENSGMOG00000014714	2945
ENSGMOG00000019875	0
ENSGMOG00000015054	194
ENSGMOG00000000832	528
ENSGMOG00000019416	156204
ENSGMOG00000019420	1480
ENSGMOG00000000930	17
ENSGMOG00000013034	3
ENSGMOG00000013681	4559
ENSGMOG00000011555	70
ENSGMOG00000012927	474
ENSGMOG00000012931	884
ENSGMOG00000014342	233
ENSGMOG00000008424	38
ENSGMOG00000000426	4
ENSGMOG00000020503	23
ENSGMOG00000018224	28
ENSGMOG00000018232	2
ENSGMOG00000005942	4554
ENSGMOG00000002814	11
ENSGMOG00000002346	689
ENSGMOG00000019121	3
ENSGMOG00000009694	0
ENSGMOG00000014683	206
ENSGMOG00000014709	171
ENSGMOG00000000301	2005
ENSGMOG00000010527	1
ENSGMOG00000015602	0
ENSGMOG00000004068	7137
ENSGMOG00000007669	46
ENSGMOG00000017851	1174
ENSGMOG00000017677	16
ENSGMOG00000011964	1287
ENSGMOG00000011969	1945
ENSGMOG00000006045	1411
ENSGMOG00000021940	4
ENSGMOG00000020937	21
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	6
ENSGMOG00000016232	3007
ENSGMOG00000016249	914
ENSGMOG00000020353	5061
ENSGMOG00000005659	2
ENSGMOG00000011850	12
ENSGMOG00000019544	0
ENSGMOG00000018462	2067
ENSGMOG00000020130	1
ENSGMOG00000012961	3203
ENSGMOG00000012968	93
ENSGMOG00000010950	20
ENSGMOG00000010960	1
ENSGMOG00000016135	874
ENSGMOG00000001540	700
ENSGMOG00000001560	7837
ENSGMOG00000016256	207
ENSGMOG00000015475	15
ENSGMOG00000015495	574
ENSGMOG00000002440	655
ENSGMOG00000003191	1
ENSGMOG00000004841	179
ENSGMOG00000012036	339
ENSGMOG00000010520	3005
ENSGMOG00000017186	170
ENSGMOG00000016895	1
ENSGMOG00000018990	23
ENSGMOG00000000905	166
ENSGMOG00000000924	1651
ENSGMOG00000011581	450
ENSGMOG00000015489	0
ENSGMOG00000003593	40
ENSGMOG00000003602	201
ENSGMOG00000010911	149
ENSGMOG00000002189	5221
ENSGMOG00000002213	1399
ENSGMOG00000019504	1177
ENSGMOG00000001380	4
ENSGMOG00000004484	1600
ENSGMOG00000012517	204
ENSGMOG00000012518	29490
ENSGMOG00000012782	2
ENSGMOG00000007125	1329
ENSGMOG00000007436	2162
ENSGMOG00000020273	59
ENSGMOG00000010823	28
ENSGMOG00000018202	0
ENSGMOG00000016099	26
ENSGMOG00000010139	0
ENSGMOG00000013665	53
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	23
ENSGMOG00000004860	168
ENSGMOG00000004515	10
ENSGMOG00000004532	6
ENSGMOG00000004545	29
ENSGMOG00000004564	17
ENSGMOG00000014262	211
ENSGMOG00000018252	0
ENSGMOG00000018267	0
ENSGMOG00000002876	195
ENSGMOG00000017886	499
ENSGMOG00000012701	4321
ENSGMOG00000011819	753
ENSGMOG00000017416	1671
ENSGMOG00000020136	210
ENSGMOG00000007801	388
ENSGMOG00000014604	2536
ENSGMOG00000005563	100
