ENSGMOG00000001600	370
ENSGMOG00000001124	500
ENSGMOG00000001465	13170
ENSGMOG00000001537	3510
ENSGMOG00000001610	7
ENSGMOG00000019947	12
ENSGMOG00000001736	196
ENSGMOG00000001748	495
ENSGMOG00000017808	2
ENSGMOG00000017850	6629
ENSGMOG00000010058	91
ENSGMOG00000010087	2715
ENSGMOG00000000028	3940
ENSGMOG00000000032	2600
ENSGMOG00000006299	14
ENSGMOG00000020227	0
ENSGMOG00000014211	8964
ENSGMOG00000006331	144
ENSGMOG00000006346	916
ENSGMOG00000006366	525
ENSGMOG00000006378	73441
ENSGMOG00000021741	58
ENSGMOG00000021474	138
ENSGMOG00000021676	7
ENSGMOG00000006391	0
ENSGMOG00000006402	0
ENSGMOG00000010322	2380
ENSGMOG00000010347	325
ENSGMOG00000020599	1
ENSGMOG00000012332	35
ENSGMOG00000001779	9
ENSGMOG00000001812	1470
ENSGMOG00000008903	669
ENSGMOG00000008938	119
ENSGMOG00000008951	0
ENSGMOG00000008965	1106
ENSGMOG00000008978	6013
ENSGMOG00000008986	2506
ENSGMOG00000008993	5479
ENSGMOG00000009007	780
ENSGMOG00000009037	34
ENSGMOG00000001869	163
ENSGMOG00000001882	3554
ENSGMOG00000011815	52
ENSGMOG00000011843	1313
ENSGMOG00000011856	18
ENSGMOG00000006802	2
ENSGMOG00000006050	0
ENSGMOG00000008705	2968
ENSGMOG00000008726	361
ENSGMOG00000014251	1469
ENSGMOG00000014282	5925
ENSGMOG00000014581	345
ENSGMOG00000020097	99
ENSGMOG00000020312	5
ENSGMOG00000020313	30
ENSGMOG00000005240	339
ENSGMOG00000003078	153
ENSGMOG00000003091	4893
ENSGMOG00000007632	337
ENSGMOG00000007642	7162
ENSGMOG00000007648	77
ENSGMOG00000007652	401
ENSGMOG00000011696	83
ENSGMOG00000011706	13
ENSGMOG00000011712	834
ENSGMOG00000000583	18
ENSGMOG00000000589	1115
ENSGMOG00000000659	476
ENSGMOG00000000696	0
ENSGMOG00000019787	0
ENSGMOG00000019653	1385
ENSGMOG00000019655	6755
ENSGMOG00000019656	964
ENSGMOG00000019659	0
ENSGMOG00000000598	923
ENSGMOG00000000618	106
ENSGMOG00000000628	75
ENSGMOG00000017288	586
ENSGMOG00000017314	422
ENSGMOG00000005401	745
ENSGMOG00000000287	1562
ENSGMOG00000014084	4977
ENSGMOG00000014125	489
ENSGMOG00000014164	25352
ENSGMOG00000011970	940
ENSGMOG00000011979	64
ENSGMOG00000011988	19
ENSGMOG00000020574	112
ENSGMOG00000020575	93
ENSGMOG00000011999	317
ENSGMOG00000020576	155
ENSGMOG00000012002	2
ENSGMOG00000020577	29
ENSGMOG00000007720	170
ENSGMOG00000007734	2268
ENSGMOG00000007738	3344
ENSGMOG00000007741	1978
ENSGMOG00000013810	190
ENSGMOG00000004079	168
ENSGMOG00000004098	111
ENSGMOG00000004128	0
ENSGMOG00000012681	325
ENSGMOG00000012684	40
ENSGMOG00000012686	0
ENSGMOG00000012689	9
ENSGMOG00000001740	382
ENSGMOG00000001756	0
ENSGMOG00000019339	0
ENSGMOG00000014122	12
ENSGMOG00000014133	500
ENSGMOG00000000646	310
ENSGMOG00000016059	36
ENSGMOG00000016066	781
ENSGMOG00000016082	314
ENSGMOG00000014492	1114
ENSGMOG00000022057	0
ENSGMOG00000002632	3
ENSGMOG00000002648	351
ENSGMOG00000010843	25
ENSGMOG00000020120	381
ENSGMOG00000010853	69
ENSGMOG00000005634	127
ENSGMOG00000001684	27
ENSGMOG00000001746	14
ENSGMOG00000001755	7567
ENSGMOG00000022023	3
ENSGMOG00000021268	0
ENSGMOG00000021087	18
ENSGMOG00000001799	10
ENSGMOG00000020148	53
ENSGMOG00000011404	6
ENSGMOG00000013852	0
ENSGMOG00000013866	2429
ENSGMOG00000003929	12
ENSGMOG00000012788	205
ENSGMOG00000012791	1062
ENSGMOG00000007243	970
ENSGMOG00000021069	0
ENSGMOG00000011610	693
ENSGMOG00000011638	1549
ENSGMOG00000011647	95
ENSGMOG00000011653	279
ENSGMOG00000011658	394
ENSGMOG00000011663	2717
ENSGMOG00000021673	0
ENSGMOG00000015773	37
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	8
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	3
ENSGMOG00000003367	0
ENSGMOG00000003420	1137
ENSGMOG00000003451	20
ENSGMOG00000003477	2270
ENSGMOG00000003494	3
ENSGMOG00000013622	4
ENSGMOG00000013657	177
ENSGMOG00000014153	268
ENSGMOG00000014178	64
ENSGMOG00000014199	5
ENSGMOG00000011697	4759
ENSGMOG00000011704	2103
ENSGMOG00000011708	159
ENSGMOG00000011709	921
ENSGMOG00000011713	527
ENSGMOG00000009130	6212
ENSGMOG00000013465	1
ENSGMOG00000016596	204
ENSGMOG00000016617	1499
ENSGMOG00000016639	1007
ENSGMOG00000016664	398
ENSGMOG00000004556	63
ENSGMOG00000004589	4
ENSGMOG00000004701	59
ENSGMOG00000018411	902
ENSGMOG00000018468	90
ENSGMOG00000018474	0
ENSGMOG00000001009	3
ENSGMOG00000008519	35
ENSGMOG00000011863	62
ENSGMOG00000011868	110
ENSGMOG00000011874	740
ENSGMOG00000019459	0
ENSGMOG00000019463	0
ENSGMOG00000019465	3342
ENSGMOG00000019471	1305
ENSGMOG00000015959	127092
ENSGMOG00000015997	767
ENSGMOG00000016001	24
ENSGMOG00000007200	0
ENSGMOG00000007206	1053
ENSGMOG00000020526	0
ENSGMOG00000009973	0
ENSGMOG00000009988	21
ENSGMOG00000020527	17
ENSGMOG00000009996	0
ENSGMOG00000010000	26
ENSGMOG00000020528	3
ENSGMOG00000010010	230
ENSGMOG00000015172	2638
ENSGMOG00000015215	543
ENSGMOG00000015331	419
ENSGMOG00000015400	28
ENSGMOG00000015421	2
ENSGMOG00000015435	83
ENSGMOG00000015454	821
ENSGMOG00000019264	1486
ENSGMOG00000019290	36
ENSGMOG00000010549	3071
ENSGMOG00000004790	9
ENSGMOG00000014175	382
ENSGMOG00000014191	4
ENSGMOG00000014309	1333
ENSGMOG00000014348	194
ENSGMOG00000014362	541
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	130
ENSGMOG00000022058	4
ENSGMOG00000020060	446
ENSGMOG00000004661	0
ENSGMOG00000010600	520
ENSGMOG00000010607	914
ENSGMOG00000010612	4
ENSGMOG00000006395	586
ENSGMOG00000006418	326
ENSGMOG00000006427	2697
ENSGMOG00000006441	53
ENSGMOG00000004442	796
ENSGMOG00000004567	4
ENSGMOG00000004575	132
ENSGMOG00000004654	205
ENSGMOG00000004674	0
ENSGMOG00000019235	4
ENSGMOG00000019241	9
ENSGMOG00000017041	1042
ENSGMOG00000000945	3940
ENSGMOG00000005186	92
ENSGMOG00000002881	5307
ENSGMOG00000002977	15
ENSGMOG00000002999	0
ENSGMOG00000000826	15941
ENSGMOG00000019918	16
ENSGMOG00000000834	410
ENSGMOG00000000842	5784
ENSGMOG00000014839	1
ENSGMOG00000019846	16
ENSGMOG00000019847	8
ENSGMOG00000014845	495
ENSGMOG00000014901	1426
ENSGMOG00000006054	1736
ENSGMOG00000006076	35
ENSGMOG00000006088	3636
ENSGMOG00000006096	1884
ENSGMOG00000018526	290
ENSGMOG00000005962	678
ENSGMOG00000015189	0
ENSGMOG00000015433	722
ENSGMOG00000015471	7
ENSGMOG00000016128	1715
ENSGMOG00000020345	476
ENSGMOG00000016210	2
ENSGMOG00000015472	1017
ENSGMOG00000013582	4319
ENSGMOG00000013609	372
ENSGMOG00000013621	448
ENSGMOG00000013634	11
ENSGMOG00000013648	291
ENSGMOG00000010581	2492
ENSGMOG00000010586	478
ENSGMOG00000010598	25
ENSGMOG00000006634	332
ENSGMOG00000006643	6
ENSGMOG00000018708	151
ENSGMOG00000018716	298
ENSGMOG00000003569	0
ENSGMOG00000003618	770
ENSGMOG00000003671	44
ENSGMOG00000015141	31
ENSGMOG00000017655	225
ENSGMOG00000017669	24
ENSGMOG00000006862	17
ENSGMOG00000018886	2
ENSGMOG00000018892	105
ENSGMOG00000018905	835
ENSGMOG00000018908	2886
ENSGMOG00000018924	19220
ENSGMOG00000004102	0
ENSGMOG00000004112	1
ENSGMOG00000004126	1227
ENSGMOG00000004137	186
ENSGMOG00000015361	287
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	139
ENSGMOG00000018166	3028
ENSGMOG00000018176	66
ENSGMOG00000018185	5
ENSGMOG00000007709	142
ENSGMOG00000007726	2
ENSGMOG00000007732	1703
ENSGMOG00000015814	10
ENSGMOG00000015843	2269
ENSGMOG00000000572	493
ENSGMOG00000000657	314951
ENSGMOG00000000693	432
ENSGMOG00000000707	31042
ENSGMOG00000000724	230
ENSGMOG00000002771	5198
ENSGMOG00000002810	74
ENSGMOG00000002834	834
ENSGMOG00000002875	36
ENSGMOG00000002894	56
ENSGMOG00000002913	39
ENSGMOG00000002927	581
ENSGMOG00000017327	1183
ENSGMOG00000017334	1948
ENSGMOG00000020804	0
ENSGMOG00000021292	0
ENSGMOG00000020615	5
ENSGMOG00000021175	4
ENSGMOG00000022049	2
ENSGMOG00000021672	0
ENSGMOG00000009921	1862
ENSGMOG00000017119	1116
ENSGMOG00000010566	445
ENSGMOG00000010570	1807
ENSGMOG00000010573	19
ENSGMOG00000006463	1132
ENSGMOG00000006475	22
ENSGMOG00000009405	0
ENSGMOG00000009408	1438
ENSGMOG00000009414	1235
ENSGMOG00000009423	185
ENSGMOG00000009431	2771
ENSGMOG00000009441	2623
ENSGMOG00000009453	365
ENSGMOG00000001625	146
ENSGMOG00000002888	22
ENSGMOG00000002900	1
ENSGMOG00000003050	113
ENSGMOG00000003070	0
ENSGMOG00000016796	1479
ENSGMOG00000016852	2360
ENSGMOG00000016010	4155
ENSGMOG00000016050	195
ENSGMOG00000016076	1918
ENSGMOG00000016102	15398
ENSGMOG00000009491	0
ENSGMOG00000009493	2922
ENSGMOG00000019888	0
ENSGMOG00000009502	0
ENSGMOG00000009511	21
ENSGMOG00000007034	938
ENSGMOG00000019303	398
ENSGMOG00000019308	2008
ENSGMOG00000019313	61
ENSGMOG00000019320	362
ENSGMOG00000019328	498
ENSGMOG00000019340	189
ENSGMOG00000019342	2160
ENSGMOG00000019359	0
ENSGMOG00000005333	4
ENSGMOG00000005342	989
ENSGMOG00000005296	89
ENSGMOG00000005311	155
ENSGMOG00000019356	606
ENSGMOG00000019362	1179
ENSGMOG00000019365	0
ENSGMOG00000014551	89
ENSGMOG00000014576	185
ENSGMOG00000014596	8689
ENSGMOG00000014628	327
ENSGMOG00000020885	2
ENSGMOG00000014657	12
ENSGMOG00000017836	23
ENSGMOG00000015927	12
ENSGMOG00000019217	16
ENSGMOG00000006573	23
ENSGMOG00000009168	1
ENSGMOG00000008828	0
ENSGMOG00000008386	2358
ENSGMOG00000008388	230
ENSGMOG00000011210	16
ENSGMOG00000011220	0
ENSGMOG00000011230	0
ENSGMOG00000014917	2209
ENSGMOG00000014944	144
ENSGMOG00000015045	768
ENSGMOG00000006957	188
ENSGMOG00000006961	520
ENSGMOG00000011333	0
ENSGMOG00000005384	1305
ENSGMOG00000005414	0
ENSGMOG00000005908	374
ENSGMOG00000005929	1044
ENSGMOG00000005937	210
ENSGMOG00000012734	59
ENSGMOG00000012739	1308
ENSGMOG00000012753	570
ENSGMOG00000012757	1131
ENSGMOG00000009380	580
ENSGMOG00000009386	2214
ENSGMOG00000009397	967
ENSGMOG00000009415	498
ENSGMOG00000009421	2887
ENSGMOG00000014042	3768
ENSGMOG00000014056	1045
ENSGMOG00000014086	685
ENSGMOG00000014096	970
ENSGMOG00000013934	58
ENSGMOG00000013954	737
ENSGMOG00000001054	1628
ENSGMOG00000001064	1190
ENSGMOG00000015184	1853
ENSGMOG00000018263	2785
ENSGMOG00000018312	0
ENSGMOG00000013597	26902
ENSGMOG00000003603	859
ENSGMOG00000003595	141
ENSGMOG00000003617	92
ENSGMOG00000010831	1354
ENSGMOG00000010859	181
ENSGMOG00000006739	614
ENSGMOG00000004714	97
ENSGMOG00000004754	817
ENSGMOG00000016679	36
ENSGMOG00000009170	1295
ENSGMOG00000000386	263
ENSGMOG00000000402	142
ENSGMOG00000005006	94
ENSGMOG00000005072	4
ENSGMOG00000008860	0
ENSGMOG00000021010	1
ENSGMOG00000021796	1
ENSGMOG00000013003	10322
ENSGMOG00000013023	47
ENSGMOG00000011376	1
ENSGMOG00000019457	8
ENSGMOG00000011264	167
ENSGMOG00000001650	15
ENSGMOG00000001697	1415
ENSGMOG00000001739	616
ENSGMOG00000017208	17
ENSGMOG00000017217	0
ENSGMOG00000013527	764
ENSGMOG00000013552	793
ENSGMOG00000018216	344
ENSGMOG00000015502	1617
ENSGMOG00000016443	731
ENSGMOG00000000281	780
ENSGMOG00000000878	176
ENSGMOG00000004614	59
ENSGMOG00000017421	2857
ENSGMOG00000020971	12
ENSGMOG00000007608	0
ENSGMOG00000014998	244
ENSGMOG00000015025	10386
ENSGMOG00000013518	0
ENSGMOG00000006414	0
ENSGMOG00000006424	3
ENSGMOG00000016750	791
ENSGMOG00000016768	383
ENSGMOG00000020392	904
ENSGMOG00000016783	4708
ENSGMOG00000019751	0
ENSGMOG00000000012	51
ENSGMOG00000017769	2
ENSGMOG00000010530	1199
ENSGMOG00000000934	24
ENSGMOG00000000941	556
ENSGMOG00000020710	0
ENSGMOG00000015198	6
ENSGMOG00000015238	145
ENSGMOG00000015269	176
ENSGMOG00000019942	0
ENSGMOG00000022025	0
ENSGMOG00000006451	225
ENSGMOG00000006460	2
ENSGMOG00000017443	1177
ENSGMOG00000017482	56
ENSGMOG00000014327	480
ENSGMOG00000012862	2
ENSGMOG00000012868	4160
ENSGMOG00000012875	2440
ENSGMOG00000012884	242
ENSGMOG00000019077	720
ENSGMOG00000021626	2
ENSGMOG00000020643	2
ENSGMOG00000021588	10
ENSGMOG00000012768	3243
ENSGMOG00000016284	78
ENSGMOG00000016354	0
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	381
ENSGMOG00000020289	1237
ENSGMOG00000005454	14
ENSGMOG00000005475	2
ENSGMOG00000015849	0
ENSGMOG00000015878	1627
ENSGMOG00000015953	31
ENSGMOG00000016838	149
ENSGMOG00000019799	63
ENSGMOG00000018478	44
ENSGMOG00000018491	51
ENSGMOG00000021156	9
ENSGMOG00000021558	10
ENSGMOG00000018516	1675
ENSGMOG00000018539	4
ENSGMOG00000018549	0
ENSGMOG00000017921	339
ENSGMOG00000017931	16428
ENSGMOG00000010128	2136
ENSGMOG00000010135	271
ENSGMOG00000010142	2348
ENSGMOG00000010154	1182
ENSGMOG00000010161	1502
ENSGMOG00000010185	5200
ENSGMOG00000011189	23
ENSGMOG00000011191	882
ENSGMOG00000012294	15053
ENSGMOG00000001564	2
ENSGMOG00000020911	0
ENSGMOG00000007666	13745
ENSGMOG00000007672	3654
ENSGMOG00000007678	9647
ENSGMOG00000002426	10
ENSGMOG00000002445	154
ENSGMOG00000016287	0
ENSGMOG00000016299	0
ENSGMOG00000016325	101
ENSGMOG00000016338	0
ENSGMOG00000005785	1027
ENSGMOG00000005795	2141
ENSGMOG00000005811	7
ENSGMOG00000005824	10914
ENSGMOG00000005833	7865
ENSGMOG00000009686	0
ENSGMOG00000019897	0
ENSGMOG00000009698	0
ENSGMOG00000009708	34
ENSGMOG00000014399	5
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	1175
ENSGMOG00000013687	227
ENSGMOG00000013712	16
ENSGMOG00000009729	47
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	117
ENSGMOG00000007458	3279
ENSGMOG00000007474	536
ENSGMOG00000007479	45
ENSGMOG00000015486	11
ENSGMOG00000015504	28
ENSGMOG00000015556	19
ENSGMOG00000010930	0
ENSGMOG00000010939	32
ENSGMOG00000017107	465
ENSGMOG00000017129	669
ENSGMOG00000017134	505
ENSGMOG00000017152	3
ENSGMOG00000017197	294
ENSGMOG00000017207	1888
ENSGMOG00000000129	573
ENSGMOG00000004596	1
ENSGMOG00000016489	0
ENSGMOG00000016499	0
ENSGMOG00000010692	548
ENSGMOG00000010705	868
ENSGMOG00000014336	777
ENSGMOG00000011268	6
ENSGMOG00000002055	0
ENSGMOG00000012780	2149
ENSGMOG00000014568	18
ENSGMOG00000014609	60
ENSGMOG00000014623	1043
ENSGMOG00000014725	3
ENSGMOG00000022115	0
ENSGMOG00000000831	7
ENSGMOG00000000844	0
ENSGMOG00000001983	137
ENSGMOG00000002005	117
ENSGMOG00000010092	1518
ENSGMOG00000010107	1754
ENSGMOG00000010120	686
ENSGMOG00000016546	24
ENSGMOG00000020372	0
ENSGMOG00000016556	1040
ENSGMOG00000016581	1964
ENSGMOG00000001920	748
ENSGMOG00000001932	4
ENSGMOG00000001937	3627
ENSGMOG00000005234	19954
ENSGMOG00000020433	10
ENSGMOG00000020434	97
ENSGMOG00000005252	155
ENSGMOG00000020435	4
ENSGMOG00000020436	15
ENSGMOG00000020437	0
ENSGMOG00000000520	2444
ENSGMOG00000000529	24
ENSGMOG00000000545	182
ENSGMOG00000000556	4
ENSGMOG00000008393	921
ENSGMOG00000008409	2686
ENSGMOG00000008412	0
ENSGMOG00000018527	3
ENSGMOG00000018536	168
ENSGMOG00000018547	328
ENSGMOG00000018564	209
ENSGMOG00000018574	0
ENSGMOG00000016206	2302
ENSGMOG00000015520	35
ENSGMOG00000015731	0
ENSGMOG00000015755	3421
ENSGMOG00000013228	202
ENSGMOG00000013235	158
ENSGMOG00000013293	2750
ENSGMOG00000020490	6
ENSGMOG00000018338	212
ENSGMOG00000018350	54397
ENSGMOG00000022125	47
ENSGMOG00000021289	89
ENSGMOG00000018365	0
ENSGMOG00000018375	451
ENSGMOG00000018392	111
ENSGMOG00000018395	0
ENSGMOG00000018432	5
ENSGMOG00000000131	2960
ENSGMOG00000008818	550
ENSGMOG00000018942	640
ENSGMOG00000018956	386
ENSGMOG00000018960	378
ENSGMOG00000018980	1578
ENSGMOG00000009499	70
ENSGMOG00000009504	14
ENSGMOG00000009508	6
ENSGMOG00000009519	0
ENSGMOG00000009524	455
ENSGMOG00000011015	220
ENSGMOG00000000928	84
ENSGMOG00000000967	211
ENSGMOG00000019927	0
ENSGMOG00000000978	832
ENSGMOG00000002371	1543
ENSGMOG00000017743	370
ENSGMOG00000015066	1541
ENSGMOG00000015121	1256
ENSGMOG00000005813	6
ENSGMOG00000008036	0
ENSGMOG00000005312	10
ENSGMOG00000000757	932
ENSGMOG00000000790	2575
ENSGMOG00000000799	2453
ENSGMOG00000002926	574
ENSGMOG00000004937	758
ENSGMOG00000005012	140
ENSGMOG00000005026	299
ENSGMOG00000005044	8
ENSGMOG00000014160	0
ENSGMOG00000014171	14
ENSGMOG00000007521	40
ENSGMOG00000005484	5
ENSGMOG00000005499	2
ENSGMOG00000018513	315
ENSGMOG00000018537	0
ENSGMOG00000018543	64
ENSGMOG00000018601	9
ENSGMOG00000018606	61
ENSGMOG00000010430	25
ENSGMOG00000010448	14
ENSGMOG00000010129	2709
ENSGMOG00000020537	12815
ENSGMOG00000001376	1
ENSGMOG00000001421	27
ENSGMOG00000001432	90
ENSGMOG00000001443	7
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	0
ENSGMOG00000004646	178
ENSGMOG00000004660	0
ENSGMOG00000018007	394
ENSGMOG00000018042	86
ENSGMOG00000018050	732
ENSGMOG00000018109	54
ENSGMOG00000002420	5
ENSGMOG00000002241	7
ENSGMOG00000001556	6
ENSGMOG00000005697	2369
ENSGMOG00000017974	7
ENSGMOG00000002797	158
ENSGMOG00000016173	4817
ENSGMOG00000016190	8
ENSGMOG00000016294	475
ENSGMOG00000011477	8261
ENSGMOG00000011293	1585
ENSGMOG00000011311	4
ENSGMOG00000022096	0
ENSGMOG00000009645	2197
ENSGMOG00000002000	31
ENSGMOG00000002136	1
ENSGMOG00000013913	26
ENSGMOG00000013926	318
ENSGMOG00000002487	44
ENSGMOG00000000064	373
ENSGMOG00000018911	1235
ENSGMOG00000018961	1188
ENSGMOG00000018981	0
ENSGMOG00000014624	13
ENSGMOG00000019898	1
ENSGMOG00000014008	3132
ENSGMOG00000014034	108
ENSGMOG00000020084	2911
ENSGMOG00000014058	37
ENSGMOG00000014101	291
ENSGMOG00000018236	1683
ENSGMOG00000006156	278
ENSGMOG00000006226	0
ENSGMOG00000006234	53
ENSGMOG00000011761	1
ENSGMOG00000011767	0
ENSGMOG00000002789	332
ENSGMOG00000011926	12
ENSGMOG00000011932	127
ENSGMOG00000011942	6
ENSGMOG00000011951	0
ENSGMOG00000008025	12
ENSGMOG00000009895	917
ENSGMOG00000019306	43
ENSGMOG00000019346	868
ENSGMOG00000019353	0
ENSGMOG00000019358	0
ENSGMOG00000019490	2104
ENSGMOG00000019493	792
ENSGMOG00000006469	13
ENSGMOG00000006485	1615
ENSGMOG00000015385	680
ENSGMOG00000015398	272
ENSGMOG00000015429	2423
ENSGMOG00000015587	641
ENSGMOG00000015606	6940
ENSGMOG00000015313	13
ENSGMOG00000009885	891
ENSGMOG00000013669	0
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	36
ENSGMOG00000019706	171
ENSGMOG00000017919	709
ENSGMOG00000020266	40911
ENSGMOG00000017953	161
ENSGMOG00000000957	136674
ENSGMOG00000000977	14
ENSGMOG00000001018	1097
ENSGMOG00000001041	712
ENSGMOG00000001045	0
ENSGMOG00000016733	394
ENSGMOG00000017201	11
ENSGMOG00000017250	55
ENSGMOG00000017260	0
ENSGMOG00000013766	566
ENSGMOG00000003800	12
ENSGMOG00000003885	0
ENSGMOG00000003907	1533
ENSGMOG00000009241	233
ENSGMOG00000009256	3319
ENSGMOG00000009316	301
ENSGMOG00000014750	1906
ENSGMOG00000014767	1247
ENSGMOG00000000408	95
ENSGMOG00000004507	0
ENSGMOG00000004534	229
ENSGMOG00000004560	89
ENSGMOG00000017990	249
ENSGMOG00000017995	727
ENSGMOG00000014664	70
ENSGMOG00000014690	3
ENSGMOG00000013347	2
ENSGMOG00000013384	419
ENSGMOG00000013390	1033
ENSGMOG00000013398	3006
ENSGMOG00000013459	7
ENSGMOG00000009678	211
ENSGMOG00000009693	1472
ENSGMOG00000009706	25
ENSGMOG00000009709	11834
ENSGMOG00000009721	2920
ENSGMOG00000001480	268
ENSGMOG00000005687	5367
ENSGMOG00000012976	35
ENSGMOG00000012988	233
ENSGMOG00000020476	0
ENSGMOG00000013063	10
ENSGMOG00000009741	0
ENSGMOG00000015508	3117
ENSGMOG00000015536	3697
ENSGMOG00000015555	3762
ENSGMOG00000015563	1942
ENSGMOG00000004630	914
ENSGMOG00000004651	11875
ENSGMOG00000004686	93
ENSGMOG00000005700	2612
ENSGMOG00000003002	1331
ENSGMOG00000014719	1906
ENSGMOG00000014779	6473
ENSGMOG00000020973	0
ENSGMOG00000015021	112
ENSGMOG00000015051	35
ENSGMOG00000015072	273
ENSGMOG00000019930	16
ENSGMOG00000006404	1076
ENSGMOG00000015342	66
ENSGMOG00000002627	2
ENSGMOG00000016881	451
ENSGMOG00000001800	34
ENSGMOG00000001810	1741
ENSGMOG00000001978	2360
ENSGMOG00000001990	0
ENSGMOG00000003861	573
ENSGMOG00000003882	2800
ENSGMOG00000014374	58
ENSGMOG00000016123	0
ENSGMOG00000020776	21
ENSGMOG00000006123	170
ENSGMOG00000006139	3
ENSGMOG00000020224	1
ENSGMOG00000006157	0
ENSGMOG00000012372	1229
ENSGMOG00000016888	20
ENSGMOG00000016310	1899
ENSGMOG00000016345	91
ENSGMOG00000017277	4973
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	4
ENSGMOG00000018946	7
ENSGMOG00000018993	1088
ENSGMOG00000002925	606
ENSGMOG00000002953	1152
ENSGMOG00000009804	0
ENSGMOG00000009812	0
ENSGMOG00000000016	913
ENSGMOG00000000018	1123
ENSGMOG00000000020	272
ENSGMOG00000000023	874
ENSGMOG00000015998	1026
ENSGMOG00000016040	43619
ENSGMOG00000016058	1709
ENSGMOG00000013656	0
ENSGMOG00000013725	878
ENSGMOG00000005101	0
ENSGMOG00000005106	55
ENSGMOG00000005977	17
ENSGMOG00000005983	628
ENSGMOG00000008555	571
ENSGMOG00000008562	39
ENSGMOG00000000582	10
ENSGMOG00000000595	1788
ENSGMOG00000000617	1686
ENSGMOG00000010672	2035
ENSGMOG00000010689	6
ENSGMOG00000006959	179
ENSGMOG00000011426	0
ENSGMOG00000005371	195
ENSGMOG00000005465	3
ENSGMOG00000001825	1223
ENSGMOG00000001834	376
ENSGMOG00000014007	3
ENSGMOG00000014021	276
ENSGMOG00000014085	484
ENSGMOG00000003146	1472
ENSGMOG00000019466	9
ENSGMOG00000019468	1029
ENSGMOG00000019474	282
ENSGMOG00000019476	4
ENSGMOG00000017366	17
ENSGMOG00000017373	25
ENSGMOG00000016933	0
ENSGMOG00000016952	1469
ENSGMOG00000006337	107
ENSGMOG00000006364	283
ENSGMOG00000006372	718
ENSGMOG00000006410	0
ENSGMOG00000009676	5
ENSGMOG00000007379	7
ENSGMOG00000007390	1451
ENSGMOG00000007397	129
ENSGMOG00000000318	25845
ENSGMOG00000000322	26
ENSGMOG00000009515	10
ENSGMOG00000009527	335
ENSGMOG00000021442	7
ENSGMOG00000021431	16
ENSGMOG00000022029	25
ENSGMOG00000020637	12
ENSGMOG00000020760	13
ENSGMOG00000021237	43
ENSGMOG00000009541	918523
ENSGMOG00000009552	342240
ENSGMOG00000005552	1547
ENSGMOG00000020732	4
ENSGMOG00000000555	38396
ENSGMOG00000015014	429
ENSGMOG00000015050	1146
ENSGMOG00000015073	42
ENSGMOG00000017558	4
ENSGMOG00000017572	2
ENSGMOG00000017585	634
ENSGMOG00000017611	2036
ENSGMOG00000004971	638
ENSGMOG00000009379	503
ENSGMOG00000009391	4224
ENSGMOG00000016430	88
ENSGMOG00000013943	144
ENSGMOG00000013991	2191
ENSGMOG00000005736	116
ENSGMOG00000005743	368
ENSGMOG00000005749	28
ENSGMOG00000000345	213
ENSGMOG00000000354	9
ENSGMOG00000005598	26
ENSGMOG00000015537	5
ENSGMOG00000015567	104446
ENSGMOG00000015357	156
ENSGMOG00000015372	723
ENSGMOG00000015411	0
ENSGMOG00000015417	216
ENSGMOG00000015451	1652
ENSGMOG00000014441	2
ENSGMOG00000008730	0
ENSGMOG00000008733	43
ENSGMOG00000008738	797
ENSGMOG00000008743	1325
ENSGMOG00000008747	2103
ENSGMOG00000008755	192
ENSGMOG00000008766	244
ENSGMOG00000016451	42
ENSGMOG00000016457	1510
ENSGMOG00000016463	928
ENSGMOG00000016485	657
ENSGMOG00000011842	349
ENSGMOG00000015153	94
ENSGMOG00000015171	312
ENSGMOG00000015195	790
ENSGMOG00000015218	92460
ENSGMOG00000021636	7
ENSGMOG00000020980	13
ENSGMOG00000021434	16
ENSGMOG00000021099	11
ENSGMOG00000015230	1455
ENSGMOG00000012012	66
ENSGMOG00000006639	484
ENSGMOG00000006667	1893
ENSGMOG00000017142	297
ENSGMOG00000017156	0
ENSGMOG00000017183	0
ENSGMOG00000010555	472
ENSGMOG00000010574	0
ENSGMOG00000004214	282
ENSGMOG00000011066	357
ENSGMOG00000011079	263
ENSGMOG00000011087	397
ENSGMOG00000011099	0
ENSGMOG00000011106	255
ENSGMOG00000011112	4369
ENSGMOG00000011136	5
ENSGMOG00000011152	378
ENSGMOG00000004702	60
ENSGMOG00000018590	24
