ENSGMOG00000005499	0
ENSGMOG00000018513	142
ENSGMOG00000018537	0
ENSGMOG00000018543	32
ENSGMOG00000018601	4
ENSGMOG00000018606	33
ENSGMOG00000010430	1
ENSGMOG00000010448	15
ENSGMOG00000010129	1443
ENSGMOG00000020537	7866
ENSGMOG00000001376	4
ENSGMOG00000001421	11
ENSGMOG00000001432	50
ENSGMOG00000001443	3
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	1
ENSGMOG00000004646	51
ENSGMOG00000004660	0
ENSGMOG00000018007	172
ENSGMOG00000018042	62
ENSGMOG00000018050	426
ENSGMOG00000018109	20
ENSGMOG00000002420	2
ENSGMOG00000002241	11
ENSGMOG00000001556	5
ENSGMOG00000005697	1255
ENSGMOG00000017974	0
ENSGMOG00000002797	103
ENSGMOG00000016173	2629
ENSGMOG00000016190	2
ENSGMOG00000016294	277
ENSGMOG00000011477	4473
ENSGMOG00000011293	787
ENSGMOG00000011311	9
ENSGMOG00000022096	0
ENSGMOG00000009645	1191
ENSGMOG00000002000	31
ENSGMOG00000002136	1
ENSGMOG00000013913	32
ENSGMOG00000013926	207
ENSGMOG00000002487	19
ENSGMOG00000000064	224
ENSGMOG00000018911	465
ENSGMOG00000018961	632
ENSGMOG00000018981	1
ENSGMOG00000014624	9
ENSGMOG00000019898	1
ENSGMOG00000014008	1819
ENSGMOG00000014034	53
ENSGMOG00000020084	1497
ENSGMOG00000014058	18
ENSGMOG00000014101	127
ENSGMOG00000018236	784
ENSGMOG00000006156	154
ENSGMOG00000006226	1
ENSGMOG00000006234	21
ENSGMOG00000011761	0
ENSGMOG00000011767	10
ENSGMOG00000002789	163
ENSGMOG00000011926	2
ENSGMOG00000011932	36
ENSGMOG00000011942	1
ENSGMOG00000011951	0
ENSGMOG00000008025	8
ENSGMOG00000009895	599
ENSGMOG00000019306	28
ENSGMOG00000019346	488
ENSGMOG00000019353	0
ENSGMOG00000019358	0
ENSGMOG00000019490	1323
ENSGMOG00000019493	465
ENSGMOG00000006469	9
ENSGMOG00000006485	905
ENSGMOG00000015385	437
ENSGMOG00000015398	121
ENSGMOG00000015429	1554
ENSGMOG00000015587	342
ENSGMOG00000015606	3681
ENSGMOG00000015313	2
ENSGMOG00000009885	575
ENSGMOG00000013669	1
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	4
ENSGMOG00000019706	100
ENSGMOG00000017919	307
ENSGMOG00000020266	33434
ENSGMOG00000017953	119
ENSGMOG00000000957	80125
ENSGMOG00000000977	0
ENSGMOG00000001018	718
ENSGMOG00000001041	453
ENSGMOG00000001045	0
ENSGMOG00000016733	335
ENSGMOG00000017201	11
ENSGMOG00000017250	19
ENSGMOG00000017260	0
ENSGMOG00000013766	277
ENSGMOG00000003800	0
ENSGMOG00000003885	2
ENSGMOG00000003907	875
ENSGMOG00000009241	136
ENSGMOG00000009256	2018
ENSGMOG00000009316	108
ENSGMOG00000014750	1197
ENSGMOG00000014767	729
ENSGMOG00000000408	69
ENSGMOG00000004507	0
ENSGMOG00000004534	175
ENSGMOG00000004560	47
ENSGMOG00000017990	167
ENSGMOG00000017995	435
ENSGMOG00000014664	32
ENSGMOG00000014690	1
ENSGMOG00000013347	1
ENSGMOG00000013384	211
ENSGMOG00000013390	707
ENSGMOG00000013398	2020
ENSGMOG00000013459	11
ENSGMOG00000009678	113
ENSGMOG00000009693	1140
ENSGMOG00000009706	25
ENSGMOG00000009709	7197
ENSGMOG00000009721	1468
ENSGMOG00000001480	68
ENSGMOG00000005687	2218
ENSGMOG00000012976	12
ENSGMOG00000012988	185
ENSGMOG00000020476	0
ENSGMOG00000013063	2
ENSGMOG00000009741	0
ENSGMOG00000015508	1943
ENSGMOG00000015536	2523
ENSGMOG00000015555	2310
ENSGMOG00000015563	1208
ENSGMOG00000004630	498
ENSGMOG00000004651	6760
ENSGMOG00000004686	47
ENSGMOG00000005700	1323
ENSGMOG00000003002	763
ENSGMOG00000014719	917
ENSGMOG00000014779	3617
ENSGMOG00000020973	0
ENSGMOG00000015021	72
ENSGMOG00000015051	12
ENSGMOG00000015072	189
ENSGMOG00000019930	16
ENSGMOG00000006404	623
ENSGMOG00000015342	52
ENSGMOG00000002627	8
ENSGMOG00000016881	209
ENSGMOG00000001800	26
ENSGMOG00000001810	1003
ENSGMOG00000001978	1128
ENSGMOG00000001990	0
ENSGMOG00000003861	284
ENSGMOG00000003882	5958
ENSGMOG00000014374	20
ENSGMOG00000016123	0
ENSGMOG00000020776	12
ENSGMOG00000006123	177
ENSGMOG00000006139	1
ENSGMOG00000020224	1
ENSGMOG00000006157	3
ENSGMOG00000012372	738
ENSGMOG00000016888	3
ENSGMOG00000016310	1097
ENSGMOG00000016345	57
ENSGMOG00000017277	2432
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	6
ENSGMOG00000018946	0
ENSGMOG00000018993	546
ENSGMOG00000002925	311
ENSGMOG00000002953	575
ENSGMOG00000009804	0
ENSGMOG00000009812	0
ENSGMOG00000000016	504
ENSGMOG00000000018	1016
ENSGMOG00000000020	172
ENSGMOG00000000023	602
ENSGMOG00000015998	593
ENSGMOG00000016040	22579
ENSGMOG00000016058	1271
ENSGMOG00000013656	0
ENSGMOG00000013725	429
ENSGMOG00000005101	0
ENSGMOG00000005106	20
ENSGMOG00000005977	4
ENSGMOG00000005983	338
ENSGMOG00000008555	326
ENSGMOG00000008562	31
ENSGMOG00000000582	8
ENSGMOG00000000595	1322
ENSGMOG00000000617	924
ENSGMOG00000010672	1318
ENSGMOG00000010689	0
ENSGMOG00000006959	105
ENSGMOG00000011426	1
ENSGMOG00000005371	294
ENSGMOG00000005465	9
ENSGMOG00000001825	684
ENSGMOG00000001834	241
ENSGMOG00000014007	0
ENSGMOG00000014021	152
ENSGMOG00000014085	296
ENSGMOG00000003146	892
ENSGMOG00000019466	1
ENSGMOG00000019468	630
ENSGMOG00000019474	148
ENSGMOG00000019476	0
ENSGMOG00000017366	14
ENSGMOG00000017373	12
ENSGMOG00000016933	0
ENSGMOG00000016952	903
ENSGMOG00000006337	76
ENSGMOG00000006364	162
ENSGMOG00000006372	452
ENSGMOG00000006410	0
ENSGMOG00000009676	13
ENSGMOG00000007379	2
ENSGMOG00000007390	858
ENSGMOG00000007397	71
ENSGMOG00000000318	15731
ENSGMOG00000000322	13
ENSGMOG00000009515	5
ENSGMOG00000009527	141
ENSGMOG00000021442	2
ENSGMOG00000021431	9
ENSGMOG00000022029	4
ENSGMOG00000020637	2
ENSGMOG00000020760	4
ENSGMOG00000021237	20
ENSGMOG00000009541	561513
ENSGMOG00000009552	219829
ENSGMOG00000005552	951
ENSGMOG00000020732	0
ENSGMOG00000000555	20225
ENSGMOG00000015014	240
ENSGMOG00000015050	758
ENSGMOG00000015073	27
ENSGMOG00000017558	4
ENSGMOG00000017572	1
ENSGMOG00000017585	445
ENSGMOG00000017611	1076
ENSGMOG00000004971	350
ENSGMOG00000009379	326
ENSGMOG00000009391	2461
ENSGMOG00000016430	34
ENSGMOG00000013943	119
ENSGMOG00000013991	1200
ENSGMOG00000005736	67
ENSGMOG00000005743	116
ENSGMOG00000005749	8
ENSGMOG00000000345	48
ENSGMOG00000000354	4
ENSGMOG00000005598	12
ENSGMOG00000015537	0
ENSGMOG00000015567	61854
ENSGMOG00000015357	89
ENSGMOG00000015372	364
ENSGMOG00000015411	0
ENSGMOG00000015417	72
ENSGMOG00000015451	821
ENSGMOG00000014441	2
ENSGMOG00000008730	0
ENSGMOG00000008733	38
ENSGMOG00000008738	407
ENSGMOG00000008743	705
ENSGMOG00000008747	1095
ENSGMOG00000008755	112
ENSGMOG00000008766	153
ENSGMOG00000016451	44
ENSGMOG00000016457	944
ENSGMOG00000016463	594
ENSGMOG00000016485	406
ENSGMOG00000011842	189
ENSGMOG00000015153	56
ENSGMOG00000015171	216
ENSGMOG00000015195	436
ENSGMOG00000015218	56679
ENSGMOG00000021636	1
ENSGMOG00000020980	13
ENSGMOG00000021434	1
ENSGMOG00000021099	21
ENSGMOG00000015230	752
ENSGMOG00000012012	19
ENSGMOG00000006639	283
ENSGMOG00000006667	1034
ENSGMOG00000017142	216
ENSGMOG00000017156	0
ENSGMOG00000017183	4
ENSGMOG00000010555	200
ENSGMOG00000010574	0
ENSGMOG00000004214	173
ENSGMOG00000011066	260
ENSGMOG00000011079	158
ENSGMOG00000011087	264
ENSGMOG00000011099	0
ENSGMOG00000011106	105
ENSGMOG00000011112	2520
ENSGMOG00000011136	6
ENSGMOG00000011152	221
ENSGMOG00000004702	37
ENSGMOG00000018590	5
ENSGMOG00000018605	139
ENSGMOG00000003842	449
ENSGMOG00000002252	497
ENSGMOG00000002288	2292
ENSGMOG00000002309	868
ENSGMOG00000002342	241
ENSGMOG00000002357	461
ENSGMOG00000000568	12
ENSGMOG00000000607	0
ENSGMOG00000001931	4
ENSGMOG00000021982	1
ENSGMOG00000013381	56
ENSGMOG00000013769	16
ENSGMOG00000013799	406
ENSGMOG00000009662	480
ENSGMOG00000005769	1172
ENSGMOG00000005784	137
ENSGMOG00000005805	243
ENSGMOG00000005821	44
ENSGMOG00000016858	149
ENSGMOG00000014444	507
ENSGMOG00000014449	0
ENSGMOG00000014523	324
ENSGMOG00000014554	1763
ENSGMOG00000014591	131
ENSGMOG00000014607	327
ENSGMOG00000016351	436
ENSGMOG00000016386	49
ENSGMOG00000016592	2
ENSGMOG00000006751	0
ENSGMOG00000002506	326
ENSGMOG00000002521	1428
ENSGMOG00000002541	4930
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	15
ENSGMOG00000010467	292
ENSGMOG00000010478	6
ENSGMOG00000010486	282
ENSGMOG00000010497	525
ENSGMOG00000010511	210
ENSGMOG00000004857	502
ENSGMOG00000004856	1253
ENSGMOG00000004886	3
ENSGMOG00000004910	132
ENSGMOG00000016782	9
ENSGMOG00000004891	26
ENSGMOG00000004909	0
ENSGMOG00000012381	63
ENSGMOG00000004298	694
ENSGMOG00000003329	0
ENSGMOG00000000519	850
ENSGMOG00000014653	584
ENSGMOG00000009355	4457
ENSGMOG00000009367	10
ENSGMOG00000009374	226
ENSGMOG00000009381	0
ENSGMOG00000009385	445
ENSGMOG00000010714	773
ENSGMOG00000002138	2
ENSGMOG00000005313	39
ENSGMOG00000012724	193
ENSGMOG00000000275	4
ENSGMOG00000018603	189
ENSGMOG00000021032	5
ENSGMOG00000021735	0
ENSGMOG00000021297	0
ENSGMOG00000021570	4
ENSGMOG00000018614	33
ENSGMOG00000018633	1
ENSGMOG00000018641	464
ENSGMOG00000018653	198
ENSGMOG00000018662	2155
ENSGMOG00000018668	663
ENSGMOG00000018699	390
ENSGMOG00000003537	296
ENSGMOG00000003573	3612
ENSGMOG00000003583	0
ENSGMOG00000009227	0
ENSGMOG00000014001	0
ENSGMOG00000014033	0
ENSGMOG00000018000	0
ENSGMOG00000020388	20
ENSGMOG00000016588	10984
ENSGMOG00000016600	3187
ENSGMOG00000016606	8
ENSGMOG00000016613	83
ENSGMOG00000016666	251
ENSGMOG00000016698	0
ENSGMOG00000001555	172
ENSGMOG00000001572	0
ENSGMOG00000001690	119
ENSGMOG00000021089	26
ENSGMOG00000020716	18
ENSGMOG00000001916	84
ENSGMOG00000009788	708
ENSGMOG00000009810	0
ENSGMOG00000016035	0
ENSGMOG00000016067	112
ENSGMOG00000016090	26258
ENSGMOG00000021046	1
ENSGMOG00000021042	1
ENSGMOG00000012746	20
ENSGMOG00000008433	1101
ENSGMOG00000005426	7
ENSGMOG00000005445	751
ENSGMOG00000005471	43
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	703
ENSGMOG00000010136	1323
ENSGMOG00000010145	7
ENSGMOG00000010149	1019
ENSGMOG00000004099	1287
ENSGMOG00000015558	457
ENSGMOG00000015576	193
ENSGMOG00000009268	2
ENSGMOG00000013691	113
ENSGMOG00000013697	18
ENSGMOG00000013701	265
ENSGMOG00000020331	2
ENSGMOG00000002444	2809
ENSGMOG00000002489	3536
ENSGMOG00000002499	485
ENSGMOG00000014744	207
ENSGMOG00000014766	411
ENSGMOG00000014787	533
ENSGMOG00000014803	317
ENSGMOG00000014810	252
ENSGMOG00000014879	1044
ENSGMOG00000014916	41035
ENSGMOG00000014934	2568
ENSGMOG00000006356	482
ENSGMOG00000006396	1595
ENSGMOG00000009503	1040
ENSGMOG00000009506	702
ENSGMOG00000009517	1488
ENSGMOG00000006208	328
ENSGMOG00000006224	1768
ENSGMOG00000006255	71
ENSGMOG00000006275	83
ENSGMOG00000017478	1
ENSGMOG00000013922	128
ENSGMOG00000020082	16
ENSGMOG00000013956	13
ENSGMOG00000011684	2012
ENSGMOG00000011688	980
ENSGMOG00000011692	1045
ENSGMOG00000002121	2
ENSGMOG00000002157	884
ENSGMOG00000002236	70
ENSGMOG00000001832	2677
ENSGMOG00000001497	400
ENSGMOG00000001511	518
ENSGMOG00000013859	8
ENSGMOG00000018161	1761
ENSGMOG00000018172	0
ENSGMOG00000018184	5
ENSGMOG00000018194	45
ENSGMOG00000018207	120
ENSGMOG00000018215	907
ENSGMOG00000018230	819
ENSGMOG00000008317	4
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	19
ENSGMOG00000013341	19600
ENSGMOG00000013363	92
ENSGMOG00000013370	4
ENSGMOG00000020492	0
ENSGMOG00000007365	152
ENSGMOG00000007375	0
ENSGMOG00000007381	17
ENSGMOG00000003421	6624
ENSGMOG00000003440	198
ENSGMOG00000003466	82
ENSGMOG00000003478	0
ENSGMOG00000015768	40
ENSGMOG00000002493	666
ENSGMOG00000012599	18808
ENSGMOG00000012602	5
ENSGMOG00000012605	740
ENSGMOG00000013026	897
ENSGMOG00000013037	283
ENSGMOG00000014547	0
ENSGMOG00000008254	141
ENSGMOG00000020407	262
ENSGMOG00000014875	19
ENSGMOG00000014890	0
ENSGMOG00000016384	0
ENSGMOG00000016398	176
ENSGMOG00000017718	329
ENSGMOG00000017738	32
ENSGMOG00000006947	990
ENSGMOG00000006956	1501
ENSGMOG00000006972	340
ENSGMOG00000005007	269
ENSGMOG00000005046	42
ENSGMOG00000020423	55
ENSGMOG00000016337	1537
ENSGMOG00000016245	4
ENSGMOG00000002775	250
ENSGMOG00000018600	381
ENSGMOG00000001368	0
ENSGMOG00000010463	1436
ENSGMOG00000016476	496
ENSGMOG00000016515	9
ENSGMOG00000016530	1962
ENSGMOG00000008026	670
ENSGMOG00000008035	450
ENSGMOG00000011024	867
ENSGMOG00000011031	0
ENSGMOG00000000536	429
ENSGMOG00000011497	0
ENSGMOG00000011505	3
ENSGMOG00000010557	111
ENSGMOG00000010567	43
ENSGMOG00000010582	71
ENSGMOG00000008583	459
ENSGMOG00000008590	61
ENSGMOG00000021575	0
ENSGMOG00000001459	30
ENSGMOG00000001479	0
ENSGMOG00000001502	2
ENSGMOG00000011356	161
ENSGMOG00000011364	1529
ENSGMOG00000011372	371
ENSGMOG00000011380	229
ENSGMOG00000007053	349
ENSGMOG00000007061	251
ENSGMOG00000000528	192
ENSGMOG00000000544	2499
ENSGMOG00000000483	2519
ENSGMOG00000000508	1922
ENSGMOG00000002312	0
ENSGMOG00000018254	36
ENSGMOG00000018272	477
ENSGMOG00000012777	3
ENSGMOG00000019040	374
ENSGMOG00000019053	50
ENSGMOG00000013590	12
ENSGMOG00000013793	192
ENSGMOG00000013824	7386
ENSGMOG00000003663	37
ENSGMOG00000000029	311
ENSGMOG00000000033	125
ENSGMOG00000000034	55
ENSGMOG00000008597	0
ENSGMOG00000014630	798
ENSGMOG00000014652	620
ENSGMOG00000014697	192
ENSGMOG00000013424	6
ENSGMOG00000013436	1858
ENSGMOG00000002561	7
ENSGMOG00000020790	0
ENSGMOG00000014548	156
ENSGMOG00000008514	4
ENSGMOG00000008518	35
ENSGMOG00000008522	3309
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	6
ENSGMOG00000020173	36
ENSGMOG00000002139	2026
ENSGMOG00000002154	559
ENSGMOG00000002170	102
ENSGMOG00000002204	34
ENSGMOG00000002216	93
ENSGMOG00000002253	9536
ENSGMOG00000016542	63
ENSGMOG00000003557	8
ENSGMOG00000003565	541
ENSGMOG00000002166	3399
ENSGMOG00000002224	39
ENSGMOG00000002260	837
ENSGMOG00000002273	382
ENSGMOG00000009585	156
ENSGMOG00000008843	1234
ENSGMOG00000006277	81
ENSGMOG00000006302	102
ENSGMOG00000006315	28
ENSGMOG00000014903	1401
ENSGMOG00000014918	784
ENSGMOG00000006073	166
ENSGMOG00000010431	192
ENSGMOG00000010438	116
ENSGMOG00000001381	57
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	22
ENSGMOG00000006416	7
ENSGMOG00000000413	25
ENSGMOG00000000423	2
ENSGMOG00000009822	103
ENSGMOG00000011114	0
ENSGMOG00000011120	2
ENSGMOG00000011124	348
ENSGMOG00000011129	665
ENSGMOG00000011137	88
ENSGMOG00000000250	901
ENSGMOG00000021868	0
ENSGMOG00000008022	199
ENSGMOG00000009618	1
ENSGMOG00000011554	350
ENSGMOG00000005422	14
ENSGMOG00000020450	3
ENSGMOG00000013442	117
ENSGMOG00000013449	0
ENSGMOG00000006051	612
ENSGMOG00000008431	229
ENSGMOG00000008432	945
ENSGMOG00000008436	138
ENSGMOG00000015341	238
ENSGMOG00000015355	46
ENSGMOG00000015406	0
ENSGMOG00000009621	0
ENSGMOG00000012904	9
ENSGMOG00000016766	2
ENSGMOG00000016787	0
ENSGMOG00000012683	424
ENSGMOG00000020038	4976
ENSGMOG00000003967	1629
ENSGMOG00000013286	626
ENSGMOG00000011589	1301
ENSGMOG00000009975	2
ENSGMOG00000020529	453
ENSGMOG00000020530	600
ENSGMOG00000001473	143
ENSGMOG00000001486	108
ENSGMOG00000020244	106
ENSGMOG00000006745	22
ENSGMOG00000006242	2303
ENSGMOG00000006256	171
ENSGMOG00000006271	474
ENSGMOG00000018430	1
ENSGMOG00000018442	1953
ENSGMOG00000019452	1
ENSGMOG00000019460	59
ENSGMOG00000019464	355
ENSGMOG00000000601	2633
ENSGMOG00000000611	7216
ENSGMOG00000008478	987
ENSGMOG00000021411	6
ENSGMOG00000008501	4964
ENSGMOG00000008517	1232
ENSGMOG00000008209	1798
ENSGMOG00000016026	1021
ENSGMOG00000016053	0
ENSGMOG00000016088	297
ENSGMOG00000008325	213
ENSGMOG00000008329	182
ENSGMOG00000004443	204
ENSGMOG00000004486	73
ENSGMOG00000000497	42
ENSGMOG00000000503	3
ENSGMOG00000012056	330
ENSGMOG00000014020	2
ENSGMOG00000000723	0
ENSGMOG00000017740	250
ENSGMOG00000017750	1
ENSGMOG00000005393	1071
ENSGMOG00000013239	5
ENSGMOG00000013255	50
ENSGMOG00000013267	32
ENSGMOG00000014094	0
ENSGMOG00000014151	118
ENSGMOG00000015043	94
ENSGMOG00000015070	0
ENSGMOG00000006163	386
ENSGMOG00000009322	52
ENSGMOG00000009328	3829
ENSGMOG00000009351	46
ENSGMOG00000001876	1065
ENSGMOG00000001886	0
ENSGMOG00000001472	846
ENSGMOG00000019972	591
ENSGMOG00000018807	44
ENSGMOG00000018815	833
ENSGMOG00000018836	934
ENSGMOG00000006219	1396
ENSGMOG00000014504	3
ENSGMOG00000014515	243
ENSGMOG00000014522	8
ENSGMOG00000014555	0
ENSGMOG00000005184	391
ENSGMOG00000005232	2095
ENSGMOG00000004303	21389
ENSGMOG00000004307	391
ENSGMOG00000004348	128
ENSGMOG00000019442	1463
ENSGMOG00000016195	146
ENSGMOG00000016230	307
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	46
ENSGMOG00000001960	13
ENSGMOG00000001971	0
ENSGMOG00000009436	252
ENSGMOG00000009444	493
ENSGMOG00000009461	285
ENSGMOG00000009475	1067
ENSGMOG00000000079	0
ENSGMOG00000002683	4
ENSGMOG00000004470	2
ENSGMOG00000002267	0
ENSGMOG00000017494	2002
ENSGMOG00000017514	89
ENSGMOG00000005723	19
ENSGMOG00000021888	61
ENSGMOG00000009981	1028
ENSGMOG00000010003	754
ENSGMOG00000010009	757
ENSGMOG00000010023	167
ENSGMOG00000020364	0
ENSGMOG00000016418	438
ENSGMOG00000016428	189
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	0
ENSGMOG00000008722	350
ENSGMOG00000016916	18
ENSGMOG00000016931	654
ENSGMOG00000016935	158
ENSGMOG00000016762	0
ENSGMOG00000005735	578
ENSGMOG00000005765	8
ENSGMOG00000005308	3
ENSGMOG00000005316	513
ENSGMOG00000005321	142
ENSGMOG00000005324	671
ENSGMOG00000005330	572
ENSGMOG00000010105	0
ENSGMOG00000018059	2241
ENSGMOG00000016155	4
ENSGMOG00000008321	0
ENSGMOG00000019386	880
ENSGMOG00000003013	11
ENSGMOG00000019503	1800
ENSGMOG00000019505	484
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	285
ENSGMOG00000013071	2187
ENSGMOG00000013085	0
ENSGMOG00000013097	2
ENSGMOG00000001189	5
ENSGMOG00000016129	0
ENSGMOG00000010344	212
ENSGMOG00000010356	1
ENSGMOG00000020547	1
ENSGMOG00000018627	39
ENSGMOG00000018637	183
ENSGMOG00000018649	73
ENSGMOG00000018655	3158
ENSGMOG00000018657	163
ENSGMOG00000009368	49
ENSGMOG00000019844	247
ENSGMOG00000017744	131
ENSGMOG00000001905	0
ENSGMOG00000009053	54
ENSGMOG00000013846	2
ENSGMOG00000013869	4209
ENSGMOG00000013893	0
ENSGMOG00000008574	395
ENSGMOG00000008589	608
ENSGMOG00000014638	244
ENSGMOG00000014721	0
ENSGMOG00000001866	0
ENSGMOG00000007917	1
ENSGMOG00000010579	23
ENSGMOG00000010584	41
ENSGMOG00000010592	20
ENSGMOG00000003053	2
ENSGMOG00000003068	0
ENSGMOG00000003081	404
ENSGMOG00000003114	121
ENSGMOG00000016771	124
ENSGMOG00000014452	441
ENSGMOG00000015071	961
ENSGMOG00000015139	1253
ENSGMOG00000001262	0
ENSGMOG00000014237	584
ENSGMOG00000014285	6
ENSGMOG00000014293	761
ENSGMOG00000014339	385
ENSGMOG00000002474	709
ENSGMOG00000002513	319
ENSGMOG00000004742	2
ENSGMOG00000004764	50
ENSGMOG00000011541	83
ENSGMOG00000008528	17
ENSGMOG00000008536	0
ENSGMOG00000008538	271
ENSGMOG00000008554	68
ENSGMOG00000010035	21
ENSGMOG00000010049	1
ENSGMOG00000008606	13
ENSGMOG00000002650	180
ENSGMOG00000000403	3
ENSGMOG00000000411	0
ENSGMOG00000009084	3122
ENSGMOG00000013261	6
ENSGMOG00000013272	273
ENSGMOG00000000110	28
ENSGMOG00000019714	2
ENSGMOG00000003311	6
ENSGMOG00000019715	11
ENSGMOG00000019716	2
ENSGMOG00000003319	1330
ENSGMOG00000003361	4097
ENSGMOG00000003391	2232
ENSGMOG00000003425	2369
ENSGMOG00000003464	4
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	980
ENSGMOG00000000690	2307
ENSGMOG00000000714	0
ENSGMOG00000000732	24
ENSGMOG00000000885	115
ENSGMOG00000016534	7
ENSGMOG00000021191	0
ENSGMOG00000019048	116
ENSGMOG00000015297	3
ENSGMOG00000016659	109
ENSGMOG00000016694	0
ENSGMOG00000010076	871
ENSGMOG00000010086	0
ENSGMOG00000005118	23
ENSGMOG00000005130	1714
ENSGMOG00000005143	100
ENSGMOG00000004454	554
ENSGMOG00000004474	65
ENSGMOG00000004483	117
ENSGMOG00000004489	212
ENSGMOG00000004524	2885
ENSGMOG00000014911	52
ENSGMOG00000014939	173
ENSGMOG00000014960	458
ENSGMOG00000000146	2280
ENSGMOG00000020770	0
ENSGMOG00000007629	6
ENSGMOG00000005887	59
ENSGMOG00000004544	40
ENSGMOG00000011804	5
ENSGMOG00000018181	682
ENSGMOG00000006330	1978
ENSGMOG00000020228	20
ENSGMOG00000006386	1513
ENSGMOG00000006412	64
ENSGMOG00000006702	2742
ENSGMOG00000000284	1
ENSGMOG00000006680	9
ENSGMOG00000017477	7
ENSGMOG00000000668	13
ENSGMOG00000000680	1893
ENSGMOG00000000685	35
ENSGMOG00000000694	71
ENSGMOG00000003927	545
ENSGMOG00000003976	7
ENSGMOG00000018559	55
ENSGMOG00000014980	106
ENSGMOG00000015006	133
ENSGMOG00000015410	209
ENSGMOG00000015445	12813
ENSGMOG00000001066	0
ENSGMOG00000001078	1052
ENSGMOG00000014953	1060
ENSGMOG00000008541	0
ENSGMOG00000020704	0
ENSGMOG00000006376	1668
ENSGMOG00000012878	1053
ENSGMOG00000012888	0
ENSGMOG00000016748	68
ENSGMOG00000016765	0
ENSGMOG00000016775	828
ENSGMOG00000016790	5219
ENSGMOG00000004521	1547
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	173
ENSGMOG00000007355	6
ENSGMOG00000010542	3734
ENSGMOG00000018003	204
ENSGMOG00000018044	2573
ENSGMOG00000018049	3571
ENSGMOG00000018070	1870
ENSGMOG00000018089	915
ENSGMOG00000013761	1892
ENSGMOG00000013775	185
ENSGMOG00000000035	0
ENSGMOG00000000036	12
ENSGMOG00000011624	47
ENSGMOG00000011645	679
ENSGMOG00000011662	1703
ENSGMOG00000011683	279
ENSGMOG00000011693	358
ENSGMOG00000011702	6
ENSGMOG00000019385	725
ENSGMOG00000019405	960
ENSGMOG00000006891	435
ENSGMOG00000003685	0
ENSGMOG00000003708	1252
ENSGMOG00000003515	0
ENSGMOG00000018748	24
ENSGMOG00000012484	540
ENSGMOG00000012491	31
ENSGMOG00000012493	184
ENSGMOG00000010539	140
ENSGMOG00000013151	317
ENSGMOG00000013164	16
ENSGMOG00000016363	0
ENSGMOG00000016370	2
ENSGMOG00000016414	0
ENSGMOG00000011240	155
ENSGMOG00000014692	206
ENSGMOG00000016464	0
ENSGMOG00000013627	789
ENSGMOG00000013640	5
ENSGMOG00000001144	3
ENSGMOG00000006373	3857
ENSGMOG00000006385	0
ENSGMOG00000006408	284
ENSGMOG00000012983	1345
ENSGMOG00000012987	5
ENSGMOG00000017884	88
ENSGMOG00000017916	0
ENSGMOG00000017930	230
ENSGMOG00000011408	135
ENSGMOG00000011412	595
ENSGMOG00000001705	0
ENSGMOG00000010693	3
ENSGMOG00000010696	24
ENSGMOG00000015611	86
ENSGMOG00000015713	244
ENSGMOG00000015744	56
ENSGMOG00000015753	538
ENSGMOG00000005902	221
ENSGMOG00000005907	4
ENSGMOG00000005205	433
ENSGMOG00000005251	38
ENSGMOG00000001700	14
ENSGMOG00000013833	0
ENSGMOG00000016550	534
ENSGMOG00000016560	33
ENSGMOG00000018484	10
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	17
ENSGMOG00000013322	16
ENSGMOG00000001519	0
ENSGMOG00000001536	0
ENSGMOG00000000364	55
ENSGMOG00000021740	21
ENSGMOG00000021630	0
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	1475
ENSGMOG00000003930	0
ENSGMOG00000004008	388
ENSGMOG00000014483	616
ENSGMOG00000014493	0
ENSGMOG00000009776	85
ENSGMOG00000020514	1
ENSGMOG00000009779	71
ENSGMOG00000015062	339
ENSGMOG00000015109	262
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	130
ENSGMOG00000015327	4
ENSGMOG00000015345	623
ENSGMOG00000015395	238
ENSGMOG00000013015	0
