ENSGMOG00000002326	3960
ENSGMOG00000002406	0
ENSGMOG00000002421	17
ENSGMOG00000002443	433
ENSGMOG00000002456	80
ENSGMOG00000002563	3097
ENSGMOG00000002633	3048
ENSGMOG00000002668	982
ENSGMOG00000002752	70758
ENSGMOG00000021324	5
ENSGMOG00000021936	9
ENSGMOG00000021183	5
ENSGMOG00000002766	5
ENSGMOG00000002795	0
ENSGMOG00000002817	300
ENSGMOG00000002840	1658
ENSGMOG00000002909	170
ENSGMOG00000002967	1145
ENSGMOG00000003144	150
ENSGMOG00000003176	1168
ENSGMOG00000003209	0
ENSGMOG00000015708	1397
ENSGMOG00000015726	1068
ENSGMOG00000015775	3378
ENSGMOG00000015834	2098
ENSGMOG00000015874	412
ENSGMOG00000015879	95
ENSGMOG00000015896	4051
ENSGMOG00000015926	769
ENSGMOG00000015944	6706
ENSGMOG00000015965	89
ENSGMOG00000015970	1022
ENSGMOG00000016002	660
ENSGMOG00000016012	36
ENSGMOG00000020318	139
ENSGMOG00000020319	105
ENSGMOG00000016062	2451
ENSGMOG00000016096	34
ENSGMOG00000016145	1
ENSGMOG00000016208	824
ENSGMOG00000016240	35
ENSGMOG00000016248	8509
ENSGMOG00000016266	426
ENSGMOG00000016281	1155
ENSGMOG00000016304	230
ENSGMOG00000016331	8848
ENSGMOG00000016347	43
ENSGMOG00000016366	180
ENSGMOG00000016966	949
ENSGMOG00000017036	157
ENSGMOG00000017057	20
ENSGMOG00000017100	70
ENSGMOG00000017109	1345
ENSGMOG00000017137	685
ENSGMOG00000017175	1096
ENSGMOG00000017184	1951
ENSGMOG00000017216	0
ENSGMOG00000017233	574
ENSGMOG00000017274	1315
ENSGMOG00000017298	872
ENSGMOG00000017332	467
ENSGMOG00000017348	1186
ENSGMOG00000017361	28
ENSGMOG00000017400	0
ENSGMOG00000003396	7
ENSGMOG00000003431	1829
ENSGMOG00000019720	91
ENSGMOG00000003469	11466
ENSGMOG00000003491	898
ENSGMOG00000019721	325
ENSGMOG00000003571	2866
ENSGMOG00000003581	517
ENSGMOG00000003591	6066
ENSGMOG00000003606	5165
ENSGMOG00000003649	212
ENSGMOG00000003688	56
ENSGMOG00000003727	2522
ENSGMOG00000003760	0
ENSGMOG00000003777	1645
ENSGMOG00000003897	442
ENSGMOG00000003938	0
ENSGMOG00000004057	15546
ENSGMOG00000019722	49
ENSGMOG00000004199	959
ENSGMOG00000004225	40
ENSGMOG00000004239	5698
ENSGMOG00000004277	10
ENSGMOG00000004288	1289
ENSGMOG00000004323	506
ENSGMOG00000004334	121
ENSGMOG00000004344	67
ENSGMOG00000004360	2882
ENSGMOG00000004462	1
ENSGMOG00000019723	7592
ENSGMOG00000004482	181
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	309
ENSGMOG00000004628	110
ENSGMOG00000004638	0
ENSGMOG00000004649	92
ENSGMOG00000004680	230
ENSGMOG00000004706	4257
ENSGMOG00000004725	136
ENSGMOG00000004744	1890
ENSGMOG00000004808	9
ENSGMOG00000004824	17
ENSGMOG00000004875	4
ENSGMOG00000004883	13345
ENSGMOG00000004901	4
ENSGMOG00000004908	458
ENSGMOG00000004941	1108
ENSGMOG00000005027	531
ENSGMOG00000005056	521
ENSGMOG00000005062	6
ENSGMOG00000005078	45
ENSGMOG00000005086	192
ENSGMOG00000005094	703
ENSGMOG00000005112	1161
ENSGMOG00000005139	152
ENSGMOG00000021394	0
ENSGMOG00000005159	37005
ENSGMOG00000021571	0
ENSGMOG00000021144	0
ENSGMOG00000021973	5
ENSGMOG00000005173	774
ENSGMOG00000005189	862
ENSGMOG00000005233	516
ENSGMOG00000005249	314
ENSGMOG00000005275	423
ENSGMOG00000005285	0
ENSGMOG00000005295	1
ENSGMOG00000005334	2239
ENSGMOG00000005397	215
ENSGMOG00000005417	17
ENSGMOG00000005432	932
ENSGMOG00000012525	1480
ENSGMOG00000012528	467
ENSGMOG00000012531	6
ENSGMOG00000012533	264
ENSGMOG00000012535	355
ENSGMOG00000012536	4
ENSGMOG00000012539	2809
ENSGMOG00000012543	337
ENSGMOG00000012545	3
ENSGMOG00000012547	0
ENSGMOG00000012551	4
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	2
ENSGMOG00000012560	85
ENSGMOG00000012561	0
ENSGMOG00000012564	331
ENSGMOG00000012566	44
ENSGMOG00000012567	15
ENSGMOG00000012570	3283
ENSGMOG00000012572	18
ENSGMOG00000012574	622
ENSGMOG00000012576	140
ENSGMOG00000012579	6
ENSGMOG00000012583	340
ENSGMOG00000012588	331
ENSGMOG00000012590	8558
ENSGMOG00000012592	347
ENSGMOG00000012595	37022
ENSGMOG00000012596	648
ENSGMOG00000012604	22
ENSGMOG00000012606	57
ENSGMOG00000012608	6652
ENSGMOG00000012612	1036
ENSGMOG00000012618	3
ENSGMOG00000012626	492
ENSGMOG00000012628	10721
ENSGMOG00000012630	141
ENSGMOG00000012646	2356
ENSGMOG00000012649	0
ENSGMOG00000012650	3
ENSGMOG00000012651	207
ENSGMOG00000012655	505
ENSGMOG00000012658	177
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2900
ENSGMOG00000000513	3169
ENSGMOG00000000542	238
ENSGMOG00000000557	128
ENSGMOG00000021822	0
ENSGMOG00000000565	372
ENSGMOG00000000580	639
ENSGMOG00000000605	849
ENSGMOG00000000619	169
ENSGMOG00000000637	11443
ENSGMOG00000000677	5
ENSGMOG00000000692	0
ENSGMOG00000000709	2
ENSGMOG00000000754	357
ENSGMOG00000000773	1
ENSGMOG00000000791	649
ENSGMOG00000000798	80
ENSGMOG00000000816	21
ENSGMOG00000000862	49
ENSGMOG00000000890	95
ENSGMOG00000000914	0
ENSGMOG00000000864	5178
ENSGMOG00000000922	19
ENSGMOG00000000931	4
ENSGMOG00000000950	702
ENSGMOG00000000971	3
ENSGMOG00000000983	0
ENSGMOG00000001030	21
ENSGMOG00000001063	446
ENSGMOG00000001084	15
ENSGMOG00000001112	1
ENSGMOG00000001147	470
ENSGMOG00000001164	2
ENSGMOG00000020651	0
ENSGMOG00000020713	8
ENSGMOG00000001176	3
ENSGMOG00000001225	101
ENSGMOG00000001250	28
ENSGMOG00000001277	548
ENSGMOG00000001287	0
ENSGMOG00000001291	1416
ENSGMOG00000001296	0
ENSGMOG00000001341	19228
ENSGMOG00000022021	1
ENSGMOG00000021790	0
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	3
ENSGMOG00000019922	21
ENSGMOG00000001382	217
ENSGMOG00000001430	211
ENSGMOG00000001438	308
ENSGMOG00000001462	0
ENSGMOG00000001474	60
ENSGMOG00000012262	16
ENSGMOG00000012267	2255
ENSGMOG00000012275	577
ENSGMOG00000012281	12
ENSGMOG00000012283	998
ENSGMOG00000012288	631
ENSGMOG00000012291	12444
ENSGMOG00000012296	347
ENSGMOG00000012302	737
ENSGMOG00000012304	0
ENSGMOG00000012307	251
ENSGMOG00000012313	160
ENSGMOG00000012317	73
ENSGMOG00000012328	3567
ENSGMOG00000012331	14
ENSGMOG00000012337	3
ENSGMOG00000012354	41945
ENSGMOG00000012358	10
ENSGMOG00000012375	105
ENSGMOG00000012379	1517
ENSGMOG00000012380	1519
ENSGMOG00000012384	312
ENSGMOG00000012387	558
ENSGMOG00000012392	1037
ENSGMOG00000012396	2360
ENSGMOG00000012400	3
ENSGMOG00000012402	131
ENSGMOG00000012407	29
ENSGMOG00000020995	0
ENSGMOG00000012413	322
ENSGMOG00000012420	481
ENSGMOG00000012421	133
ENSGMOG00000012424	37
ENSGMOG00000012427	214
ENSGMOG00000012428	2053
ENSGMOG00000012432	4368
ENSGMOG00000012434	403
ENSGMOG00000012435	132
ENSGMOG00000012438	2419
ENSGMOG00000012441	4717
ENSGMOG00000012443	338
ENSGMOG00000012446	249
ENSGMOG00000012448	87
ENSGMOG00000012449	948
ENSGMOG00000012451	0
ENSGMOG00000012455	492
ENSGMOG00000012459	788
ENSGMOG00000012464	527
ENSGMOG00000012468	267
ENSGMOG00000010298	1989
ENSGMOG00000021477	0
ENSGMOG00000010312	187
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1291
ENSGMOG00000010381	221
ENSGMOG00000010390	14760
ENSGMOG00000010403	1730
ENSGMOG00000010439	164
ENSGMOG00000010445	7
ENSGMOG00000010459	9
ENSGMOG00000010474	1
ENSGMOG00000010482	2
ENSGMOG00000010489	7
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	1144
ENSGMOG00000010548	21
ENSGMOG00000010561	1110
ENSGMOG00000010569	9
ENSGMOG00000010583	6293
ENSGMOG00000010599	749
ENSGMOG00000010608	322
ENSGMOG00000010615	519
ENSGMOG00000010619	553
ENSGMOG00000010628	2696
ENSGMOG00000010645	34
ENSGMOG00000010654	248
ENSGMOG00000010679	119
ENSGMOG00000010725	2
ENSGMOG00000010752	2771
ENSGMOG00000010757	4
ENSGMOG00000010786	327
ENSGMOG00000010802	625
ENSGMOG00000010817	729
ENSGMOG00000010821	7
ENSGMOG00000010826	0
ENSGMOG00000010829	2
ENSGMOG00000010848	168
ENSGMOG00000010858	168
ENSGMOG00000010865	153
ENSGMOG00000010883	877
ENSGMOG00000010900	5407
ENSGMOG00000010924	1261
ENSGMOG00000010932	11
ENSGMOG00000010936	3484
ENSGMOG00000010949	1081
ENSGMOG00000010958	65
ENSGMOG00000010965	18
ENSGMOG00000010971	721
ENSGMOG00000010987	133
ENSGMOG00000010993	15
ENSGMOG00000011014	330
ENSGMOG00000011039	490
ENSGMOG00000011049	469
ENSGMOG00000011056	99
ENSGMOG00000011064	1854
ENSGMOG00000011073	1214
ENSGMOG00000011080	72
ENSGMOG00000011108	148
ENSGMOG00000011132	235
ENSGMOG00000011140	172
ENSGMOG00000011144	17138
ENSGMOG00000011159	197
ENSGMOG00000011175	9781
ENSGMOG00000011183	1807
ENSGMOG00000011208	430
ENSGMOG00000011214	78
ENSGMOG00000011222	38
ENSGMOG00000011241	140
ENSGMOG00000011249	1189
ENSGMOG00000002526	228
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	192
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	2
ENSGMOG00000002646	3293
ENSGMOG00000002695	1707
ENSGMOG00000002833	0
ENSGMOG00000002860	99
ENSGMOG00000002922	242
ENSGMOG00000002934	10
ENSGMOG00000002968	3959
ENSGMOG00000002996	10
ENSGMOG00000003003	10
ENSGMOG00000003031	0
ENSGMOG00000003038	41
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	16
ENSGMOG00000003174	1418
ENSGMOG00000003227	361
ENSGMOG00000003282	172
ENSGMOG00000003313	582
ENSGMOG00000003347	571
ENSGMOG00000003390	664
ENSGMOG00000003432	0
ENSGMOG00000003441	311
ENSGMOG00000003452	114
ENSGMOG00000003470	0
ENSGMOG00000003502	18
ENSGMOG00000003506	219
ENSGMOG00000003536	171
ENSGMOG00000003560	1785
ENSGMOG00000003607	1101
ENSGMOG00000003646	0
ENSGMOG00000003657	58
ENSGMOG00000003690	1398
ENSGMOG00000003718	474
ENSGMOG00000003789	918
ENSGMOG00000003803	372
ENSGMOG00000003815	4962
ENSGMOG00000003836	94
ENSGMOG00000003848	4748
ENSGMOG00000003955	0
ENSGMOG00000003988	78
ENSGMOG00000003995	1197
ENSGMOG00000004123	411
ENSGMOG00000020187	19
ENSGMOG00000004422	44
ENSGMOG00000004460	21
ENSGMOG00000021667	0
ENSGMOG00000004476	164
ENSGMOG00000004526	63
ENSGMOG00000004533	2
ENSGMOG00000004549	376
ENSGMOG00000004632	20
ENSGMOG00000004667	581
ENSGMOG00000004707	1
ENSGMOG00000004769	7
ENSGMOG00000004837	682
ENSGMOG00000004867	0
ENSGMOG00000004933	9
ENSGMOG00000004994	17
ENSGMOG00000005016	506
ENSGMOG00000005043	94
ENSGMOG00000005065	6
ENSGMOG00000005085	247
ENSGMOG00000005102	430
ENSGMOG00000005117	2317
ENSGMOG00000005127	769
ENSGMOG00000005141	4836
ENSGMOG00000005416	93
ENSGMOG00000005466	18
ENSGMOG00000005488	7
ENSGMOG00000005503	393
ENSGMOG00000005524	15
ENSGMOG00000005589	1876
ENSGMOG00000005619	9
ENSGMOG00000005654	37
ENSGMOG00000005662	15384
ENSGMOG00000005699	689
ENSGMOG00000005708	1009
ENSGMOG00000005726	114
ENSGMOG00000021528	198
ENSGMOG00000005752	6370
ENSGMOG00000021760	67
ENSGMOG00000005767	606
ENSGMOG00000005775	153
ENSGMOG00000005787	27
ENSGMOG00000005822	117
ENSGMOG00000005851	2053
ENSGMOG00000005870	7
ENSGMOG00000005905	440
ENSGMOG00000005912	7621
ENSGMOG00000005938	976
ENSGMOG00000005951	42
ENSGMOG00000005994	2333
ENSGMOG00000006026	779
ENSGMOG00000014726	129
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	4
ENSGMOG00000014868	23
ENSGMOG00000014884	4488
ENSGMOG00000015102	1953
ENSGMOG00000015151	475
ENSGMOG00000015178	678
ENSGMOG00000015194	661
ENSGMOG00000015216	68549
ENSGMOG00000015237	1222
ENSGMOG00000015276	1
ENSGMOG00000015310	1
ENSGMOG00000015330	0
ENSGMOG00000015346	509
ENSGMOG00000015366	2
ENSGMOG00000015387	0
ENSGMOG00000015505	10
ENSGMOG00000015529	1741
ENSGMOG00000015539	91
ENSGMOG00000015574	574
ENSGMOG00000015598	109
ENSGMOG00000015614	1
ENSGMOG00000015664	7
ENSGMOG00000015725	17
ENSGMOG00000015740	12
ENSGMOG00000015762	5
ENSGMOG00000015853	897
ENSGMOG00000015876	676
ENSGMOG00000015917	139
ENSGMOG00000019901	61
ENSGMOG00000015938	3
ENSGMOG00000015976	11
ENSGMOG00000016006	0
ENSGMOG00000016022	2
ENSGMOG00000016031	5
ENSGMOG00000016038	65
ENSGMOG00000016060	16
ENSGMOG00000016077	795
ENSGMOG00000016094	0
ENSGMOG00000018253	138
ENSGMOG00000018270	396
ENSGMOG00000018286	335
ENSGMOG00000018298	448
ENSGMOG00000018311	1055
ENSGMOG00000018326	5
ENSGMOG00000018335	176
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	308
ENSGMOG00000018390	2
ENSGMOG00000018403	22765
ENSGMOG00000018423	693
ENSGMOG00000018460	3
ENSGMOG00000018472	135
ENSGMOG00000018499	833
ENSGMOG00000018544	0
ENSGMOG00000018573	212
ENSGMOG00000018576	128
ENSGMOG00000018608	315
ENSGMOG00000018620	96
ENSGMOG00000018661	555
ENSGMOG00000018672	128
ENSGMOG00000018693	41
ENSGMOG00000018739	26
ENSGMOG00000018749	207
ENSGMOG00000018776	1362
ENSGMOG00000018787	6
ENSGMOG00000018814	0
ENSGMOG00000018817	5
ENSGMOG00000018833	164
ENSGMOG00000021958	0
ENSGMOG00000018839	4
ENSGMOG00000018933	5
ENSGMOG00000018948	168
ENSGMOG00000018959	96
ENSGMOG00000018964	684
ENSGMOG00000018975	243
ENSGMOG00000018992	201
ENSGMOG00000018999	0
ENSGMOG00000011845	868
ENSGMOG00000020568	969
ENSGMOG00000011852	14
ENSGMOG00000011857	448
ENSGMOG00000011871	86
ENSGMOG00000011876	9
ENSGMOG00000011878	880
ENSGMOG00000011880	458
ENSGMOG00000011895	71
ENSGMOG00000011902	17
ENSGMOG00000011973	88
ENSGMOG00000011977	192
ENSGMOG00000011983	476
ENSGMOG00000011987	1
ENSGMOG00000012007	0
ENSGMOG00000012013	2
ENSGMOG00000012019	2
ENSGMOG00000012027	375
ENSGMOG00000012034	241
ENSGMOG00000021716	1
ENSGMOG00000022093	0
ENSGMOG00000012043	204
ENSGMOG00000012046	711
ENSGMOG00000012060	90
ENSGMOG00000012066	791
ENSGMOG00000012070	2
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1808
ENSGMOG00000012081	480
ENSGMOG00000012086	79
ENSGMOG00000012088	152
ENSGMOG00000012089	1
ENSGMOG00000012093	127
ENSGMOG00000012104	101
ENSGMOG00000012107	2
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	626
ENSGMOG00000012115	2475
ENSGMOG00000012117	532
ENSGMOG00000012130	921
ENSGMOG00000012133	1013
ENSGMOG00000012137	19734
ENSGMOG00000012141	155
ENSGMOG00000012155	588
ENSGMOG00000012159	1179
ENSGMOG00000012165	528
ENSGMOG00000012170	1
ENSGMOG00000012175	660
ENSGMOG00000020768	0
ENSGMOG00000012177	2086
ENSGMOG00000012181	833
ENSGMOG00000012186	2232
ENSGMOG00000012188	4
ENSGMOG00000012197	25
ENSGMOG00000012200	0
ENSGMOG00000012201	598
ENSGMOG00000012207	1894
ENSGMOG00000012214	217
ENSGMOG00000012217	552
ENSGMOG00000012220	7
ENSGMOG00000012238	661
ENSGMOG00000012240	1
ENSGMOG00000012243	139
ENSGMOG00000012247	2095
ENSGMOG00000012251	2043
ENSGMOG00000012258	513
ENSGMOG00000012268	8
ENSGMOG00000012272	938
ENSGMOG00000012277	112
ENSGMOG00000020569	1
ENSGMOG00000012280	4
ENSGMOG00000012285	181
ENSGMOG00000012287	123
ENSGMOG00000019510	0
ENSGMOG00000019512	186
ENSGMOG00000019515	46
ENSGMOG00000019517	0
ENSGMOG00000019518	106
ENSGMOG00000019519	0
ENSGMOG00000019520	185
ENSGMOG00000019521	3691
ENSGMOG00000019531	4143
ENSGMOG00000019534	5065
ENSGMOG00000019536	1870
ENSGMOG00000019541	1382
ENSGMOG00000019545	5
ENSGMOG00000019547	1874
ENSGMOG00000019553	3531
ENSGMOG00000019555	3
ENSGMOG00000019557	545
ENSGMOG00000019559	36
ENSGMOG00000019560	241
ENSGMOG00000019563	3
ENSGMOG00000019566	4
ENSGMOG00000019568	67
ENSGMOG00000019570	3040
ENSGMOG00000019574	81
ENSGMOG00000019583	1
ENSGMOG00000019591	57
ENSGMOG00000019597	0
ENSGMOG00000019601	232
ENSGMOG00000019603	11
ENSGMOG00000021769	0
ENSGMOG00000019610	283
ENSGMOG00000019613	0
ENSGMOG00000019614	98
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	7665
ENSGMOG00000019629	21
ENSGMOG00000019637	196
ENSGMOG00000019641	453
ENSGMOG00000019648	445
ENSGMOG00000019650	4
ENSGMOG00000019651	14
ENSGMOG00000019658	14
ENSGMOG00000019660	297
ENSGMOG00000019661	1075
ENSGMOG00000019663	5
ENSGMOG00000019665	203
ENSGMOG00000019666	2312
ENSGMOG00000019669	66
ENSGMOG00000019670	0
ENSGMOG00000019671	27
ENSGMOG00000019672	5
ENSGMOG00000019673	0
ENSGMOG00000019674	724
ENSGMOG00000019675	0
ENSGMOG00000019676	1
ENSGMOG00000019677	232
ENSGMOG00000019678	145
ENSGMOG00000019679	729
ENSGMOG00000019680	1872
ENSGMOG00000019681	97
ENSGMOG00000019682	494
ENSGMOG00000019683	624
ENSGMOG00000019684	180
ENSGMOG00000019685	664
ENSGMOG00000019686	96
ENSGMOG00000019687	554
ENSGMOG00000019688	476
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1543
ENSGMOG00000019692	748
ENSGMOG00000019693	2163
ENSGMOG00000019694	30
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	12
ENSGMOG00000019697	14
ENSGMOG00000018738	166
ENSGMOG00000018751	840
ENSGMOG00000018812	345
ENSGMOG00000018840	192
ENSGMOG00000018851	281
ENSGMOG00000018863	686
ENSGMOG00000018878	11552
ENSGMOG00000018881	452
ENSGMOG00000018890	502
ENSGMOG00000018910	403
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	894
ENSGMOG00000018962	10
ENSGMOG00000018970	4270
ENSGMOG00000018977	56
ENSGMOG00000018997	225
ENSGMOG00000020298	9
ENSGMOG00000019007	1
ENSGMOG00000019015	470
ENSGMOG00000019025	2267
ENSGMOG00000019041	33
ENSGMOG00000019050	103
ENSGMOG00000019056	224
ENSGMOG00000019066	478
ENSGMOG00000019074	12
ENSGMOG00000019079	372
ENSGMOG00000019089	33
ENSGMOG00000019099	4960
ENSGMOG00000019125	3869
ENSGMOG00000019132	96
ENSGMOG00000019138	1309
ENSGMOG00000019147	3144
ENSGMOG00000019152	8549
ENSGMOG00000019166	2300
ENSGMOG00000019167	1293
ENSGMOG00000019176	108
ENSGMOG00000019188	500
ENSGMOG00000019202	1642
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1041
ENSGMOG00000013201	0
ENSGMOG00000013206	283
ENSGMOG00000013220	1420
ENSGMOG00000013237	282
ENSGMOG00000013244	2804
ENSGMOG00000013263	895
ENSGMOG00000013270	424
ENSGMOG00000013278	4
ENSGMOG00000020485	1
ENSGMOG00000013284	1818
ENSGMOG00000013298	854
ENSGMOG00000013307	0
ENSGMOG00000013317	125
ENSGMOG00000013348	2
ENSGMOG00000013362	431
ENSGMOG00000013369	101
ENSGMOG00000013382	884
ENSGMOG00000013416	1
ENSGMOG00000013421	295
ENSGMOG00000013429	34
ENSGMOG00000013447	638
ENSGMOG00000020486	81
ENSGMOG00000013806	446
ENSGMOG00000013828	0
ENSGMOG00000013857	1382
ENSGMOG00000013865	1151
ENSGMOG00000013903	560
ENSGMOG00000013989	19
ENSGMOG00000014018	868
ENSGMOG00000014038	876
ENSGMOG00000014055	63646
ENSGMOG00000014068	76
ENSGMOG00000006705	197
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	1
ENSGMOG00000007280	319
ENSGMOG00000007303	0
ENSGMOG00000007326	72
ENSGMOG00000007337	1191
ENSGMOG00000007346	213
ENSGMOG00000007350	279
ENSGMOG00000007374	739
ENSGMOG00000007383	0
ENSGMOG00000007387	9
ENSGMOG00000007389	353
ENSGMOG00000007392	526
ENSGMOG00000007404	10
ENSGMOG00000007414	2
ENSGMOG00000007421	0
ENSGMOG00000007429	3427
ENSGMOG00000007454	891
ENSGMOG00000007460	382
ENSGMOG00000007467	2
ENSGMOG00000017005	10
ENSGMOG00000017046	52
ENSGMOG00000017056	11473
ENSGMOG00000017066	1143
ENSGMOG00000017117	79
ENSGMOG00000017122	1076
ENSGMOG00000017139	817
ENSGMOG00000017171	280
ENSGMOG00000017248	2
ENSGMOG00000017284	4
ENSGMOG00000017311	135
ENSGMOG00000017360	475
ENSGMOG00000017419	5
ENSGMOG00000017431	4
ENSGMOG00000017438	58
ENSGMOG00000017447	574
ENSGMOG00000017468	2
ENSGMOG00000017475	461
ENSGMOG00000017506	2043
ENSGMOG00000017519	243
ENSGMOG00000017561	25
ENSGMOG00000017582	30
ENSGMOG00000017590	125
ENSGMOG00000021339	17
ENSGMOG00000017623	29933
ENSGMOG00000021960	4
ENSGMOG00000017630	93
ENSGMOG00000017637	462
ENSGMOG00000017657	13
ENSGMOG00000017670	87
ENSGMOG00000017757	3
ENSGMOG00000017773	323
ENSGMOG00000017802	451
ENSGMOG00000017827	15
ENSGMOG00000017838	595
ENSGMOG00000017865	4
ENSGMOG00000017874	11
ENSGMOG00000017914	132
ENSGMOG00000017929	27
ENSGMOG00000017956	6
ENSGMOG00000003856	18
ENSGMOG00000003915	392
ENSGMOG00000003925	1
ENSGMOG00000003970	88
ENSGMOG00000003998	5422
ENSGMOG00000004012	194
ENSGMOG00000004022	1603
ENSGMOG00000004043	0
ENSGMOG00000004052	264
ENSGMOG00000004063	26
ENSGMOG00000004097	14
ENSGMOG00000004114	0
ENSGMOG00000004129	5
ENSGMOG00000004157	0
ENSGMOG00000004206	1288
ENSGMOG00000004234	4190
ENSGMOG00000004406	1562
ENSGMOG00000004463	243
ENSGMOG00000004479	0
ENSGMOG00000004492	1272
ENSGMOG00000004514	184
ENSGMOG00000004535	4338
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	1
ENSGMOG00000004635	0
ENSGMOG00000004688	129
ENSGMOG00000004700	0
ENSGMOG00000004745	234
ENSGMOG00000004780	315
ENSGMOG00000004797	120
ENSGMOG00000020029	17
ENSGMOG00000004817	1
ENSGMOG00000004848	589
ENSGMOG00000004862	261
ENSGMOG00000004878	141
ENSGMOG00000004924	1786
ENSGMOG00000004940	2154
ENSGMOG00000004960	3568
ENSGMOG00000004981	1807
ENSGMOG00000004998	1588
ENSGMOG00000005015	3305
ENSGMOG00000005040	1
ENSGMOG00000005074	57343
ENSGMOG00000005088	423
ENSGMOG00000005107	1753
ENSGMOG00000005142	127
ENSGMOG00000005161	5
ENSGMOG00000005345	1306
ENSGMOG00000005365	547
ENSGMOG00000005412	96
ENSGMOG00000005424	2
ENSGMOG00000005452	45
ENSGMOG00000005478	396
ENSGMOG00000005498	1266
ENSGMOG00000005521	56243
ENSGMOG00000005544	4
ENSGMOG00000005568	246
ENSGMOG00000005645	151
ENSGMOG00000005657	45
ENSGMOG00000005673	1120
ENSGMOG00000005710	6
ENSGMOG00000005810	372
ENSGMOG00000005846	1
ENSGMOG00000005863	2118
ENSGMOG00000005891	36
ENSGMOG00000005928	0
ENSGMOG00000005932	14
ENSGMOG00000005949	8
ENSGMOG00000005993	343
ENSGMOG00000006058	1851
ENSGMOG00000006087	1352
ENSGMOG00000006107	156
ENSGMOG00000006128	1539
ENSGMOG00000006184	576
ENSGMOG00000006214	319
ENSGMOG00000012162	493
ENSGMOG00000012166	0
ENSGMOG00000012167	974
ENSGMOG00000012169	125
ENSGMOG00000012174	2257
ENSGMOG00000012182	911
ENSGMOG00000021746	0
ENSGMOG00000012187	1292
ENSGMOG00000021824	0
ENSGMOG00000012192	2196
ENSGMOG00000012195	149
ENSGMOG00000012198	573
ENSGMOG00000012202	2
ENSGMOG00000012209	82
ENSGMOG00000012211	0
ENSGMOG00000012212	202
ENSGMOG00000012216	1815
ENSGMOG00000012222	33
ENSGMOG00000012225	2218
ENSGMOG00000012231	0
ENSGMOG00000012232	4408
ENSGMOG00000012245	3177
ENSGMOG00000012249	568
ENSGMOG00000012255	7
ENSGMOG00000012257	550
ENSGMOG00000005998	76
ENSGMOG00000006006	247
ENSGMOG00000006022	688
ENSGMOG00000006040	2902
ENSGMOG00000006091	21
ENSGMOG00000006103	1181
ENSGMOG00000006112	198
ENSGMOG00000006135	72
ENSGMOG00000006152	666
ENSGMOG00000006186	143
ENSGMOG00000006223	938
ENSGMOG00000006246	1321
ENSGMOG00000006273	424
ENSGMOG00000020217	150
ENSGMOG00000020218	17
ENSGMOG00000016604	1
ENSGMOG00000016643	0
ENSGMOG00000016649	441
ENSGMOG00000016669	0
ENSGMOG00000016676	31
ENSGMOG00000021894	0
ENSGMOG00000013315	15
ENSGMOG00000013320	404
ENSGMOG00000013328	2
ENSGMOG00000013337	242
ENSGMOG00000013346	217
ENSGMOG00000013360	649
ENSGMOG00000013387	766
ENSGMOG00000013419	135
ENSGMOG00000013427	3650
ENSGMOG00000013478	31
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	837
ENSGMOG00000013496	348
ENSGMOG00000013512	2507
ENSGMOG00000013529	1782
ENSGMOG00000013534	365
ENSGMOG00000013541	0
ENSGMOG00000013566	88
ENSGMOG00000013573	0
ENSGMOG00000013588	168
ENSGMOG00000013612	8
ENSGMOG00000013619	373
ENSGMOG00000013649	345
ENSGMOG00000013694	181
ENSGMOG00000013721	299
ENSGMOG00000013733	0
