ENSGMOG00000002111	12
ENSGMOG00000002143	1801
ENSGMOG00000002173	0
ENSGMOG00000002217	469
ENSGMOG00000002254	1713
ENSGMOG00000002313	4
ENSGMOG00000002326	6200
ENSGMOG00000002406	1
ENSGMOG00000002421	10
ENSGMOG00000002443	371
ENSGMOG00000002456	40
ENSGMOG00000002563	2803
ENSGMOG00000002633	6385
ENSGMOG00000002668	2331
ENSGMOG00000002752	69938
ENSGMOG00000021324	6
ENSGMOG00000021936	11
ENSGMOG00000021183	1
ENSGMOG00000002766	5
ENSGMOG00000002795	0
ENSGMOG00000002817	834
ENSGMOG00000002840	3220
ENSGMOG00000002909	484
ENSGMOG00000002967	268
ENSGMOG00000003144	60
ENSGMOG00000003176	4778
ENSGMOG00000003209	0
ENSGMOG00000015708	1405
ENSGMOG00000015726	3174
ENSGMOG00000015775	7509
ENSGMOG00000015834	5818
ENSGMOG00000015874	426
ENSGMOG00000015879	285
ENSGMOG00000015896	5417
ENSGMOG00000015926	1007
ENSGMOG00000015944	11330
ENSGMOG00000015965	25
ENSGMOG00000015970	805
ENSGMOG00000016002	2140
ENSGMOG00000016012	39524
ENSGMOG00000020318	191
ENSGMOG00000020319	117
ENSGMOG00000016062	1223
ENSGMOG00000016096	70
ENSGMOG00000016145	0
ENSGMOG00000016208	1071
ENSGMOG00000016240	89
ENSGMOG00000016248	1035
ENSGMOG00000016266	106
ENSGMOG00000016281	3392
ENSGMOG00000016304	262
ENSGMOG00000016331	7324
ENSGMOG00000016347	84856
ENSGMOG00000016366	119410
ENSGMOG00000016966	422932
ENSGMOG00000017036	172
ENSGMOG00000017057	47
ENSGMOG00000017100	93
ENSGMOG00000017109	2214
ENSGMOG00000017137	976
ENSGMOG00000017175	2886
ENSGMOG00000017184	5182
ENSGMOG00000017216	0
ENSGMOG00000017233	953
ENSGMOG00000017274	2287
ENSGMOG00000017298	1743
ENSGMOG00000017332	1026
ENSGMOG00000017348	1475
ENSGMOG00000017361	14
ENSGMOG00000017400	1
ENSGMOG00000003396	262
ENSGMOG00000003431	4755
ENSGMOG00000019720	125
ENSGMOG00000003469	12209
ENSGMOG00000003491	1572
ENSGMOG00000019721	332
ENSGMOG00000003571	5474
ENSGMOG00000003581	156
ENSGMOG00000003591	3931
ENSGMOG00000003606	5688
ENSGMOG00000003649	246
ENSGMOG00000003688	90
ENSGMOG00000003727	3025
ENSGMOG00000003760	0
ENSGMOG00000003777	3292
ENSGMOG00000003897	1678
ENSGMOG00000003938	3
ENSGMOG00000004057	5095
ENSGMOG00000019722	12
ENSGMOG00000004199	1487
ENSGMOG00000004225	149
ENSGMOG00000004239	4643
ENSGMOG00000004277	1
ENSGMOG00000004288	1955
ENSGMOG00000004323	836
ENSGMOG00000004334	303
ENSGMOG00000004344	84
ENSGMOG00000004360	3209
ENSGMOG00000004462	1
ENSGMOG00000019723	10410
ENSGMOG00000004482	203
ENSGMOG00000019724	1
ENSGMOG00000004506	0
ENSGMOG00000004578	392
ENSGMOG00000004628	0
ENSGMOG00000004638	0
ENSGMOG00000004649	127
ENSGMOG00000004680	460
ENSGMOG00000004706	2655
ENSGMOG00000004725	29
ENSGMOG00000004744	2445
ENSGMOG00000004808	7
ENSGMOG00000004824	4
ENSGMOG00000004875	0
ENSGMOG00000004883	4711
ENSGMOG00000004901	0
ENSGMOG00000004908	196
ENSGMOG00000004941	2849
ENSGMOG00000005027	472
ENSGMOG00000005056	338
ENSGMOG00000005062	5
ENSGMOG00000005078	142
ENSGMOG00000005086	274
ENSGMOG00000005094	705
ENSGMOG00000005112	1053
ENSGMOG00000005139	140
ENSGMOG00000021394	0
ENSGMOG00000005159	38935
ENSGMOG00000021571	0
ENSGMOG00000021144	2
ENSGMOG00000021973	2
ENSGMOG00000005173	1328
ENSGMOG00000005189	586
ENSGMOG00000005233	298
ENSGMOG00000005249	532
ENSGMOG00000005275	850
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	1874
ENSGMOG00000005397	300
ENSGMOG00000005417	22
ENSGMOG00000005432	1776
ENSGMOG00000012525	1435
ENSGMOG00000012528	1154
ENSGMOG00000012531	3
ENSGMOG00000012533	420
ENSGMOG00000012535	68
ENSGMOG00000012536	4
ENSGMOG00000012539	3425
ENSGMOG00000012543	890
ENSGMOG00000012545	17
ENSGMOG00000012547	0
ENSGMOG00000012551	1
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	18
ENSGMOG00000012560	66
ENSGMOG00000012561	0
ENSGMOG00000012564	473
ENSGMOG00000012566	154
ENSGMOG00000012567	7
ENSGMOG00000012570	12597
ENSGMOG00000012572	31
ENSGMOG00000012574	1419
ENSGMOG00000012576	103
ENSGMOG00000012579	5
ENSGMOG00000012583	495
ENSGMOG00000012588	458
ENSGMOG00000012590	14661
ENSGMOG00000012592	360
ENSGMOG00000012595	34565
ENSGMOG00000012596	759
ENSGMOG00000012604	47
ENSGMOG00000012606	64
ENSGMOG00000012608	8428
ENSGMOG00000012612	2312
ENSGMOG00000012618	0
ENSGMOG00000012626	109
ENSGMOG00000012628	16936
ENSGMOG00000012630	268
ENSGMOG00000012646	4513
ENSGMOG00000012649	0
ENSGMOG00000012650	1
ENSGMOG00000012651	463
ENSGMOG00000012655	673
ENSGMOG00000012658	187
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2981
ENSGMOG00000000513	3183
ENSGMOG00000000542	508
ENSGMOG00000000557	321
ENSGMOG00000021822	0
ENSGMOG00000000565	335
ENSGMOG00000000580	839
ENSGMOG00000000605	595
ENSGMOG00000000619	157
ENSGMOG00000000637	5991
ENSGMOG00000000677	1
ENSGMOG00000000692	0
ENSGMOG00000000709	11
ENSGMOG00000000754	704
ENSGMOG00000000773	3
ENSGMOG00000000791	1169
ENSGMOG00000000798	241
ENSGMOG00000000816	107
ENSGMOG00000000862	133
ENSGMOG00000000890	60
ENSGMOG00000000914	2
ENSGMOG00000000864	15676
ENSGMOG00000000922	22
ENSGMOG00000000931	0
ENSGMOG00000000950	779
ENSGMOG00000000971	0
ENSGMOG00000000983	3
ENSGMOG00000001030	25
ENSGMOG00000001063	1010
ENSGMOG00000001084	57
ENSGMOG00000001112	2
ENSGMOG00000001147	1269
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	16
ENSGMOG00000001225	2
ENSGMOG00000001250	0
ENSGMOG00000001277	1061
ENSGMOG00000001287	0
ENSGMOG00000001291	1586
ENSGMOG00000001296	3
ENSGMOG00000001341	51755
ENSGMOG00000022021	2
ENSGMOG00000021790	4
ENSGMOG00000021745	9
ENSGMOG00000021697	3
ENSGMOG00000021429	6
ENSGMOG00000019922	29
ENSGMOG00000001382	694
ENSGMOG00000001430	495
ENSGMOG00000001438	651
ENSGMOG00000001462	0
ENSGMOG00000001474	98
ENSGMOG00000012262	4
ENSGMOG00000012267	2516
ENSGMOG00000012275	1237
ENSGMOG00000012281	0
ENSGMOG00000012283	2795
ENSGMOG00000012288	538
ENSGMOG00000012291	12183
ENSGMOG00000012296	959
ENSGMOG00000012302	460
ENSGMOG00000012304	0
ENSGMOG00000012307	529
ENSGMOG00000012313	234
ENSGMOG00000012317	87
ENSGMOG00000012328	3098
ENSGMOG00000012331	287
ENSGMOG00000012337	6
ENSGMOG00000012354	38385
ENSGMOG00000012358	9
ENSGMOG00000012375	6
ENSGMOG00000012379	1781
ENSGMOG00000012380	2815
ENSGMOG00000012384	973
ENSGMOG00000012387	1914
ENSGMOG00000012392	538
ENSGMOG00000012396	3168
ENSGMOG00000012400	7
ENSGMOG00000012402	311
ENSGMOG00000012407	206
ENSGMOG00000020995	0
ENSGMOG00000012413	372
ENSGMOG00000012420	891
ENSGMOG00000012421	266
ENSGMOG00000012424	9
ENSGMOG00000012427	51
ENSGMOG00000012428	3238
ENSGMOG00000012432	5680
ENSGMOG00000012434	727
ENSGMOG00000012435	341
ENSGMOG00000012438	2815
ENSGMOG00000012441	8214
ENSGMOG00000012443	471
ENSGMOG00000012446	577
ENSGMOG00000012448	90
ENSGMOG00000012449	1349
ENSGMOG00000012451	0
ENSGMOG00000012455	739
ENSGMOG00000012459	3663
ENSGMOG00000012464	1559
ENSGMOG00000012468	396
ENSGMOG00000010298	2769
ENSGMOG00000021477	0
ENSGMOG00000010312	562
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	3005
ENSGMOG00000010381	702
ENSGMOG00000010390	8451
ENSGMOG00000010403	4722
ENSGMOG00000010439	433
ENSGMOG00000010445	8
ENSGMOG00000010459	3
ENSGMOG00000010474	0
ENSGMOG00000010482	4
ENSGMOG00000010489	9
ENSGMOG00000010515	5
ENSGMOG00000010522	4
ENSGMOG00000010540	1247
ENSGMOG00000010548	29
ENSGMOG00000010561	1411
ENSGMOG00000010569	16
ENSGMOG00000010583	408
ENSGMOG00000010599	1455
ENSGMOG00000010608	754
ENSGMOG00000010615	579
ENSGMOG00000010619	628
ENSGMOG00000010628	1652
ENSGMOG00000010645	47
ENSGMOG00000010654	336
ENSGMOG00000010679	332
ENSGMOG00000010725	2
ENSGMOG00000010752	6162
ENSGMOG00000010757	17
ENSGMOG00000010786	622
ENSGMOG00000010802	1743
ENSGMOG00000010817	836
ENSGMOG00000010821	6
ENSGMOG00000010826	0
ENSGMOG00000010829	3
ENSGMOG00000010848	556
ENSGMOG00000010858	466
ENSGMOG00000010865	247
ENSGMOG00000010883	753
ENSGMOG00000010900	12828
ENSGMOG00000010924	826
ENSGMOG00000010932	20
ENSGMOG00000010936	4073
ENSGMOG00000010949	942
ENSGMOG00000010958	5
ENSGMOG00000010965	13
ENSGMOG00000010971	579
ENSGMOG00000010987	68
ENSGMOG00000010993	30
ENSGMOG00000011014	757
ENSGMOG00000011039	708
ENSGMOG00000011049	1029
ENSGMOG00000011056	212
ENSGMOG00000011064	1723
ENSGMOG00000011073	730
ENSGMOG00000011080	1
ENSGMOG00000011108	515
ENSGMOG00000011132	223
ENSGMOG00000011140	24
ENSGMOG00000011144	5778
ENSGMOG00000011159	10
ENSGMOG00000011175	14947
ENSGMOG00000011183	4059
ENSGMOG00000011208	951
ENSGMOG00000011214	269
ENSGMOG00000011222	167
ENSGMOG00000011241	274
ENSGMOG00000011249	1944
ENSGMOG00000002526	319
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	501
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	3
ENSGMOG00000002646	6615
ENSGMOG00000002695	2198
ENSGMOG00000002833	2
ENSGMOG00000002860	225
ENSGMOG00000002922	129
ENSGMOG00000002934	8
ENSGMOG00000002968	6350
ENSGMOG00000002996	36
ENSGMOG00000003003	4
ENSGMOG00000003031	1
ENSGMOG00000003038	21
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	31
ENSGMOG00000003174	4040
ENSGMOG00000003227	136
ENSGMOG00000003282	27
ENSGMOG00000003313	107
ENSGMOG00000003347	1028
ENSGMOG00000003390	921
ENSGMOG00000003432	0
ENSGMOG00000003441	469
ENSGMOG00000003452	223
ENSGMOG00000003470	2
ENSGMOG00000003502	11
ENSGMOG00000003506	215
ENSGMOG00000003536	264
ENSGMOG00000003560	3492
ENSGMOG00000003607	5059
ENSGMOG00000003646	1
ENSGMOG00000003657	55
ENSGMOG00000003690	2904
ENSGMOG00000003718	656
ENSGMOG00000003789	3269
ENSGMOG00000003803	348
ENSGMOG00000003815	12732
ENSGMOG00000003836	193
ENSGMOG00000003848	9266
ENSGMOG00000003955	0
ENSGMOG00000003988	97
ENSGMOG00000003995	2062
ENSGMOG00000004123	286
ENSGMOG00000020187	144
ENSGMOG00000004422	232
ENSGMOG00000004460	2
ENSGMOG00000021667	2
ENSGMOG00000004476	418
ENSGMOG00000004526	37
ENSGMOG00000004533	0
ENSGMOG00000004549	1598
ENSGMOG00000004632	246
ENSGMOG00000004667	731
ENSGMOG00000004707	0
ENSGMOG00000004769	19
ENSGMOG00000004837	1452
ENSGMOG00000004867	0
ENSGMOG00000004933	3
ENSGMOG00000004994	3
ENSGMOG00000005016	614
ENSGMOG00000005043	138
ENSGMOG00000005065	58
ENSGMOG00000005085	255
ENSGMOG00000005102	530
ENSGMOG00000005117	1216
ENSGMOG00000005127	755
ENSGMOG00000005141	12735
ENSGMOG00000005416	236
ENSGMOG00000005466	35
ENSGMOG00000005488	6
ENSGMOG00000005503	120
ENSGMOG00000005524	31
ENSGMOG00000005589	1057
ENSGMOG00000005619	4
ENSGMOG00000005654	4
ENSGMOG00000005662	3409
ENSGMOG00000005699	487
ENSGMOG00000005708	842
ENSGMOG00000005726	304
ENSGMOG00000021528	25
ENSGMOG00000005752	3366
ENSGMOG00000021760	62
ENSGMOG00000005767	495
ENSGMOG00000005775	255
ENSGMOG00000005787	53
ENSGMOG00000005822	27
ENSGMOG00000005851	2314
ENSGMOG00000005870	6
ENSGMOG00000005905	105
ENSGMOG00000005912	56188
ENSGMOG00000005938	927
ENSGMOG00000005951	6
ENSGMOG00000005994	1716
ENSGMOG00000006026	1929
ENSGMOG00000014726	76
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	1
ENSGMOG00000014825	0
ENSGMOG00000014843	8
ENSGMOG00000014868	7
ENSGMOG00000014884	12308
ENSGMOG00000015102	4706
ENSGMOG00000015151	434
ENSGMOG00000015178	1306
ENSGMOG00000015194	768
ENSGMOG00000015216	67301
ENSGMOG00000015237	2996
ENSGMOG00000015276	4
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	406
ENSGMOG00000015366	10
ENSGMOG00000015387	0
ENSGMOG00000015505	0
ENSGMOG00000015529	3274
ENSGMOG00000015539	273
ENSGMOG00000015574	783
ENSGMOG00000015598	209
ENSGMOG00000015614	8
ENSGMOG00000015664	9
ENSGMOG00000015725	10
ENSGMOG00000015740	7
ENSGMOG00000015762	4
ENSGMOG00000015853	386
ENSGMOG00000015876	977
ENSGMOG00000015917	555
ENSGMOG00000019901	116
ENSGMOG00000015938	1
ENSGMOG00000015976	67
ENSGMOG00000016006	0
ENSGMOG00000016022	13
ENSGMOG00000016031	10
ENSGMOG00000016038	144
ENSGMOG00000016060	36
ENSGMOG00000016077	387
ENSGMOG00000016094	4
ENSGMOG00000018253	217
ENSGMOG00000018270	327
ENSGMOG00000018286	663
ENSGMOG00000018298	373
ENSGMOG00000018311	997
ENSGMOG00000018326	1
ENSGMOG00000018335	276
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	668
ENSGMOG00000018390	3
ENSGMOG00000018403	56525
ENSGMOG00000018423	1416
ENSGMOG00000018460	1
ENSGMOG00000018472	188
ENSGMOG00000018499	2289
ENSGMOG00000018544	12
ENSGMOG00000018573	202
ENSGMOG00000018576	73
ENSGMOG00000018608	545
ENSGMOG00000018620	123
ENSGMOG00000018661	850
ENSGMOG00000018672	235
ENSGMOG00000018693	24
ENSGMOG00000018739	16
ENSGMOG00000018749	281
ENSGMOG00000018776	2216
ENSGMOG00000018787	3
ENSGMOG00000018814	0
ENSGMOG00000018817	5
ENSGMOG00000018833	219
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	0
ENSGMOG00000018948	93
ENSGMOG00000018959	143
ENSGMOG00000018964	1582
ENSGMOG00000018975	263
ENSGMOG00000018992	261
ENSGMOG00000018999	0
ENSGMOG00000011845	1263
ENSGMOG00000020568	751
ENSGMOG00000011852	14
ENSGMOG00000011857	172
ENSGMOG00000011871	451
ENSGMOG00000011876	11
ENSGMOG00000011878	1037
ENSGMOG00000011880	1073
ENSGMOG00000011895	206
ENSGMOG00000011902	18
ENSGMOG00000011973	129
ENSGMOG00000011977	569
ENSGMOG00000011983	1427
ENSGMOG00000011987	1
ENSGMOG00000012007	0
ENSGMOG00000012013	4
ENSGMOG00000012019	7
ENSGMOG00000012027	1891
ENSGMOG00000012034	610
ENSGMOG00000021716	3
ENSGMOG00000022093	5
ENSGMOG00000012043	696
ENSGMOG00000012046	779
ENSGMOG00000012060	544
ENSGMOG00000012066	1201
ENSGMOG00000012070	3
ENSGMOG00000012078	1
ENSGMOG00000012079	0
ENSGMOG00000012080	1982
ENSGMOG00000012081	354
ENSGMOG00000012086	68
ENSGMOG00000012088	332
ENSGMOG00000012089	1
ENSGMOG00000012093	76
ENSGMOG00000012104	81
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	298
ENSGMOG00000012115	945
ENSGMOG00000012117	1105
ENSGMOG00000012130	1167
ENSGMOG00000012133	1403
ENSGMOG00000012137	34926
ENSGMOG00000012141	50
ENSGMOG00000012155	1127
ENSGMOG00000012159	1670
ENSGMOG00000012165	499
ENSGMOG00000012170	0
ENSGMOG00000012175	911
ENSGMOG00000020768	0
ENSGMOG00000012177	1841
ENSGMOG00000012181	661
ENSGMOG00000012186	2760
ENSGMOG00000012188	3
ENSGMOG00000012197	10
ENSGMOG00000012200	0
ENSGMOG00000012201	1625
ENSGMOG00000012207	3309
ENSGMOG00000012214	228
ENSGMOG00000012217	409
ENSGMOG00000012220	93
ENSGMOG00000012238	1390
ENSGMOG00000012240	0
ENSGMOG00000012243	276
ENSGMOG00000012247	2288
ENSGMOG00000012251	3057
ENSGMOG00000012258	593
ENSGMOG00000012268	13
ENSGMOG00000012272	1262
ENSGMOG00000012277	100
ENSGMOG00000020569	1
ENSGMOG00000012280	0
ENSGMOG00000012285	323
ENSGMOG00000012287	103
ENSGMOG00000019510	0
ENSGMOG00000019512	241
ENSGMOG00000019515	61
ENSGMOG00000019517	0
ENSGMOG00000019518	172
ENSGMOG00000019519	0
ENSGMOG00000019520	221
ENSGMOG00000019521	4900
ENSGMOG00000019531	4124
ENSGMOG00000019534	5018
ENSGMOG00000019536	1493
ENSGMOG00000019541	691
ENSGMOG00000019545	3
ENSGMOG00000019547	3970
ENSGMOG00000019553	8803
ENSGMOG00000019555	1
ENSGMOG00000019557	380
ENSGMOG00000019559	101
ENSGMOG00000019560	839
ENSGMOG00000019563	7
ENSGMOG00000019566	1
ENSGMOG00000019568	78
ENSGMOG00000019570	1152
ENSGMOG00000019574	92
ENSGMOG00000019583	10
ENSGMOG00000019591	135
ENSGMOG00000019597	1
ENSGMOG00000019601	618
ENSGMOG00000019603	26
ENSGMOG00000021769	0
ENSGMOG00000019610	895
ENSGMOG00000019613	0
ENSGMOG00000019614	211
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	13119
ENSGMOG00000019629	0
ENSGMOG00000019637	370
ENSGMOG00000019641	293
ENSGMOG00000019648	617
ENSGMOG00000019650	3
ENSGMOG00000019651	2
ENSGMOG00000019658	53
ENSGMOG00000019660	1136
ENSGMOG00000019661	1613
ENSGMOG00000019663	41
ENSGMOG00000019665	129
ENSGMOG00000019666	3936
ENSGMOG00000019669	72
ENSGMOG00000019670	0
ENSGMOG00000019671	89
ENSGMOG00000019672	7
ENSGMOG00000019673	0
ENSGMOG00000019674	1650
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	521
ENSGMOG00000019678	108
ENSGMOG00000019679	561
ENSGMOG00000019680	4173
ENSGMOG00000019681	331
ENSGMOG00000019682	1039
ENSGMOG00000019683	1286
ENSGMOG00000019684	175
ENSGMOG00000019685	2026
ENSGMOG00000019686	117
ENSGMOG00000019687	728
ENSGMOG00000019688	399
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	3076
ENSGMOG00000019692	574
ENSGMOG00000019693	4243
ENSGMOG00000019694	38
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	6
ENSGMOG00000019697	38
ENSGMOG00000018738	377
ENSGMOG00000018751	860
ENSGMOG00000018812	1141
ENSGMOG00000018840	419
ENSGMOG00000018851	727
ENSGMOG00000018863	568
ENSGMOG00000018878	17209
ENSGMOG00000018881	422
ENSGMOG00000018890	621
ENSGMOG00000018910	722
ENSGMOG00000018913	0
ENSGMOG00000018920	49
ENSGMOG00000018925	0
ENSGMOG00000018931	1183
ENSGMOG00000018962	1
ENSGMOG00000018970	2783
ENSGMOG00000018977	111
ENSGMOG00000018997	755
ENSGMOG00000020298	11
ENSGMOG00000019007	6
ENSGMOG00000019015	1288
ENSGMOG00000019025	1109
ENSGMOG00000019041	0
ENSGMOG00000019050	113
ENSGMOG00000019056	940
ENSGMOG00000019066	269
ENSGMOG00000019074	7
ENSGMOG00000019079	223
ENSGMOG00000019089	25
ENSGMOG00000019099	5293
ENSGMOG00000019125	3619
ENSGMOG00000019132	117
ENSGMOG00000019138	2081
ENSGMOG00000019147	1009
ENSGMOG00000019152	2522
ENSGMOG00000019166	3379
ENSGMOG00000019167	2130
ENSGMOG00000019176	24
ENSGMOG00000019188	660
ENSGMOG00000019202	4435
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1881
ENSGMOG00000013201	0
ENSGMOG00000013206	158
ENSGMOG00000013220	1193
ENSGMOG00000013237	501
ENSGMOG00000013244	3716
ENSGMOG00000013263	2004
ENSGMOG00000013270	569
ENSGMOG00000013278	1
ENSGMOG00000020485	0
ENSGMOG00000013284	1494
ENSGMOG00000013298	844
ENSGMOG00000013307	0
ENSGMOG00000013317	116
ENSGMOG00000013348	1
ENSGMOG00000013362	1211
ENSGMOG00000013369	192
ENSGMOG00000013382	648
ENSGMOG00000013416	1
ENSGMOG00000013421	560
ENSGMOG00000013429	76
ENSGMOG00000013447	1036
ENSGMOG00000020486	1
ENSGMOG00000013806	350
ENSGMOG00000013828	2
ENSGMOG00000013857	2685
ENSGMOG00000013865	1967
ENSGMOG00000013903	1435
ENSGMOG00000013989	73
ENSGMOG00000014018	348
ENSGMOG00000014038	1088
ENSGMOG00000014055	60443
ENSGMOG00000014068	39
ENSGMOG00000006705	204
ENSGMOG00000006921	11
ENSGMOG00000006949	0
ENSGMOG00000006963	4
ENSGMOG00000007280	1382
ENSGMOG00000007303	1
ENSGMOG00000007326	263
ENSGMOG00000007337	1497
ENSGMOG00000007346	280
ENSGMOG00000007350	661
ENSGMOG00000007374	313
ENSGMOG00000007383	0
ENSGMOG00000007387	8
ENSGMOG00000007389	644
ENSGMOG00000007392	1043
ENSGMOG00000007404	22
ENSGMOG00000007414	3
ENSGMOG00000007421	3
ENSGMOG00000007429	3171
ENSGMOG00000007454	869
ENSGMOG00000007460	689
ENSGMOG00000007467	1
ENSGMOG00000017005	19
ENSGMOG00000017046	85
ENSGMOG00000017056	15766
ENSGMOG00000017066	1879
ENSGMOG00000017117	413
ENSGMOG00000017122	1630
ENSGMOG00000017139	1363
ENSGMOG00000017171	685
ENSGMOG00000017248	46
ENSGMOG00000017284	0
ENSGMOG00000017311	428
ENSGMOG00000017360	1051
ENSGMOG00000017419	7
ENSGMOG00000017431	2
ENSGMOG00000017438	80
ENSGMOG00000017447	1325
ENSGMOG00000017468	0
ENSGMOG00000017475	1121
ENSGMOG00000017506	1821
ENSGMOG00000017519	536
ENSGMOG00000017561	5
ENSGMOG00000017582	1
ENSGMOG00000017590	428
ENSGMOG00000021339	36
ENSGMOG00000017623	28766
ENSGMOG00000021960	3
ENSGMOG00000017630	110
ENSGMOG00000017637	773
ENSGMOG00000017657	0
ENSGMOG00000017670	227
ENSGMOG00000017757	4
ENSGMOG00000017773	237
ENSGMOG00000017802	399
ENSGMOG00000017827	45
ENSGMOG00000017838	307
ENSGMOG00000017865	0
ENSGMOG00000017874	20
ENSGMOG00000017914	199
ENSGMOG00000017929	10
ENSGMOG00000017956	1
ENSGMOG00000003856	15
ENSGMOG00000003915	968
ENSGMOG00000003925	1
ENSGMOG00000003970	202
ENSGMOG00000003998	5776
ENSGMOG00000004012	323
ENSGMOG00000004022	1759
ENSGMOG00000004043	3
ENSGMOG00000004052	346
ENSGMOG00000004063	124
ENSGMOG00000004097	9
ENSGMOG00000004114	0
ENSGMOG00000004129	5
ENSGMOG00000004157	0
ENSGMOG00000004206	2912
ENSGMOG00000004234	2627
ENSGMOG00000004406	1638
ENSGMOG00000004463	322
ENSGMOG00000004479	0
ENSGMOG00000004492	241
ENSGMOG00000004514	529
ENSGMOG00000004535	8078
ENSGMOG00000004558	0
ENSGMOG00000004581	2
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	303
ENSGMOG00000004700	1
ENSGMOG00000004745	303
ENSGMOG00000004780	160
ENSGMOG00000004797	162
ENSGMOG00000020029	29
ENSGMOG00000004817	0
ENSGMOG00000004848	664
ENSGMOG00000004862	171
ENSGMOG00000004878	157
ENSGMOG00000004924	3196
ENSGMOG00000004940	3272
ENSGMOG00000004960	4529
ENSGMOG00000004981	5245
ENSGMOG00000004998	2190
ENSGMOG00000005015	2580
ENSGMOG00000005040	1
ENSGMOG00000005074	57713
ENSGMOG00000005088	961
ENSGMOG00000005107	2353
ENSGMOG00000005142	455
ENSGMOG00000005161	10
ENSGMOG00000005345	4385
ENSGMOG00000005365	1574
ENSGMOG00000005412	216
ENSGMOG00000005424	2
ENSGMOG00000005452	222
ENSGMOG00000005478	597
ENSGMOG00000005498	1778
ENSGMOG00000005521	56324
ENSGMOG00000005544	0
ENSGMOG00000005568	151
ENSGMOG00000005645	90
ENSGMOG00000005657	94
ENSGMOG00000005673	1008
ENSGMOG00000005710	2
ENSGMOG00000005810	237
ENSGMOG00000005846	2
ENSGMOG00000005863	1515
ENSGMOG00000005891	7
ENSGMOG00000005928	0
ENSGMOG00000005932	34
ENSGMOG00000005949	7
ENSGMOG00000005993	601
ENSGMOG00000006058	3494
ENSGMOG00000006087	1433
ENSGMOG00000006107	326
ENSGMOG00000006128	1557
ENSGMOG00000006184	1321
ENSGMOG00000006214	190
ENSGMOG00000012162	1309
ENSGMOG00000012166	6
ENSGMOG00000012167	686
ENSGMOG00000012169	753
ENSGMOG00000012174	4441
ENSGMOG00000012182	2140
ENSGMOG00000021746	0
ENSGMOG00000012187	4174
ENSGMOG00000021824	0
ENSGMOG00000012192	4788
ENSGMOG00000012195	208
ENSGMOG00000012198	1182
ENSGMOG00000012202	1
ENSGMOG00000012209	603
ENSGMOG00000012211	0
ENSGMOG00000012212	254
ENSGMOG00000012216	1948
ENSGMOG00000012222	10
ENSGMOG00000012225	1389
ENSGMOG00000012231	0
ENSGMOG00000012232	6286
ENSGMOG00000012245	5277
ENSGMOG00000012249	654
ENSGMOG00000012255	0
ENSGMOG00000012257	324
ENSGMOG00000005998	67
ENSGMOG00000006006	357
ENSGMOG00000006022	1401
ENSGMOG00000006040	4472
ENSGMOG00000006091	54
ENSGMOG00000006103	4320
ENSGMOG00000006112	571
ENSGMOG00000006135	82
ENSGMOG00000006152	1342
ENSGMOG00000006186	250
ENSGMOG00000006223	1102
ENSGMOG00000006246	4126
ENSGMOG00000006273	991
ENSGMOG00000020217	223
ENSGMOG00000020218	47
ENSGMOG00000016604	1
ENSGMOG00000016643	0
ENSGMOG00000016649	279
ENSGMOG00000016669	0
ENSGMOG00000016676	10
ENSGMOG00000021894	0
ENSGMOG00000013315	16
ENSGMOG00000013320	846
ENSGMOG00000013328	11
ENSGMOG00000013337	607
ENSGMOG00000013346	211
ENSGMOG00000013360	1293
ENSGMOG00000013387	607
ENSGMOG00000013419	311
ENSGMOG00000013427	6378
ENSGMOG00000013478	10
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	1
ENSGMOG00000013479	2019
ENSGMOG00000013496	161
ENSGMOG00000013512	2853
ENSGMOG00000013529	329
