ENSGMOG00000000556	37
ENSGMOG00000008393	1186
ENSGMOG00000008409	1217
ENSGMOG00000008412	3
ENSGMOG00000018527	0
ENSGMOG00000018536	286
ENSGMOG00000018547	576
ENSGMOG00000018564	7
ENSGMOG00000018574	0
ENSGMOG00000016206	3200
ENSGMOG00000015520	8
ENSGMOG00000015731	0
ENSGMOG00000015755	2023
ENSGMOG00000013228	100
ENSGMOG00000013235	72
ENSGMOG00000013293	1989
ENSGMOG00000020490	9
ENSGMOG00000018338	542
ENSGMOG00000018350	58334
ENSGMOG00000022125	9
ENSGMOG00000021289	110
ENSGMOG00000018365	0
ENSGMOG00000018375	689
ENSGMOG00000018392	68
ENSGMOG00000018395	0
ENSGMOG00000018432	1
ENSGMOG00000000131	4006
ENSGMOG00000008818	394
ENSGMOG00000018942	1010
ENSGMOG00000018956	453
ENSGMOG00000018960	433
ENSGMOG00000018980	684
ENSGMOG00000009499	73
ENSGMOG00000009504	6
ENSGMOG00000009508	0
ENSGMOG00000009519	1
ENSGMOG00000009524	394
ENSGMOG00000011015	380
ENSGMOG00000000928	63
ENSGMOG00000000967	154
ENSGMOG00000019927	0
ENSGMOG00000000978	1647
ENSGMOG00000002371	1052
ENSGMOG00000017743	237
ENSGMOG00000015066	2060
ENSGMOG00000015121	509
ENSGMOG00000005813	1
ENSGMOG00000008036	0
ENSGMOG00000005312	36
ENSGMOG00000000757	2027
ENSGMOG00000000790	5326
ENSGMOG00000000799	1930
ENSGMOG00000002926	606
ENSGMOG00000004937	499
ENSGMOG00000005012	73
ENSGMOG00000005026	576
ENSGMOG00000005044	5
ENSGMOG00000014160	0
ENSGMOG00000014171	115
ENSGMOG00000007521	81
ENSGMOG00000005484	33
ENSGMOG00000005499	1
ENSGMOG00000018513	243
ENSGMOG00000018537	0
ENSGMOG00000018543	117
ENSGMOG00000018601	0
ENSGMOG00000018606	115
ENSGMOG00000010430	41
ENSGMOG00000010448	5
ENSGMOG00000010129	2457
ENSGMOG00000020537	10755
ENSGMOG00000001376	2
ENSGMOG00000001421	1909
ENSGMOG00000001432	88
ENSGMOG00000001443	26
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	0
ENSGMOG00000004646	58
ENSGMOG00000004660	0
ENSGMOG00000018007	390
ENSGMOG00000018042	117
ENSGMOG00000018050	431
ENSGMOG00000018109	18
ENSGMOG00000002420	3
ENSGMOG00000002241	35
ENSGMOG00000001556	10
ENSGMOG00000005697	2279
ENSGMOG00000017974	3
ENSGMOG00000002797	628
ENSGMOG00000016173	6668
ENSGMOG00000016190	0
ENSGMOG00000016294	680
ENSGMOG00000011477	10071
ENSGMOG00000011293	2505
ENSGMOG00000011311	140
ENSGMOG00000022096	0
ENSGMOG00000009645	1256
ENSGMOG00000002000	210
ENSGMOG00000002136	7
ENSGMOG00000013913	52
ENSGMOG00000013926	248
ENSGMOG00000002487	25
ENSGMOG00000000064	159
ENSGMOG00000018911	609
ENSGMOG00000018961	2117
ENSGMOG00000018981	0
ENSGMOG00000014624	19
ENSGMOG00000019898	0
ENSGMOG00000014008	3288
ENSGMOG00000014034	80
ENSGMOG00000020084	800
ENSGMOG00000014058	65
ENSGMOG00000014101	794
ENSGMOG00000018236	1119
ENSGMOG00000006156	346
ENSGMOG00000006226	1
ENSGMOG00000006234	21
ENSGMOG00000011761	1
ENSGMOG00000011767	8
ENSGMOG00000002789	473
ENSGMOG00000011926	2
ENSGMOG00000011932	747
ENSGMOG00000011942	15
ENSGMOG00000011951	0
ENSGMOG00000008025	16
ENSGMOG00000009895	663
ENSGMOG00000019306	54
ENSGMOG00000019346	278
ENSGMOG00000019353	1
ENSGMOG00000019358	37
ENSGMOG00000019490	2459
ENSGMOG00000019493	949
ENSGMOG00000006469	14
ENSGMOG00000006485	3569
ENSGMOG00000015385	327
ENSGMOG00000015398	441
ENSGMOG00000015429	5662
ENSGMOG00000015587	1096
ENSGMOG00000015606	9779
ENSGMOG00000015313	7
ENSGMOG00000009885	782
ENSGMOG00000013669	10
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	1
ENSGMOG00000003325	1
ENSGMOG00000019706	151
ENSGMOG00000017919	1233
ENSGMOG00000020266	13672
ENSGMOG00000017953	261
ENSGMOG00000000957	79322
ENSGMOG00000000977	12
ENSGMOG00000001018	878
ENSGMOG00000001041	473
ENSGMOG00000001045	0
ENSGMOG00000016733	148
ENSGMOG00000017201	127
ENSGMOG00000017250	69
ENSGMOG00000017260	0
ENSGMOG00000013766	615
ENSGMOG00000003800	1
ENSGMOG00000003885	0
ENSGMOG00000003907	3851
ENSGMOG00000009241	456
ENSGMOG00000009256	2676
ENSGMOG00000009316	128
ENSGMOG00000014750	2881
ENSGMOG00000014767	848
ENSGMOG00000000408	6
ENSGMOG00000004507	0
ENSGMOG00000004534	496
ENSGMOG00000004560	214
ENSGMOG00000017990	288
ENSGMOG00000017995	575
ENSGMOG00000014664	21
ENSGMOG00000014690	0
ENSGMOG00000013347	3
ENSGMOG00000013384	719
ENSGMOG00000013390	958
ENSGMOG00000013398	3920
ENSGMOG00000013459	4
ENSGMOG00000009678	329
ENSGMOG00000009693	1633
ENSGMOG00000009706	44
ENSGMOG00000009709	9061
ENSGMOG00000009721	4622
ENSGMOG00000001480	199
ENSGMOG00000005687	5160
ENSGMOG00000012976	20
ENSGMOG00000012988	271
ENSGMOG00000020476	0
ENSGMOG00000013063	13
ENSGMOG00000009741	0
ENSGMOG00000015508	2412
ENSGMOG00000015536	2222
ENSGMOG00000015555	2284
ENSGMOG00000015563	2139
ENSGMOG00000004630	1095
ENSGMOG00000004651	7505
ENSGMOG00000004686	172
ENSGMOG00000005700	2083
ENSGMOG00000003002	1198
ENSGMOG00000014719	1837
ENSGMOG00000014779	6779
ENSGMOG00000020973	0
ENSGMOG00000015021	134
ENSGMOG00000015051	47
ENSGMOG00000015072	472
ENSGMOG00000019930	1
ENSGMOG00000006404	899
ENSGMOG00000015342	45
ENSGMOG00000002627	9
ENSGMOG00000016881	839
ENSGMOG00000001800	26
ENSGMOG00000001810	1580
ENSGMOG00000001978	1547
ENSGMOG00000001990	0
ENSGMOG00000003861	554
ENSGMOG00000003882	1826
ENSGMOG00000014374	36
ENSGMOG00000016123	0
ENSGMOG00000020776	0
ENSGMOG00000006123	195
ENSGMOG00000006139	3
ENSGMOG00000020224	0
ENSGMOG00000006157	3
ENSGMOG00000012372	516
ENSGMOG00000016888	6
ENSGMOG00000016310	1832
ENSGMOG00000016345	6
ENSGMOG00000017277	7328
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	3
ENSGMOG00000018946	6
ENSGMOG00000018993	1644
ENSGMOG00000002925	647
ENSGMOG00000002953	575
ENSGMOG00000009804	0
ENSGMOG00000009812	2
ENSGMOG00000000016	1021
ENSGMOG00000000018	841
ENSGMOG00000000020	531
ENSGMOG00000000023	620
ENSGMOG00000015998	1032
ENSGMOG00000016040	43788
ENSGMOG00000016058	7296
ENSGMOG00000013656	3
ENSGMOG00000013725	1453
ENSGMOG00000005101	5
ENSGMOG00000005106	242
ENSGMOG00000005977	6
ENSGMOG00000005983	1011
ENSGMOG00000008555	515
ENSGMOG00000008562	75
ENSGMOG00000000582	40
ENSGMOG00000000595	2699
ENSGMOG00000000617	1251
ENSGMOG00000010672	1557
ENSGMOG00000010689	1
ENSGMOG00000006959	359
ENSGMOG00000011426	0
ENSGMOG00000005371	139
ENSGMOG00000005465	2
ENSGMOG00000001825	1316
ENSGMOG00000001834	483
ENSGMOG00000014007	0
ENSGMOG00000014021	368
ENSGMOG00000014085	670
ENSGMOG00000003146	1346
ENSGMOG00000019466	4
ENSGMOG00000019468	1468
ENSGMOG00000019474	676
ENSGMOG00000019476	0
ENSGMOG00000017366	7
ENSGMOG00000017373	62
ENSGMOG00000016933	0
ENSGMOG00000016952	1655
ENSGMOG00000006337	42
ENSGMOG00000006364	218
ENSGMOG00000006372	1538
ENSGMOG00000006410	0
ENSGMOG00000009676	4
ENSGMOG00000007379	2
ENSGMOG00000007390	1809
ENSGMOG00000007397	180
ENSGMOG00000000318	131
ENSGMOG00000000322	5
ENSGMOG00000009515	8
ENSGMOG00000009527	455
ENSGMOG00000021442	13
ENSGMOG00000021431	19
ENSGMOG00000022029	31
ENSGMOG00000020637	19
ENSGMOG00000020760	16
ENSGMOG00000021237	28
ENSGMOG00000009541	448166
ENSGMOG00000009552	390991
ENSGMOG00000005552	1471
ENSGMOG00000020732	2
ENSGMOG00000000555	60586
ENSGMOG00000015014	368
ENSGMOG00000015050	2135
ENSGMOG00000015073	58
ENSGMOG00000017558	2
ENSGMOG00000017572	3
ENSGMOG00000017585	508
ENSGMOG00000017611	1552
ENSGMOG00000004971	447
ENSGMOG00000009379	712
ENSGMOG00000009391	2745
ENSGMOG00000016430	47
ENSGMOG00000013943	62
ENSGMOG00000013991	2583
ENSGMOG00000005736	54
ENSGMOG00000005743	179
ENSGMOG00000005749	46
ENSGMOG00000000345	27
ENSGMOG00000000354	104
ENSGMOG00000005598	22
ENSGMOG00000015537	0
ENSGMOG00000015567	276037
ENSGMOG00000015357	131
ENSGMOG00000015372	1331
ENSGMOG00000015411	0
ENSGMOG00000015417	90
ENSGMOG00000015451	2463
ENSGMOG00000014441	0
ENSGMOG00000008730	0
ENSGMOG00000008733	64
ENSGMOG00000008738	904
ENSGMOG00000008743	1686
ENSGMOG00000008747	3136
ENSGMOG00000008755	230
ENSGMOG00000008766	272
ENSGMOG00000016451	48
ENSGMOG00000016457	942
ENSGMOG00000016463	1841
ENSGMOG00000016485	884
ENSGMOG00000011842	169
ENSGMOG00000015153	118
ENSGMOG00000015171	343
ENSGMOG00000015195	331
ENSGMOG00000015218	50868
ENSGMOG00000021636	4
ENSGMOG00000020980	18
ENSGMOG00000021434	17
ENSGMOG00000021099	21
ENSGMOG00000015230	1085
ENSGMOG00000012012	66
ENSGMOG00000006639	796
ENSGMOG00000006667	2487
ENSGMOG00000017142	400
ENSGMOG00000017156	0
ENSGMOG00000017183	0
ENSGMOG00000010555	415
ENSGMOG00000010574	0
ENSGMOG00000004214	159
ENSGMOG00000011066	584
ENSGMOG00000011079	467
ENSGMOG00000011087	325
ENSGMOG00000011099	0
ENSGMOG00000011106	232
ENSGMOG00000011112	3229
ENSGMOG00000011136	16
ENSGMOG00000011152	485
ENSGMOG00000004702	38
ENSGMOG00000018590	41
ENSGMOG00000018605	354
ENSGMOG00000003842	352
ENSGMOG00000002252	443
ENSGMOG00000002288	1946
ENSGMOG00000002309	2025
ENSGMOG00000002342	1160
ENSGMOG00000002357	1590
ENSGMOG00000000568	55
ENSGMOG00000000607	16
ENSGMOG00000001931	2
ENSGMOG00000021982	0
ENSGMOG00000013381	35
ENSGMOG00000013769	0
ENSGMOG00000013799	52
ENSGMOG00000009662	422
ENSGMOG00000005769	1222
ENSGMOG00000005784	446
ENSGMOG00000005805	550
ENSGMOG00000005821	155
ENSGMOG00000016858	287
ENSGMOG00000014444	1406
ENSGMOG00000014449	0
ENSGMOG00000014523	650
ENSGMOG00000014554	3004
ENSGMOG00000014591	631
ENSGMOG00000014607	970
ENSGMOG00000016351	639
ENSGMOG00000016386	103
ENSGMOG00000016592	0
ENSGMOG00000006751	3
ENSGMOG00000002506	299
ENSGMOG00000002521	3581
ENSGMOG00000002541	5530
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	14
ENSGMOG00000010467	326
ENSGMOG00000010478	3
ENSGMOG00000010486	178
ENSGMOG00000010497	2365
ENSGMOG00000010511	726
ENSGMOG00000004857	223
ENSGMOG00000004856	1213
ENSGMOG00000004886	3
ENSGMOG00000004910	380
ENSGMOG00000016782	17
ENSGMOG00000004891	48
ENSGMOG00000004909	1
ENSGMOG00000012381	96
ENSGMOG00000004298	1977
ENSGMOG00000003329	1
ENSGMOG00000000519	1611
ENSGMOG00000014653	672
ENSGMOG00000009355	8897
ENSGMOG00000009367	9
ENSGMOG00000009374	513
ENSGMOG00000009381	0
ENSGMOG00000009385	692
ENSGMOG00000010714	1551
ENSGMOG00000002138	0
ENSGMOG00000005313	56
ENSGMOG00000012724	286
ENSGMOG00000000275	15
ENSGMOG00000018603	588
ENSGMOG00000021032	4
ENSGMOG00000021735	2
ENSGMOG00000021297	1
ENSGMOG00000021570	15
ENSGMOG00000018614	80
ENSGMOG00000018633	19
ENSGMOG00000018641	1381
ENSGMOG00000018653	559
ENSGMOG00000018662	2373
ENSGMOG00000018668	2666
ENSGMOG00000018699	578
ENSGMOG00000003537	1286
ENSGMOG00000003573	8129
ENSGMOG00000003583	0
ENSGMOG00000009227	0
ENSGMOG00000014001	5
ENSGMOG00000014033	107
ENSGMOG00000018000	0
ENSGMOG00000020388	48
ENSGMOG00000016588	11815
ENSGMOG00000016600	4969
ENSGMOG00000016606	53
ENSGMOG00000016613	167
ENSGMOG00000016666	98
ENSGMOG00000016698	24
ENSGMOG00000001555	876
ENSGMOG00000001572	0
ENSGMOG00000001690	362
ENSGMOG00000021089	40
ENSGMOG00000020716	8
ENSGMOG00000001916	26
ENSGMOG00000009788	1278
ENSGMOG00000009810	5
ENSGMOG00000016035	2
ENSGMOG00000016067	244
ENSGMOG00000016090	25094
ENSGMOG00000021046	7
ENSGMOG00000021042	0
ENSGMOG00000012746	238
ENSGMOG00000008433	1099
ENSGMOG00000005426	170
ENSGMOG00000005445	1972
ENSGMOG00000005471	60
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	1249
ENSGMOG00000010136	1600
ENSGMOG00000010145	6
ENSGMOG00000010149	2826
ENSGMOG00000004099	1463
ENSGMOG00000015558	657
ENSGMOG00000015576	334
ENSGMOG00000009268	1
ENSGMOG00000013691	48
ENSGMOG00000013697	31
ENSGMOG00000013701	363
ENSGMOG00000020331	1
ENSGMOG00000002444	5517
ENSGMOG00000002489	3850
ENSGMOG00000002499	1154
ENSGMOG00000014744	133
ENSGMOG00000014766	901
ENSGMOG00000014787	986
ENSGMOG00000014803	551
ENSGMOG00000014810	695
ENSGMOG00000014879	2865
ENSGMOG00000014916	37517
ENSGMOG00000014934	2910
ENSGMOG00000006356	1131
ENSGMOG00000006396	2819
ENSGMOG00000009503	2301
ENSGMOG00000009506	1067
ENSGMOG00000009517	2801
ENSGMOG00000006208	1526
ENSGMOG00000006224	4725
ENSGMOG00000006255	125
ENSGMOG00000006275	144
ENSGMOG00000017478	1
ENSGMOG00000013922	71
ENSGMOG00000020082	9
ENSGMOG00000013956	39
ENSGMOG00000011684	5598
ENSGMOG00000011688	1382
ENSGMOG00000011692	2481
ENSGMOG00000002121	1
ENSGMOG00000002157	1325
ENSGMOG00000002236	136
ENSGMOG00000001832	12865
ENSGMOG00000001497	1027
ENSGMOG00000001511	742
ENSGMOG00000013859	14
ENSGMOG00000018161	3353
ENSGMOG00000018172	4
ENSGMOG00000018184	0
ENSGMOG00000018194	253
ENSGMOG00000018207	315
ENSGMOG00000018215	1699
ENSGMOG00000018230	1857
ENSGMOG00000008317	3
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	1
ENSGMOG00000013341	19389
ENSGMOG00000013363	130
ENSGMOG00000013370	9
ENSGMOG00000020492	0
ENSGMOG00000007365	262
ENSGMOG00000007375	0
ENSGMOG00000007381	0
ENSGMOG00000003421	12730
ENSGMOG00000003440	194
ENSGMOG00000003466	311
ENSGMOG00000003478	1
ENSGMOG00000015768	106
ENSGMOG00000002493	960
ENSGMOG00000012599	29517
ENSGMOG00000012602	3
ENSGMOG00000012605	1220
ENSGMOG00000013026	750
ENSGMOG00000013037	1710
ENSGMOG00000014547	2
ENSGMOG00000008254	272
ENSGMOG00000020407	1040
ENSGMOG00000014875	48
ENSGMOG00000014890	0
ENSGMOG00000016384	6
ENSGMOG00000016398	176
ENSGMOG00000017718	483
ENSGMOG00000017738	132
ENSGMOG00000006947	1713
ENSGMOG00000006956	1782
ENSGMOG00000006972	722
ENSGMOG00000005007	928
ENSGMOG00000005046	44
ENSGMOG00000020423	42
ENSGMOG00000016337	2201
ENSGMOG00000016245	0
ENSGMOG00000002775	348
ENSGMOG00000018600	948
ENSGMOG00000001368	0
ENSGMOG00000010463	2981
ENSGMOG00000016476	381
ENSGMOG00000016515	22
ENSGMOG00000016530	3097
ENSGMOG00000008026	1293
ENSGMOG00000008035	674
ENSGMOG00000011024	1509
ENSGMOG00000011031	0
ENSGMOG00000000536	1161
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	139
ENSGMOG00000010567	87
ENSGMOG00000010582	275
ENSGMOG00000008583	1326
ENSGMOG00000008590	164
ENSGMOG00000021575	0
ENSGMOG00000001459	155
ENSGMOG00000001479	3
ENSGMOG00000001502	7
ENSGMOG00000011356	309
ENSGMOG00000011364	1687
ENSGMOG00000011372	496
ENSGMOG00000011380	182
ENSGMOG00000007053	416
ENSGMOG00000007061	368
ENSGMOG00000000528	398
ENSGMOG00000000544	1208
ENSGMOG00000000483	3899
ENSGMOG00000000508	3302
ENSGMOG00000002312	0
ENSGMOG00000018254	127
ENSGMOG00000018272	646
ENSGMOG00000012777	4
ENSGMOG00000019040	420
ENSGMOG00000019053	81
ENSGMOG00000013590	0
ENSGMOG00000013793	136
ENSGMOG00000013824	13402
ENSGMOG00000003663	94
ENSGMOG00000000029	1633
ENSGMOG00000000033	254
ENSGMOG00000000034	145
ENSGMOG00000008597	0
ENSGMOG00000014630	932
ENSGMOG00000014652	715
ENSGMOG00000014697	146
ENSGMOG00000013424	0
ENSGMOG00000013436	4005
ENSGMOG00000002561	32
ENSGMOG00000020790	0
ENSGMOG00000014548	114
ENSGMOG00000008514	7
ENSGMOG00000008518	78
ENSGMOG00000008522	571
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	0
ENSGMOG00000020173	1
ENSGMOG00000002139	1862
ENSGMOG00000002154	492
ENSGMOG00000002170	299
ENSGMOG00000002204	114
ENSGMOG00000002216	188
ENSGMOG00000002253	50833
ENSGMOG00000016542	227
ENSGMOG00000003557	5
ENSGMOG00000003565	1021
ENSGMOG00000002166	6234
ENSGMOG00000002224	10
ENSGMOG00000002260	1429
ENSGMOG00000002273	686
ENSGMOG00000009585	186
ENSGMOG00000008843	2107
ENSGMOG00000006277	64
ENSGMOG00000006302	58
ENSGMOG00000006315	1
ENSGMOG00000014903	1569
ENSGMOG00000014918	293
ENSGMOG00000006073	187
ENSGMOG00000010431	597
ENSGMOG00000010438	271
ENSGMOG00000001381	206
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	510
ENSGMOG00000006416	80
ENSGMOG00000000413	57
ENSGMOG00000000423	3
ENSGMOG00000009822	203
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	243
ENSGMOG00000011129	473
ENSGMOG00000011137	151
ENSGMOG00000000250	2466
ENSGMOG00000021868	0
ENSGMOG00000008022	245
ENSGMOG00000009618	0
ENSGMOG00000011554	538
ENSGMOG00000005422	7
ENSGMOG00000020450	7
ENSGMOG00000013442	142
ENSGMOG00000013449	1
ENSGMOG00000006051	674
ENSGMOG00000008431	435
ENSGMOG00000008432	816
ENSGMOG00000008436	398
ENSGMOG00000015341	677
ENSGMOG00000015355	247
ENSGMOG00000015406	1
ENSGMOG00000009621	10
ENSGMOG00000012904	7
ENSGMOG00000016766	0
ENSGMOG00000016787	0
ENSGMOG00000012683	937
ENSGMOG00000020038	2820
ENSGMOG00000003967	3497
ENSGMOG00000013286	1255
ENSGMOG00000011589	2391
ENSGMOG00000009975	4
ENSGMOG00000020529	808
ENSGMOG00000020530	1064
ENSGMOG00000001473	151
ENSGMOG00000001486	42
ENSGMOG00000020244	186
ENSGMOG00000006745	12
ENSGMOG00000006242	2003
ENSGMOG00000006256	389
ENSGMOG00000006271	373
ENSGMOG00000018430	24
ENSGMOG00000018442	275
ENSGMOG00000019452	0
ENSGMOG00000019460	127
ENSGMOG00000019464	748
ENSGMOG00000000601	4026
ENSGMOG00000000611	6063
ENSGMOG00000008478	1812
ENSGMOG00000021411	5
ENSGMOG00000008501	6284
ENSGMOG00000008517	1983
ENSGMOG00000008209	2073
ENSGMOG00000016026	2764
ENSGMOG00000016053	0
ENSGMOG00000016088	731
ENSGMOG00000008325	55
ENSGMOG00000008329	291
ENSGMOG00000004443	87
ENSGMOG00000004486	392
ENSGMOG00000000497	24
ENSGMOG00000000503	4
ENSGMOG00000012056	680
ENSGMOG00000014020	5
ENSGMOG00000000723	14
ENSGMOG00000017740	926
ENSGMOG00000017750	9
ENSGMOG00000005393	2084
ENSGMOG00000013239	0
ENSGMOG00000013255	192
ENSGMOG00000013267	40
ENSGMOG00000014094	0
ENSGMOG00000014151	300
ENSGMOG00000015043	460
ENSGMOG00000015070	0
ENSGMOG00000006163	341
ENSGMOG00000009322	135
ENSGMOG00000009328	6414
ENSGMOG00000009351	250
ENSGMOG00000001876	2639
ENSGMOG00000001886	0
ENSGMOG00000001472	1761
ENSGMOG00000019972	1174
ENSGMOG00000018807	70
ENSGMOG00000018815	1404
ENSGMOG00000018836	2060
ENSGMOG00000006219	1532
ENSGMOG00000014504	9
ENSGMOG00000014515	890
ENSGMOG00000014522	8
ENSGMOG00000014555	0
ENSGMOG00000005184	1173
ENSGMOG00000005232	3344
ENSGMOG00000004303	20712
ENSGMOG00000004307	867
ENSGMOG00000004348	263
ENSGMOG00000019442	1009
ENSGMOG00000016195	618
ENSGMOG00000016230	1043
ENSGMOG00000016250	2
ENSGMOG00000021259	1
ENSGMOG00000009424	67
ENSGMOG00000001960	33
ENSGMOG00000001971	1
ENSGMOG00000009436	356
ENSGMOG00000009444	1643
ENSGMOG00000009461	838
ENSGMOG00000009475	2409
ENSGMOG00000000079	0
ENSGMOG00000002683	3
ENSGMOG00000004470	12
ENSGMOG00000002267	0
ENSGMOG00000017494	1341
ENSGMOG00000017514	172
ENSGMOG00000005723	10
ENSGMOG00000021888	38
ENSGMOG00000009981	1590
ENSGMOG00000010003	1686
ENSGMOG00000010009	67
ENSGMOG00000010023	293
ENSGMOG00000020364	0
ENSGMOG00000016418	1159
ENSGMOG00000016428	606
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	1
ENSGMOG00000008722	1064
ENSGMOG00000016916	21
ENSGMOG00000016931	3846
ENSGMOG00000016935	189
ENSGMOG00000016762	0
ENSGMOG00000005735	1201
ENSGMOG00000005765	43
ENSGMOG00000005308	3
ENSGMOG00000005316	367
ENSGMOG00000005321	115
ENSGMOG00000005324	2056
ENSGMOG00000005330	1624
ENSGMOG00000010105	0
ENSGMOG00000018059	4889
ENSGMOG00000016155	3
ENSGMOG00000008321	2
ENSGMOG00000019386	1861
ENSGMOG00000003013	40
ENSGMOG00000019503	1811
ENSGMOG00000019505	1354
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	869
ENSGMOG00000013071	557
ENSGMOG00000013085	0
ENSGMOG00000013097	0
ENSGMOG00000001189	15
ENSGMOG00000016129	0
ENSGMOG00000010344	705
ENSGMOG00000010356	3
ENSGMOG00000020547	1
ENSGMOG00000018627	33
ENSGMOG00000018637	5
ENSGMOG00000018649	109
ENSGMOG00000018655	4426
ENSGMOG00000018657	815
ENSGMOG00000009368	297
ENSGMOG00000019844	257
ENSGMOG00000017744	100
ENSGMOG00000001905	0
ENSGMOG00000009053	138
ENSGMOG00000013846	6
ENSGMOG00000013869	7140
ENSGMOG00000013893	0
ENSGMOG00000008574	1321
ENSGMOG00000008589	1289
ENSGMOG00000014638	416
ENSGMOG00000014721	1
ENSGMOG00000001866	5
ENSGMOG00000007917	0
ENSGMOG00000010579	114
ENSGMOG00000010584	148
ENSGMOG00000010592	6
ENSGMOG00000003053	1
ENSGMOG00000003068	2
ENSGMOG00000003081	880
ENSGMOG00000003114	159
ENSGMOG00000016771	175
ENSGMOG00000014452	1053
ENSGMOG00000015071	1856
ENSGMOG00000015139	1808
ENSGMOG00000001262	1
ENSGMOG00000014237	1390
ENSGMOG00000014285	0
ENSGMOG00000014293	1136
ENSGMOG00000014339	655
ENSGMOG00000002474	1347
ENSGMOG00000002513	337
ENSGMOG00000004742	4
ENSGMOG00000004764	17
ENSGMOG00000011541	89
ENSGMOG00000008528	194
ENSGMOG00000008536	5
ENSGMOG00000008538	1733
ENSGMOG00000008554	51
ENSGMOG00000010035	34
ENSGMOG00000010049	145
ENSGMOG00000008606	46
ENSGMOG00000002650	165
ENSGMOG00000000403	1
ENSGMOG00000000411	0
ENSGMOG00000009084	4202
ENSGMOG00000013261	51
ENSGMOG00000013272	533
ENSGMOG00000000110	19
ENSGMOG00000019714	3
ENSGMOG00000003311	3
ENSGMOG00000019715	3
ENSGMOG00000019716	0
ENSGMOG00000003319	1289
ENSGMOG00000003361	6397
ENSGMOG00000003391	6500
ENSGMOG00000003425	2764
ENSGMOG00000003464	15
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	2187
ENSGMOG00000000690	857
ENSGMOG00000000714	0
ENSGMOG00000000732	21
ENSGMOG00000000885	179
ENSGMOG00000016534	15
ENSGMOG00000021191	0
ENSGMOG00000019048	263
ENSGMOG00000015297	1
ENSGMOG00000016659	215
ENSGMOG00000016694	2
ENSGMOG00000010076	1583
ENSGMOG00000010086	0
ENSGMOG00000005118	71
ENSGMOG00000005130	1559
ENSGMOG00000005143	303
ENSGMOG00000004454	805
ENSGMOG00000004474	374
ENSGMOG00000004483	207
ENSGMOG00000004489	772
ENSGMOG00000004524	7513
ENSGMOG00000014911	73
ENSGMOG00000014939	212
ENSGMOG00000014960	367
ENSGMOG00000000146	5934
ENSGMOG00000020770	2
ENSGMOG00000007629	8
ENSGMOG00000005887	188
ENSGMOG00000004544	56
ENSGMOG00000011804	10
ENSGMOG00000018181	933
ENSGMOG00000006330	2269
ENSGMOG00000020228	21
ENSGMOG00000006386	2341
ENSGMOG00000006412	131
ENSGMOG00000006702	5294
ENSGMOG00000000284	2
ENSGMOG00000006680	20
ENSGMOG00000017477	7
ENSGMOG00000000668	5
ENSGMOG00000000680	1687
ENSGMOG00000000685	72
ENSGMOG00000000694	89
ENSGMOG00000003927	1082
ENSGMOG00000003976	3
ENSGMOG00000018559	18
ENSGMOG00000014980	135
ENSGMOG00000015006	381
ENSGMOG00000015410	25
ENSGMOG00000015445	14181
ENSGMOG00000001066	0
ENSGMOG00000001078	848
ENSGMOG00000014953	668
ENSGMOG00000008541	0
ENSGMOG00000020704	0
ENSGMOG00000006376	3209
ENSGMOG00000012878	2592
ENSGMOG00000012888	1
ENSGMOG00000016748	147
ENSGMOG00000016765	0
ENSGMOG00000016775	1223
ENSGMOG00000016790	4490
ENSGMOG00000004521	2436
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	151
ENSGMOG00000007355	12
ENSGMOG00000010542	8490
ENSGMOG00000018003	7
ENSGMOG00000018044	4420
ENSGMOG00000018049	5910
ENSGMOG00000018070	1578
ENSGMOG00000018089	2442
ENSGMOG00000013761	3588
ENSGMOG00000013775	576
ENSGMOG00000000035	0
ENSGMOG00000000036	1
ENSGMOG00000011624	6
ENSGMOG00000011645	275
ENSGMOG00000011662	2351
ENSGMOG00000011683	1439
ENSGMOG00000011693	878
ENSGMOG00000011702	161
ENSGMOG00000019385	873
ENSGMOG00000019405	1627
ENSGMOG00000006891	458
ENSGMOG00000003685	0
ENSGMOG00000003708	1729
ENSGMOG00000003515	0
ENSGMOG00000018748	5
ENSGMOG00000012484	1419
