ENSGMOG00000003593	38
ENSGMOG00000003602	122
ENSGMOG00000010911	49
ENSGMOG00000002189	4646
ENSGMOG00000002213	1263
ENSGMOG00000019504	962
ENSGMOG00000001380	2
ENSGMOG00000004484	1523
ENSGMOG00000012517	54
ENSGMOG00000012518	20764
ENSGMOG00000012782	5
ENSGMOG00000007125	1151
ENSGMOG00000007436	1608
ENSGMOG00000020273	83
ENSGMOG00000010823	14
ENSGMOG00000018202	0
ENSGMOG00000016099	28
ENSGMOG00000010139	0
ENSGMOG00000013665	70
ENSGMOG00000005388	1
ENSGMOG00000021772	0
ENSGMOG00000005077	30
ENSGMOG00000004860	146
ENSGMOG00000004515	12
ENSGMOG00000004532	5
ENSGMOG00000004545	44
ENSGMOG00000004564	14
ENSGMOG00000014262	268
ENSGMOG00000018252	0
ENSGMOG00000018267	1
ENSGMOG00000002876	127
ENSGMOG00000017886	396
ENSGMOG00000012701	4355
ENSGMOG00000011819	471
ENSGMOG00000017416	889
ENSGMOG00000020136	81
ENSGMOG00000007801	263
ENSGMOG00000014604	1915
ENSGMOG00000005563	77
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	504
ENSGMOG00000000024	69
ENSGMOG00000005915	15844
ENSGMOG00000008090	240
ENSGMOG00000011243	0
ENSGMOG00000011250	210
ENSGMOG00000011257	199
ENSGMOG00000012716	115
ENSGMOG00000007736	1578
ENSGMOG00000014956	1576
ENSGMOG00000018266	0
ENSGMOG00000016187	219
ENSGMOG00000016211	7
ENSGMOG00000014741	88
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	1825
ENSGMOG00000000488	212
ENSGMOG00000000509	3220
ENSGMOG00000000521	1323
ENSGMOG00000022106	1
ENSGMOG00000021840	8
ENSGMOG00000020846	65
ENSGMOG00000021559	12
ENSGMOG00000015107	428
ENSGMOG00000013880	0
ENSGMOG00000008197	11
ENSGMOG00000002870	0
ENSGMOG00000003074	3830
ENSGMOG00000020350	8
ENSGMOG00000019011	1
ENSGMOG00000010443	43
ENSGMOG00000019756	1
ENSGMOG00000013787	0
ENSGMOG00000014910	1802
ENSGMOG00000018068	0
ENSGMOG00000016080	898
ENSGMOG00000005876	307
ENSGMOG00000018321	36
ENSGMOG00000011793	972
ENSGMOG00000016866	377
ENSGMOG00000003545	1
ENSGMOG00000019245	2
ENSGMOG00000019250	486
ENSGMOG00000010983	6
ENSGMOG00000014665	23
ENSGMOG00000005193	0
ENSGMOG00000009974	9
ENSGMOG00000001160	710
ENSGMOG00000001187	0
ENSGMOG00000015678	34
ENSGMOG00000015721	430
ENSGMOG00000005151	40
ENSGMOG00000004397	163
ENSGMOG00000005776	2
ENSGMOG00000012974	12
ENSGMOG00000014317	283
ENSGMOG00000019032	4
ENSGMOG00000010046	9
ENSGMOG00000006507	82
ENSGMOG00000006518	414
ENSGMOG00000020460	103
ENSGMOG00000013686	949
ENSGMOG00000013693	3778
ENSGMOG00000021981	10
ENSGMOG00000021338	15
ENSGMOG00000011258	103
ENSGMOG00000001239	596
ENSGMOG00000002770	17
ENSGMOG00000004918	69
ENSGMOG00000001589	102
ENSGMOG00000006991	7312
ENSGMOG00000000585	1595
ENSGMOG00000006333	330
ENSGMOG00000009641	2540
ENSGMOG00000020616	7
ENSGMOG00000005480	50
ENSGMOG00000009555	606
ENSGMOG00000000379	1532
ENSGMOG00000017379	322
ENSGMOG00000006197	273
ENSGMOG00000013677	2470
ENSGMOG00000013699	27
ENSGMOG00000003535	334
ENSGMOG00000011659	957
ENSGMOG00000010138	51
ENSGMOG00000016192	2
ENSGMOG00000003160	666
ENSGMOG00000010627	2
ENSGMOG00000011464	6
ENSGMOG00000016365	11
ENSGMOG00000016383	1256
ENSGMOG00000019497	10
ENSGMOG00000019480	6
ENSGMOG00000018107	1054
ENSGMOG00000014541	5
ENSGMOG00000015183	60
ENSGMOG00000001844	185
ENSGMOG00000002745	1
ENSGMOG00000002754	371
ENSGMOG00000019889	5
ENSGMOG00000015974	1351
ENSGMOG00000012926	631
ENSGMOG00000015473	443
ENSGMOG00000006642	0
ENSGMOG00000004423	326
ENSGMOG00000004440	10
ENSGMOG00000015303	117
ENSGMOG00000012964	273
ENSGMOG00000001386	0
ENSGMOG00000017999	756
ENSGMOG00000018014	2187
ENSGMOG00000012453	1
ENSGMOG00000011395	271
ENSGMOG00000020803	0
ENSGMOG00000021883	7
ENSGMOG00000020989	13
ENSGMOG00000015244	408
ENSGMOG00000015301	629
ENSGMOG00000000238	58
ENSGMOG00000014185	227
ENSGMOG00000020092	18
ENSGMOG00000014205	55
ENSGMOG00000014255	14056
ENSGMOG00000006549	3
ENSGMOG00000021125	0
ENSGMOG00000019782	3
ENSGMOG00000012855	0
ENSGMOG00000020789	0
ENSGMOG00000020399	314
ENSGMOG00000007965	1109
ENSGMOG00000019324	0
ENSGMOG00000017356	144
ENSGMOG00000021464	0
ENSGMOG00000014391	13
ENSGMOG00000014501	0
ENSGMOG00000018217	6598
ENSGMOG00000013856	496
ENSGMOG00000014450	2
ENSGMOG00000016625	127
ENSGMOG00000013727	1171
ENSGMOG00000006582	565
ENSGMOG00000021898	177
ENSGMOG00000017923	4980
ENSGMOG00000020556	0
ENSGMOG00000004505	19
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	3
ENSGMOG00000017752	2
ENSGMOG00000010171	207
ENSGMOG00000017567	3248
ENSGMOG00000015177	471
ENSGMOG00000010160	2
ENSGMOG00000013146	876
ENSGMOG00000013158	18
ENSGMOG00000007560	5270
ENSGMOG00000021730	18
ENSGMOG00000011290	0
ENSGMOG00000008525	161
ENSGMOG00000007168	796
ENSGMOG00000018035	56
ENSGMOG00000018041	546
ENSGMOG00000018060	370
ENSGMOG00000012803	643
ENSGMOG00000008253	0
ENSGMOG00000017092	2
ENSGMOG00000009235	366
ENSGMOG00000020573	279
ENSGMOG00000002939	0
ENSGMOG00000002963	0
ENSGMOG00000001633	0
ENSGMOG00000009106	128
ENSGMOG00000010096	27
ENSGMOG00000014223	63
ENSGMOG00000015480	199
ENSGMOG00000013673	1567
ENSGMOG00000013723	1351
ENSGMOG00000003201	1001
ENSGMOG00000017942	146
ENSGMOG00000008065	348
ENSGMOG00000000125	3
ENSGMOG00000000130	766
ENSGMOG00000016856	27
ENSGMOG00000011974	20
ENSGMOG00000011982	13
ENSGMOG00000007638	1234
ENSGMOG00000015972	75
ENSGMOG00000016000	88
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	1
ENSGMOG00000003097	22
ENSGMOG00000013969	25
ENSGMOG00000014470	658
ENSGMOG00000000002	196
ENSGMOG00000008040	32
ENSGMOG00000016958	543
ENSGMOG00000011168	382
ENSGMOG00000000830	36
ENSGMOG00000020816	26
ENSGMOG00000000838	49390
ENSGMOG00000021989	18
ENSGMOG00000021635	10
ENSGMOG00000021890	0
ENSGMOG00000020830	0
ENSGMOG00000016521	411
ENSGMOG00000016526	36
ENSGMOG00000016533	88
ENSGMOG00000012711	2
ENSGMOG00000008882	36
ENSGMOG00000012844	6
ENSGMOG00000012846	439
ENSGMOG00000010148	18
ENSGMOG00000010152	6
ENSGMOG00000012640	1557
ENSGMOG00000009750	595
ENSGMOG00000003228	12
ENSGMOG00000003285	121
ENSGMOG00000016427	1214
ENSGMOG00000004530	39
ENSGMOG00000004553	2845
ENSGMOG00000000040	44348
ENSGMOG00000007153	16
ENSGMOG00000007158	22
ENSGMOG00000005162	646
ENSGMOG00000006434	163
ENSGMOG00000006021	4
ENSGMOG00000003244	2
ENSGMOG00000009132	36
ENSGMOG00000002178	9
ENSGMOG00000012972	423
ENSGMOG00000011044	13
ENSGMOG00000007027	29
ENSGMOG00000010212	440
ENSGMOG00000016371	0
ENSGMOG00000004025	111
ENSGMOG00000013613	1
ENSGMOG00000001642	0
ENSGMOG00000002580	8
ENSGMOG00000013670	0
ENSGMOG00000013724	76
ENSGMOG00000021024	0
ENSGMOG00000014279	490
ENSGMOG00000004497	2794
ENSGMOG00000016298	268
ENSGMOG00000002418	0
ENSGMOG00000004582	435
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	1388
ENSGMOG00000005360	567
ENSGMOG00000015246	1418
ENSGMOG00000008032	20
ENSGMOG00000002595	124
ENSGMOG00000009600	0
ENSGMOG00000001909	1427
ENSGMOG00000007221	32
ENSGMOG00000000127	0
ENSGMOG00000012074	3506
ENSGMOG00000015124	466
ENSGMOG00000009579	107
ENSGMOG00000004184	1061
ENSGMOG00000004201	31
ENSGMOG00000014662	6556
ENSGMOG00000010524	784
ENSGMOG00000006936	524
ENSGMOG00000006941	351
ENSGMOG00000011329	0
ENSGMOG00000011366	401
ENSGMOG00000005674	78
ENSGMOG00000005693	0
ENSGMOG00000000222	468
ENSGMOG00000007031	200
ENSGMOG00000006771	5646
ENSGMOG00000009100	1
ENSGMOG00000014302	2535
ENSGMOG00000014023	0
ENSGMOG00000014114	266
ENSGMOG00000014163	216
ENSGMOG00000021979	0
ENSGMOG00000007976	0
ENSGMOG00000013966	50
ENSGMOG00000003550	9
ENSGMOG00000000472	0
ENSGMOG00000005729	1146
ENSGMOG00000013248	84
ENSGMOG00000002284	76
ENSGMOG00000011572	490
ENSGMOG00000008070	1861
ENSGMOG00000010348	1659
ENSGMOG00000002460	420
ENSGMOG00000018114	116
ENSGMOG00000010118	940
ENSGMOG00000006964	1
ENSGMOG00000010979	10
ENSGMOG00000021248	0
ENSGMOG00000002075	1
ENSGMOG00000002081	560
ENSGMOG00000018918	13
ENSGMOG00000016321	35
ENSGMOG00000008441	1087
ENSGMOG00000013392	53
ENSGMOG00000017532	25
ENSGMOG00000019307	0
ENSGMOG00000003384	1
ENSGMOG00000007138	0
ENSGMOG00000007144	3
ENSGMOG00000013737	0
ENSGMOG00000017292	297
ENSGMOG00000017273	10087
ENSGMOG00000001128	469
ENSGMOG00000021957	0
ENSGMOG00000017467	24
ENSGMOG00000019979	26
ENSGMOG00000009178	14
ENSGMOG00000013654	8702
ENSGMOG00000015347	1272
ENSGMOG00000015374	3560
ENSGMOG00000012696	0
ENSGMOG00000008243	12
ENSGMOG00000007289	15
ENSGMOG00000007011	2
ENSGMOG00000004154	62
ENSGMOG00000014531	1
ENSGMOG00000001754	428
ENSGMOG00000005879	18
ENSGMOG00000012091	176
ENSGMOG00000001826	241
ENSGMOG00000018082	0
ENSGMOG00000018225	4632
ENSGMOG00000020267	0
ENSGMOG00000020311	119
ENSGMOG00000019227	482
ENSGMOG00000008062	10279
ENSGMOG00000013507	70
ENSGMOG00000002391	1689
ENSGMOG00000002405	257
ENSGMOG00000002425	2153
ENSGMOG00000007006	0
ENSGMOG00000007013	67
ENSGMOG00000010054	4
ENSGMOG00000019811	118
ENSGMOG00000000196	1
ENSGMOG00000017234	254
ENSGMOG00000019759	106
ENSGMOG00000017549	8
ENSGMOG00000016121	391
ENSGMOG00000002442	2
ENSGMOG00000015207	3
ENSGMOG00000009777	163
ENSGMOG00000007457	0
ENSGMOG00000017080	6
ENSGMOG00000001672	82
ENSGMOG00000000308	284
ENSGMOG00000000015	487
ENSGMOG00000010597	975
ENSGMOG00000013092	89
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	183
ENSGMOG00000014906	48
ENSGMOG00000021190	4
ENSGMOG00000000325	1360
ENSGMOG00000004882	55
ENSGMOG00000014455	0
ENSGMOG00000014476	25
ENSGMOG00000014506	1
ENSGMOG00000015528	4499
ENSGMOG00000015637	3
ENSGMOG00000018265	90
ENSGMOG00000007189	1
ENSGMOG00000007197	7
ENSGMOG00000018199	0
ENSGMOG00000006519	7063
ENSGMOG00000009925	4
ENSGMOG00000003498	755
ENSGMOG00000000107	149325
ENSGMOG00000013802	597
ENSGMOG00000002990	12
ENSGMOG00000010671	92
ENSGMOG00000003368	71
ENSGMOG00000002542	128
ENSGMOG00000011391	5229
ENSGMOG00000006922	1866
ENSGMOG00000009336	4047
ENSGMOG00000012593	0
ENSGMOG00000009026	11
ENSGMOG00000001669	320
ENSGMOG00000020609	1
ENSGMOG00000020610	4
ENSGMOG00000017890	215
ENSGMOG00000016569	313
ENSGMOG00000002893	4
ENSGMOG00000014797	780
ENSGMOG00000012075	0
ENSGMOG00000010196	196
ENSGMOG00000005635	858
ENSGMOG00000013528	274
ENSGMOG00000006506	431
ENSGMOG00000015825	2
ENSGMOG00000015832	369
ENSGMOG00000015840	2721
ENSGMOG00000010963	8
ENSGMOG00000012694	2400
ENSGMOG00000011270	307
ENSGMOG00000018724	67
ENSGMOG00000016577	0
ENSGMOG00000004708	7
ENSGMOG00000003006	1040
ENSGMOG00000000858	4
ENSGMOG00000018490	933
ENSGMOG00000002334	102
ENSGMOG00000000438	544
ENSGMOG00000000477	336
ENSGMOG00000016314	0
ENSGMOG00000009799	497
ENSGMOG00000009301	12
ENSGMOG00000009581	267
ENSGMOG00000021412	0
ENSGMOG00000007609	991
ENSGMOG00000004611	3259
ENSGMOG00000002419	122
ENSGMOG00000003936	33
ENSGMOG00000003949	831
ENSGMOG00000003956	136
ENSGMOG00000008497	24
ENSGMOG00000019538	464
ENSGMOG00000000760	43
ENSGMOG00000014682	0
ENSGMOG00000010876	2
ENSGMOG00000020104	94
ENSGMOG00000017594	633
ENSGMOG00000015108	645
ENSGMOG00000016869	0
ENSGMOG00000013039	3
ENSGMOG00000003511	1
ENSGMOG00000019989	12
ENSGMOG00000018670	2
ENSGMOG00000004167	8
ENSGMOG00000011625	45
ENSGMOG00000011635	26
ENSGMOG00000007936	147
ENSGMOG00000000270	123
ENSGMOG00000007150	279
ENSGMOG00000007156	29
ENSGMOG00000007167	280
ENSGMOG00000003297	0
ENSGMOG00000018758	7
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	838
ENSGMOG00000004610	2774
ENSGMOG00000014201	1199
ENSGMOG00000015910	50
ENSGMOG00000002768	65
ENSGMOG00000020043	19
ENSGMOG00000012810	0
ENSGMOG00000013711	1121
ENSGMOG00000019349	502
ENSGMOG00000020494	13
ENSGMOG00000020219	1
ENSGMOG00000006009	63
ENSGMOG00000020378	5
ENSGMOG00000003939	155
ENSGMOG00000019657	810
ENSGMOG00000004151	222
ENSGMOG00000001646	329
ENSGMOG00000020590	11
ENSGMOG00000018485	400
ENSGMOG00000010946	281
ENSGMOG00000012055	2
ENSGMOG00000021022	0
ENSGMOG00000001365	758
ENSGMOG00000018862	493
ENSGMOG00000007831	1
ENSGMOG00000002177	0
ENSGMOG00000011060	0
ENSGMOG00000013919	0
ENSGMOG00000011798	11
ENSGMOG00000003127	78
ENSGMOG00000016911	157
ENSGMOG00000005896	0
ENSGMOG00000020390	197
ENSGMOG00000001383	315
ENSGMOG00000014982	120
ENSGMOG00000016662	2473
ENSGMOG00000011882	461
ENSGMOG00000019883	30
ENSGMOG00000015996	12
ENSGMOG00000006943	244
ENSGMOG00000020256	44
ENSGMOG00000010937	195
ENSGMOG00000019159	64
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	4
ENSGMOG00000014468	57
ENSGMOG00000015396	24
ENSGMOG00000007115	1254
ENSGMOG00000008921	401
ENSGMOG00000010267	28
ENSGMOG00000000166	189
ENSGMOG00000002874	6
ENSGMOG00000019594	380
ENSGMOG00000008984	314
ENSGMOG00000016591	283
ENSGMOG00000011113	332
ENSGMOG00000010376	729
ENSGMOG00000019344	138
ENSGMOG00000019738	13
ENSGMOG00000004821	4
ENSGMOG00000004838	147
ENSGMOG00000018012	42
ENSGMOG00000016161	143
ENSGMOG00000017164	239
ENSGMOG00000003142	515
ENSGMOG00000020739	0
ENSGMOG00000003819	458
ENSGMOG00000016927	0
ENSGMOG00000005548	37
ENSGMOG00000001196	237
ENSGMOG00000010663	221
ENSGMOG00000001904	11
ENSGMOG00000010531	1304
ENSGMOG00000006850	192
ENSGMOG00000000136	209
ENSGMOG00000009487	0
ENSGMOG00000013885	0
ENSGMOG00000016172	791
ENSGMOG00000000880	41
ENSGMOG00000006003	5
ENSGMOG00000010649	167
ENSGMOG00000012109	5
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	426
ENSGMOG00000017955	0
ENSGMOG00000005925	2326
ENSGMOG00000014811	46
ENSGMOG00000020305	186
ENSGMOG00000011924	59
ENSGMOG00000011927	19
ENSGMOG00000009719	1587
ENSGMOG00000016015	379
ENSGMOG00000018899	1679
ENSGMOG00000005172	237
ENSGMOG00000021768	3
ENSGMOG00000003216	0
ENSGMOG00000008049	478
ENSGMOG00000021353	0
ENSGMOG00000001994	557
ENSGMOG00000020293	3
ENSGMOG00000008416	718
ENSGMOG00000015300	73696
ENSGMOG00000001652	2
ENSGMOG00000020080	0
ENSGMOG00000003069	585
ENSGMOG00000018386	41
ENSGMOG00000013963	78
ENSGMOG00000008146	259
ENSGMOG00000002285	605
ENSGMOG00000001363	1
ENSGMOG00000012447	12
ENSGMOG00000008868	104
ENSGMOG00000005337	126
ENSGMOG00000008531	140
ENSGMOG00000011677	0
ENSGMOG00000001138	106
ENSGMOG00000001366	344
ENSGMOG00000019274	149
ENSGMOG00000010018	24
ENSGMOG00000002388	147
ENSGMOG00000007302	3
ENSGMOG00000012860	22
ENSGMOG00000006250	0
ENSGMOG00000002144	0
ENSGMOG00000010577	206
ENSGMOG00000009856	81
ENSGMOG00000017357	875
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	0
ENSGMOG00000005223	276
ENSGMOG00000000616	222
ENSGMOG00000000573	2055
ENSGMOG00000004890	15
ENSGMOG00000005440	23
ENSGMOG00000008613	58
ENSGMOG00000013420	0
ENSGMOG00000016353	8
ENSGMOG00000021933	0
ENSGMOG00000004035	3806
ENSGMOG00000001223	428
ENSGMOG00000000784	61
ENSGMOG00000012863	0
ENSGMOG00000013339	15
ENSGMOG00000019551	7
ENSGMOG00000009820	244
ENSGMOG00000009275	5033
ENSGMOG00000014186	947
ENSGMOG00000013207	670
ENSGMOG00000014661	28
ENSGMOG00000018828	323
ENSGMOG00000021720	0
ENSGMOG00000010067	175
ENSGMOG00000009614	0
ENSGMOG00000005615	34
ENSGMOG00000000602	198
ENSGMOG00000019969	2
ENSGMOG00000007428	51
ENSGMOG00000019330	0
ENSGMOG00000003635	1
ENSGMOG00000005759	28
ENSGMOG00000010226	12
ENSGMOG00000000154	1683
ENSGMOG00000013105	6647
ENSGMOG00000017761	23
ENSGMOG00000014247	0
ENSGMOG00000001280	16139
ENSGMOG00000018363	0
ENSGMOG00000010504	560
ENSGMOG00000019802	92
ENSGMOG00000018575	0
ENSGMOG00000008889	162
ENSGMOG00000014050	19
ENSGMOG00000004979	8
ENSGMOG00000015424	158
ENSGMOG00000017768	10
ENSGMOG00000011236	6825
ENSGMOG00000004318	312
ENSGMOG00000000425	2
ENSGMOG00000001385	3
ENSGMOG00000018998	26
ENSGMOG00000003188	3
ENSGMOG00000013345	646
ENSGMOG00000000205	11
ENSGMOG00000021899	0
ENSGMOG00000003561	646
ENSGMOG00000018239	569
ENSGMOG00000015441	181
ENSGMOG00000009919	57
ENSGMOG00000011848	0
ENSGMOG00000016539	62
ENSGMOG00000019925	21
ENSGMOG00000009536	883
ENSGMOG00000004943	286
ENSGMOG00000003247	232
ENSGMOG00000003419	85
ENSGMOG00000005071	24
ENSGMOG00000008918	4
ENSGMOG00000012504	655
ENSGMOG00000006244	3
ENSGMOG00000011482	31
ENSGMOG00000009115	195
ENSGMOG00000012891	203
ENSGMOG00000015272	0
ENSGMOG00000000861	202
ENSGMOG00000013938	6
ENSGMOG00000018051	0
ENSGMOG00000020548	16
ENSGMOG00000000432	149
ENSGMOG00000008539	385
ENSGMOG00000002386	3982
ENSGMOG00000002415	4
ENSGMOG00000015144	3010
ENSGMOG00000007088	0
ENSGMOG00000014530	1
ENSGMOG00000016685	66
ENSGMOG00000015422	124
ENSGMOG00000000177	87
ENSGMOG00000016579	42
ENSGMOG00000013230	1
ENSGMOG00000020991	0
ENSGMOG00000019902	0
ENSGMOG00000014730	24
ENSGMOG00000019903	69
ENSGMOG00000001743	615
ENSGMOG00000016608	528
ENSGMOG00000015939	1837
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	433
ENSGMOG00000019263	7
ENSGMOG00000020383	82
ENSGMOG00000002671	26
ENSGMOG00000000288	1384
ENSGMOG00000002717	839
ENSGMOG00000013167	933
ENSGMOG00000020488	32
ENSGMOG00000018177	69
ENSGMOG00000002352	1
ENSGMOG00000013845	987
ENSGMOG00000002359	0
ENSGMOG00000017335	1186
ENSGMOG00000010976	0
ENSGMOG00000014768	3788
ENSGMOG00000005971	508
ENSGMOG00000020053	43
ENSGMOG00000016495	391
ENSGMOG00000020639	8
ENSGMOG00000014671	0
ENSGMOG00000012218	221
ENSGMOG00000008902	57
ENSGMOG00000020504	11189
ENSGMOG00000015037	24
ENSGMOG00000013247	48
ENSGMOG00000014566	0
ENSGMOG00000000599	378
ENSGMOG00000015693	385
ENSGMOG00000015964	0
ENSGMOG00000016551	250
ENSGMOG00000012872	110
ENSGMOG00000000239	447
ENSGMOG00000019029	225
ENSGMOG00000003388	28
ENSGMOG00000005358	42
ENSGMOG00000013868	1049
ENSGMOG00000009013	0
ENSGMOG00000009599	12872
ENSGMOG00000000447	3
ENSGMOG00000009834	189
ENSGMOG00000004773	22
ENSGMOG00000021759	0
ENSGMOG00000017336	1
ENSGMOG00000012105	11
ENSGMOG00000001217	9
ENSGMOG00000003040	0
ENSGMOG00000008865	2490
ENSGMOG00000012632	1
ENSGMOG00000009606	2
ENSGMOG00000015255	1
ENSGMOG00000019319	34
ENSGMOG00000011516	282
ENSGMOG00000011673	410
ENSGMOG00000015846	108
ENSGMOG00000000537	0
ENSGMOG00000018197	18
ENSGMOG00000015566	2
ENSGMOG00000019786	0
ENSGMOG00000011913	9
ENSGMOG00000001606	530
ENSGMOG00000003608	327
ENSGMOG00000020592	19
ENSGMOG00000001933	0
ENSGMOG00000017346	1
ENSGMOG00000014854	9445
ENSGMOG00000014870	0
ENSGMOG00000016181	537
ENSGMOG00000019434	73
ENSGMOG00000000443	51
ENSGMOG00000019728	1672
ENSGMOG00000019343	0
ENSGMOG00000007025	32
ENSGMOG00000015546	25
ENSGMOG00000005224	0
ENSGMOG00000000964	57
ENSGMOG00000013692	74
ENSGMOG00000017854	2
ENSGMOG00000012700	26
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	60
ENSGMOG00000010451	2
ENSGMOG00000015573	17
ENSGMOG00000000122	14
ENSGMOG00000018303	2
ENSGMOG00000013128	62
ENSGMOG00000014432	0
ENSGMOG00000012635	35
ENSGMOG00000018701	251
ENSGMOG00000021844	4
ENSGMOG00000016064	474
ENSGMOG00000004350	134
ENSGMOG00000020320	0
ENSGMOG00000000295	326
ENSGMOG00000015325	20056
ENSGMOG00000017979	79
ENSGMOG00000015309	1441
ENSGMOG00000018710	288
ENSGMOG00000005889	0
ENSGMOG00000008956	4
ENSGMOG00000006873	404
ENSGMOG00000000782	244
ENSGMOG00000008469	967
ENSGMOG00000001272	798
ENSGMOG00000012515	33343
ENSGMOG00000009160	59
ENSGMOG00000005516	11
ENSGMOG00000013564	0
ENSGMOG00000011955	4
ENSGMOG00000019736	0
ENSGMOG00000002884	785
ENSGMOG00000019923	22
ENSGMOG00000020749	27
ENSGMOG00000021875	1
ENSGMOG00000011782	322
ENSGMOG00000010073	2051
ENSGMOG00000014462	0
ENSGMOG00000010931	1408
ENSGMOG00000019374	57
ENSGMOG00000004062	0
ENSGMOG00000013458	14
ENSGMOG00000001881	180
ENSGMOG00000016264	25782
ENSGMOG00000014420	252
ENSGMOG00000015787	1
ENSGMOG00000007520	5
ENSGMOG00000001767	93
ENSGMOG00000021486	0
ENSGMOG00000013575	748
ENSGMOG00000000466	0
ENSGMOG00000008942	16
ENSGMOG00000002026	108
ENSGMOG00000016654	27232
ENSGMOG00000021165	2
ENSGMOG00000008149	57
ENSGMOG00000002040	139
ENSGMOG00000009078	312
ENSGMOG00000003358	167
ENSGMOG00000021839	0
ENSGMOG00000007230	127
ENSGMOG00000001758	602
ENSGMOG00000006263	1
ENSGMOG00000009753	1010
ENSGMOG00000019912	57
ENSGMOG00000003010	1
ENSGMOG00000008695	22
ENSGMOG00000014654	0
ENSGMOG00000015288	2
ENSGMOG00000013432	127
ENSGMOG00000000767	29
ENSGMOG00000000919	0
ENSGMOG00000007042	13
ENSGMOG00000010668	284
ENSGMOG00000005266	0
ENSGMOG00000016707	0
ENSGMOG00000021345	1
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	1
ENSGMOG00000006388	9
ENSGMOG00000005194	3
ENSGMOG00000005597	517
ENSGMOG00000010056	1
ENSGMOG00000016962	0
ENSGMOG00000007307	60
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	377
ENSGMOG00000021130	0
ENSGMOG00000007518	160
ENSGMOG00000017939	127
ENSGMOG00000002992	531
ENSGMOG00000012279	0
ENSGMOG00000012415	20
ENSGMOG00000016808	0
ENSGMOG00000009852	1075
ENSGMOG00000004330	56
ENSGMOG00000020432	2514
ENSGMOG00000018452	66
ENSGMOG00000009393	3691
ENSGMOG00000000749	0
ENSGMOG00000004087	1
ENSGMOG00000021397	143
ENSGMOG00000015512	1
ENSGMOG00000020588	583
ENSGMOG00000016549	24
ENSGMOG00000008852	281
ENSGMOG00000009630	3
ENSGMOG00000018850	129
ENSGMOG00000002302	67
ENSGMOG00000004788	6
ENSGMOG00000003849	36
ENSGMOG00000012816	449
ENSGMOG00000002712	2
ENSGMOG00000000481	174
ENSGMOG00000013177	1353
ENSGMOG00000011179	109
ENSGMOG00000000629	0
ENSGMOG00000015111	25
ENSGMOG00000014481	62
ENSGMOG00000004477	2
ENSGMOG00000016138	345
ENSGMOG00000020339	122
ENSGMOG00000000499	60
ENSGMOG00000020255	8
ENSGMOG00000014196	0
ENSGMOG00000018669	1774
ENSGMOG00000001837	58
ENSGMOG00000009773	2
ENSGMOG00000019790	5920
ENSGMOG00000018545	81
ENSGMOG00000000942	107
ENSGMOG00000008395	218
ENSGMOG00000012631	14
ENSGMOG00000013212	122
ENSGMOG00000014579	3
ENSGMOG00000020265	0
ENSGMOG00000008278	74
ENSGMOG00000008280	0
ENSGMOG00000021922	1
ENSGMOG00000021071	0
ENSGMOG00000021074	0
ENSGMOG00000021061	0
ENSGMOG00000014103	625
ENSGMOG00000008004	55
ENSGMOG00000005575	314
ENSGMOG00000008655	37
ENSGMOG00000013522	497
ENSGMOG00000002083	0
ENSGMOG00000006929	97
ENSGMOG00000017398	0
ENSGMOG00000014686	3134
ENSGMOG00000007402	3
ENSGMOG00000013581	0
ENSGMOG00000007136	25
ENSGMOG00000013735	0
ENSGMOG00000016406	29
ENSGMOG00000021814	0
ENSGMOG00000019244	1384
ENSGMOG00000008592	0
ENSGMOG00000021195	0
ENSGMOG00000019305	56
ENSGMOG00000008013	8
ENSGMOG00000002624	85
ENSGMOG00000019412	220
ENSGMOG00000008914	1304
ENSGMOG00000016810	75
ENSGMOG00000012954	420
ENSGMOG00000011212	149
ENSGMOG00000014422	2
ENSGMOG00000020791	0
ENSGMOG00000016498	161
ENSGMOG00000021062	0
ENSGMOG00000001150	2
ENSGMOG00000014443	19
ENSGMOG00000005696	0
ENSGMOG00000003520	17841
ENSGMOG00000003628	20
ENSGMOG00000020089	673
ENSGMOG00000017235	63
ENSGMOG00000012678	1799
ENSGMOG00000003937	676
ENSGMOG00000006323	1
ENSGMOG00000006916	180
ENSGMOG00000016847	0
