ENSGMOG00000000287	1375
ENSGMOG00000014084	5174
ENSGMOG00000014125	432
ENSGMOG00000014164	11745
ENSGMOG00000011970	625
ENSGMOG00000011979	396
ENSGMOG00000011988	35
ENSGMOG00000020574	14
ENSGMOG00000020575	211
ENSGMOG00000011999	431
ENSGMOG00000020576	200
ENSGMOG00000012002	5
ENSGMOG00000020577	5
ENSGMOG00000007720	172
ENSGMOG00000007734	1359
ENSGMOG00000007738	4030
ENSGMOG00000007741	1122
ENSGMOG00000013810	127
ENSGMOG00000004079	34
ENSGMOG00000004098	125
ENSGMOG00000004128	5
ENSGMOG00000012681	1085
ENSGMOG00000012684	62
ENSGMOG00000012686	0
ENSGMOG00000012689	10
ENSGMOG00000001740	380
ENSGMOG00000001756	1
ENSGMOG00000019339	0
ENSGMOG00000014122	13
ENSGMOG00000014133	612
ENSGMOG00000000646	256
ENSGMOG00000016059	52
ENSGMOG00000016066	376
ENSGMOG00000016082	280
ENSGMOG00000014492	625
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	291
ENSGMOG00000010843	42
ENSGMOG00000020120	111
ENSGMOG00000010853	90
ENSGMOG00000005634	142
ENSGMOG00000001684	94
ENSGMOG00000001746	8
ENSGMOG00000001755	5408
ENSGMOG00000022023	0
ENSGMOG00000021268	7
ENSGMOG00000021087	23
ENSGMOG00000001799	21
ENSGMOG00000020148	26
ENSGMOG00000011404	4
ENSGMOG00000013852	0
ENSGMOG00000013866	1876
ENSGMOG00000003929	8
ENSGMOG00000012788	261
ENSGMOG00000012791	1312
ENSGMOG00000007243	466
ENSGMOG00000021069	0
ENSGMOG00000011610	686
ENSGMOG00000011638	1387
ENSGMOG00000011647	131
ENSGMOG00000011653	403
ENSGMOG00000011658	233
ENSGMOG00000011663	1957
ENSGMOG00000021673	2
ENSGMOG00000015773	55
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	0
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	0
ENSGMOG00000003367	0
ENSGMOG00000003420	938
ENSGMOG00000003451	19
ENSGMOG00000003477	2856
ENSGMOG00000003494	0
ENSGMOG00000013622	0
ENSGMOG00000013657	34
ENSGMOG00000014153	232
ENSGMOG00000014178	100
ENSGMOG00000014199	2
ENSGMOG00000011697	2315
ENSGMOG00000011704	2008
ENSGMOG00000011708	53
ENSGMOG00000011709	501
ENSGMOG00000011713	446
ENSGMOG00000009130	5241
ENSGMOG00000013465	1
ENSGMOG00000016596	186
ENSGMOG00000016617	1227
ENSGMOG00000016639	783
ENSGMOG00000016664	522
ENSGMOG00000004556	2
ENSGMOG00000004589	3
ENSGMOG00000004701	57
ENSGMOG00000018411	1045
ENSGMOG00000018468	42
ENSGMOG00000018474	5
ENSGMOG00000001009	12
ENSGMOG00000008519	194
ENSGMOG00000011863	58
ENSGMOG00000011868	102
ENSGMOG00000011874	572
ENSGMOG00000019459	3
ENSGMOG00000019463	1
ENSGMOG00000019465	2214
ENSGMOG00000019471	756
ENSGMOG00000015959	88697
ENSGMOG00000015997	542
ENSGMOG00000016001	13
ENSGMOG00000007200	0
ENSGMOG00000007206	656
ENSGMOG00000020526	4
ENSGMOG00000009973	0
ENSGMOG00000009988	42
ENSGMOG00000020527	45
ENSGMOG00000009996	0
ENSGMOG00000010000	25
ENSGMOG00000020528	0
ENSGMOG00000010010	3698
ENSGMOG00000015172	2620
ENSGMOG00000015215	412
ENSGMOG00000015331	339
ENSGMOG00000015400	44
ENSGMOG00000015421	1
ENSGMOG00000015435	107
ENSGMOG00000015454	772
ENSGMOG00000019264	898
ENSGMOG00000019290	14
ENSGMOG00000010549	2165
ENSGMOG00000004790	2
ENSGMOG00000014175	295
ENSGMOG00000014191	1
ENSGMOG00000014309	1323
ENSGMOG00000014348	62
ENSGMOG00000014362	456
ENSGMOG00000016589	9
ENSGMOG00000016612	0
ENSGMOG00000004652	73
ENSGMOG00000022058	9
ENSGMOG00000020060	152
ENSGMOG00000004661	4
ENSGMOG00000010600	1146
ENSGMOG00000010607	731
ENSGMOG00000010612	9
ENSGMOG00000006395	311
ENSGMOG00000006418	445
ENSGMOG00000006427	2207
ENSGMOG00000006441	63
ENSGMOG00000004442	926
ENSGMOG00000004567	0
ENSGMOG00000004575	48
ENSGMOG00000004654	115
ENSGMOG00000004674	0
ENSGMOG00000019235	1
ENSGMOG00000019241	1
ENSGMOG00000017041	793
ENSGMOG00000000945	3931
ENSGMOG00000005186	89
ENSGMOG00000002881	3795
ENSGMOG00000002977	1114
ENSGMOG00000002999	0
ENSGMOG00000000826	9901
ENSGMOG00000019918	1
ENSGMOG00000000834	190
ENSGMOG00000000842	4296
ENSGMOG00000014839	3
ENSGMOG00000019846	72
ENSGMOG00000019847	48
ENSGMOG00000014845	578
ENSGMOG00000014901	1056
ENSGMOG00000006054	1308
ENSGMOG00000006076	5
ENSGMOG00000006088	2086
ENSGMOG00000006096	697
ENSGMOG00000018526	365
ENSGMOG00000005962	437
ENSGMOG00000015189	0
ENSGMOG00000015433	655
ENSGMOG00000015471	2
ENSGMOG00000016128	1096
ENSGMOG00000020345	181
ENSGMOG00000016210	0
ENSGMOG00000015472	1091
ENSGMOG00000013582	4287
ENSGMOG00000013609	148
ENSGMOG00000013621	826
ENSGMOG00000013634	37
ENSGMOG00000013648	307
ENSGMOG00000010581	2016
ENSGMOG00000010586	326
ENSGMOG00000010598	27
ENSGMOG00000006634	211
ENSGMOG00000006643	2
ENSGMOG00000018708	172
ENSGMOG00000018716	269
ENSGMOG00000003569	4
ENSGMOG00000003618	326
ENSGMOG00000003671	34
ENSGMOG00000015141	22
ENSGMOG00000017655	156
ENSGMOG00000017669	9
ENSGMOG00000006862	10
ENSGMOG00000018886	1
ENSGMOG00000018892	73
ENSGMOG00000018905	650
ENSGMOG00000018908	1972
ENSGMOG00000018924	7532
ENSGMOG00000004102	2
ENSGMOG00000004112	4
ENSGMOG00000004126	819
ENSGMOG00000004137	212
ENSGMOG00000015361	218
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	140
ENSGMOG00000018166	3106
ENSGMOG00000018176	115
ENSGMOG00000018185	0
ENSGMOG00000007709	125
ENSGMOG00000007726	6
ENSGMOG00000007732	1286
ENSGMOG00000015814	9
ENSGMOG00000015843	2433
ENSGMOG00000000572	347
ENSGMOG00000000657	314689
ENSGMOG00000000693	468
ENSGMOG00000000707	17302
ENSGMOG00000000724	220
ENSGMOG00000002771	2000
ENSGMOG00000002810	23
ENSGMOG00000002834	177
ENSGMOG00000002875	46
ENSGMOG00000002894	28
ENSGMOG00000002913	23
ENSGMOG00000002927	556
ENSGMOG00000017327	1058
ENSGMOG00000017334	1878
ENSGMOG00000020804	0
ENSGMOG00000021292	1
ENSGMOG00000020615	3
ENSGMOG00000021175	41
ENSGMOG00000022049	0
ENSGMOG00000021672	9
ENSGMOG00000009921	1338
ENSGMOG00000017119	1227
ENSGMOG00000010566	14
ENSGMOG00000010570	758
ENSGMOG00000010573	2
ENSGMOG00000006463	545
ENSGMOG00000006475	1
ENSGMOG00000009405	0
ENSGMOG00000009408	1140
ENSGMOG00000009414	871
ENSGMOG00000009423	95
ENSGMOG00000009431	1401
ENSGMOG00000009441	1837
ENSGMOG00000009453	428
ENSGMOG00000001625	151
ENSGMOG00000002888	23
ENSGMOG00000002900	0
ENSGMOG00000003050	42
ENSGMOG00000003070	13
ENSGMOG00000016796	2192
ENSGMOG00000016852	1978
ENSGMOG00000016010	3267
ENSGMOG00000016050	31
ENSGMOG00000016076	1344
ENSGMOG00000016102	4530
ENSGMOG00000009491	0
ENSGMOG00000009493	4051
ENSGMOG00000019888	1
ENSGMOG00000009502	0
ENSGMOG00000009511	73
ENSGMOG00000007034	1208
ENSGMOG00000019303	548
ENSGMOG00000019308	1429
ENSGMOG00000019313	49
ENSGMOG00000019320	124
ENSGMOG00000019328	462
ENSGMOG00000019340	162
ENSGMOG00000019342	2342
ENSGMOG00000019359	20
ENSGMOG00000005333	31
ENSGMOG00000005342	1448
ENSGMOG00000005296	66
ENSGMOG00000005311	80
ENSGMOG00000019356	742
ENSGMOG00000019362	1679
ENSGMOG00000019365	13
ENSGMOG00000014551	582
ENSGMOG00000014576	143
ENSGMOG00000014596	11936
ENSGMOG00000014628	326
ENSGMOG00000020885	1
ENSGMOG00000014657	5
ENSGMOG00000017836	33
ENSGMOG00000015927	4
ENSGMOG00000019217	30
ENSGMOG00000006573	40
ENSGMOG00000009168	1
ENSGMOG00000008828	0
ENSGMOG00000008386	1443
ENSGMOG00000008388	170
ENSGMOG00000011210	13
ENSGMOG00000011220	3
ENSGMOG00000011230	3
ENSGMOG00000014917	1874
ENSGMOG00000014944	59
ENSGMOG00000015045	585
ENSGMOG00000006957	37
ENSGMOG00000006961	842
ENSGMOG00000011333	4
ENSGMOG00000005384	909
ENSGMOG00000005414	0
ENSGMOG00000005908	408
ENSGMOG00000005929	735
ENSGMOG00000005937	85
ENSGMOG00000012734	75
ENSGMOG00000012739	1092
ENSGMOG00000012753	254
ENSGMOG00000012757	1401
ENSGMOG00000009380	391
ENSGMOG00000009386	1978
ENSGMOG00000009397	609
ENSGMOG00000009415	612
ENSGMOG00000009421	3035
ENSGMOG00000014042	3764
ENSGMOG00000014056	742
ENSGMOG00000014086	891
ENSGMOG00000014096	1566
ENSGMOG00000013934	75
ENSGMOG00000013954	516
ENSGMOG00000001054	978
ENSGMOG00000001064	1262
ENSGMOG00000015184	1758
ENSGMOG00000018263	1569
ENSGMOG00000018312	2
ENSGMOG00000013597	24580
ENSGMOG00000003603	669
ENSGMOG00000003595	92
ENSGMOG00000003617	46
ENSGMOG00000010831	1076
ENSGMOG00000010859	271
ENSGMOG00000006739	188
ENSGMOG00000004714	34
ENSGMOG00000004754	1281
ENSGMOG00000016679	5
ENSGMOG00000009170	467
ENSGMOG00000000386	275
ENSGMOG00000000402	76
ENSGMOG00000005006	256
ENSGMOG00000005072	9
ENSGMOG00000008860	2
ENSGMOG00000021010	1
ENSGMOG00000021796	1
ENSGMOG00000013003	7406
ENSGMOG00000013023	75
ENSGMOG00000011376	1
ENSGMOG00000019457	17
ENSGMOG00000011264	245
ENSGMOG00000001650	0
ENSGMOG00000001697	940
ENSGMOG00000001739	332
ENSGMOG00000017208	567
ENSGMOG00000017217	0
ENSGMOG00000013527	862
ENSGMOG00000013552	363
ENSGMOG00000018216	160
ENSGMOG00000015502	1445
ENSGMOG00000016443	747
ENSGMOG00000000281	491
ENSGMOG00000000878	65
ENSGMOG00000004614	82
ENSGMOG00000017421	994
ENSGMOG00000020971	2
ENSGMOG00000007608	0
ENSGMOG00000014998	315
ENSGMOG00000015025	10011
ENSGMOG00000013518	4
ENSGMOG00000006414	0
ENSGMOG00000006424	4
ENSGMOG00000016750	781
ENSGMOG00000016768	313
ENSGMOG00000020392	521
ENSGMOG00000016783	3577
ENSGMOG00000019751	0
ENSGMOG00000000012	54
ENSGMOG00000017769	4
ENSGMOG00000010530	1231
ENSGMOG00000000934	34
ENSGMOG00000000941	502
ENSGMOG00000020710	9
ENSGMOG00000015198	72
ENSGMOG00000015238	124
ENSGMOG00000015269	280
ENSGMOG00000019942	2
ENSGMOG00000022025	0
ENSGMOG00000006451	183
ENSGMOG00000006460	1
ENSGMOG00000017443	837
ENSGMOG00000017482	35
ENSGMOG00000014327	267
ENSGMOG00000012862	0
ENSGMOG00000012868	3520
ENSGMOG00000012875	1366
ENSGMOG00000012884	232
ENSGMOG00000019077	749
ENSGMOG00000021626	8
ENSGMOG00000020643	0
ENSGMOG00000021588	1
ENSGMOG00000012768	1947
ENSGMOG00000016284	24
ENSGMOG00000016354	2
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	273
ENSGMOG00000020289	3700
ENSGMOG00000005454	2
ENSGMOG00000005475	1
ENSGMOG00000015849	1
ENSGMOG00000015878	1785
ENSGMOG00000015953	36
ENSGMOG00000016838	112
ENSGMOG00000019799	50
ENSGMOG00000018478	27
ENSGMOG00000018491	112
ENSGMOG00000021156	11
ENSGMOG00000021558	7
ENSGMOG00000018516	796
ENSGMOG00000018539	0
ENSGMOG00000018549	0
ENSGMOG00000017921	241
ENSGMOG00000017931	11210
ENSGMOG00000010128	1828
ENSGMOG00000010135	99
ENSGMOG00000010142	1403
ENSGMOG00000010154	781
ENSGMOG00000010161	1378
ENSGMOG00000010185	4338
ENSGMOG00000011189	19
ENSGMOG00000011191	652
ENSGMOG00000012294	16858
ENSGMOG00000001564	7
ENSGMOG00000020911	0
ENSGMOG00000007666	6137
ENSGMOG00000007672	1608
ENSGMOG00000007678	7629
ENSGMOG00000002426	5
ENSGMOG00000002445	148
ENSGMOG00000016287	5
ENSGMOG00000016299	0
ENSGMOG00000016325	194
ENSGMOG00000016338	5
ENSGMOG00000005785	804
ENSGMOG00000005795	1724
ENSGMOG00000005811	11
ENSGMOG00000005824	10703
ENSGMOG00000005833	4992
ENSGMOG00000009686	5
ENSGMOG00000019897	0
ENSGMOG00000009698	6
ENSGMOG00000009708	60
ENSGMOG00000014399	5
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	1338
ENSGMOG00000013687	35
ENSGMOG00000013712	18
ENSGMOG00000009729	16
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	6
ENSGMOG00000007458	2169
ENSGMOG00000007474	280
ENSGMOG00000007479	9
ENSGMOG00000015486	0
ENSGMOG00000015504	29
ENSGMOG00000015556	30
ENSGMOG00000010930	7
ENSGMOG00000010939	16
ENSGMOG00000017107	369
ENSGMOG00000017129	452
ENSGMOG00000017134	226
ENSGMOG00000017152	10
ENSGMOG00000017197	198
ENSGMOG00000017207	2545
ENSGMOG00000000129	528
ENSGMOG00000004596	10
ENSGMOG00000016489	8
ENSGMOG00000016499	13
ENSGMOG00000010692	512
ENSGMOG00000010705	953
ENSGMOG00000014336	714
ENSGMOG00000011268	15
ENSGMOG00000002055	0
ENSGMOG00000012780	2064
ENSGMOG00000014568	27
ENSGMOG00000014609	65
ENSGMOG00000014623	2511
ENSGMOG00000014725	11
ENSGMOG00000022115	0
ENSGMOG00000000831	9
ENSGMOG00000000844	1
ENSGMOG00000001983	30
ENSGMOG00000002005	21
ENSGMOG00000010092	1156
ENSGMOG00000010107	2528
ENSGMOG00000010120	333
ENSGMOG00000016546	21
ENSGMOG00000020372	1
ENSGMOG00000016556	1099
ENSGMOG00000016581	1735
ENSGMOG00000001920	655
ENSGMOG00000001932	3
ENSGMOG00000001937	1338
ENSGMOG00000005234	13705
ENSGMOG00000020433	4
ENSGMOG00000020434	35
ENSGMOG00000005252	66
ENSGMOG00000020435	3
ENSGMOG00000020436	8
ENSGMOG00000020437	8
ENSGMOG00000000520	2590
ENSGMOG00000000529	43
ENSGMOG00000000545	150
ENSGMOG00000000556	2
ENSGMOG00000008393	932
ENSGMOG00000008409	1597
ENSGMOG00000008412	0
ENSGMOG00000018527	0
ENSGMOG00000018536	122
ENSGMOG00000018547	186
ENSGMOG00000018564	71
ENSGMOG00000018574	1
ENSGMOG00000016206	1822
ENSGMOG00000015520	31
ENSGMOG00000015731	1
ENSGMOG00000015755	2315
ENSGMOG00000013228	101
ENSGMOG00000013235	45
ENSGMOG00000013293	2281
ENSGMOG00000020490	4
ENSGMOG00000018338	289
ENSGMOG00000018350	39655
ENSGMOG00000022125	3
ENSGMOG00000021289	55
ENSGMOG00000018365	0
ENSGMOG00000018375	784
ENSGMOG00000018392	222
ENSGMOG00000018395	4
ENSGMOG00000018432	1
ENSGMOG00000000131	1941
ENSGMOG00000008818	234
ENSGMOG00000018942	651
ENSGMOG00000018956	326
ENSGMOG00000018960	431
ENSGMOG00000018980	595
ENSGMOG00000009499	68
ENSGMOG00000009504	4
ENSGMOG00000009508	9
ENSGMOG00000009519	0
ENSGMOG00000009524	425
ENSGMOG00000011015	193
ENSGMOG00000000928	124
ENSGMOG00000000967	121
ENSGMOG00000019927	0
ENSGMOG00000000978	880
ENSGMOG00000002371	1670
ENSGMOG00000017743	241
ENSGMOG00000015066	1730
ENSGMOG00000015121	1616
ENSGMOG00000005813	7
ENSGMOG00000008036	0
ENSGMOG00000005312	32
ENSGMOG00000000757	682
ENSGMOG00000000790	1742
ENSGMOG00000000799	1543
ENSGMOG00000002926	744
ENSGMOG00000004937	277
ENSGMOG00000005012	53
ENSGMOG00000005026	305
ENSGMOG00000005044	5
ENSGMOG00000014160	0
ENSGMOG00000014171	81
ENSGMOG00000007521	37
ENSGMOG00000005484	5
ENSGMOG00000005499	2
ENSGMOG00000018513	130
ENSGMOG00000018537	0
ENSGMOG00000018543	108
ENSGMOG00000018601	5
ENSGMOG00000018606	218
ENSGMOG00000010430	27
ENSGMOG00000010448	2
ENSGMOG00000010129	3216
ENSGMOG00000020537	9014
ENSGMOG00000001376	1
ENSGMOG00000001421	52
ENSGMOG00000001432	40
ENSGMOG00000001443	4
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	1
ENSGMOG00000004646	204
ENSGMOG00000004660	6
ENSGMOG00000018007	814
ENSGMOG00000018042	217
ENSGMOG00000018050	482
ENSGMOG00000018109	66
ENSGMOG00000002420	4
ENSGMOG00000002241	1
ENSGMOG00000001556	41
ENSGMOG00000005697	2181
ENSGMOG00000017974	244
ENSGMOG00000002797	394
ENSGMOG00000016173	3779
ENSGMOG00000016190	10
ENSGMOG00000016294	357
ENSGMOG00000011477	21714
ENSGMOG00000011293	1270
ENSGMOG00000011311	27
ENSGMOG00000022096	0
ENSGMOG00000009645	1691
ENSGMOG00000002000	25
ENSGMOG00000002136	9
ENSGMOG00000013913	9
ENSGMOG00000013926	139
ENSGMOG00000002487	23
ENSGMOG00000000064	198
ENSGMOG00000018911	350
ENSGMOG00000018961	1040
ENSGMOG00000018981	8
ENSGMOG00000014624	13
ENSGMOG00000019898	0
ENSGMOG00000014008	3035
ENSGMOG00000014034	57
ENSGMOG00000020084	1386
ENSGMOG00000014058	51
ENSGMOG00000014101	393
ENSGMOG00000018236	1559
ENSGMOG00000006156	148
ENSGMOG00000006226	4
ENSGMOG00000006234	17
ENSGMOG00000011761	0
ENSGMOG00000011767	4
ENSGMOG00000002789	369
ENSGMOG00000011926	13
ENSGMOG00000011932	385
ENSGMOG00000011942	1
ENSGMOG00000011951	0
ENSGMOG00000008025	24
ENSGMOG00000009895	724
ENSGMOG00000019306	20
ENSGMOG00000019346	595
ENSGMOG00000019353	0
ENSGMOG00000019358	3
ENSGMOG00000019490	1559
ENSGMOG00000019493	608
ENSGMOG00000006469	6
ENSGMOG00000006485	1543
ENSGMOG00000015385	181
ENSGMOG00000015398	239
ENSGMOG00000015429	1890
ENSGMOG00000015587	342
ENSGMOG00000015606	5590
ENSGMOG00000015313	33
ENSGMOG00000009885	590
ENSGMOG00000013669	4
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	0
ENSGMOG00000019706	181
ENSGMOG00000017919	314
ENSGMOG00000020266	26906
ENSGMOG00000017953	58
ENSGMOG00000000957	129537
ENSGMOG00000000977	16
ENSGMOG00000001018	1285
ENSGMOG00000001041	853
ENSGMOG00000001045	5
ENSGMOG00000016733	56
ENSGMOG00000017201	35
ENSGMOG00000017250	21
ENSGMOG00000017260	4
ENSGMOG00000013766	408
ENSGMOG00000003800	4
ENSGMOG00000003885	1
ENSGMOG00000003907	1279
ENSGMOG00000009241	468
ENSGMOG00000009256	2762
ENSGMOG00000009316	194
ENSGMOG00000014750	1983
ENSGMOG00000014767	927
ENSGMOG00000000408	35
ENSGMOG00000004507	0
ENSGMOG00000004534	187
ENSGMOG00000004560	69
ENSGMOG00000017990	207
ENSGMOG00000017995	286
ENSGMOG00000014664	13
ENSGMOG00000014690	0
ENSGMOG00000013347	8
ENSGMOG00000013384	474
ENSGMOG00000013390	915
ENSGMOG00000013398	3935
ENSGMOG00000013459	1
ENSGMOG00000009678	231
ENSGMOG00000009693	277
ENSGMOG00000009706	1
ENSGMOG00000009709	11996
ENSGMOG00000009721	2537
ENSGMOG00000001480	336
ENSGMOG00000005687	6480
ENSGMOG00000012976	13
ENSGMOG00000012988	9
ENSGMOG00000020476	0
ENSGMOG00000013063	32
ENSGMOG00000009741	0
ENSGMOG00000015508	2460
ENSGMOG00000015536	1804
ENSGMOG00000015555	2245
ENSGMOG00000015563	1512
ENSGMOG00000004630	891
ENSGMOG00000004651	6785
ENSGMOG00000004686	71
ENSGMOG00000005700	2142
ENSGMOG00000003002	1244
ENSGMOG00000014719	790
ENSGMOG00000014779	5080
ENSGMOG00000020973	0
ENSGMOG00000015021	285
ENSGMOG00000015051	22
ENSGMOG00000015072	278
ENSGMOG00000019930	22
ENSGMOG00000006404	546
ENSGMOG00000015342	53
ENSGMOG00000002627	11
ENSGMOG00000016881	392
ENSGMOG00000001800	38
ENSGMOG00000001810	1284
ENSGMOG00000001978	2269
ENSGMOG00000001990	1
ENSGMOG00000003861	596
ENSGMOG00000003882	9661
ENSGMOG00000014374	22
ENSGMOG00000016123	0
ENSGMOG00000020776	22
ENSGMOG00000006123	1754
ENSGMOG00000006139	3
ENSGMOG00000020224	4
ENSGMOG00000006157	51
ENSGMOG00000012372	1016
ENSGMOG00000016888	8
ENSGMOG00000016310	1314
ENSGMOG00000016345	55
ENSGMOG00000017277	3223
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	6
ENSGMOG00000018946	5
ENSGMOG00000018993	1094
ENSGMOG00000002925	366
ENSGMOG00000002953	944
ENSGMOG00000009804	0
ENSGMOG00000009812	3
ENSGMOG00000000016	689
ENSGMOG00000000018	896
ENSGMOG00000000020	282
ENSGMOG00000000023	643
ENSGMOG00000015998	747
ENSGMOG00000016040	34019
ENSGMOG00000016058	4930
ENSGMOG00000013656	2
ENSGMOG00000013725	631
ENSGMOG00000005101	0
ENSGMOG00000005106	65
ENSGMOG00000005977	4
ENSGMOG00000005983	496
ENSGMOG00000008555	245
ENSGMOG00000008562	467
ENSGMOG00000000582	6
ENSGMOG00000000595	2271
ENSGMOG00000000617	1154
ENSGMOG00000010672	3572
ENSGMOG00000010689	23
ENSGMOG00000006959	175
ENSGMOG00000011426	16
ENSGMOG00000005371	172
ENSGMOG00000005465	4
ENSGMOG00000001825	1361
ENSGMOG00000001834	318
ENSGMOG00000014007	0
ENSGMOG00000014021	262
ENSGMOG00000014085	821
ENSGMOG00000003146	1234
ENSGMOG00000019466	3
ENSGMOG00000019468	1251
ENSGMOG00000019474	220
ENSGMOG00000019476	0
ENSGMOG00000017366	9
ENSGMOG00000017373	82
ENSGMOG00000016933	0
ENSGMOG00000016952	997
ENSGMOG00000006337	60
ENSGMOG00000006364	273
ENSGMOG00000006372	830
ENSGMOG00000006410	5
ENSGMOG00000009676	8
ENSGMOG00000007379	8
ENSGMOG00000007390	1507
ENSGMOG00000007397	109
ENSGMOG00000000318	3536
ENSGMOG00000000322	44
ENSGMOG00000009515	6
ENSGMOG00000009527	279
ENSGMOG00000021442	1
ENSGMOG00000021431	4
ENSGMOG00000022029	21
ENSGMOG00000020637	4
ENSGMOG00000020760	6
ENSGMOG00000021237	13
ENSGMOG00000009541	797178
ENSGMOG00000009552	364479
ENSGMOG00000005552	1521
ENSGMOG00000020732	1
ENSGMOG00000000555	41676
ENSGMOG00000015014	527
ENSGMOG00000015050	1342
ENSGMOG00000015073	402
ENSGMOG00000017558	3
ENSGMOG00000017572	0
ENSGMOG00000017585	1013
ENSGMOG00000017611	1569
ENSGMOG00000004971	439
ENSGMOG00000009379	437
ENSGMOG00000009391	4046
ENSGMOG00000016430	24
ENSGMOG00000013943	110
ENSGMOG00000013991	1646
ENSGMOG00000005736	134
ENSGMOG00000005743	690
ENSGMOG00000005749	1
ENSGMOG00000000345	259
ENSGMOG00000000354	33
ENSGMOG00000005598	17
ENSGMOG00000015537	5
ENSGMOG00000015567	146914
ENSGMOG00000015357	8
ENSGMOG00000015372	584
ENSGMOG00000015411	0
ENSGMOG00000015417	115
ENSGMOG00000015451	1140
ENSGMOG00000014441	0
ENSGMOG00000008730	0
ENSGMOG00000008733	2
ENSGMOG00000008738	1071
ENSGMOG00000008743	845
ENSGMOG00000008747	1858
ENSGMOG00000008755	185
ENSGMOG00000008766	167
ENSGMOG00000016451	45
ENSGMOG00000016457	1500
ENSGMOG00000016463	979
ENSGMOG00000016485	577
ENSGMOG00000011842	131
ENSGMOG00000015153	89
ENSGMOG00000015171	301
ENSGMOG00000015195	738
ENSGMOG00000015218	65675
ENSGMOG00000021636	3
ENSGMOG00000020980	16
ENSGMOG00000021434	5
ENSGMOG00000021099	23
ENSGMOG00000015230	2665
ENSGMOG00000012012	98
ENSGMOG00000006639	374
ENSGMOG00000006667	1425
ENSGMOG00000017142	212
ENSGMOG00000017156	0
ENSGMOG00000017183	0
ENSGMOG00000010555	591
ENSGMOG00000010574	2
ENSGMOG00000004214	192
ENSGMOG00000011066	364
ENSGMOG00000011079	162
ENSGMOG00000011087	309
ENSGMOG00000011099	0
ENSGMOG00000011106	310
ENSGMOG00000011112	2310
ENSGMOG00000011136	30
ENSGMOG00000011152	365
ENSGMOG00000004702	17
ENSGMOG00000018590	31
ENSGMOG00000018605	177
ENSGMOG00000003842	763
ENSGMOG00000002252	435
ENSGMOG00000002288	2389
ENSGMOG00000002309	784
ENSGMOG00000002342	462
ENSGMOG00000002357	775
ENSGMOG00000000568	38
ENSGMOG00000000607	9
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	116
ENSGMOG00000013769	7
ENSGMOG00000013799	288
ENSGMOG00000009662	905
ENSGMOG00000005769	1565
ENSGMOG00000005784	507
ENSGMOG00000005805	327
ENSGMOG00000005821	79
ENSGMOG00000016858	360
ENSGMOG00000014444	1012
ENSGMOG00000014449	0
ENSGMOG00000014523	553
ENSGMOG00000014554	5315
ENSGMOG00000014591	374
ENSGMOG00000014607	509
ENSGMOG00000016351	509
ENSGMOG00000016386	143
ENSGMOG00000016592	12
ENSGMOG00000006751	0
ENSGMOG00000002506	1382
ENSGMOG00000002521	2691
ENSGMOG00000002541	6171
ENSGMOG00000008896	0
ENSGMOG00000008898	1
ENSGMOG00000010462	16
ENSGMOG00000010467	345
ENSGMOG00000010478	52
ENSGMOG00000010486	547
ENSGMOG00000010497	1240
ENSGMOG00000010511	473
ENSGMOG00000004857	687
ENSGMOG00000004856	1772
ENSGMOG00000004886	17
ENSGMOG00000004910	336
ENSGMOG00000016782	8
ENSGMOG00000004891	24
ENSGMOG00000004909	2
ENSGMOG00000012381	361
ENSGMOG00000004298	2122
ENSGMOG00000003329	6
ENSGMOG00000000519	1940
ENSGMOG00000014653	865
ENSGMOG00000009355	6484
ENSGMOG00000009367	13
ENSGMOG00000009374	316
ENSGMOG00000009381	0
ENSGMOG00000009385	640
ENSGMOG00000010714	705
ENSGMOG00000002138	45
ENSGMOG00000005313	185
ENSGMOG00000012724	217
ENSGMOG00000000275	11
ENSGMOG00000018603	321
ENSGMOG00000021032	2
ENSGMOG00000021735	0
ENSGMOG00000021297	0
ENSGMOG00000021570	4
ENSGMOG00000018614	72
ENSGMOG00000018633	10
ENSGMOG00000018641	1008
ENSGMOG00000018653	240
ENSGMOG00000018662	1927
ENSGMOG00000018668	1087
ENSGMOG00000018699	359
ENSGMOG00000003537	451
ENSGMOG00000003573	4983
ENSGMOG00000003583	43
ENSGMOG00000009227	0
ENSGMOG00000014001	1
ENSGMOG00000014033	0
ENSGMOG00000018000	2
ENSGMOG00000020388	32
ENSGMOG00000016588	13301
