ENSGMOG00000000145	47
ENSGMOG00000000151	0
ENSGMOG00000000164	288
ENSGMOG00000004119	18
ENSGMOG00000009884	703
ENSGMOG00000009903	0
ENSGMOG00000009910	234
ENSGMOG00000009914	341
ENSGMOG00000000418	2
ENSGMOG00000009655	0
ENSGMOG00000014724	2461
ENSGMOG00000003030	0
ENSGMOG00000003109	3
ENSGMOG00000017779	41
ENSGMOG00000017559	197
ENSGMOG00000000711	119
ENSGMOG00000000730	960
ENSGMOG00000000745	325
ENSGMOG00000005446	361
ENSGMOG00000000510	5551
ENSGMOG00000011810	2541
ENSGMOG00000011813	776
ENSGMOG00000011325	92
ENSGMOG00000011337	531
ENSGMOG00000011351	288
ENSGMOG00000005039	246
ENSGMOG00000000752	10815
ENSGMOG00000001924	271
ENSGMOG00000001942	250
ENSGMOG00000017111	814
ENSGMOG00000002110	565
ENSGMOG00000002135	188
ENSGMOG00000010219	20
ENSGMOG00000020705	0
ENSGMOG00000011655	174
ENSGMOG00000011668	3
ENSGMOG00000014782	1
ENSGMOG00000011530	4557
ENSGMOG00000001485	1540
ENSGMOG00000003551	85
ENSGMOG00000016891	909
ENSGMOG00000016903	922
ENSGMOG00000005272	322
ENSGMOG00000015027	54
ENSGMOG00000015034	223
ENSGMOG00000002179	93
ENSGMOG00000002228	731
ENSGMOG00000002235	1854
ENSGMOG00000012620	541
ENSGMOG00000012621	604
ENSGMOG00000012624	4848
ENSGMOG00000009829	576
ENSGMOG00000009839	405
ENSGMOG00000001830	75
ENSGMOG00000001845	27
ENSGMOG00000001850	7
ENSGMOG00000000037	3
ENSGMOG00000009616	6725
ENSGMOG00000006497	75
ENSGMOG00000006514	224
ENSGMOG00000006676	1590
ENSGMOG00000006697	939
ENSGMOG00000006712	124
ENSGMOG00000019086	1964
ENSGMOG00000004799	492
ENSGMOG00000004828	43
ENSGMOG00000015122	51
ENSGMOG00000015130	3165
ENSGMOG00000015142	1362
ENSGMOG00000015156	1
ENSGMOG00000002174	17
ENSGMOG00000009833	12
ENSGMOG00000009838	770
ENSGMOG00000009843	370
ENSGMOG00000005961	4577
ENSGMOG00000010371	203
ENSGMOG00000006243	1414
ENSGMOG00000006258	132
ENSGMOG00000006290	89
ENSGMOG00000010434	919
ENSGMOG00000010461	585
ENSGMOG00000003771	0
ENSGMOG00000019284	509
ENSGMOG00000006830	118
ENSGMOG00000006878	28
ENSGMOG00000006888	47593
ENSGMOG00000003738	2263
ENSGMOG00000003776	3675
ENSGMOG00000009560	799
ENSGMOG00000016763	10
ENSGMOG00000009234	1003
ENSGMOG00000009282	1543
ENSGMOG00000013038	321
ENSGMOG00000012236	3481
ENSGMOG00000009683	300009
ENSGMOG00000019403	294
ENSGMOG00000019411	12251
ENSGMOG00000012688	45
ENSGMOG00000004737	917
ENSGMOG00000011492	3276
ENSGMOG00000011499	96
ENSGMOG00000011504	72
ENSGMOG00000004191	44
ENSGMOG00000010760	0
ENSGMOG00000010762	4
ENSGMOG00000020114	0
ENSGMOG00000011194	2
ENSGMOG00000016373	0
ENSGMOG00000007938	67
ENSGMOG00000007948	894
ENSGMOG00000007959	755
ENSGMOG00000001221	0
ENSGMOG00000001236	545
ENSGMOG00000021233	7
ENSGMOG00000001255	66
ENSGMOG00000002803	328
ENSGMOG00000013765	3564
ENSGMOG00000013819	1543
ENSGMOG00000012955	0
ENSGMOG00000012960	530
ENSGMOG00000012971	1117
ENSGMOG00000004202	3
ENSGMOG00000017271	2
ENSGMOG00000000870	5005
ENSGMOG00000001334	95
ENSGMOG00000015278	5008
ENSGMOG00000012962	0
ENSGMOG00000012970	1
ENSGMOG00000003364	356
ENSGMOG00000009077	0
ENSGMOG00000008228	1608
ENSGMOG00000014027	641
ENSGMOG00000014048	54
ENSGMOG00000010516	656
ENSGMOG00000020552	12
ENSGMOG00000020340	3
ENSGMOG00000019441	1320
ENSGMOG00000019446	2240
ENSGMOG00000002102	2091
ENSGMOG00000002148	211
ENSGMOG00000007351	207
ENSGMOG00000007370	11
ENSGMOG00000018360	57
ENSGMOG00000018408	1
ENSGMOG00000005873	139
ENSGMOG00000004880	3633
ENSGMOG00000007240	1
ENSGMOG00000014622	1
ENSGMOG00000005150	186
ENSGMOG00000005156	730
ENSGMOG00000005182	109
ENSGMOG00000005199	240
ENSGMOG00000008998	227
ENSGMOG00000015783	1069
ENSGMOG00000015824	2
ENSGMOG00000015836	0
ENSGMOG00000015851	3237
ENSGMOG00000010303	0
ENSGMOG00000004818	813
ENSGMOG00000003065	114
ENSGMOG00000008247	42
ENSGMOG00000003274	12
ENSGMOG00000003327	0
ENSGMOG00000008676	3030
ENSGMOG00000008688	1180
ENSGMOG00000019486	531
ENSGMOG00000001668	0
ENSGMOG00000001691	6
ENSGMOG00000007316	741
ENSGMOG00000005396	50
ENSGMOG00000003636	134
ENSGMOG00000003684	774
ENSGMOG00000003749	0
ENSGMOG00000003778	15
ENSGMOG00000018142	1395
ENSGMOG00000002776	1735
ENSGMOG00000006191	927
ENSGMOG00000006207	1445
ENSGMOG00000006216	803
ENSGMOG00000009134	1068
ENSGMOG00000008869	1082
ENSGMOG00000017390	73
ENSGMOG00000017432	246
ENSGMOG00000000049	14
ENSGMOG00000002376	350
ENSGMOG00000000514	64969
ENSGMOG00000015738	2425
ENSGMOG00000015777	99
ENSGMOG00000018128	57
ENSGMOG00000010290	1630
ENSGMOG00000010302	336
ENSGMOG00000010325	190
ENSGMOG00000015913	1
ENSGMOG00000015930	1
ENSGMOG00000008437	0
ENSGMOG00000016388	3895
ENSGMOG00000016396	30
ENSGMOG00000009327	189
ENSGMOG00000013542	487
ENSGMOG00000007913	313
ENSGMOG00000010616	3206
ENSGMOG00000010625	227
ENSGMOG00000010633	115
ENSGMOG00000010634	6126
ENSGMOG00000013280	946
ENSGMOG00000014822	4
ENSGMOG00000014905	11
ENSGMOG00000007933	530
ENSGMOG00000007943	1907
ENSGMOG00000007945	88
ENSGMOG00000014006	536
ENSGMOG00000014059	0
ENSGMOG00000014078	40
ENSGMOG00000002509	186
ENSGMOG00000002529	527
ENSGMOG00000002546	2034
ENSGMOG00000015029	620
ENSGMOG00000016692	761
ENSGMOG00000016710	825
ENSGMOG00000016717	1024
ENSGMOG00000007285	141
ENSGMOG00000016813	0
ENSGMOG00000016590	734
ENSGMOG00000016599	154
ENSGMOG00000011678	4136
ENSGMOG00000010641	1443
ENSGMOG00000012508	180
ENSGMOG00000012511	0
ENSGMOG00000012944	11
ENSGMOG00000012953	10
ENSGMOG00000014415	848
ENSGMOG00000014426	755
ENSGMOG00000020099	1520
ENSGMOG00000020100	817
ENSGMOG00000011750	38
ENSGMOG00000007260	0
ENSGMOG00000007269	285
ENSGMOG00000017394	298
ENSGMOG00000017410	5
ENSGMOG00000015895	92
ENSGMOG00000003352	886
ENSGMOG00000005996	701
ENSGMOG00000012273	967
ENSGMOG00000016620	195
ENSGMOG00000016632	4
ENSGMOG00000008751	1
ENSGMOG00000020993	0
ENSGMOG00000000285	46
ENSGMOG00000000289	5
ENSGMOG00000008576	54
ENSGMOG00000014454	5
ENSGMOG00000002363	229
ENSGMOG00000020182	9
ENSGMOG00000013973	1
ENSGMOG00000019068	315
ENSGMOG00000003155	0
ENSGMOG00000001664	244
ENSGMOG00000013477	695
ENSGMOG00000013490	1009
ENSGMOG00000013500	13
ENSGMOG00000018344	1891
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	536
ENSGMOG00000014758	2
ENSGMOG00000011454	0
ENSGMOG00000003869	129918
ENSGMOG00000020030	169
ENSGMOG00000017998	42
ENSGMOG00000001696	2417
ENSGMOG00000001711	74
ENSGMOG00000004647	618
ENSGMOG00000017465	884
ENSGMOG00000017483	176
ENSGMOG00000011822	434
ENSGMOG00000011833	0
ENSGMOG00000016122	1730
ENSGMOG00000004942	88
ENSGMOG00000018915	431
ENSGMOG00000011956	1547
ENSGMOG00000011327	13
ENSGMOG00000001667	6
ENSGMOG00000005514	1319
ENSGMOG00000005567	95
ENSGMOG00000019860	104
ENSGMOG00000017868	13
ENSGMOG00000000376	0
ENSGMOG00000008472	1788
ENSGMOG00000008487	0
ENSGMOG00000010623	344
ENSGMOG00000016344	3129
ENSGMOG00000016369	3153
ENSGMOG00000003461	1599
ENSGMOG00000007926	886
ENSGMOG00000007934	19
ENSGMOG00000007935	345
ENSGMOG00000007940	137
ENSGMOG00000016905	18
ENSGMOG00000016914	3981
ENSGMOG00000002215	799
ENSGMOG00000009538	253
ENSGMOG00000009547	770
ENSGMOG00000017267	3
ENSGMOG00000007373	186
ENSGMOG00000007382	1821
ENSGMOG00000016716	459
ENSGMOG00000016719	3219
ENSGMOG00000016725	275
ENSGMOG00000013080	897
ENSGMOG00000013086	236
ENSGMOG00000011568	36
ENSGMOG00000001186	6352
ENSGMOG00000001340	42
ENSGMOG00000012652	1185
ENSGMOG00000013425	0
ENSGMOG00000013433	0
ENSGMOG00000005323	0
ENSGMOG00000005329	1235
ENSGMOG00000014567	42
ENSGMOG00000014597	0
ENSGMOG00000002078	76
ENSGMOG00000000392	1203
ENSGMOG00000005269	591
ENSGMOG00000003102	0
ENSGMOG00000004954	748
ENSGMOG00000020420	47
ENSGMOG00000019137	0
ENSGMOG00000009545	0
ENSGMOG00000002800	411
ENSGMOG00000003691	488
ENSGMOG00000016517	1389
ENSGMOG00000004673	509
ENSGMOG00000020532	295
ENSGMOG00000010020	15
ENSGMOG00000012772	1141
ENSGMOG00000001245	1221
ENSGMOG00000019369	857
ENSGMOG00000014318	147
ENSGMOG00000007682	8514
ENSGMOG00000007686	14042
ENSGMOG00000003548	14
ENSGMOG00000014187	216
ENSGMOG00000011239	362
ENSGMOG00000006896	1352
ENSGMOG00000010187	27
ENSGMOG00000010208	79
ENSGMOG00000019448	516
ENSGMOG00000013896	88
ENSGMOG00000013936	651
ENSGMOG00000000236	447
ENSGMOG00000005276	161
ENSGMOG00000018651	2
ENSGMOG00000018664	6
ENSGMOG00000015833	96
ENSGMOG00000015817	17
ENSGMOG00000007596	132
ENSGMOG00000002808	1
ENSGMOG00000002836	2667
ENSGMOG00000001538	0
ENSGMOG00000011937	4
ENSGMOG00000017099	2586
ENSGMOG00000002729	46
ENSGMOG00000013603	53
ENSGMOG00000000008	276
ENSGMOG00000017534	16
ENSGMOG00000017540	0
ENSGMOG00000001629	1593
ENSGMOG00000007492	56
ENSGMOG00000007502	760
ENSGMOG00000016867	17
ENSGMOG00000016884	5
ENSGMOG00000011896	67545
ENSGMOG00000011910	277
ENSGMOG00000004734	1029
ENSGMOG00000004758	214
ENSGMOG00000004800	85
ENSGMOG00000015213	3
ENSGMOG00000009011	66
ENSGMOG00000009020	175
ENSGMOG00000013075	858
ENSGMOG00000013119	717
ENSGMOG00000013393	1072
ENSGMOG00000013406	0
ENSGMOG00000018540	61
ENSGMOG00000012324	802
ENSGMOG00000012330	1
ENSGMOG00000020431	10
ENSGMOG00000005170	68
ENSGMOG00000009639	2972
ENSGMOG00000006196	32
ENSGMOG00000002462	1224
ENSGMOG00000002490	802
ENSGMOG00000001562	0
ENSGMOG00000005868	22
ENSGMOG00000005878	388
ENSGMOG00000005921	744
ENSGMOG00000004931	6064
ENSGMOG00000005219	50
ENSGMOG00000009492	867
ENSGMOG00000012813	23
ENSGMOG00000008461	145
ENSGMOG00000012256	394
ENSGMOG00000012259	86
ENSGMOG00000015000	5
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	440
ENSGMOG00000013905	1
ENSGMOG00000003104	352
ENSGMOG00000003111	179
ENSGMOG00000017113	542
ENSGMOG00000001794	386
ENSGMOG00000003830	391
ENSGMOG00000003899	17
ENSGMOG00000016169	11
ENSGMOG00000020348	42
ENSGMOG00000003226	5
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	0
ENSGMOG00000020970	0
ENSGMOG00000022022	4
ENSGMOG00000000478	18
ENSGMOG00000000496	0
ENSGMOG00000000524	274
ENSGMOG00000006432	85
ENSGMOG00000018203	5
ENSGMOG00000010311	1
ENSGMOG00000011432	21
ENSGMOG00000016718	1176
ENSGMOG00000016743	101
ENSGMOG00000016772	449
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	81
ENSGMOG00000019149	1
ENSGMOG00000019153	5
ENSGMOG00000015319	261
ENSGMOG00000015351	657
ENSGMOG00000013350	83
ENSGMOG00000013365	0
ENSGMOG00000011719	5
ENSGMOG00000000590	2
ENSGMOG00000000604	13235
ENSGMOG00000014019	161
ENSGMOG00000001049	213
ENSGMOG00000001071	851
ENSGMOG00000011292	1113
ENSGMOG00000005243	44
ENSGMOG00000005257	16
ENSGMOG00000019376	14
ENSGMOG00000005357	387
ENSGMOG00000011588	2639
ENSGMOG00000011592	174
ENSGMOG00000012985	15
ENSGMOG00000012990	93
ENSGMOG00000008506	3
ENSGMOG00000007106	7
ENSGMOG00000007117	14
ENSGMOG00000016920	15
ENSGMOG00000017177	827
ENSGMOG00000008651	11
ENSGMOG00000008660	8
ENSGMOG00000005187	4
ENSGMOG00000005999	23
ENSGMOG00000005718	4064
ENSGMOG00000012866	4
ENSGMOG00000009627	1799
ENSGMOG00000021547	32
ENSGMOG00000003552	0
ENSGMOG00000003567	2
ENSGMOG00000020515	9
ENSGMOG00000013967	450
ENSGMOG00000013984	28
ENSGMOG00000003589	368
ENSGMOG00000017975	1
ENSGMOG00000017996	5658
ENSGMOG00000001404	595
ENSGMOG00000001448	3008
ENSGMOG00000007017	5073
ENSGMOG00000007028	2
ENSGMOG00000007032	0
ENSGMOG00000020543	6
ENSGMOG00000009869	1497
ENSGMOG00000009905	1293
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	204
ENSGMOG00000013629	179
ENSGMOG00000015739	4463
ENSGMOG00000021771	1
ENSGMOG00000021669	3
ENSGMOG00000012098	439
ENSGMOG00000000577	160
ENSGMOG00000016837	698
ENSGMOG00000008880	425
ENSGMOG00000007344	254
ENSGMOG00000007358	80
ENSGMOG00000018105	3536
ENSGMOG00000018119	191
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	61
ENSGMOG00000012670	954
ENSGMOG00000012677	0
ENSGMOG00000004609	17
ENSGMOG00000002115	2
ENSGMOG00000013285	117
ENSGMOG00000008467	9
ENSGMOG00000007723	4374
ENSGMOG00000007730	309
ENSGMOG00000009360	165
ENSGMOG00000006845	1643
ENSGMOG00000001701	57
ENSGMOG00000010052	175
ENSGMOG00000010060	1338
ENSGMOG00000015389	369
ENSGMOG00000002268	1
ENSGMOG00000002278	438
ENSGMOG00000018040	0
ENSGMOG00000018046	1407
ENSGMOG00000018073	648
ENSGMOG00000018088	3
ENSGMOG00000002662	591
ENSGMOG00000013844	23
ENSGMOG00000001953	2863
ENSGMOG00000018241	48
ENSGMOG00000011917	86
ENSGMOG00000013253	283
ENSGMOG00000001840	1
ENSGMOG00000001857	0
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	286
ENSGMOG00000011690	312
ENSGMOG00000004597	762
ENSGMOG00000011418	0
ENSGMOG00000014123	351
ENSGMOG00000011675	1303
ENSGMOG00000011682	31
ENSGMOG00000020159	5
ENSGMOG00000020160	320
ENSGMOG00000020161	11
ENSGMOG00000019414	176
ENSGMOG00000019417	636
ENSGMOG00000002401	175
ENSGMOG00000004655	225
ENSGMOG00000009497	1636
ENSGMOG00000014359	20
ENSGMOG00000014369	91
ENSGMOG00000013620	1177
ENSGMOG00000013471	371
ENSGMOG00000001389	140
ENSGMOG00000007409	108
ENSGMOG00000007420	61
ENSGMOG00000009976	3083
ENSGMOG00000000716	51
ENSGMOG00000000735	167
ENSGMOG00000014194	166
ENSGMOG00000018917	45
ENSGMOG00000002980	252
ENSGMOG00000014411	276
ENSGMOG00000014437	256
ENSGMOG00000011802	235
ENSGMOG00000012523	391
ENSGMOG00000012524	10
ENSGMOG00000004046	1178
ENSGMOG00000019183	80
ENSGMOG00000020612	9
ENSGMOG00000020613	27
ENSGMOG00000018694	1953
ENSGMOG00000012769	0
ENSGMOG00000006904	721
ENSGMOG00000006910	542
ENSGMOG00000004169	42
ENSGMOG00000002072	537
ENSGMOG00000002459	0
ENSGMOG00000002469	11361
ENSGMOG00000016032	754
ENSGMOG00000003814	0
ENSGMOG00000003150	358
ENSGMOG00000003165	119
ENSGMOG00000002015	495
ENSGMOG00000007334	132
ENSGMOG00000000258	746
ENSGMOG00000000261	979
ENSGMOG00000000840	1749
ENSGMOG00000008034	392
ENSGMOG00000010155	345
ENSGMOG00000021003	0
ENSGMOG00000003337	722
ENSGMOG00000019529	4
ENSGMOG00000014487	749
ENSGMOG00000012710	32
ENSGMOG00000000970	27
ENSGMOG00000017053	1
ENSGMOG00000017075	3
ENSGMOG00000008559	151
ENSGMOG00000006312	2
ENSGMOG00000001384	0
ENSGMOG00000000042	164
ENSGMOG00000006969	168
ENSGMOG00000017847	1777
ENSGMOG00000004285	8
ENSGMOG00000000785	129
ENSGMOG00000006035	3109
ENSGMOG00000014552	1
ENSGMOG00000001011	9922
ENSGMOG00000001021	533
ENSGMOG00000000422	2925
ENSGMOG00000018681	2
ENSGMOG00000018282	515
ENSGMOG00000009033	124
ENSGMOG00000005664	2069
ENSGMOG00000005681	4343
ENSGMOG00000005692	1470
ENSGMOG00000005704	4336
ENSGMOG00000002946	1
ENSGMOG00000002975	501
ENSGMOG00000005680	12
ENSGMOG00000006529	36
ENSGMOG00000001292	2212
ENSGMOG00000007572	1823
ENSGMOG00000012101	0
ENSGMOG00000020071	58
ENSGMOG00000013000	64
ENSGMOG00000003871	1166
ENSGMOG00000006480	35
ENSGMOG00000001469	62
ENSGMOG00000016479	3
ENSGMOG00000010602	21
ENSGMOG00000013652	357
ENSGMOG00000015074	181
ENSGMOG00000001763	209
ENSGMOG00000006985	177
ENSGMOG00000019718	19
ENSGMOG00000001532	93
ENSGMOG00000002107	229
ENSGMOG00000002112	359
ENSGMOG00000007550	96
ENSGMOG00000008527	1287
ENSGMOG00000015201	12
ENSGMOG00000009276	575
ENSGMOG00000018866	4442
ENSGMOG00000001037	15
ENSGMOG00000000134	60
ENSGMOG00000010618	1976
ENSGMOG00000010638	2019
ENSGMOG00000017377	0
ENSGMOG00000021133	0
ENSGMOG00000017375	108
ENSGMOG00000019081	379
ENSGMOG00000000748	1031
ENSGMOG00000007671	62
ENSGMOG00000007674	2719
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	812
ENSGMOG00000015764	6
ENSGMOG00000015732	5
ENSGMOG00000021040	0
ENSGMOG00000012246	10475
ENSGMOG00000001614	484
ENSGMOG00000012669	266
ENSGMOG00000017615	1072
ENSGMOG00000016226	7
ENSGMOG00000003034	1033
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	1746
ENSGMOG00000004258	197
ENSGMOG00000013717	2187
ENSGMOG00000013743	1
ENSGMOG00000014053	167
ENSGMOG00000013109	846
ENSGMOG00000013117	21
ENSGMOG00000013129	0
ENSGMOG00000018029	69
ENSGMOG00000017722	219
ENSGMOG00000017748	34
ENSGMOG00000017754	30
ENSGMOG00000009039	16
ENSGMOG00000021427	0
ENSGMOG00000015138	67
ENSGMOG00000003740	1
ENSGMOG00000003960	0
ENSGMOG00000003981	39
ENSGMOG00000004570	567
ENSGMOG00000004587	1
ENSGMOG00000014753	7810
ENSGMOG00000002558	722
ENSGMOG00000006635	2686
ENSGMOG00000010532	0
ENSGMOG00000001828	13
ENSGMOG00000000454	4
ENSGMOG00000011768	16
ENSGMOG00000009095	265
ENSGMOG00000003660	1477
ENSGMOG00000005802	1825
ENSGMOG00000005817	2173
ENSGMOG00000014102	46280
ENSGMOG00000019174	958
ENSGMOG00000006607	654
ENSGMOG00000020057	5
ENSGMOG00000004562	593
ENSGMOG00000004586	1048
ENSGMOG00000015716	0
ENSGMOG00000012422	0
ENSGMOG00000012437	1808
ENSGMOG00000012325	8
ENSGMOG00000006033	133
ENSGMOG00000016327	1347
ENSGMOG00000013988	12
ENSGMOG00000009664	12
ENSGMOG00000009667	0
ENSGMOG00000004170	378
ENSGMOG00000008709	6
ENSGMOG00000003519	1337
ENSGMOG00000014301	96
ENSGMOG00000000493	2
ENSGMOG00000020113	66
ENSGMOG00000008346	442
ENSGMOG00000015460	3591
ENSGMOG00000015469	177
ENSGMOG00000015481	6
ENSGMOG00000008476	265
ENSGMOG00000008479	537
ENSGMOG00000008485	0
ENSGMOG00000008815	1209
ENSGMOG00000003762	115
ENSGMOG00000018008	19
ENSGMOG00000013617	7
ENSGMOG00000001449	0
ENSGMOG00000000465	1040
ENSGMOG00000016133	4899
ENSGMOG00000016154	1468
ENSGMOG00000016394	2
ENSGMOG00000015227	172
ENSGMOG00000015240	265
ENSGMOG00000012877	4
ENSGMOG00000005614	37
ENSGMOG00000007902	21
ENSGMOG00000001416	297
ENSGMOG00000000001	2231
ENSGMOG00000015090	3
ENSGMOG00000002969	289
ENSGMOG00000002994	32
ENSGMOG00000010564	4
ENSGMOG00000020957	0
ENSGMOG00000002675	3455
ENSGMOG00000002606	14
ENSGMOG00000002615	449
ENSGMOG00000000915	997
ENSGMOG00000002167	4574
ENSGMOG00000004522	5
ENSGMOG00000012014	167
ENSGMOG00000012020	2994
ENSGMOG00000014294	26
ENSGMOG00000014217	3655
ENSGMOG00000020094	339
ENSGMOG00000007553	4
ENSGMOG00000012439	112
ENSGMOG00000012444	3966
ENSGMOG00000008391	0
ENSGMOG00000001665	23
ENSGMOG00000001787	2998
ENSGMOG00000016156	34
ENSGMOG00000020501	0
ENSGMOG00000013879	1
ENSGMOG00000004042	12
ENSGMOG00000004061	176
ENSGMOG00000014400	7
ENSGMOG00000014983	67
ENSGMOG00000010408	0
ENSGMOG00000010423	203
ENSGMOG00000004347	126
ENSGMOG00000003179	3879
ENSGMOG00000003852	0
ENSGMOG00000001573	421
ENSGMOG00000005398	276
ENSGMOG00000004365	1
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	4194
ENSGMOG00000014435	689
ENSGMOG00000016201	1051
ENSGMOG00000014357	682
ENSGMOG00000014429	674
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	0
ENSGMOG00000001547	169
ENSGMOG00000002091	19
ENSGMOG00000020167	894
ENSGMOG00000000340	364
ENSGMOG00000001823	379
ENSGMOG00000001964	185
ENSGMOG00000010229	635
ENSGMOG00000008668	34
ENSGMOG00000005221	272
ENSGMOG00000014714	2504
ENSGMOG00000019875	2
ENSGMOG00000015054	120
ENSGMOG00000000832	431
ENSGMOG00000019416	148803
ENSGMOG00000019420	1478
ENSGMOG00000000930	4
ENSGMOG00000013034	2
ENSGMOG00000013681	3960
ENSGMOG00000011555	99
ENSGMOG00000012927	523
ENSGMOG00000012931	757
ENSGMOG00000014342	313
ENSGMOG00000008424	24
ENSGMOG00000000426	0
ENSGMOG00000020503	34
ENSGMOG00000018224	51
ENSGMOG00000018232	3
ENSGMOG00000005942	3988
ENSGMOG00000002814	18
ENSGMOG00000002346	776
ENSGMOG00000019121	5
ENSGMOG00000009694	0
ENSGMOG00000014683	303
ENSGMOG00000014709	211
ENSGMOG00000000301	1836
ENSGMOG00000010527	5
ENSGMOG00000015602	0
ENSGMOG00000004068	7159
ENSGMOG00000007669	61
ENSGMOG00000017851	1073
ENSGMOG00000017677	11
ENSGMOG00000011964	1444
ENSGMOG00000011969	1510
ENSGMOG00000006045	1398
ENSGMOG00000021940	0
ENSGMOG00000020937	15
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	0
ENSGMOG00000016232	2379
ENSGMOG00000016249	715
ENSGMOG00000020353	5116
ENSGMOG00000005659	3
ENSGMOG00000011850	45
ENSGMOG00000019544	5
ENSGMOG00000018462	1826
ENSGMOG00000020130	3
ENSGMOG00000012961	2988
ENSGMOG00000012968	108
ENSGMOG00000010950	13
ENSGMOG00000010960	0
ENSGMOG00000016135	756
ENSGMOG00000001540	724
ENSGMOG00000001560	7821
ENSGMOG00000016256	244
ENSGMOG00000015475	9
ENSGMOG00000015495	532
ENSGMOG00000002440	651
ENSGMOG00000003191	0
ENSGMOG00000004841	99
ENSGMOG00000012036	477
ENSGMOG00000010520	2913
ENSGMOG00000017186	198
ENSGMOG00000016895	5
ENSGMOG00000018990	14
ENSGMOG00000000905	176
ENSGMOG00000000924	1378
ENSGMOG00000011581	484
ENSGMOG00000015489	1
ENSGMOG00000003593	54
ENSGMOG00000003602	226
ENSGMOG00000010911	160
ENSGMOG00000002189	5161
ENSGMOG00000002213	1467
ENSGMOG00000019504	1101
ENSGMOG00000001380	4
ENSGMOG00000004484	1647
ENSGMOG00000012517	233
ENSGMOG00000012518	28542
ENSGMOG00000012782	2
ENSGMOG00000007125	1439
ENSGMOG00000007436	2248
ENSGMOG00000020273	59
ENSGMOG00000010823	17
ENSGMOG00000018202	0
ENSGMOG00000016099	19
ENSGMOG00000010139	0
ENSGMOG00000013665	88
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	19
ENSGMOG00000004860	196
ENSGMOG00000004515	3
ENSGMOG00000004532	1
ENSGMOG00000004545	45
ENSGMOG00000004564	13
ENSGMOG00000014262	265
ENSGMOG00000018252	0
ENSGMOG00000018267	5
ENSGMOG00000002876	219
ENSGMOG00000017886	556
ENSGMOG00000012701	4571
ENSGMOG00000011819	758
ENSGMOG00000017416	2028
ENSGMOG00000020136	237
ENSGMOG00000007801	422
ENSGMOG00000014604	3053
ENSGMOG00000005563	83
ENSGMOG00000000013	0
ENSGMOG00000017358	1
ENSGMOG00000012614	701
ENSGMOG00000000024	77
ENSGMOG00000005915	21657
ENSGMOG00000008090	296
ENSGMOG00000011243	1
ENSGMOG00000011250	361
ENSGMOG00000011257	237
ENSGMOG00000012716	184
ENSGMOG00000007736	1951
ENSGMOG00000014956	2350
ENSGMOG00000018266	0
ENSGMOG00000016187	328
ENSGMOG00000016211	10
ENSGMOG00000014741	16
ENSGMOG00000012418	0
ENSGMOG00000014463	1
ENSGMOG00000003833	2231
ENSGMOG00000000488	296
ENSGMOG00000000509	2838
ENSGMOG00000000521	1787
ENSGMOG00000022106	1
ENSGMOG00000021840	20
ENSGMOG00000020846	64
ENSGMOG00000021559	12
ENSGMOG00000015107	786
ENSGMOG00000013880	7
ENSGMOG00000008197	68
ENSGMOG00000002870	0
ENSGMOG00000003074	3932
ENSGMOG00000020350	5
ENSGMOG00000019011	0
ENSGMOG00000010443	58
ENSGMOG00000019756	9
ENSGMOG00000013787	0
ENSGMOG00000014910	3002
ENSGMOG00000018068	9
ENSGMOG00000016080	3118
ENSGMOG00000005876	285
ENSGMOG00000018321	83
ENSGMOG00000011793	1340
ENSGMOG00000016866	482
ENSGMOG00000003545	14
ENSGMOG00000019245	1
ENSGMOG00000019250	912
ENSGMOG00000010983	1
ENSGMOG00000014665	28
ENSGMOG00000005193	0
ENSGMOG00000009974	5
ENSGMOG00000001160	961
ENSGMOG00000001187	0
ENSGMOG00000015678	42
ENSGMOG00000015721	364
ENSGMOG00000005151	116
ENSGMOG00000004397	247
ENSGMOG00000005776	1
ENSGMOG00000012974	26
ENSGMOG00000014317	356
ENSGMOG00000019032	108
ENSGMOG00000010046	4
ENSGMOG00000006507	153
ENSGMOG00000006518	452
ENSGMOG00000020460	64
ENSGMOG00000013686	1484
ENSGMOG00000013693	3663
ENSGMOG00000021981	7
ENSGMOG00000021338	16
ENSGMOG00000011258	137
ENSGMOG00000001239	401
ENSGMOG00000002770	6
ENSGMOG00000004918	139
ENSGMOG00000001589	97
ENSGMOG00000006991	4849
ENSGMOG00000000585	1602
