ENSGMOG00000000354	4
ENSGMOG00000005598	20
ENSGMOG00000015537	0
ENSGMOG00000015567	80988
ENSGMOG00000015357	7
ENSGMOG00000015372	336
ENSGMOG00000015411	1
ENSGMOG00000015417	49
ENSGMOG00000015451	700
ENSGMOG00000014441	1
ENSGMOG00000008730	0
ENSGMOG00000008733	0
ENSGMOG00000008738	221
ENSGMOG00000008743	730
ENSGMOG00000008747	1088
ENSGMOG00000008755	82
ENSGMOG00000008766	95
ENSGMOG00000016451	18
ENSGMOG00000016457	987
ENSGMOG00000016463	623
ENSGMOG00000016485	391
ENSGMOG00000011842	122
ENSGMOG00000015153	99
ENSGMOG00000015171	160
ENSGMOG00000015195	387
ENSGMOG00000015218	56879
ENSGMOG00000021636	0
ENSGMOG00000020980	12
ENSGMOG00000021434	7
ENSGMOG00000021099	13
ENSGMOG00000015230	285
ENSGMOG00000012012	51
ENSGMOG00000006639	235
ENSGMOG00000006667	110
ENSGMOG00000017142	383
ENSGMOG00000017156	13
ENSGMOG00000017183	2
ENSGMOG00000010555	128
ENSGMOG00000010574	0
ENSGMOG00000004214	221
ENSGMOG00000011066	212
ENSGMOG00000011079	142
ENSGMOG00000011087	327
ENSGMOG00000011099	0
ENSGMOG00000011106	100
ENSGMOG00000011112	2967
ENSGMOG00000011136	9
ENSGMOG00000011152	163
ENSGMOG00000004702	10
ENSGMOG00000018590	20
ENSGMOG00000018605	75
ENSGMOG00000003842	513
ENSGMOG00000002252	277
ENSGMOG00000002288	1531
ENSGMOG00000002309	815
ENSGMOG00000002342	296
ENSGMOG00000002357	351
ENSGMOG00000000568	6
ENSGMOG00000000607	1
ENSGMOG00000001931	1
ENSGMOG00000021982	0
ENSGMOG00000013381	40
ENSGMOG00000013769	44
ENSGMOG00000013799	348
ENSGMOG00000009662	448
ENSGMOG00000005769	1341
ENSGMOG00000005784	225
ENSGMOG00000005805	168
ENSGMOG00000005821	75
ENSGMOG00000016858	226
ENSGMOG00000014444	626
ENSGMOG00000014449	0
ENSGMOG00000014523	430
ENSGMOG00000014554	787
ENSGMOG00000014591	211
ENSGMOG00000014607	314
ENSGMOG00000016351	245
ENSGMOG00000016386	38
ENSGMOG00000016592	1
ENSGMOG00000006751	0
ENSGMOG00000002506	666
ENSGMOG00000002521	1343
ENSGMOG00000002541	5922
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	8
ENSGMOG00000010467	383
ENSGMOG00000010478	3
ENSGMOG00000010486	147
ENSGMOG00000010497	536
ENSGMOG00000010511	205
ENSGMOG00000004857	573
ENSGMOG00000004856	1574
ENSGMOG00000004886	1
ENSGMOG00000004910	176
ENSGMOG00000016782	13
ENSGMOG00000004891	41
ENSGMOG00000004909	0
ENSGMOG00000012381	193
ENSGMOG00000004298	1005
ENSGMOG00000003329	1
ENSGMOG00000000519	976
ENSGMOG00000014653	802
ENSGMOG00000009355	4063
ENSGMOG00000009367	12
ENSGMOG00000009374	250
ENSGMOG00000009381	0
ENSGMOG00000009385	553
ENSGMOG00000010714	834
ENSGMOG00000002138	9
ENSGMOG00000005313	46
ENSGMOG00000012724	242
ENSGMOG00000000275	10
ENSGMOG00000018603	340
ENSGMOG00000021032	4
ENSGMOG00000021735	2
ENSGMOG00000021297	0
ENSGMOG00000021570	8
ENSGMOG00000018614	27
ENSGMOG00000018633	3
ENSGMOG00000018641	503
ENSGMOG00000018653	125
ENSGMOG00000018662	1841
ENSGMOG00000018668	829
ENSGMOG00000018699	504
ENSGMOG00000003537	231
ENSGMOG00000003573	3275
ENSGMOG00000003583	5
ENSGMOG00000009227	0
ENSGMOG00000014001	1
ENSGMOG00000014033	85
ENSGMOG00000018000	0
ENSGMOG00000020388	22
ENSGMOG00000016588	12755
ENSGMOG00000016600	2572
ENSGMOG00000016606	63
ENSGMOG00000016613	140
ENSGMOG00000016666	94
ENSGMOG00000016698	2
ENSGMOG00000001555	205
ENSGMOG00000001572	10
ENSGMOG00000001690	118
ENSGMOG00000021089	35
ENSGMOG00000020716	4
ENSGMOG00000001916	106
ENSGMOG00000009788	864
ENSGMOG00000009810	2
ENSGMOG00000016035	2
ENSGMOG00000016067	261
ENSGMOG00000016090	33267
ENSGMOG00000021046	4
ENSGMOG00000021042	0
ENSGMOG00000012746	55
ENSGMOG00000008433	1552
ENSGMOG00000005426	5
ENSGMOG00000005445	1122
ENSGMOG00000005471	24
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	827
ENSGMOG00000010136	1607
ENSGMOG00000010145	9
ENSGMOG00000010149	608
ENSGMOG00000004099	1386
ENSGMOG00000015558	343
ENSGMOG00000015576	194
ENSGMOG00000009268	3
ENSGMOG00000013691	207
ENSGMOG00000013697	10
ENSGMOG00000013701	201
ENSGMOG00000020331	2
ENSGMOG00000002444	3374
ENSGMOG00000002489	2975
ENSGMOG00000002499	622
ENSGMOG00000014744	135
ENSGMOG00000014766	336
ENSGMOG00000014787	584
ENSGMOG00000014803	182
ENSGMOG00000014810	211
ENSGMOG00000014879	876
ENSGMOG00000014916	40936
ENSGMOG00000014934	4061
ENSGMOG00000006356	629
ENSGMOG00000006396	1695
ENSGMOG00000009503	1364
ENSGMOG00000009506	451
ENSGMOG00000009517	982
ENSGMOG00000006208	349
ENSGMOG00000006224	3182
ENSGMOG00000006255	88
ENSGMOG00000006275	83
ENSGMOG00000017478	3
ENSGMOG00000013922	210
ENSGMOG00000020082	48
ENSGMOG00000013956	41
ENSGMOG00000011684	1866
ENSGMOG00000011688	1093
ENSGMOG00000011692	777
ENSGMOG00000002121	0
ENSGMOG00000002157	933
ENSGMOG00000002236	85
ENSGMOG00000001832	4581
ENSGMOG00000001497	348
ENSGMOG00000001511	1057
ENSGMOG00000013859	2
ENSGMOG00000018161	1708
ENSGMOG00000018172	1
ENSGMOG00000018184	12
ENSGMOG00000018194	58
ENSGMOG00000018207	122
ENSGMOG00000018215	1061
ENSGMOG00000018230	1020
ENSGMOG00000008317	0
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	93
ENSGMOG00000013341	22834
ENSGMOG00000013363	749
ENSGMOG00000013370	21
ENSGMOG00000020492	3
ENSGMOG00000007365	103
ENSGMOG00000007375	0
ENSGMOG00000007381	1
ENSGMOG00000003421	3859
ENSGMOG00000003440	234
ENSGMOG00000003466	78
ENSGMOG00000003478	0
ENSGMOG00000015768	83
ENSGMOG00000002493	1068
ENSGMOG00000012599	16449
ENSGMOG00000012602	5
ENSGMOG00000012605	1381
ENSGMOG00000013026	1258
ENSGMOG00000013037	189
ENSGMOG00000014547	0
ENSGMOG00000008254	132
ENSGMOG00000020407	321
ENSGMOG00000014875	18
ENSGMOG00000014890	9
ENSGMOG00000016384	32
ENSGMOG00000016398	246
ENSGMOG00000017718	418
ENSGMOG00000017738	63
ENSGMOG00000006947	1568
ENSGMOG00000006956	1857
ENSGMOG00000006972	509
ENSGMOG00000005007	228
ENSGMOG00000005046	51
ENSGMOG00000020423	13
ENSGMOG00000016337	1901
ENSGMOG00000016245	0
ENSGMOG00000002775	262
ENSGMOG00000018600	281
ENSGMOG00000001368	0
ENSGMOG00000010463	1540
ENSGMOG00000016476	774
ENSGMOG00000016515	9
ENSGMOG00000016530	1719
ENSGMOG00000008026	1175
ENSGMOG00000008035	664
ENSGMOG00000011024	833
ENSGMOG00000011031	0
ENSGMOG00000000536	410
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	54
ENSGMOG00000010567	64
ENSGMOG00000010582	97
ENSGMOG00000008583	638
ENSGMOG00000008590	81
ENSGMOG00000021575	0
ENSGMOG00000001459	40
ENSGMOG00000001479	0
ENSGMOG00000001502	0
ENSGMOG00000011356	186
ENSGMOG00000011364	957
ENSGMOG00000011372	390
ENSGMOG00000011380	264
ENSGMOG00000007053	646
ENSGMOG00000007061	363
ENSGMOG00000000528	112
ENSGMOG00000000544	2021
ENSGMOG00000000483	2346
ENSGMOG00000000508	1724
ENSGMOG00000002312	2
ENSGMOG00000018254	27
ENSGMOG00000018272	587
ENSGMOG00000012777	10
ENSGMOG00000019040	270
ENSGMOG00000019053	24
ENSGMOG00000013590	3
ENSGMOG00000013793	451
ENSGMOG00000013824	7992
ENSGMOG00000003663	159
ENSGMOG00000000029	660
ENSGMOG00000000033	119
ENSGMOG00000000034	62
ENSGMOG00000008597	1
ENSGMOG00000014630	535
ENSGMOG00000014652	473
ENSGMOG00000014697	165
ENSGMOG00000013424	12
ENSGMOG00000013436	2289
ENSGMOG00000002561	8
ENSGMOG00000020790	0
ENSGMOG00000014548	385
ENSGMOG00000008514	5
ENSGMOG00000008518	222
ENSGMOG00000008522	3544
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	5
ENSGMOG00000020173	36
ENSGMOG00000002139	2231
ENSGMOG00000002154	536
ENSGMOG00000002170	104
ENSGMOG00000002204	25
ENSGMOG00000002216	126
ENSGMOG00000002253	12898
ENSGMOG00000016542	48
ENSGMOG00000003557	12
ENSGMOG00000003565	630
ENSGMOG00000002166	3119
ENSGMOG00000002224	56
ENSGMOG00000002260	809
ENSGMOG00000002273	645
ENSGMOG00000009585	190
ENSGMOG00000008843	1524
ENSGMOG00000006277	77
ENSGMOG00000006302	112
ENSGMOG00000006315	29
ENSGMOG00000014903	1440
ENSGMOG00000014918	762
ENSGMOG00000006073	186
ENSGMOG00000010431	156
ENSGMOG00000010438	203
ENSGMOG00000001381	115
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	53
ENSGMOG00000006416	3
ENSGMOG00000000413	21
ENSGMOG00000000423	0
ENSGMOG00000009822	85
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	248
ENSGMOG00000011129	998
ENSGMOG00000011137	170
ENSGMOG00000000250	944
ENSGMOG00000021868	0
ENSGMOG00000008022	139
ENSGMOG00000009618	2
ENSGMOG00000011554	671
ENSGMOG00000005422	9
ENSGMOG00000020450	5
ENSGMOG00000013442	184
ENSGMOG00000013449	28
ENSGMOG00000006051	242
ENSGMOG00000008431	228
ENSGMOG00000008432	1194
ENSGMOG00000008436	126
ENSGMOG00000015341	321
ENSGMOG00000015355	89
ENSGMOG00000015406	0
ENSGMOG00000009621	17
ENSGMOG00000012904	19
ENSGMOG00000016766	10
ENSGMOG00000016787	0
ENSGMOG00000012683	397
ENSGMOG00000020038	7368
ENSGMOG00000003967	1765
ENSGMOG00000013286	660
ENSGMOG00000011589	1260
ENSGMOG00000009975	0
ENSGMOG00000020529	419
ENSGMOG00000020530	974
ENSGMOG00000001473	118
ENSGMOG00000001486	109
ENSGMOG00000020244	77
ENSGMOG00000006745	21
ENSGMOG00000006242	594
ENSGMOG00000006256	108
ENSGMOG00000006271	184
ENSGMOG00000018430	4
ENSGMOG00000018442	2219
ENSGMOG00000019452	0
ENSGMOG00000019460	65
ENSGMOG00000019464	305
ENSGMOG00000000601	422
ENSGMOG00000000611	5818
ENSGMOG00000008478	901
ENSGMOG00000021411	1
ENSGMOG00000008501	6404
ENSGMOG00000008517	1660
ENSGMOG00000008209	1540
ENSGMOG00000016026	868
ENSGMOG00000016053	0
ENSGMOG00000016088	318
ENSGMOG00000008325	724
ENSGMOG00000008329	294
ENSGMOG00000004443	197
ENSGMOG00000004486	74
ENSGMOG00000000497	40
ENSGMOG00000000503	3
ENSGMOG00000012056	726
ENSGMOG00000014020	0
ENSGMOG00000000723	8
ENSGMOG00000017740	198
ENSGMOG00000017750	3
ENSGMOG00000005393	1189
ENSGMOG00000013239	0
ENSGMOG00000013255	87
ENSGMOG00000013267	33
ENSGMOG00000014094	0
ENSGMOG00000014151	90
ENSGMOG00000015043	115
ENSGMOG00000015070	0
ENSGMOG00000006163	476
ENSGMOG00000009322	40
ENSGMOG00000009328	5379
ENSGMOG00000009351	53
ENSGMOG00000001876	1320
ENSGMOG00000001886	0
ENSGMOG00000001472	533
ENSGMOG00000019972	502
ENSGMOG00000018807	67
ENSGMOG00000018815	674
ENSGMOG00000018836	1321
ENSGMOG00000006219	1584
ENSGMOG00000014504	30
ENSGMOG00000014515	511
ENSGMOG00000014522	261
ENSGMOG00000014555	0
ENSGMOG00000005184	424
ENSGMOG00000005232	2995
ENSGMOG00000004303	63044
ENSGMOG00000004307	229
ENSGMOG00000004348	170
ENSGMOG00000019442	2287
ENSGMOG00000016195	208
ENSGMOG00000016230	380
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	22
ENSGMOG00000001960	13
ENSGMOG00000001971	1
ENSGMOG00000009436	290
ENSGMOG00000009444	825
ENSGMOG00000009461	293
ENSGMOG00000009475	1201
ENSGMOG00000000079	0
ENSGMOG00000002683	5
ENSGMOG00000004470	19
ENSGMOG00000002267	0
ENSGMOG00000017494	1971
ENSGMOG00000017514	87
ENSGMOG00000005723	14
ENSGMOG00000021888	112
ENSGMOG00000009981	891
ENSGMOG00000010003	842
ENSGMOG00000010009	695
ENSGMOG00000010023	182
ENSGMOG00000020364	0
ENSGMOG00000016418	481
ENSGMOG00000016428	126
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	0
ENSGMOG00000008722	373
ENSGMOG00000016916	14
ENSGMOG00000016931	793
ENSGMOG00000016935	327
ENSGMOG00000016762	0
ENSGMOG00000005735	562
ENSGMOG00000005765	6
ENSGMOG00000005308	12
ENSGMOG00000005316	821
ENSGMOG00000005321	168
ENSGMOG00000005324	570
ENSGMOG00000005330	1210
ENSGMOG00000010105	1
ENSGMOG00000018059	2072
ENSGMOG00000016155	4
ENSGMOG00000008321	0
ENSGMOG00000019386	883
ENSGMOG00000003013	4
ENSGMOG00000019503	2017
ENSGMOG00000019505	402
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	245
ENSGMOG00000013071	4882
ENSGMOG00000013085	1
ENSGMOG00000013097	2
ENSGMOG00000001189	12
ENSGMOG00000016129	0
ENSGMOG00000010344	164
ENSGMOG00000010356	0
ENSGMOG00000020547	0
ENSGMOG00000018627	52
ENSGMOG00000018637	12
ENSGMOG00000018649	63
ENSGMOG00000018655	3104
ENSGMOG00000018657	144
ENSGMOG00000009368	80
ENSGMOG00000019844	188
ENSGMOG00000017744	71
ENSGMOG00000001905	0
ENSGMOG00000009053	84
ENSGMOG00000013846	2
ENSGMOG00000013869	3162
ENSGMOG00000013893	0
ENSGMOG00000008574	347
ENSGMOG00000008589	632
ENSGMOG00000014638	228
ENSGMOG00000014721	2
ENSGMOG00000001866	0
ENSGMOG00000007917	0
ENSGMOG00000010579	22
ENSGMOG00000010584	25
ENSGMOG00000010592	6
ENSGMOG00000003053	0
ENSGMOG00000003068	4
ENSGMOG00000003081	560
ENSGMOG00000003114	145
ENSGMOG00000016771	115
ENSGMOG00000014452	355
ENSGMOG00000015071	978
ENSGMOG00000015139	1783
ENSGMOG00000001262	1
ENSGMOG00000014237	617
ENSGMOG00000014285	61
ENSGMOG00000014293	1193
ENSGMOG00000014339	472
ENSGMOG00000002474	321
ENSGMOG00000002513	524
ENSGMOG00000004742	6
ENSGMOG00000004764	214
ENSGMOG00000011541	109
ENSGMOG00000008528	72
ENSGMOG00000008536	1
ENSGMOG00000008538	428
ENSGMOG00000008554	11
ENSGMOG00000010035	54
ENSGMOG00000010049	23
ENSGMOG00000008606	20
ENSGMOG00000002650	269
ENSGMOG00000000403	0
ENSGMOG00000000411	0
ENSGMOG00000009084	3839
ENSGMOG00000013261	24
ENSGMOG00000013272	342
ENSGMOG00000000110	18
ENSGMOG00000019714	3
ENSGMOG00000003311	11
ENSGMOG00000019715	22
ENSGMOG00000019716	0
ENSGMOG00000003319	1327
ENSGMOG00000003361	3125
ENSGMOG00000003391	2245
ENSGMOG00000003425	2790
ENSGMOG00000003464	6
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	1194
ENSGMOG00000000690	3085
ENSGMOG00000000714	0
ENSGMOG00000000732	28
ENSGMOG00000000885	94
ENSGMOG00000016534	14
ENSGMOG00000021191	0
ENSGMOG00000019048	108
ENSGMOG00000015297	2
ENSGMOG00000016659	184
ENSGMOG00000016694	0
ENSGMOG00000010076	824
ENSGMOG00000010086	1
ENSGMOG00000005118	21
ENSGMOG00000005130	1897
ENSGMOG00000005143	136
ENSGMOG00000004454	1578
ENSGMOG00000004474	116
ENSGMOG00000004483	48
ENSGMOG00000004489	234
ENSGMOG00000004524	539
ENSGMOG00000014911	25
ENSGMOG00000014939	99
ENSGMOG00000014960	557
ENSGMOG00000000146	2973
ENSGMOG00000020770	0
ENSGMOG00000007629	1
ENSGMOG00000005887	96
ENSGMOG00000004544	89
ENSGMOG00000011804	7
ENSGMOG00000018181	1221
ENSGMOG00000006330	1567
ENSGMOG00000020228	11
ENSGMOG00000006386	2601
ENSGMOG00000006412	175
ENSGMOG00000006702	6514
ENSGMOG00000000284	0
ENSGMOG00000006680	14
ENSGMOG00000017477	28
ENSGMOG00000000668	22
ENSGMOG00000000680	2023
ENSGMOG00000000685	21
ENSGMOG00000000694	63
ENSGMOG00000003927	759
ENSGMOG00000003976	1
ENSGMOG00000018559	24
ENSGMOG00000014980	89
ENSGMOG00000015006	172
ENSGMOG00000015410	387
ENSGMOG00000015445	9497
ENSGMOG00000001066	0
ENSGMOG00000001078	1930
ENSGMOG00000014953	1544
ENSGMOG00000008541	6
ENSGMOG00000020704	0
ENSGMOG00000006376	2214
ENSGMOG00000012878	1028
ENSGMOG00000012888	1
ENSGMOG00000016748	168
ENSGMOG00000016765	1
ENSGMOG00000016775	1410
ENSGMOG00000016790	1111
ENSGMOG00000004521	1769
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	223
ENSGMOG00000007355	15
ENSGMOG00000010542	5039
ENSGMOG00000018003	0
ENSGMOG00000018044	2850
ENSGMOG00000018049	2024
ENSGMOG00000018070	1004
ENSGMOG00000018089	887
ENSGMOG00000013761	2074
ENSGMOG00000013775	307
ENSGMOG00000000035	0
ENSGMOG00000000036	1
ENSGMOG00000011624	49
ENSGMOG00000011645	1283
ENSGMOG00000011662	2079
ENSGMOG00000011683	272
ENSGMOG00000011693	388
ENSGMOG00000011702	3
ENSGMOG00000019385	1162
ENSGMOG00000019405	1114
ENSGMOG00000006891	1147
ENSGMOG00000003685	5
ENSGMOG00000003708	1228
ENSGMOG00000003515	0
ENSGMOG00000018748	66
ENSGMOG00000012484	527
ENSGMOG00000012491	15
ENSGMOG00000012493	279
ENSGMOG00000010539	174
ENSGMOG00000013151	322
ENSGMOG00000013164	12
ENSGMOG00000016363	0
ENSGMOG00000016370	15
ENSGMOG00000016414	0
ENSGMOG00000011240	344
ENSGMOG00000014692	168
ENSGMOG00000016464	0
ENSGMOG00000013627	762
ENSGMOG00000013640	8
ENSGMOG00000001144	1
ENSGMOG00000006373	3573
ENSGMOG00000006385	5
ENSGMOG00000006408	345
ENSGMOG00000012983	1183
ENSGMOG00000012987	10
ENSGMOG00000017884	100
ENSGMOG00000017916	1
ENSGMOG00000017930	100
ENSGMOG00000011408	238
ENSGMOG00000011412	1091
ENSGMOG00000001705	0
ENSGMOG00000010693	5
ENSGMOG00000010696	49
ENSGMOG00000015611	87
ENSGMOG00000015713	345
ENSGMOG00000015744	16
ENSGMOG00000015753	565
ENSGMOG00000005902	275
ENSGMOG00000005907	13
ENSGMOG00000005205	406
ENSGMOG00000005251	8
ENSGMOG00000001700	7
ENSGMOG00000013833	0
ENSGMOG00000016550	651
ENSGMOG00000016560	19
ENSGMOG00000018484	33
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	123
ENSGMOG00000013322	15
ENSGMOG00000001519	4
ENSGMOG00000001536	7
ENSGMOG00000000364	69
ENSGMOG00000021740	33
ENSGMOG00000021630	10
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	1113
ENSGMOG00000003930	0
ENSGMOG00000004008	366
ENSGMOG00000014483	455
ENSGMOG00000014493	0
ENSGMOG00000009776	186
ENSGMOG00000020514	9
ENSGMOG00000009779	43
ENSGMOG00000015062	332
ENSGMOG00000015109	328
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	241
ENSGMOG00000015327	5
ENSGMOG00000015345	1004
ENSGMOG00000015395	158
ENSGMOG00000013015	5
ENSGMOG00000013030	349
ENSGMOG00000013036	0
ENSGMOG00000013041	0
ENSGMOG00000013059	87
ENSGMOG00000013899	58
ENSGMOG00000013946	485
ENSGMOG00000009596	150
ENSGMOG00000009601	439
ENSGMOG00000010194	146
ENSGMOG00000012895	110112
ENSGMOG00000009637	48
ENSGMOG00000009646	868
ENSGMOG00000008137	6707
ENSGMOG00000008143	765
ENSGMOG00000008737	229
ENSGMOG00000008760	1279
ENSGMOG00000008920	170
ENSGMOG00000008930	148
ENSGMOG00000015808	81
ENSGMOG00000015819	48
ENSGMOG00000015839	63
ENSGMOG00000019071	500
ENSGMOG00000000495	312
ENSGMOG00000006085	32
ENSGMOG00000006095	0
ENSGMOG00000018195	119
ENSGMOG00000004026	2100
ENSGMOG00000004060	766
ENSGMOG00000004082	286
ENSGMOG00000012568	2860
ENSGMOG00000020056	3
ENSGMOG00000004399	0
ENSGMOG00000004972	5
ENSGMOG00000014344	545
ENSGMOG00000017192	0
ENSGMOG00000017199	27
ENSGMOG00000017247	1
ENSGMOG00000017317	1
ENSGMOG00000015456	2
ENSGMOG00000015468	0
ENSGMOG00000015483	1099
ENSGMOG00000003237	242
ENSGMOG00000002175	40
ENSGMOG00000002195	0
ENSGMOG00000003687	1
ENSGMOG00000003694	3
ENSGMOG00000009622	0
ENSGMOG00000000948	891
ENSGMOG00000003215	10308
ENSGMOG00000003272	285
ENSGMOG00000005216	6
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	347
ENSGMOG00000011789	246
ENSGMOG00000009642	48
ENSGMOG00000009663	296
ENSGMOG00000009672	584
ENSGMOG00000009679	147
ENSGMOG00000010337	0
ENSGMOG00000010349	0
ENSGMOG00000009311	339
ENSGMOG00000009323	45
ENSGMOG00000002985	7997
ENSGMOG00000019726	57
ENSGMOG00000003422	1936
ENSGMOG00000015620	7
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	187
ENSGMOG00000003865	277
ENSGMOG00000000662	207
ENSGMOG00000019793	0
ENSGMOG00000000670	32
ENSGMOG00000010886	36
ENSGMOG00000010915	1429
ENSGMOG00000009875	151
ENSGMOG00000009883	21
ENSGMOG00000009894	127
ENSGMOG00000009922	0
ENSGMOG00000009926	1
ENSGMOG00000011355	135
ENSGMOG00000008534	2534
ENSGMOG00000011324	1
ENSGMOG00000011330	523
ENSGMOG00000006354	11
ENSGMOG00000006365	1786
ENSGMOG00000003728	0
ENSGMOG00000013760	2387
ENSGMOG00000013771	697
ENSGMOG00000013779	2269
ENSGMOG00000005958	0
ENSGMOG00000005972	124
ENSGMOG00000005982	344
ENSGMOG00000003257	2
ENSGMOG00000017804	174
ENSGMOG00000015219	830
ENSGMOG00000015234	7430
ENSGMOG00000015260	208689
ENSGMOG00000015283	760
ENSGMOG00000007501	1530
ENSGMOG00000007506	1606
ENSGMOG00000001450	1771
ENSGMOG00000001522	0
ENSGMOG00000001539	1
ENSGMOG00000002434	0
ENSGMOG00000013289	792
ENSGMOG00000011419	0
ENSGMOG00000000956	1067
ENSGMOG00000001005	264
ENSGMOG00000001528	1
ENSGMOG00000011375	34
ENSGMOG00000002117	68
ENSGMOG00000000569	2559
ENSGMOG00000000596	622
ENSGMOG00000005780	0
ENSGMOG00000005786	734
ENSGMOG00000005792	4430
ENSGMOG00000010387	549
ENSGMOG00000010413	175
ENSGMOG00000010428	0
ENSGMOG00000015550	148
ENSGMOG00000008797	287
ENSGMOG00000005638	354
ENSGMOG00000005672	38
ENSGMOG00000014081	705
ENSGMOG00000000833	1231
ENSGMOG00000015656	0
ENSGMOG00000014994	1331
ENSGMOG00000002031	2641
ENSGMOG00000002077	573
ENSGMOG00000002086	45
ENSGMOG00000011571	4
ENSGMOG00000004226	261
ENSGMOG00000022088	0
ENSGMOG00000005430	11
ENSGMOG00000005439	15962
ENSGMOG00000019419	8
ENSGMOG00000016896	0
ENSGMOG00000000571	13
ENSGMOG00000000902	187
ENSGMOG00000009348	42
ENSGMOG00000009387	12
ENSGMOG00000017330	563
ENSGMOG00000003592	564
ENSGMOG00000000025	408
ENSGMOG00000000027	20
ENSGMOG00000000030	0
ENSGMOG00000000689	106
ENSGMOG00000001747	387
ENSGMOG00000001761	227
ENSGMOG00000001781	998
ENSGMOG00000001793	176
ENSGMOG00000016945	95
ENSGMOG00000002758	447
ENSGMOG00000002778	373
ENSGMOG00000014370	56
ENSGMOG00000013804	408
ENSGMOG00000013825	1258
ENSGMOG00000006923	18
ENSGMOG00000020811	9
ENSGMOG00000019095	297
ENSGMOG00000003012	485
ENSGMOG00000018963	36
ENSGMOG00000018969	9
ENSGMOG00000022103	1
ENSGMOG00000017016	281
ENSGMOG00000018337	140
ENSGMOG00000014304	12
ENSGMOG00000008499	74
ENSGMOG00000021505	0
ENSGMOG00000009619	0
ENSGMOG00000008114	7745
ENSGMOG00000008119	1
ENSGMOG00000000137	33
ENSGMOG00000001938	1574
ENSGMOG00000009701	2210
ENSGMOG00000009726	51
ENSGMOG00000011816	1551
ENSGMOG00000011824	206
ENSGMOG00000011826	83
ENSGMOG00000011837	30
ENSGMOG00000002220	94
ENSGMOG00000002238	159
ENSGMOG00000020176	3
ENSGMOG00000017302	266
ENSGMOG00000017331	20
ENSGMOG00000002057	220
ENSGMOG00000002895	8
ENSGMOG00000002929	231
ENSGMOG00000002951	0
ENSGMOG00000009195	4463
ENSGMOG00000009220	208
ENSGMOG00000009117	261
ENSGMOG00000007957	536
ENSGMOG00000007584	32
ENSGMOG00000004833	23177
ENSGMOG00000014598	600
ENSGMOG00000008174	389
ENSGMOG00000008180	382
ENSGMOG00000008186	12
ENSGMOG00000008189	248
ENSGMOG00000008196	761
ENSGMOG00000009169	30
ENSGMOG00000009175	99
ENSGMOG00000009206	862
ENSGMOG00000011363	1130
ENSGMOG00000011379	26
ENSGMOG00000003025	1375
ENSGMOG00000003629	261
ENSGMOG00000003644	88
ENSGMOG00000007697	254
ENSGMOG00000007721	4
ENSGMOG00000014929	2915
ENSGMOG00000014990	139
ENSGMOG00000015007	650
ENSGMOG00000015044	62
ENSGMOG00000015077	1335
ENSGMOG00000013234	230
ENSGMOG00000006413	112
ENSGMOG00000013781	202
ENSGMOG00000009941	103
ENSGMOG00000012993	471
ENSGMOG00000018459	285
ENSGMOG00000000859	832
ENSGMOG00000002468	863
ENSGMOG00000008636	44
ENSGMOG00000008661	64
ENSGMOG00000008672	1275
ENSGMOG00000016339	4
ENSGMOG00000016346	6394
ENSGMOG00000020361	4
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	358
ENSGMOG00000000763	184
ENSGMOG00000001804	104
ENSGMOG00000001833	58
ENSGMOG00000001858	105
ENSGMOG00000019087	3
ENSGMOG00000019094	58
ENSGMOG00000019098	3
ENSGMOG00000019100	0
ENSGMOG00000019109	2737
ENSGMOG00000019893	27
ENSGMOG00000000484	27
ENSGMOG00000020048	4
ENSGMOG00000004248	140
ENSGMOG00000014228	893
ENSGMOG00000014249	1276
ENSGMOG00000003566	36
ENSGMOG00000001765	104
ENSGMOG00000001775	0
ENSGMOG00000003795	0
ENSGMOG00000003828	0
ENSGMOG00000013650	480
ENSGMOG00000000665	67
ENSGMOG00000008447	0
ENSGMOG00000008448	0
