ENSGMOG00000010060	2206
ENSGMOG00000015389	416
ENSGMOG00000002268	14
ENSGMOG00000002278	472
ENSGMOG00000018040	0
ENSGMOG00000018046	1103
ENSGMOG00000018073	484
ENSGMOG00000018088	13
ENSGMOG00000002662	401
ENSGMOG00000013844	15
ENSGMOG00000001953	1862
ENSGMOG00000018241	32
ENSGMOG00000011917	61
ENSGMOG00000013253	208
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	1013
ENSGMOG00000011690	368
ENSGMOG00000004597	651
ENSGMOG00000011418	0
ENSGMOG00000014123	338
ENSGMOG00000011675	932
ENSGMOG00000011682	72
ENSGMOG00000020159	11
ENSGMOG00000020160	189
ENSGMOG00000020161	15
ENSGMOG00000019414	260
ENSGMOG00000019417	443
ENSGMOG00000002401	308
ENSGMOG00000004655	181
ENSGMOG00000009497	1764
ENSGMOG00000014359	37
ENSGMOG00000014369	106
ENSGMOG00000013620	1536
ENSGMOG00000013471	711
ENSGMOG00000001389	129
ENSGMOG00000007409	69
ENSGMOG00000007420	65
ENSGMOG00000009976	3467
ENSGMOG00000000716	14
ENSGMOG00000000735	135
ENSGMOG00000014194	156
ENSGMOG00000018917	87
ENSGMOG00000002980	68
ENSGMOG00000014411	213
ENSGMOG00000014437	324
ENSGMOG00000011802	657
ENSGMOG00000012523	785
ENSGMOG00000012524	18
ENSGMOG00000004046	1380
ENSGMOG00000019183	41
ENSGMOG00000020612	4
ENSGMOG00000020613	65
ENSGMOG00000018694	1833
ENSGMOG00000012769	0
ENSGMOG00000006904	309
ENSGMOG00000006910	548
ENSGMOG00000004169	1
ENSGMOG00000002072	467
ENSGMOG00000002459	3
ENSGMOG00000002469	8074
ENSGMOG00000016032	590
ENSGMOG00000003814	0
ENSGMOG00000003150	247
ENSGMOG00000003165	125
ENSGMOG00000002015	456
ENSGMOG00000007334	108
ENSGMOG00000000258	466
ENSGMOG00000000261	261
ENSGMOG00000000840	1921
ENSGMOG00000008034	300
ENSGMOG00000010155	309
ENSGMOG00000021003	0
ENSGMOG00000003337	452
ENSGMOG00000019529	2
ENSGMOG00000014487	877
ENSGMOG00000012710	108
ENSGMOG00000000970	19
ENSGMOG00000017053	3
ENSGMOG00000017075	10
ENSGMOG00000008559	25
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	183
ENSGMOG00000006969	148
ENSGMOG00000017847	2064
ENSGMOG00000004285	9
ENSGMOG00000000785	379
ENSGMOG00000006035	3011
ENSGMOG00000014552	1
ENSGMOG00000001011	15107
ENSGMOG00000001021	362
ENSGMOG00000000422	1407
ENSGMOG00000018681	0
ENSGMOG00000018282	330
ENSGMOG00000009033	58
ENSGMOG00000005664	1652
ENSGMOG00000005681	4005
ENSGMOG00000005692	1068
ENSGMOG00000005704	3973
ENSGMOG00000002946	2
ENSGMOG00000002975	549
ENSGMOG00000005680	53
ENSGMOG00000006529	51
ENSGMOG00000001292	4821
ENSGMOG00000007572	3757
ENSGMOG00000012101	0
ENSGMOG00000020071	6
ENSGMOG00000013000	24
ENSGMOG00000003871	869
ENSGMOG00000006480	52
ENSGMOG00000001469	29
ENSGMOG00000016479	7
ENSGMOG00000010602	11
ENSGMOG00000013652	197
ENSGMOG00000015074	167
ENSGMOG00000001763	218
ENSGMOG00000006985	81
ENSGMOG00000019718	3
ENSGMOG00000001532	52
ENSGMOG00000002107	63
ENSGMOG00000002112	562
ENSGMOG00000007550	108
ENSGMOG00000008527	1227
ENSGMOG00000015201	1
ENSGMOG00000009276	446
ENSGMOG00000018866	5338
ENSGMOG00000001037	12
ENSGMOG00000000134	86
ENSGMOG00000010618	2565
ENSGMOG00000010638	1692
ENSGMOG00000017377	0
ENSGMOG00000021133	0
ENSGMOG00000017375	141
ENSGMOG00000019081	849
ENSGMOG00000000748	1383
ENSGMOG00000007671	27
ENSGMOG00000007674	2546
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	143
ENSGMOG00000015764	14
ENSGMOG00000015732	2
ENSGMOG00000021040	0
ENSGMOG00000012246	7261
ENSGMOG00000001614	141
ENSGMOG00000012669	173
ENSGMOG00000017615	771
ENSGMOG00000016226	6
ENSGMOG00000003034	1277
ENSGMOG00000020213	0
ENSGMOG00000015026	2
ENSGMOG00000004245	1396
ENSGMOG00000004258	127
ENSGMOG00000013717	1974
ENSGMOG00000013743	3
ENSGMOG00000014053	95
ENSGMOG00000013109	1303
ENSGMOG00000013117	4
ENSGMOG00000013129	0
ENSGMOG00000018029	70
ENSGMOG00000017722	209
ENSGMOG00000017748	29
ENSGMOG00000017754	39
ENSGMOG00000009039	10
ENSGMOG00000021427	0
ENSGMOG00000015138	16
ENSGMOG00000003740	2
ENSGMOG00000003960	1
ENSGMOG00000003981	50
ENSGMOG00000004570	617
ENSGMOG00000004587	0
ENSGMOG00000014753	8360
ENSGMOG00000002558	465
ENSGMOG00000006635	7926
ENSGMOG00000010532	0
ENSGMOG00000001828	27
ENSGMOG00000000454	11
ENSGMOG00000011768	15
ENSGMOG00000009095	99
ENSGMOG00000003660	1613
ENSGMOG00000005802	2869
ENSGMOG00000005817	2621
ENSGMOG00000014102	75984
ENSGMOG00000019174	872
ENSGMOG00000006607	628
ENSGMOG00000020057	3
ENSGMOG00000004562	405
ENSGMOG00000004586	922
ENSGMOG00000015716	0
ENSGMOG00000012422	0
ENSGMOG00000012437	1755
ENSGMOG00000012325	0
ENSGMOG00000006033	106
ENSGMOG00000016327	4383
ENSGMOG00000013988	13
ENSGMOG00000009664	13
ENSGMOG00000009667	2
ENSGMOG00000004170	357
ENSGMOG00000008709	0
ENSGMOG00000003519	848
ENSGMOG00000014301	47
ENSGMOG00000000493	0
ENSGMOG00000020113	71
ENSGMOG00000008346	459
ENSGMOG00000015460	1153
ENSGMOG00000015469	199
ENSGMOG00000015481	3
ENSGMOG00000008476	131
ENSGMOG00000008479	261
ENSGMOG00000008485	0
ENSGMOG00000008815	1433
ENSGMOG00000003762	278
ENSGMOG00000018008	3
ENSGMOG00000013617	13
ENSGMOG00000001449	2
ENSGMOG00000000465	1831
ENSGMOG00000016133	6897
ENSGMOG00000016154	1479
ENSGMOG00000016394	9
ENSGMOG00000015227	134
ENSGMOG00000015240	135
ENSGMOG00000012877	18
ENSGMOG00000005614	14
ENSGMOG00000007902	28
ENSGMOG00000001416	181
ENSGMOG00000000001	1071
ENSGMOG00000015090	7
ENSGMOG00000002969	203
ENSGMOG00000002994	11
ENSGMOG00000010564	28
ENSGMOG00000020957	0
ENSGMOG00000002675	1610
ENSGMOG00000002606	38
ENSGMOG00000002615	587
ENSGMOG00000000915	1505
ENSGMOG00000002167	5270
ENSGMOG00000004522	3
ENSGMOG00000012014	139
ENSGMOG00000012020	1497
ENSGMOG00000014294	109
ENSGMOG00000014217	2450
ENSGMOG00000020094	320
ENSGMOG00000007553	3
ENSGMOG00000012439	102
ENSGMOG00000012444	3009
ENSGMOG00000008391	0
ENSGMOG00000001665	6
ENSGMOG00000001787	1094
ENSGMOG00000016156	23
ENSGMOG00000020501	2
ENSGMOG00000013879	0
ENSGMOG00000004042	6
ENSGMOG00000004061	53
ENSGMOG00000014400	8
ENSGMOG00000014983	42
ENSGMOG00000010408	1
ENSGMOG00000010423	82
ENSGMOG00000004347	108
ENSGMOG00000003179	3959
ENSGMOG00000003852	0
ENSGMOG00000001573	548
ENSGMOG00000005398	271
ENSGMOG00000004365	6
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	5400
ENSGMOG00000014435	687
ENSGMOG00000016201	1028
ENSGMOG00000014357	457
ENSGMOG00000014429	45
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	4
ENSGMOG00000001547	149
ENSGMOG00000002091	11
ENSGMOG00000020167	711
ENSGMOG00000000340	90
ENSGMOG00000001823	266
ENSGMOG00000001964	226
ENSGMOG00000010229	536
ENSGMOG00000008668	27
ENSGMOG00000005221	312
ENSGMOG00000014714	1321
ENSGMOG00000019875	0
ENSGMOG00000015054	130
ENSGMOG00000000832	511
ENSGMOG00000019416	57934
ENSGMOG00000019420	1470
ENSGMOG00000000930	8
ENSGMOG00000013034	2
ENSGMOG00000013681	2409
ENSGMOG00000011555	100
ENSGMOG00000012927	490
ENSGMOG00000012931	840
ENSGMOG00000014342	293
ENSGMOG00000008424	29
ENSGMOG00000000426	1
ENSGMOG00000020503	25
ENSGMOG00000018224	23
ENSGMOG00000018232	6
ENSGMOG00000005942	2695
ENSGMOG00000002814	68
ENSGMOG00000002346	511
ENSGMOG00000019121	2
ENSGMOG00000009694	0
ENSGMOG00000014683	347
ENSGMOG00000014709	383
ENSGMOG00000000301	1718
ENSGMOG00000010527	2
ENSGMOG00000015602	0
ENSGMOG00000004068	7336
ENSGMOG00000007669	33
ENSGMOG00000017851	679
ENSGMOG00000017677	15
ENSGMOG00000011964	1625
ENSGMOG00000011969	1240
ENSGMOG00000006045	1486
ENSGMOG00000021940	1
ENSGMOG00000020937	13
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	3
ENSGMOG00000016232	3232
ENSGMOG00000016249	874
ENSGMOG00000020353	5341
ENSGMOG00000005659	4
ENSGMOG00000011850	107
ENSGMOG00000019544	0
ENSGMOG00000018462	1494
ENSGMOG00000020130	2
ENSGMOG00000012961	2790
ENSGMOG00000012968	72
ENSGMOG00000010950	6
ENSGMOG00000010960	2
ENSGMOG00000016135	968
ENSGMOG00000001540	981
ENSGMOG00000001560	6344
ENSGMOG00000016256	205
ENSGMOG00000015475	21
ENSGMOG00000015495	389
ENSGMOG00000002440	1008
ENSGMOG00000003191	2
ENSGMOG00000004841	110
ENSGMOG00000012036	481
ENSGMOG00000010520	4126
ENSGMOG00000017186	29
ENSGMOG00000016895	0
ENSGMOG00000018990	23
ENSGMOG00000000905	264
ENSGMOG00000000924	893
ENSGMOG00000011581	567
ENSGMOG00000015489	0
ENSGMOG00000003593	46
ENSGMOG00000003602	258
ENSGMOG00000010911	64
ENSGMOG00000002189	4347
ENSGMOG00000002213	1804
ENSGMOG00000019504	1070
ENSGMOG00000001380	3
ENSGMOG00000004484	1641
ENSGMOG00000012517	172
ENSGMOG00000012518	23209
ENSGMOG00000012782	2
ENSGMOG00000007125	1554
ENSGMOG00000007436	1663
ENSGMOG00000020273	62
ENSGMOG00000010823	1
ENSGMOG00000018202	3
ENSGMOG00000016099	8
ENSGMOG00000010139	0
ENSGMOG00000013665	111
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	0
ENSGMOG00000004860	22
ENSGMOG00000004515	427
ENSGMOG00000004532	69
ENSGMOG00000004545	46
ENSGMOG00000004564	12
ENSGMOG00000014262	299
ENSGMOG00000018252	0
ENSGMOG00000018267	3
ENSGMOG00000002876	148
ENSGMOG00000017886	488
ENSGMOG00000012701	4937
ENSGMOG00000011819	314
ENSGMOG00000017416	770
ENSGMOG00000020136	153
ENSGMOG00000007801	209
ENSGMOG00000014604	2720
ENSGMOG00000005563	76
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	534
ENSGMOG00000000024	81
ENSGMOG00000005915	22100
ENSGMOG00000008090	241
ENSGMOG00000011243	5
ENSGMOG00000011250	106
ENSGMOG00000011257	130
ENSGMOG00000012716	387
ENSGMOG00000007736	1285
ENSGMOG00000014956	1960
ENSGMOG00000018266	0
ENSGMOG00000016187	228
ENSGMOG00000016211	9
ENSGMOG00000014741	51
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	2668
ENSGMOG00000000488	196
ENSGMOG00000000509	4623
ENSGMOG00000000521	1690
ENSGMOG00000022106	4
ENSGMOG00000021840	40
ENSGMOG00000020846	95
ENSGMOG00000021559	3
ENSGMOG00000015107	978
ENSGMOG00000013880	0
ENSGMOG00000008197	26
ENSGMOG00000002870	0
ENSGMOG00000003074	4210
ENSGMOG00000020350	1
ENSGMOG00000019011	0
ENSGMOG00000010443	25
ENSGMOG00000019756	0
ENSGMOG00000013787	0
ENSGMOG00000014910	2579
ENSGMOG00000018068	5
ENSGMOG00000016080	1516
ENSGMOG00000005876	432
ENSGMOG00000018321	25
ENSGMOG00000011793	1413
ENSGMOG00000016866	236
ENSGMOG00000003545	2
ENSGMOG00000019245	2
ENSGMOG00000019250	518
ENSGMOG00000010983	9
ENSGMOG00000014665	23
ENSGMOG00000005193	0
ENSGMOG00000009974	6
ENSGMOG00000001160	1027
ENSGMOG00000001187	0
ENSGMOG00000015678	4
ENSGMOG00000015721	635
ENSGMOG00000005151	50
ENSGMOG00000004397	130
ENSGMOG00000005776	0
ENSGMOG00000012974	13
ENSGMOG00000014317	739
ENSGMOG00000019032	36
ENSGMOG00000010046	11
ENSGMOG00000006507	105
ENSGMOG00000006518	477
ENSGMOG00000020460	90
ENSGMOG00000013686	1017
ENSGMOG00000013693	2807
ENSGMOG00000021981	13
ENSGMOG00000021338	19
ENSGMOG00000011258	107
ENSGMOG00000001239	703
ENSGMOG00000002770	11
ENSGMOG00000004918	50
ENSGMOG00000001589	119
ENSGMOG00000006991	7825
ENSGMOG00000000585	2621
ENSGMOG00000006333	440
ENSGMOG00000009641	3253
ENSGMOG00000020616	0
ENSGMOG00000005480	91
ENSGMOG00000009555	630
ENSGMOG00000000379	1029
ENSGMOG00000017379	290
ENSGMOG00000006197	47
ENSGMOG00000013677	967
ENSGMOG00000013699	28
ENSGMOG00000003535	331
ENSGMOG00000011659	766
ENSGMOG00000010138	21
ENSGMOG00000016192	1
ENSGMOG00000003160	919
ENSGMOG00000010627	7
ENSGMOG00000011464	22
ENSGMOG00000016365	14
ENSGMOG00000016383	1881
ENSGMOG00000019497	10
ENSGMOG00000019480	23
ENSGMOG00000018107	2442
ENSGMOG00000014541	37
ENSGMOG00000015183	42
ENSGMOG00000001844	249
ENSGMOG00000002745	1
ENSGMOG00000002754	362
ENSGMOG00000019889	0
ENSGMOG00000015974	1588
ENSGMOG00000012926	258
ENSGMOG00000015473	612
ENSGMOG00000006642	12
ENSGMOG00000004423	368
ENSGMOG00000004440	5
ENSGMOG00000015303	331
ENSGMOG00000012964	215
ENSGMOG00000001386	1
ENSGMOG00000017999	1202
ENSGMOG00000018014	2287
ENSGMOG00000012453	283
ENSGMOG00000011395	244
ENSGMOG00000020803	2
ENSGMOG00000021883	8
ENSGMOG00000020989	3
ENSGMOG00000015244	517
ENSGMOG00000015301	706
ENSGMOG00000000238	50
ENSGMOG00000014185	236
ENSGMOG00000020092	19
ENSGMOG00000014205	64
ENSGMOG00000014255	21146
ENSGMOG00000006549	0
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	54
ENSGMOG00000020789	0
ENSGMOG00000020399	548
ENSGMOG00000007965	1827
ENSGMOG00000019324	0
ENSGMOG00000017356	12
ENSGMOG00000021464	0
ENSGMOG00000014391	32
ENSGMOG00000014501	0
ENSGMOG00000018217	10972
ENSGMOG00000013856	828
ENSGMOG00000014450	1
ENSGMOG00000016625	32
ENSGMOG00000013727	1067
ENSGMOG00000006582	678
ENSGMOG00000021898	226
ENSGMOG00000017923	6669
ENSGMOG00000020556	0
ENSGMOG00000004505	9
ENSGMOG00000000187	0
ENSGMOG00000000191	1
ENSGMOG00000019438	7
ENSGMOG00000017752	10
ENSGMOG00000010171	183
ENSGMOG00000017567	4020
ENSGMOG00000015177	637
ENSGMOG00000010160	1
ENSGMOG00000013146	977
ENSGMOG00000013158	7
ENSGMOG00000007560	3614
ENSGMOG00000021730	7
ENSGMOG00000011290	0
ENSGMOG00000008525	142
ENSGMOG00000007168	1027
ENSGMOG00000018035	45
ENSGMOG00000018041	519
ENSGMOG00000018060	819
ENSGMOG00000012803	1223
ENSGMOG00000008253	0
ENSGMOG00000017092	3
ENSGMOG00000009235	350
ENSGMOG00000020573	287
ENSGMOG00000002939	1
ENSGMOG00000002963	8
ENSGMOG00000001633	0
ENSGMOG00000009106	10
ENSGMOG00000010096	29
ENSGMOG00000014223	46
ENSGMOG00000015480	180
ENSGMOG00000013673	1795
ENSGMOG00000013723	2257
ENSGMOG00000003201	1288
ENSGMOG00000017942	93
ENSGMOG00000008065	361
ENSGMOG00000000125	3
ENSGMOG00000000130	472
ENSGMOG00000016856	21
ENSGMOG00000011974	39
ENSGMOG00000011982	27
ENSGMOG00000007638	1360
ENSGMOG00000015972	36
ENSGMOG00000016000	102
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	1
ENSGMOG00000003097	4
ENSGMOG00000013969	1
ENSGMOG00000014470	102
ENSGMOG00000000002	185
ENSGMOG00000008040	50
ENSGMOG00000016958	555
ENSGMOG00000011168	418
ENSGMOG00000000830	22
ENSGMOG00000020816	43
ENSGMOG00000000838	65345
ENSGMOG00000021989	28
ENSGMOG00000021635	5
ENSGMOG00000021890	3
ENSGMOG00000020830	0
ENSGMOG00000016521	387
ENSGMOG00000016526	84
ENSGMOG00000016533	164
ENSGMOG00000012711	0
ENSGMOG00000008882	31
ENSGMOG00000012844	9
ENSGMOG00000012846	545
ENSGMOG00000010148	11
ENSGMOG00000010152	37
ENSGMOG00000012640	1810
ENSGMOG00000009750	679
ENSGMOG00000003228	37
ENSGMOG00000003285	56
ENSGMOG00000016427	961
ENSGMOG00000004530	32
ENSGMOG00000004553	2091
ENSGMOG00000000040	79172
ENSGMOG00000007153	9
ENSGMOG00000007158	69
ENSGMOG00000005162	1339
ENSGMOG00000006434	178
ENSGMOG00000006021	0
ENSGMOG00000003244	2
ENSGMOG00000009132	49
ENSGMOG00000002178	24
ENSGMOG00000012972	514
ENSGMOG00000011044	16
ENSGMOG00000007027	68
ENSGMOG00000010212	452
ENSGMOG00000016371	0
ENSGMOG00000004025	49
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	6
ENSGMOG00000013670	2
ENSGMOG00000013724	28
ENSGMOG00000021024	0
ENSGMOG00000014279	1052
ENSGMOG00000004497	2074
ENSGMOG00000016298	718
ENSGMOG00000002418	2
ENSGMOG00000004582	492
ENSGMOG00000010305	4
ENSGMOG00000020546	0
ENSGMOG00000005347	2295
ENSGMOG00000005360	1239
ENSGMOG00000015246	852
ENSGMOG00000008032	25
ENSGMOG00000002595	234
ENSGMOG00000009600	0
ENSGMOG00000001909	1584
ENSGMOG00000007221	91
ENSGMOG00000000127	1
ENSGMOG00000012074	3909
ENSGMOG00000015124	621
ENSGMOG00000009579	23
ENSGMOG00000004184	1213
ENSGMOG00000004201	19
ENSGMOG00000014662	15820
ENSGMOG00000010524	826
ENSGMOG00000006936	1108
ENSGMOG00000006941	917
ENSGMOG00000011329	2
ENSGMOG00000011366	394
ENSGMOG00000005674	113
ENSGMOG00000005693	0
ENSGMOG00000000222	601
ENSGMOG00000007031	299
ENSGMOG00000006771	6094
ENSGMOG00000009100	1
ENSGMOG00000014302	5133
ENSGMOG00000014023	2
ENSGMOG00000014114	242
ENSGMOG00000014163	210
ENSGMOG00000021979	0
ENSGMOG00000007976	0
ENSGMOG00000013966	40
ENSGMOG00000003550	16
ENSGMOG00000000472	0
ENSGMOG00000005729	1131
ENSGMOG00000013248	77
ENSGMOG00000002284	65
ENSGMOG00000011572	610
ENSGMOG00000008070	2666
ENSGMOG00000010348	2606
ENSGMOG00000002460	413
ENSGMOG00000018114	90
ENSGMOG00000010118	1225
ENSGMOG00000006964	0
ENSGMOG00000010979	12
ENSGMOG00000021248	0
ENSGMOG00000002075	0
ENSGMOG00000002081	728
ENSGMOG00000018918	12
ENSGMOG00000016321	33
ENSGMOG00000008441	1467
ENSGMOG00000013392	1260
ENSGMOG00000017532	5
ENSGMOG00000019307	0
ENSGMOG00000003384	0
ENSGMOG00000007138	0
ENSGMOG00000007144	3
ENSGMOG00000013737	0
ENSGMOG00000017292	336
ENSGMOG00000017273	12179
ENSGMOG00000001128	663
ENSGMOG00000021957	0
ENSGMOG00000017467	17
ENSGMOG00000019979	12
ENSGMOG00000009178	329
ENSGMOG00000013654	9388
ENSGMOG00000015347	1489
ENSGMOG00000015374	3708
ENSGMOG00000012696	0
ENSGMOG00000008243	3
ENSGMOG00000007289	6
ENSGMOG00000007011	44
ENSGMOG00000004154	164
ENSGMOG00000014531	19
ENSGMOG00000001754	473
ENSGMOG00000005879	4
ENSGMOG00000012091	271
ENSGMOG00000001826	1097
ENSGMOG00000018082	0
ENSGMOG00000018225	6369
ENSGMOG00000020267	0
ENSGMOG00000020311	157
ENSGMOG00000019227	660
ENSGMOG00000008062	13076
ENSGMOG00000013507	3007
ENSGMOG00000002391	1775
ENSGMOG00000002405	372
ENSGMOG00000002425	2075
ENSGMOG00000007006	6
ENSGMOG00000007013	66
ENSGMOG00000010054	2
ENSGMOG00000019811	131
ENSGMOG00000000196	0
ENSGMOG00000017234	376
ENSGMOG00000019759	48
ENSGMOG00000017549	17
ENSGMOG00000016121	427
ENSGMOG00000002442	0
ENSGMOG00000015207	6
ENSGMOG00000009777	238
ENSGMOG00000007457	0
ENSGMOG00000017080	1
ENSGMOG00000001672	144
ENSGMOG00000000308	289
ENSGMOG00000000015	586
ENSGMOG00000010597	1313
ENSGMOG00000013092	59
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	199
ENSGMOG00000014906	153
ENSGMOG00000021190	16
ENSGMOG00000000325	1859
ENSGMOG00000004882	34
ENSGMOG00000014455	0
ENSGMOG00000014476	12
ENSGMOG00000014506	1
ENSGMOG00000015528	4319
ENSGMOG00000015637	0
ENSGMOG00000018265	178
ENSGMOG00000007189	1
ENSGMOG00000007197	1
ENSGMOG00000018199	0
ENSGMOG00000006519	9038
ENSGMOG00000009925	7
ENSGMOG00000003498	707
ENSGMOG00000000107	195109
ENSGMOG00000013802	533
ENSGMOG00000002990	13
ENSGMOG00000010671	86
ENSGMOG00000003368	96
ENSGMOG00000002542	193
ENSGMOG00000011391	7067
ENSGMOG00000006922	1119
ENSGMOG00000009336	5308
ENSGMOG00000012593	0
ENSGMOG00000009026	7
ENSGMOG00000001669	380
ENSGMOG00000020609	4
ENSGMOG00000020610	1
ENSGMOG00000017890	361
ENSGMOG00000016569	732
ENSGMOG00000002893	2
ENSGMOG00000014797	704
ENSGMOG00000012075	0
ENSGMOG00000010196	293
ENSGMOG00000005635	777
ENSGMOG00000013528	395
ENSGMOG00000006506	607
ENSGMOG00000015825	1
ENSGMOG00000015832	563
ENSGMOG00000015840	3602
ENSGMOG00000010963	2
ENSGMOG00000012694	2735
ENSGMOG00000011270	391
ENSGMOG00000018724	32
ENSGMOG00000016577	1
ENSGMOG00000004708	0
ENSGMOG00000003006	1066
ENSGMOG00000000858	4
ENSGMOG00000018490	1060
ENSGMOG00000002334	67
ENSGMOG00000000438	567
ENSGMOG00000000477	340
ENSGMOG00000016314	0
ENSGMOG00000009799	457
ENSGMOG00000009301	19
ENSGMOG00000009581	6
ENSGMOG00000021412	0
ENSGMOG00000007609	893
ENSGMOG00000004611	4581
ENSGMOG00000002419	15
ENSGMOG00000003936	27
ENSGMOG00000003949	1185
ENSGMOG00000003956	81
ENSGMOG00000008497	31
ENSGMOG00000019538	957
ENSGMOG00000000760	12
ENSGMOG00000014682	0
ENSGMOG00000010876	3
ENSGMOG00000020104	0
ENSGMOG00000017594	906
ENSGMOG00000015108	11
ENSGMOG00000016869	0
ENSGMOG00000013039	8
ENSGMOG00000003511	2
ENSGMOG00000019989	1
ENSGMOG00000018670	0
ENSGMOG00000004167	7
ENSGMOG00000011625	18
ENSGMOG00000011635	2
ENSGMOG00000007936	197
ENSGMOG00000000270	169
ENSGMOG00000007150	221
ENSGMOG00000007156	19
ENSGMOG00000007167	249
ENSGMOG00000003297	2
ENSGMOG00000018758	8
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	775
ENSGMOG00000004610	2164
ENSGMOG00000014201	1274
ENSGMOG00000015910	28
ENSGMOG00000002768	93
ENSGMOG00000020043	4
ENSGMOG00000012810	0
ENSGMOG00000013711	1887
ENSGMOG00000019349	464
ENSGMOG00000020494	96
ENSGMOG00000020219	2
ENSGMOG00000006009	57
ENSGMOG00000020378	2
ENSGMOG00000003939	212
ENSGMOG00000019657	1157
ENSGMOG00000004151	334
ENSGMOG00000001646	354
ENSGMOG00000020590	89
ENSGMOG00000018485	555
ENSGMOG00000010946	278
ENSGMOG00000012055	1
ENSGMOG00000021022	0
ENSGMOG00000001365	950
ENSGMOG00000018862	420
ENSGMOG00000007831	3
ENSGMOG00000002177	152
ENSGMOG00000011060	1
ENSGMOG00000013919	7
ENSGMOG00000011798	4
ENSGMOG00000003127	138
ENSGMOG00000016911	165
ENSGMOG00000005896	0
ENSGMOG00000020390	216
ENSGMOG00000001383	780
ENSGMOG00000014982	105
ENSGMOG00000016662	2731
ENSGMOG00000011882	498
ENSGMOG00000019883	23
ENSGMOG00000015996	78
ENSGMOG00000006943	221
ENSGMOG00000020256	76
ENSGMOG00000010937	228
ENSGMOG00000019159	68
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	9
ENSGMOG00000014468	92
ENSGMOG00000015396	43
ENSGMOG00000007115	1100
ENSGMOG00000008921	421
ENSGMOG00000010267	68
ENSGMOG00000000166	530
ENSGMOG00000002874	2
ENSGMOG00000019594	703
ENSGMOG00000008984	305
ENSGMOG00000016591	589
ENSGMOG00000011113	422
ENSGMOG00000010376	1054
ENSGMOG00000019344	153
ENSGMOG00000019738	0
ENSGMOG00000004821	5
ENSGMOG00000004838	209
ENSGMOG00000018012	0
ENSGMOG00000016161	236
ENSGMOG00000017164	280
ENSGMOG00000003142	471
ENSGMOG00000020739	0
ENSGMOG00000003819	665
ENSGMOG00000016927	0
ENSGMOG00000005548	74
ENSGMOG00000001196	281
ENSGMOG00000010663	153
ENSGMOG00000001904	9
ENSGMOG00000010531	2032
ENSGMOG00000006850	265
ENSGMOG00000000136	272
ENSGMOG00000009487	0
ENSGMOG00000013885	2
ENSGMOG00000016172	1322
ENSGMOG00000000880	19
ENSGMOG00000006003	6
ENSGMOG00000010649	264
ENSGMOG00000012109	7
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	382
ENSGMOG00000017955	0
ENSGMOG00000005925	1985
ENSGMOG00000014811	37
ENSGMOG00000020305	129
ENSGMOG00000011924	83
ENSGMOG00000011927	21
ENSGMOG00000009719	2484
ENSGMOG00000016015	157
ENSGMOG00000018899	2120
ENSGMOG00000005172	191
ENSGMOG00000021768	0
ENSGMOG00000003216	0
ENSGMOG00000008049	843
ENSGMOG00000021353	60
ENSGMOG00000001994	595
ENSGMOG00000020293	1
ENSGMOG00000008416	713
ENSGMOG00000015300	112377
ENSGMOG00000001652	3
ENSGMOG00000020080	2
ENSGMOG00000003069	707
ENSGMOG00000018386	47
ENSGMOG00000013963	97
ENSGMOG00000008146	400
ENSGMOG00000002285	671
ENSGMOG00000001363	4
ENSGMOG00000012447	7
ENSGMOG00000008868	97
ENSGMOG00000005337	186
ENSGMOG00000008531	123
ENSGMOG00000011677	2
ENSGMOG00000001138	787
ENSGMOG00000001366	225
ENSGMOG00000019274	230
ENSGMOG00000010018	10
ENSGMOG00000002388	220
ENSGMOG00000007302	0
ENSGMOG00000012860	29
ENSGMOG00000006250	0
ENSGMOG00000002144	0
ENSGMOG00000010577	178
ENSGMOG00000009856	43
ENSGMOG00000017357	1569
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	0
ENSGMOG00000005223	200
ENSGMOG00000000616	189
ENSGMOG00000000573	2742
ENSGMOG00000004890	15
ENSGMOG00000005440	27
ENSGMOG00000008613	35
ENSGMOG00000013420	2
