ENSGMOG00000002836	2089
ENSGMOG00000001538	0
ENSGMOG00000011937	0
ENSGMOG00000017099	1506
ENSGMOG00000002729	22
ENSGMOG00000013603	1
ENSGMOG00000000008	130
ENSGMOG00000017534	0
ENSGMOG00000017540	3
ENSGMOG00000001629	1205
ENSGMOG00000007492	22
ENSGMOG00000007502	365
ENSGMOG00000016867	17
ENSGMOG00000016884	16
ENSGMOG00000011896	58377
ENSGMOG00000011910	42
ENSGMOG00000004734	318
ENSGMOG00000004758	268
ENSGMOG00000004800	119
ENSGMOG00000015213	0
ENSGMOG00000009011	45
ENSGMOG00000009020	130
ENSGMOG00000013075	555
ENSGMOG00000013119	652
ENSGMOG00000013393	434
ENSGMOG00000013406	0
ENSGMOG00000018540	0
ENSGMOG00000012324	844
ENSGMOG00000012330	3
ENSGMOG00000020431	2
ENSGMOG00000005170	53
ENSGMOG00000009639	3406
ENSGMOG00000006196	0
ENSGMOG00000002462	716
ENSGMOG00000002490	537
ENSGMOG00000001562	0
ENSGMOG00000005868	8
ENSGMOG00000005878	199
ENSGMOG00000005921	473
ENSGMOG00000004931	4531
ENSGMOG00000005219	18
ENSGMOG00000009492	1819
ENSGMOG00000012813	14
ENSGMOG00000008461	69
ENSGMOG00000012256	321
ENSGMOG00000012259	39
ENSGMOG00000015000	1
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	338
ENSGMOG00000013905	0
ENSGMOG00000003104	98
ENSGMOG00000003111	30
ENSGMOG00000017113	303
ENSGMOG00000001794	227
ENSGMOG00000003830	223
ENSGMOG00000003899	7
ENSGMOG00000016169	3
ENSGMOG00000020348	0
ENSGMOG00000003226	1
ENSGMOG00000021654	0
ENSGMOG00000021779	1
ENSGMOG00000020805	1
ENSGMOG00000020970	0
ENSGMOG00000022022	0
ENSGMOG00000000478	1
ENSGMOG00000000496	1
ENSGMOG00000000524	279
ENSGMOG00000006432	40
ENSGMOG00000018203	26
ENSGMOG00000010311	2
ENSGMOG00000011432	4
ENSGMOG00000016718	891
ENSGMOG00000016743	72
ENSGMOG00000016772	205
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	36
ENSGMOG00000019149	0
ENSGMOG00000019153	7
ENSGMOG00000015319	247
ENSGMOG00000015351	374
ENSGMOG00000013350	56
ENSGMOG00000013365	0
ENSGMOG00000011719	3
ENSGMOG00000000590	6
ENSGMOG00000000604	6139
ENSGMOG00000014019	21
ENSGMOG00000001049	152
ENSGMOG00000001071	550
ENSGMOG00000011292	491
ENSGMOG00000005243	52
ENSGMOG00000005257	3
ENSGMOG00000019376	19
ENSGMOG00000005357	492
ENSGMOG00000011588	774
ENSGMOG00000011592	56
ENSGMOG00000012985	25
ENSGMOG00000012990	65
ENSGMOG00000008506	0
ENSGMOG00000007106	7
ENSGMOG00000007117	21
ENSGMOG00000016920	2
ENSGMOG00000017177	81
ENSGMOG00000008651	12
ENSGMOG00000008660	74
ENSGMOG00000005187	3
ENSGMOG00000005999	18
ENSGMOG00000005718	3206
ENSGMOG00000012866	0
ENSGMOG00000009627	4862
ENSGMOG00000021547	275
ENSGMOG00000003552	0
ENSGMOG00000003567	1
ENSGMOG00000020515	11
ENSGMOG00000013967	303
ENSGMOG00000013984	38
ENSGMOG00000003589	340
ENSGMOG00000017975	0
ENSGMOG00000017996	2842
ENSGMOG00000001404	391
ENSGMOG00000001448	2480
ENSGMOG00000007017	2727
ENSGMOG00000007028	5
ENSGMOG00000007032	0
ENSGMOG00000020543	105
ENSGMOG00000009869	1130
ENSGMOG00000009905	1431
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	162
ENSGMOG00000013629	136
ENSGMOG00000015739	1123
ENSGMOG00000021771	1
ENSGMOG00000021669	0
ENSGMOG00000012098	151
ENSGMOG00000000577	233
ENSGMOG00000016837	367
ENSGMOG00000008880	79
ENSGMOG00000007344	163
ENSGMOG00000007358	27
ENSGMOG00000018105	2362
ENSGMOG00000018119	323
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	89
ENSGMOG00000012670	473
ENSGMOG00000012677	5
ENSGMOG00000004609	7
ENSGMOG00000002115	0
ENSGMOG00000013285	28
ENSGMOG00000008467	1
ENSGMOG00000007723	3233
ENSGMOG00000007730	146
ENSGMOG00000009360	288
ENSGMOG00000006845	698
ENSGMOG00000001701	117
ENSGMOG00000010052	70
ENSGMOG00000010060	1246
ENSGMOG00000015389	66
ENSGMOG00000002268	0
ENSGMOG00000002278	364
ENSGMOG00000018040	0
ENSGMOG00000018046	970
ENSGMOG00000018073	460
ENSGMOG00000018088	1
ENSGMOG00000002662	375
ENSGMOG00000013844	1
ENSGMOG00000001953	1881
ENSGMOG00000018241	9
ENSGMOG00000011917	52
ENSGMOG00000013253	95
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	212
ENSGMOG00000011690	293
ENSGMOG00000004597	351
ENSGMOG00000011418	0
ENSGMOG00000014123	210
ENSGMOG00000011675	889
ENSGMOG00000011682	22
ENSGMOG00000020159	27
ENSGMOG00000020160	236
ENSGMOG00000020161	7
ENSGMOG00000019414	174
ENSGMOG00000019417	322
ENSGMOG00000002401	26
ENSGMOG00000004655	77
ENSGMOG00000009497	940
ENSGMOG00000014359	34
ENSGMOG00000014369	59
ENSGMOG00000013620	675
ENSGMOG00000013471	195
ENSGMOG00000001389	43
ENSGMOG00000007409	6
ENSGMOG00000007420	24
ENSGMOG00000009976	1091
ENSGMOG00000000716	29
ENSGMOG00000000735	129
ENSGMOG00000014194	93
ENSGMOG00000018917	4
ENSGMOG00000002980	81
ENSGMOG00000014411	219
ENSGMOG00000014437	209
ENSGMOG00000011802	316
ENSGMOG00000012523	350
ENSGMOG00000012524	14
ENSGMOG00000004046	613
ENSGMOG00000019183	13
ENSGMOG00000020612	16
ENSGMOG00000020613	9
ENSGMOG00000018694	1592
ENSGMOG00000012769	0
ENSGMOG00000006904	299
ENSGMOG00000006910	733
ENSGMOG00000004169	8
ENSGMOG00000002072	333
ENSGMOG00000002459	1
ENSGMOG00000002469	7043
ENSGMOG00000016032	482
ENSGMOG00000003814	0
ENSGMOG00000003150	196
ENSGMOG00000003165	107
ENSGMOG00000002015	321
ENSGMOG00000007334	51
ENSGMOG00000000258	914
ENSGMOG00000000261	560
ENSGMOG00000000840	938
ENSGMOG00000008034	247
ENSGMOG00000010155	280
ENSGMOG00000021003	0
ENSGMOG00000003337	365
ENSGMOG00000019529	9
ENSGMOG00000014487	602
ENSGMOG00000012710	40
ENSGMOG00000000970	7
ENSGMOG00000017053	0
ENSGMOG00000017075	0
ENSGMOG00000008559	54
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	72
ENSGMOG00000006969	71
ENSGMOG00000017847	1602
ENSGMOG00000004285	6
ENSGMOG00000000785	51
ENSGMOG00000006035	4238
ENSGMOG00000014552	0
ENSGMOG00000001011	4520
ENSGMOG00000001021	419
ENSGMOG00000000422	1652
ENSGMOG00000018681	2
ENSGMOG00000018282	174
ENSGMOG00000009033	47
ENSGMOG00000005664	2103
ENSGMOG00000005681	2509
ENSGMOG00000005692	1141
ENSGMOG00000005704	2707
ENSGMOG00000002946	0
ENSGMOG00000002975	270
ENSGMOG00000005680	28
ENSGMOG00000006529	15
ENSGMOG00000001292	1121
ENSGMOG00000007572	2089
ENSGMOG00000012101	0
ENSGMOG00000020071	0
ENSGMOG00000013000	10
ENSGMOG00000003871	656
ENSGMOG00000006480	23
ENSGMOG00000001469	18
ENSGMOG00000016479	16
ENSGMOG00000010602	14
ENSGMOG00000013652	179
ENSGMOG00000015074	82
ENSGMOG00000001763	103
ENSGMOG00000006985	55
ENSGMOG00000019718	126
ENSGMOG00000001532	97
ENSGMOG00000002107	16
ENSGMOG00000002112	1269
ENSGMOG00000007550	51
ENSGMOG00000008527	633
ENSGMOG00000015201	13
ENSGMOG00000009276	310
ENSGMOG00000018866	3924
ENSGMOG00000001037	5
ENSGMOG00000000134	406
ENSGMOG00000010618	1157
ENSGMOG00000010638	1511
ENSGMOG00000017377	0
ENSGMOG00000021133	0
ENSGMOG00000017375	51
ENSGMOG00000019081	298
ENSGMOG00000000748	646
ENSGMOG00000007671	54
ENSGMOG00000007674	1419
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	182
ENSGMOG00000015764	1
ENSGMOG00000015732	1
ENSGMOG00000021040	0
ENSGMOG00000012246	6828
ENSGMOG00000001614	69
ENSGMOG00000012669	123
ENSGMOG00000017615	646
ENSGMOG00000016226	34
ENSGMOG00000003034	739
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	1849
ENSGMOG00000004258	71
ENSGMOG00000013717	1384
ENSGMOG00000013743	0
ENSGMOG00000014053	114
ENSGMOG00000013109	739
ENSGMOG00000013117	10
ENSGMOG00000013129	0
ENSGMOG00000018029	41
ENSGMOG00000017722	126
ENSGMOG00000017748	7
ENSGMOG00000017754	21
ENSGMOG00000009039	2
ENSGMOG00000021427	0
ENSGMOG00000015138	54
ENSGMOG00000003740	0
ENSGMOG00000003960	0
ENSGMOG00000003981	40
ENSGMOG00000004570	540
ENSGMOG00000004587	0
ENSGMOG00000014753	6186
ENSGMOG00000002558	423
ENSGMOG00000006635	2166
ENSGMOG00000010532	0
ENSGMOG00000001828	6
ENSGMOG00000000454	0
ENSGMOG00000011768	8
ENSGMOG00000009095	216
ENSGMOG00000003660	667
ENSGMOG00000005802	1508
ENSGMOG00000005817	544
ENSGMOG00000014102	50584
ENSGMOG00000019174	616
ENSGMOG00000006607	363
ENSGMOG00000020057	5
ENSGMOG00000004562	508
ENSGMOG00000004586	466
ENSGMOG00000015716	0
ENSGMOG00000012422	0
ENSGMOG00000012437	790
ENSGMOG00000012325	0
ENSGMOG00000006033	77
ENSGMOG00000016327	5766
ENSGMOG00000013988	10
ENSGMOG00000009664	8
ENSGMOG00000009667	0
ENSGMOG00000004170	319
ENSGMOG00000008709	2
ENSGMOG00000003519	519
ENSGMOG00000014301	70
ENSGMOG00000000493	0
ENSGMOG00000020113	17
ENSGMOG00000008346	275
ENSGMOG00000015460	1630
ENSGMOG00000015469	132
ENSGMOG00000015481	10
ENSGMOG00000008476	168
ENSGMOG00000008479	272
ENSGMOG00000008485	1
ENSGMOG00000008815	891
ENSGMOG00000003762	19
ENSGMOG00000018008	2
ENSGMOG00000013617	7
ENSGMOG00000001449	0
ENSGMOG00000000465	822
ENSGMOG00000016133	3140
ENSGMOG00000016154	956
ENSGMOG00000016394	0
ENSGMOG00000015227	54
ENSGMOG00000015240	234
ENSGMOG00000012877	1
ENSGMOG00000005614	11
ENSGMOG00000007902	15
ENSGMOG00000001416	171
ENSGMOG00000000001	1262
ENSGMOG00000015090	4
ENSGMOG00000002969	244
ENSGMOG00000002994	12
ENSGMOG00000010564	18
ENSGMOG00000020957	0
ENSGMOG00000002675	1804
ENSGMOG00000002606	21
ENSGMOG00000002615	380
ENSGMOG00000000915	761
ENSGMOG00000002167	2139
ENSGMOG00000004522	4
ENSGMOG00000012014	35
ENSGMOG00000012020	1140
ENSGMOG00000014294	8
ENSGMOG00000014217	2570
ENSGMOG00000020094	265
ENSGMOG00000007553	1
ENSGMOG00000012439	64
ENSGMOG00000012444	2561
ENSGMOG00000008391	0
ENSGMOG00000001665	9
ENSGMOG00000001787	1307
ENSGMOG00000016156	12
ENSGMOG00000020501	0
ENSGMOG00000013879	0
ENSGMOG00000004042	16
ENSGMOG00000004061	121
ENSGMOG00000014400	1
ENSGMOG00000014983	43
ENSGMOG00000010408	0
ENSGMOG00000010423	221
ENSGMOG00000004347	74
ENSGMOG00000003179	2678
ENSGMOG00000003852	0
ENSGMOG00000001573	196
ENSGMOG00000005398	108
ENSGMOG00000004365	9
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	4469
ENSGMOG00000014435	445
ENSGMOG00000016201	784
ENSGMOG00000014357	626
ENSGMOG00000014429	70
ENSGMOG00000021323	4
ENSGMOG00000001512	0
ENSGMOG00000001530	0
ENSGMOG00000001547	55
ENSGMOG00000002091	4
ENSGMOG00000020167	794
ENSGMOG00000000340	62
ENSGMOG00000001823	211
ENSGMOG00000001964	193
ENSGMOG00000010229	527
ENSGMOG00000008668	17
ENSGMOG00000005221	99
ENSGMOG00000014714	926
ENSGMOG00000019875	7
ENSGMOG00000015054	108
ENSGMOG00000000832	131
ENSGMOG00000019416	98046
ENSGMOG00000019420	990
ENSGMOG00000000930	1
ENSGMOG00000013034	0
ENSGMOG00000013681	2520
ENSGMOG00000011555	20
ENSGMOG00000012927	382
ENSGMOG00000012931	626
ENSGMOG00000014342	149
ENSGMOG00000008424	5
ENSGMOG00000000426	2
ENSGMOG00000020503	3
ENSGMOG00000018224	0
ENSGMOG00000018232	2
ENSGMOG00000005942	4452
ENSGMOG00000002814	28
ENSGMOG00000002346	306
ENSGMOG00000019121	3
ENSGMOG00000009694	0
ENSGMOG00000014683	121
ENSGMOG00000014709	136
ENSGMOG00000000301	1152
ENSGMOG00000010527	2
ENSGMOG00000015602	0
ENSGMOG00000004068	4423
ENSGMOG00000007669	45
ENSGMOG00000017851	533
ENSGMOG00000017677	8
ENSGMOG00000011964	794
ENSGMOG00000011969	960
ENSGMOG00000006045	494
ENSGMOG00000021940	1
ENSGMOG00000020937	11
ENSGMOG00000021068	0
ENSGMOG00000021199	2
ENSGMOG00000022140	1
ENSGMOG00000016232	2695
ENSGMOG00000016249	761
ENSGMOG00000020353	3758
ENSGMOG00000005659	0
ENSGMOG00000011850	159
ENSGMOG00000019544	2
ENSGMOG00000018462	1433
ENSGMOG00000020130	0
ENSGMOG00000012961	2096
ENSGMOG00000012968	63
ENSGMOG00000010950	4
ENSGMOG00000010960	0
ENSGMOG00000016135	461
ENSGMOG00000001540	564
ENSGMOG00000001560	5495
ENSGMOG00000016256	189
ENSGMOG00000015475	0
ENSGMOG00000015495	333
ENSGMOG00000002440	254
ENSGMOG00000003191	0
ENSGMOG00000004841	68
ENSGMOG00000012036	306
ENSGMOG00000010520	1691
ENSGMOG00000017186	31
ENSGMOG00000016895	3
ENSGMOG00000018990	22
ENSGMOG00000000905	109
ENSGMOG00000000924	339
ENSGMOG00000011581	176
ENSGMOG00000015489	0
ENSGMOG00000003593	35
ENSGMOG00000003602	120
ENSGMOG00000010911	70
ENSGMOG00000002189	2839
ENSGMOG00000002213	852
ENSGMOG00000019504	633
ENSGMOG00000001380	2
ENSGMOG00000004484	2158
ENSGMOG00000012517	35
ENSGMOG00000012518	13143
ENSGMOG00000012782	0
ENSGMOG00000007125	1246
ENSGMOG00000007436	1045
ENSGMOG00000020273	145
ENSGMOG00000010823	35
ENSGMOG00000018202	0
ENSGMOG00000016099	1
ENSGMOG00000010139	0
ENSGMOG00000013665	34
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	38
ENSGMOG00000004860	163
ENSGMOG00000004515	266
ENSGMOG00000004532	46
ENSGMOG00000004545	12
ENSGMOG00000004564	7
ENSGMOG00000014262	74
ENSGMOG00000018252	0
ENSGMOG00000018267	0
ENSGMOG00000002876	77
ENSGMOG00000017886	383
ENSGMOG00000012701	4392
ENSGMOG00000011819	700
ENSGMOG00000017416	1147
ENSGMOG00000020136	68
ENSGMOG00000007801	196
ENSGMOG00000014604	1561
ENSGMOG00000005563	37
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	395
ENSGMOG00000000024	36
ENSGMOG00000005915	19161
ENSGMOG00000008090	206
ENSGMOG00000011243	0
ENSGMOG00000011250	309
ENSGMOG00000011257	88
ENSGMOG00000012716	80
ENSGMOG00000007736	934
ENSGMOG00000014956	2276
ENSGMOG00000018266	2
ENSGMOG00000016187	160
ENSGMOG00000016211	4
ENSGMOG00000014741	79
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	984
ENSGMOG00000000488	224
ENSGMOG00000000509	2246
ENSGMOG00000000521	1150
ENSGMOG00000022106	1
ENSGMOG00000021840	10
ENSGMOG00000020846	54
ENSGMOG00000021559	15
ENSGMOG00000015107	562
ENSGMOG00000013880	2
ENSGMOG00000008197	9
ENSGMOG00000002870	0
ENSGMOG00000003074	2269
ENSGMOG00000020350	1
ENSGMOG00000019011	4
ENSGMOG00000010443	46
ENSGMOG00000019756	12
ENSGMOG00000013787	0
ENSGMOG00000014910	1177
ENSGMOG00000018068	1
ENSGMOG00000016080	2406
ENSGMOG00000005876	390
ENSGMOG00000018321	5
ENSGMOG00000011793	1554
ENSGMOG00000016866	90
ENSGMOG00000003545	0
ENSGMOG00000019245	0
ENSGMOG00000019250	556
ENSGMOG00000010983	1
ENSGMOG00000014665	8
ENSGMOG00000005193	0
ENSGMOG00000009974	0
ENSGMOG00000001160	788
ENSGMOG00000001187	1
ENSGMOG00000015678	0
ENSGMOG00000015721	698
ENSGMOG00000005151	48
ENSGMOG00000004397	87
ENSGMOG00000005776	0
ENSGMOG00000012974	27
ENSGMOG00000014317	142
ENSGMOG00000019032	0
ENSGMOG00000010046	2
ENSGMOG00000006507	25
ENSGMOG00000006518	347
ENSGMOG00000020460	90
ENSGMOG00000013686	1018
ENSGMOG00000013693	1315
ENSGMOG00000021981	7
ENSGMOG00000021338	12
ENSGMOG00000011258	74
ENSGMOG00000001239	344
ENSGMOG00000002770	37
ENSGMOG00000004918	91
ENSGMOG00000001589	23
ENSGMOG00000006991	5420
ENSGMOG00000000585	406
ENSGMOG00000006333	167
ENSGMOG00000009641	2742
ENSGMOG00000020616	13
ENSGMOG00000005480	85
ENSGMOG00000009555	640
ENSGMOG00000000379	1184
ENSGMOG00000017379	630
ENSGMOG00000006197	313
ENSGMOG00000013677	1099
ENSGMOG00000013699	8
ENSGMOG00000003535	134
ENSGMOG00000011659	859
ENSGMOG00000010138	35
ENSGMOG00000016192	0
ENSGMOG00000003160	461
ENSGMOG00000010627	0
ENSGMOG00000011464	12
ENSGMOG00000016365	8
ENSGMOG00000016383	1684
ENSGMOG00000019497	10
ENSGMOG00000019480	14
ENSGMOG00000018107	674
ENSGMOG00000014541	4
ENSGMOG00000015183	34
ENSGMOG00000001844	163
ENSGMOG00000002745	0
ENSGMOG00000002754	144
ENSGMOG00000019889	0
ENSGMOG00000015974	1462
ENSGMOG00000012926	323
ENSGMOG00000015473	454
ENSGMOG00000006642	5
ENSGMOG00000004423	210
ENSGMOG00000004440	0
ENSGMOG00000015303	159
ENSGMOG00000012964	184
ENSGMOG00000001386	0
ENSGMOG00000017999	411
ENSGMOG00000018014	1910
ENSGMOG00000012453	2
ENSGMOG00000011395	199
ENSGMOG00000020803	1
ENSGMOG00000021883	2
ENSGMOG00000020989	4
ENSGMOG00000015244	464
ENSGMOG00000015301	686
ENSGMOG00000000238	32
ENSGMOG00000014185	117
ENSGMOG00000020092	3
ENSGMOG00000014205	33
ENSGMOG00000014255	21162
ENSGMOG00000006549	7
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	78
ENSGMOG00000020789	0
ENSGMOG00000020399	268
ENSGMOG00000007965	711
ENSGMOG00000019324	0
ENSGMOG00000017356	89
ENSGMOG00000021464	0
ENSGMOG00000014391	4
ENSGMOG00000014501	0
ENSGMOG00000018217	5214
ENSGMOG00000013856	1857
ENSGMOG00000014450	0
ENSGMOG00000016625	83
ENSGMOG00000013727	697
ENSGMOG00000006582	533
ENSGMOG00000021898	227
ENSGMOG00000017923	3472
ENSGMOG00000020556	0
ENSGMOG00000004505	17
ENSGMOG00000000187	0
ENSGMOG00000000191	4
ENSGMOG00000019438	3
ENSGMOG00000017752	7
ENSGMOG00000010171	212
ENSGMOG00000017567	3210
ENSGMOG00000015177	387
ENSGMOG00000010160	0
ENSGMOG00000013146	466
ENSGMOG00000013158	9
ENSGMOG00000007560	9886
ENSGMOG00000021730	35
ENSGMOG00000011290	0
ENSGMOG00000008525	148
ENSGMOG00000007168	182
ENSGMOG00000018035	48
ENSGMOG00000018041	375
ENSGMOG00000018060	348
ENSGMOG00000012803	781
ENSGMOG00000008253	0
ENSGMOG00000017092	2
ENSGMOG00000009235	422
ENSGMOG00000020573	88
ENSGMOG00000002939	0
ENSGMOG00000002963	1
ENSGMOG00000001633	0
ENSGMOG00000009106	1
ENSGMOG00000010096	18
ENSGMOG00000014223	30
ENSGMOG00000015480	100
ENSGMOG00000013673	1403
ENSGMOG00000013723	2458
ENSGMOG00000003201	469
ENSGMOG00000017942	85
ENSGMOG00000008065	202
ENSGMOG00000000125	1
ENSGMOG00000000130	3202
ENSGMOG00000016856	5
ENSGMOG00000011974	22
ENSGMOG00000011982	5
ENSGMOG00000007638	636
ENSGMOG00000015972	12
ENSGMOG00000016000	124
ENSGMOG00000005387	0
ENSGMOG00000005408	3
ENSGMOG00000009193	8
ENSGMOG00000003097	6
ENSGMOG00000013969	33
ENSGMOG00000014470	188
ENSGMOG00000000002	221
ENSGMOG00000008040	33
ENSGMOG00000016958	489
ENSGMOG00000011168	197
ENSGMOG00000000830	18
ENSGMOG00000020816	25
ENSGMOG00000000838	38563
ENSGMOG00000021989	51
ENSGMOG00000021635	11
ENSGMOG00000021890	0
ENSGMOG00000020830	4
ENSGMOG00000016521	284
ENSGMOG00000016526	14
ENSGMOG00000016533	21
ENSGMOG00000012711	7
ENSGMOG00000008882	28
ENSGMOG00000012844	3
ENSGMOG00000012846	403
ENSGMOG00000010148	3
ENSGMOG00000010152	17
ENSGMOG00000012640	1279
ENSGMOG00000009750	437
ENSGMOG00000003228	52
ENSGMOG00000003285	49
ENSGMOG00000016427	568
ENSGMOG00000004530	95
ENSGMOG00000004553	1786
ENSGMOG00000000040	29282
ENSGMOG00000007153	6
ENSGMOG00000007158	133
ENSGMOG00000005162	1382
ENSGMOG00000006434	73
ENSGMOG00000006021	0
ENSGMOG00000003244	0
ENSGMOG00000009132	8
ENSGMOG00000002178	3
ENSGMOG00000012972	422
ENSGMOG00000011044	15
ENSGMOG00000007027	19
ENSGMOG00000010212	525
ENSGMOG00000016371	0
ENSGMOG00000004025	42
ENSGMOG00000013613	2
ENSGMOG00000001642	0
ENSGMOG00000002580	4
ENSGMOG00000013670	10
ENSGMOG00000013724	27
ENSGMOG00000021024	0
ENSGMOG00000014279	184
ENSGMOG00000004497	1949
ENSGMOG00000016298	119
ENSGMOG00000002418	0
ENSGMOG00000004582	386
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	973
ENSGMOG00000005360	692
ENSGMOG00000015246	1167
ENSGMOG00000008032	12
ENSGMOG00000002595	193
ENSGMOG00000009600	0
ENSGMOG00000001909	1109
ENSGMOG00000007221	18
ENSGMOG00000000127	0
ENSGMOG00000012074	4106
ENSGMOG00000015124	591
ENSGMOG00000009579	80
ENSGMOG00000004184	1417
ENSGMOG00000004201	7
ENSGMOG00000014662	4301
ENSGMOG00000010524	435
ENSGMOG00000006936	216
ENSGMOG00000006941	298
ENSGMOG00000011329	5
ENSGMOG00000011366	346
ENSGMOG00000005674	65
ENSGMOG00000005693	1
ENSGMOG00000000222	225
ENSGMOG00000007031	167
ENSGMOG00000006771	4601
ENSGMOG00000009100	0
ENSGMOG00000014302	2314
ENSGMOG00000014023	0
ENSGMOG00000014114	125
ENSGMOG00000014163	444
ENSGMOG00000021979	0
ENSGMOG00000007976	0
ENSGMOG00000013966	29
ENSGMOG00000003550	18
ENSGMOG00000000472	2
ENSGMOG00000005729	409
ENSGMOG00000013248	50
ENSGMOG00000002284	66
ENSGMOG00000011572	270
ENSGMOG00000008070	1293
ENSGMOG00000010348	1208
ENSGMOG00000002460	281
ENSGMOG00000018114	52
ENSGMOG00000010118	832
ENSGMOG00000006964	0
ENSGMOG00000010979	0
ENSGMOG00000021248	0
ENSGMOG00000002075	3
ENSGMOG00000002081	542
ENSGMOG00000018918	13
ENSGMOG00000016321	3
ENSGMOG00000008441	1129
ENSGMOG00000013392	171
ENSGMOG00000017532	0
ENSGMOG00000019307	0
ENSGMOG00000003384	0
ENSGMOG00000007138	1
ENSGMOG00000007144	1
ENSGMOG00000013737	0
ENSGMOG00000017292	289
ENSGMOG00000017273	9762
ENSGMOG00000001128	401
ENSGMOG00000021957	0
ENSGMOG00000017467	12
ENSGMOG00000019979	4
ENSGMOG00000009178	72
ENSGMOG00000013654	4689
ENSGMOG00000015347	52
ENSGMOG00000015374	3188
ENSGMOG00000012696	0
ENSGMOG00000008243	8
ENSGMOG00000007289	19
ENSGMOG00000007011	27
ENSGMOG00000004154	85
ENSGMOG00000014531	3
ENSGMOG00000001754	284
ENSGMOG00000005879	1
ENSGMOG00000012091	165
ENSGMOG00000001826	859
ENSGMOG00000018082	0
ENSGMOG00000018225	3026
ENSGMOG00000020267	0
ENSGMOG00000020311	123
ENSGMOG00000019227	535
ENSGMOG00000008062	6686
ENSGMOG00000013507	546
ENSGMOG00000002391	2425
ENSGMOG00000002405	432
ENSGMOG00000002425	2165
ENSGMOG00000007006	0
ENSGMOG00000007013	55
ENSGMOG00000010054	2
ENSGMOG00000019811	112
ENSGMOG00000000196	0
ENSGMOG00000017234	183
ENSGMOG00000019759	172
ENSGMOG00000017549	1
ENSGMOG00000016121	311
ENSGMOG00000002442	0
ENSGMOG00000015207	2
ENSGMOG00000009777	165
ENSGMOG00000007457	0
ENSGMOG00000017080	3
ENSGMOG00000001672	35
ENSGMOG00000000308	236
ENSGMOG00000000015	757
ENSGMOG00000010597	921
ENSGMOG00000013092	51
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	255
ENSGMOG00000014906	227
ENSGMOG00000021190	7
ENSGMOG00000000325	1867
ENSGMOG00000004882	22
ENSGMOG00000014455	0
ENSGMOG00000014476	8
ENSGMOG00000014506	0
ENSGMOG00000015528	3800
ENSGMOG00000015637	1
ENSGMOG00000018265	13
ENSGMOG00000007189	0
ENSGMOG00000007197	1
ENSGMOG00000018199	0
ENSGMOG00000006519	7075
ENSGMOG00000009925	8
ENSGMOG00000003498	552
ENSGMOG00000000107	172612
ENSGMOG00000013802	665
ENSGMOG00000002990	3
ENSGMOG00000010671	43
ENSGMOG00000003368	57
ENSGMOG00000002542	115
ENSGMOG00000011391	6988
ENSGMOG00000006922	1363
ENSGMOG00000009336	3431
ENSGMOG00000012593	0
ENSGMOG00000009026	4
ENSGMOG00000001669	228
ENSGMOG00000020609	0
ENSGMOG00000020610	4
ENSGMOG00000017890	48
ENSGMOG00000016569	487
ENSGMOG00000002893	0
ENSGMOG00000014797	466
ENSGMOG00000012075	0
ENSGMOG00000010196	261
ENSGMOG00000005635	678
ENSGMOG00000013528	266
ENSGMOG00000006506	330
ENSGMOG00000015825	0
ENSGMOG00000015832	163
ENSGMOG00000015840	1018
ENSGMOG00000010963	4
ENSGMOG00000012694	6762
ENSGMOG00000011270	200
ENSGMOG00000018724	40
ENSGMOG00000016577	0
ENSGMOG00000004708	1
ENSGMOG00000003006	417
ENSGMOG00000000858	0
ENSGMOG00000018490	657
ENSGMOG00000002334	138
ENSGMOG00000000438	481
ENSGMOG00000000477	237
ENSGMOG00000016314	0
ENSGMOG00000009799	304
ENSGMOG00000009301	23
ENSGMOG00000009581	320
ENSGMOG00000021412	0
ENSGMOG00000007609	926
ENSGMOG00000004611	3726
ENSGMOG00000002419	126
ENSGMOG00000003936	16
ENSGMOG00000003949	798
ENSGMOG00000003956	68
ENSGMOG00000008497	30
ENSGMOG00000019538	164
ENSGMOG00000000760	8
ENSGMOG00000014682	0
ENSGMOG00000010876	0
ENSGMOG00000020104	4
ENSGMOG00000017594	801
ENSGMOG00000015108	7
