ENSGMOG00000020030	182
ENSGMOG00000017998	7
ENSGMOG00000001696	4060
ENSGMOG00000001711	117
ENSGMOG00000004647	567
ENSGMOG00000017465	701
ENSGMOG00000017483	202
ENSGMOG00000011822	319
ENSGMOG00000011833	0
ENSGMOG00000016122	1736
ENSGMOG00000004942	62
ENSGMOG00000018915	312
ENSGMOG00000011956	995
ENSGMOG00000011327	22
ENSGMOG00000001667	10
ENSGMOG00000005514	2927
ENSGMOG00000005567	55
ENSGMOG00000019860	34
ENSGMOG00000017868	16
ENSGMOG00000000376	0
ENSGMOG00000008472	973
ENSGMOG00000008487	2
ENSGMOG00000010623	755
ENSGMOG00000016344	5525
ENSGMOG00000016369	4040
ENSGMOG00000003461	964
ENSGMOG00000007926	521
ENSGMOG00000007934	24
ENSGMOG00000007935	747
ENSGMOG00000007940	264
ENSGMOG00000016905	0
ENSGMOG00000016914	3033
ENSGMOG00000002215	1401
ENSGMOG00000009538	688
ENSGMOG00000009547	1108
ENSGMOG00000017267	2
ENSGMOG00000007373	167
ENSGMOG00000007382	1096
ENSGMOG00000016716	65
ENSGMOG00000016719	1320
ENSGMOG00000016725	628
ENSGMOG00000013080	1350
ENSGMOG00000013086	136
ENSGMOG00000011568	3
ENSGMOG00000001186	10208
ENSGMOG00000001340	50
ENSGMOG00000012652	808
ENSGMOG00000013425	3
ENSGMOG00000013433	1
ENSGMOG00000005323	0
ENSGMOG00000005329	1173
ENSGMOG00000014567	23
ENSGMOG00000014597	0
ENSGMOG00000002078	32
ENSGMOG00000000392	1695
ENSGMOG00000005269	814
ENSGMOG00000003102	1
ENSGMOG00000004954	953
ENSGMOG00000020420	0
ENSGMOG00000019137	2
ENSGMOG00000009545	0
ENSGMOG00000002800	261
ENSGMOG00000003691	1112
ENSGMOG00000016517	1070
ENSGMOG00000004673	723
ENSGMOG00000020532	276
ENSGMOG00000010020	4
ENSGMOG00000012772	715
ENSGMOG00000001245	1669
ENSGMOG00000019369	706
ENSGMOG00000014318	164
ENSGMOG00000007682	14061
ENSGMOG00000007686	13147
ENSGMOG00000003548	53
ENSGMOG00000014187	259
ENSGMOG00000011239	454
ENSGMOG00000006896	2610
ENSGMOG00000010187	26
ENSGMOG00000010208	95
ENSGMOG00000019448	623
ENSGMOG00000013896	116
ENSGMOG00000013936	789
ENSGMOG00000000236	251
ENSGMOG00000005276	183
ENSGMOG00000018651	1
ENSGMOG00000018664	5
ENSGMOG00000015833	241
ENSGMOG00000015817	7
ENSGMOG00000007596	65
ENSGMOG00000002808	2
ENSGMOG00000002836	3317
ENSGMOG00000001538	0
ENSGMOG00000011937	2
ENSGMOG00000017099	2662
ENSGMOG00000002729	1
ENSGMOG00000013603	338
ENSGMOG00000000008	242
ENSGMOG00000017534	8
ENSGMOG00000017540	1
ENSGMOG00000001629	1990
ENSGMOG00000007492	30
ENSGMOG00000007502	446
ENSGMOG00000016867	159
ENSGMOG00000016884	5
ENSGMOG00000011896	69078
ENSGMOG00000011910	90
ENSGMOG00000004734	323
ENSGMOG00000004758	246
ENSGMOG00000004800	178
ENSGMOG00000015213	8
ENSGMOG00000009011	77
ENSGMOG00000009020	183
ENSGMOG00000013075	1335
ENSGMOG00000013119	803
ENSGMOG00000013393	1284
ENSGMOG00000013406	0
ENSGMOG00000018540	0
ENSGMOG00000012324	1334
ENSGMOG00000012330	1
ENSGMOG00000020431	6
ENSGMOG00000005170	122
ENSGMOG00000009639	14699
ENSGMOG00000006196	10
ENSGMOG00000002462	1730
ENSGMOG00000002490	1109
ENSGMOG00000001562	4
ENSGMOG00000005868	66
ENSGMOG00000005878	644
ENSGMOG00000005921	968
ENSGMOG00000004931	5103
ENSGMOG00000005219	14
ENSGMOG00000009492	262
ENSGMOG00000012813	97
ENSGMOG00000008461	66
ENSGMOG00000012256	879
ENSGMOG00000012259	30
ENSGMOG00000015000	24
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	732
ENSGMOG00000013905	1
ENSGMOG00000003104	229
ENSGMOG00000003111	283
ENSGMOG00000017113	362
ENSGMOG00000001794	425
ENSGMOG00000003830	867
ENSGMOG00000003899	0
ENSGMOG00000016169	3
ENSGMOG00000020348	0
ENSGMOG00000003226	3
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	0
ENSGMOG00000020970	0
ENSGMOG00000022022	2
ENSGMOG00000000478	8
ENSGMOG00000000496	0
ENSGMOG00000000524	383
ENSGMOG00000006432	113
ENSGMOG00000018203	0
ENSGMOG00000010311	3
ENSGMOG00000011432	21
ENSGMOG00000016718	1867
ENSGMOG00000016743	223
ENSGMOG00000016772	561
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	137
ENSGMOG00000019149	0
ENSGMOG00000019153	2
ENSGMOG00000015319	246
ENSGMOG00000015351	880
ENSGMOG00000013350	71
ENSGMOG00000013365	0
ENSGMOG00000011719	1
ENSGMOG00000000590	10
ENSGMOG00000000604	9363
ENSGMOG00000014019	16
ENSGMOG00000001049	659
ENSGMOG00000001071	1956
ENSGMOG00000011292	1252
ENSGMOG00000005243	124
ENSGMOG00000005257	0
ENSGMOG00000019376	20
ENSGMOG00000005357	515
ENSGMOG00000011588	461
ENSGMOG00000011592	89
ENSGMOG00000012985	15
ENSGMOG00000012990	92
ENSGMOG00000008506	0
ENSGMOG00000007106	2
ENSGMOG00000007117	2
ENSGMOG00000016920	15
ENSGMOG00000017177	13
ENSGMOG00000008651	57
ENSGMOG00000008660	1450
ENSGMOG00000005187	0
ENSGMOG00000005999	37
ENSGMOG00000005718	4513
ENSGMOG00000012866	3
ENSGMOG00000009627	1354
ENSGMOG00000021547	26
ENSGMOG00000003552	1
ENSGMOG00000003567	3
ENSGMOG00000020515	9
ENSGMOG00000013967	63
ENSGMOG00000013984	20
ENSGMOG00000003589	674
ENSGMOG00000017975	17
ENSGMOG00000017996	3832
ENSGMOG00000001404	727
ENSGMOG00000001448	3976
ENSGMOG00000007017	3387
ENSGMOG00000007028	0
ENSGMOG00000007032	0
ENSGMOG00000020543	46
ENSGMOG00000009869	1315
ENSGMOG00000009905	1325
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	349
ENSGMOG00000013629	100
ENSGMOG00000015739	1302
ENSGMOG00000021771	0
ENSGMOG00000021669	3
ENSGMOG00000012098	317
ENSGMOG00000000577	155
ENSGMOG00000016837	144
ENSGMOG00000008880	256
ENSGMOG00000007344	290
ENSGMOG00000007358	91
ENSGMOG00000018105	3425
ENSGMOG00000018119	373
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	19
ENSGMOG00000012670	482
ENSGMOG00000012677	4
ENSGMOG00000004609	5
ENSGMOG00000002115	0
ENSGMOG00000013285	230
ENSGMOG00000008467	3
ENSGMOG00000007723	2891
ENSGMOG00000007730	109
ENSGMOG00000009360	48
ENSGMOG00000006845	2552
ENSGMOG00000001701	96
ENSGMOG00000010052	229
ENSGMOG00000010060	2392
ENSGMOG00000015389	140
ENSGMOG00000002268	0
ENSGMOG00000002278	630
ENSGMOG00000018040	1
ENSGMOG00000018046	2647
ENSGMOG00000018073	422
ENSGMOG00000018088	5
ENSGMOG00000002662	533
ENSGMOG00000013844	0
ENSGMOG00000001953	4383
ENSGMOG00000018241	33
ENSGMOG00000011917	86
ENSGMOG00000013253	194
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	214
ENSGMOG00000011690	600
ENSGMOG00000004597	467
ENSGMOG00000011418	0
ENSGMOG00000014123	254
ENSGMOG00000011675	1911
ENSGMOG00000011682	12
ENSGMOG00000020159	5
ENSGMOG00000020160	53
ENSGMOG00000020161	4
ENSGMOG00000019414	165
ENSGMOG00000019417	764
ENSGMOG00000002401	57
ENSGMOG00000004655	132
ENSGMOG00000009497	1524
ENSGMOG00000014359	68
ENSGMOG00000014369	43
ENSGMOG00000013620	991
ENSGMOG00000013471	629
ENSGMOG00000001389	232
ENSGMOG00000007409	7
ENSGMOG00000007420	163
ENSGMOG00000009976	1287
ENSGMOG00000000716	38
ENSGMOG00000000735	447
ENSGMOG00000014194	616
ENSGMOG00000018917	0
ENSGMOG00000002980	109
ENSGMOG00000014411	381
ENSGMOG00000014437	237
ENSGMOG00000011802	305
ENSGMOG00000012523	350
ENSGMOG00000012524	2
ENSGMOG00000004046	704
ENSGMOG00000019183	374
ENSGMOG00000020612	4
ENSGMOG00000020613	15
ENSGMOG00000018694	2097
ENSGMOG00000012769	0
ENSGMOG00000006904	518
ENSGMOG00000006910	1251
ENSGMOG00000004169	32
ENSGMOG00000002072	962
ENSGMOG00000002459	1
ENSGMOG00000002469	9504
ENSGMOG00000016032	909
ENSGMOG00000003814	0
ENSGMOG00000003150	356
ENSGMOG00000003165	287
ENSGMOG00000002015	278
ENSGMOG00000007334	322
ENSGMOG00000000258	1233
ENSGMOG00000000261	530
ENSGMOG00000000840	3429
ENSGMOG00000008034	405
ENSGMOG00000010155	418
ENSGMOG00000021003	0
ENSGMOG00000003337	985
ENSGMOG00000019529	5
ENSGMOG00000014487	1111
ENSGMOG00000012710	54
ENSGMOG00000000970	6
ENSGMOG00000017053	0
ENSGMOG00000017075	0
ENSGMOG00000008559	85
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	500
ENSGMOG00000006969	142
ENSGMOG00000017847	2366
ENSGMOG00000004285	3
ENSGMOG00000000785	499
ENSGMOG00000006035	1905
ENSGMOG00000014552	16
ENSGMOG00000001011	15640
ENSGMOG00000001021	1209
ENSGMOG00000000422	3144
ENSGMOG00000018681	0
ENSGMOG00000018282	1027
ENSGMOG00000009033	116
ENSGMOG00000005664	2103
ENSGMOG00000005681	3546
ENSGMOG00000005692	1906
ENSGMOG00000005704	4293
ENSGMOG00000002946	1
ENSGMOG00000002975	434
ENSGMOG00000005680	1
ENSGMOG00000006529	12
ENSGMOG00000001292	798
ENSGMOG00000007572	491
ENSGMOG00000012101	2
ENSGMOG00000020071	0
ENSGMOG00000013000	18
ENSGMOG00000003871	536
ENSGMOG00000006480	74
ENSGMOG00000001469	28
ENSGMOG00000016479	5
ENSGMOG00000010602	18
ENSGMOG00000013652	351
ENSGMOG00000015074	478
ENSGMOG00000001763	401
ENSGMOG00000006985	264
ENSGMOG00000019718	32
ENSGMOG00000001532	82
ENSGMOG00000002107	3
ENSGMOG00000002112	421
ENSGMOG00000007550	216
ENSGMOG00000008527	1300
ENSGMOG00000015201	15
ENSGMOG00000009276	170
ENSGMOG00000018866	7164
ENSGMOG00000001037	32
ENSGMOG00000000134	27
ENSGMOG00000010618	1648
ENSGMOG00000010638	3159
ENSGMOG00000017377	2
ENSGMOG00000021133	0
ENSGMOG00000017375	134
ENSGMOG00000019081	806
ENSGMOG00000000748	875
ENSGMOG00000007671	141
ENSGMOG00000007674	959
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	460
ENSGMOG00000015764	25
ENSGMOG00000015732	0
ENSGMOG00000021040	0
ENSGMOG00000012246	13539
ENSGMOG00000001614	451
ENSGMOG00000012669	280
ENSGMOG00000017615	1937
ENSGMOG00000016226	17
ENSGMOG00000003034	5773
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	1062
ENSGMOG00000004258	422
ENSGMOG00000013717	2969
ENSGMOG00000013743	2
ENSGMOG00000014053	102
ENSGMOG00000013109	1930
ENSGMOG00000013117	4
ENSGMOG00000013129	1
ENSGMOG00000018029	162
ENSGMOG00000017722	174
ENSGMOG00000017748	24
ENSGMOG00000017754	28
ENSGMOG00000009039	12
ENSGMOG00000021427	0
ENSGMOG00000015138	86
ENSGMOG00000003740	0
ENSGMOG00000003960	0
ENSGMOG00000003981	40
ENSGMOG00000004570	1823
ENSGMOG00000004587	22
ENSGMOG00000014753	9486
ENSGMOG00000002558	1738
ENSGMOG00000006635	1352
ENSGMOG00000010532	10
ENSGMOG00000001828	55
ENSGMOG00000000454	4
ENSGMOG00000011768	6
ENSGMOG00000009095	170
ENSGMOG00000003660	1791
ENSGMOG00000005802	1213
ENSGMOG00000005817	687
ENSGMOG00000014102	81877
ENSGMOG00000019174	1933
ENSGMOG00000006607	1140
ENSGMOG00000020057	2
ENSGMOG00000004562	989
ENSGMOG00000004586	539
ENSGMOG00000015716	0
ENSGMOG00000012422	0
ENSGMOG00000012437	1840
ENSGMOG00000012325	0
ENSGMOG00000006033	249
ENSGMOG00000016327	398
ENSGMOG00000013988	10
ENSGMOG00000009664	4
ENSGMOG00000009667	0
ENSGMOG00000004170	578
ENSGMOG00000008709	6
ENSGMOG00000003519	528
ENSGMOG00000014301	117
ENSGMOG00000000493	0
ENSGMOG00000020113	10
ENSGMOG00000008346	364
ENSGMOG00000015460	2198
ENSGMOG00000015469	505
ENSGMOG00000015481	1
ENSGMOG00000008476	466
ENSGMOG00000008479	1079
ENSGMOG00000008485	0
ENSGMOG00000008815	1109
ENSGMOG00000003762	11
ENSGMOG00000018008	11
ENSGMOG00000013617	14
ENSGMOG00000001449	1
ENSGMOG00000000465	1588
ENSGMOG00000016133	4588
ENSGMOG00000016154	805
ENSGMOG00000016394	6
ENSGMOG00000015227	296
ENSGMOG00000015240	837
ENSGMOG00000012877	0
ENSGMOG00000005614	2
ENSGMOG00000007902	11
ENSGMOG00000001416	566
ENSGMOG00000000001	5323
ENSGMOG00000015090	2
ENSGMOG00000002969	436
ENSGMOG00000002994	10
ENSGMOG00000010564	7
ENSGMOG00000020957	0
ENSGMOG00000002675	3903
ENSGMOG00000002606	37
ENSGMOG00000002615	707
ENSGMOG00000000915	1763
ENSGMOG00000002167	4304
ENSGMOG00000004522	8
ENSGMOG00000012014	205
ENSGMOG00000012020	499
ENSGMOG00000014294	4
ENSGMOG00000014217	5305
ENSGMOG00000020094	532
ENSGMOG00000007553	3
ENSGMOG00000012439	238
ENSGMOG00000012444	5386
ENSGMOG00000008391	1
ENSGMOG00000001665	33
ENSGMOG00000001787	4342
ENSGMOG00000016156	45
ENSGMOG00000020501	2
ENSGMOG00000013879	1
ENSGMOG00000004042	6
ENSGMOG00000004061	281
ENSGMOG00000014400	5
ENSGMOG00000014983	122
ENSGMOG00000010408	0
ENSGMOG00000010423	519
ENSGMOG00000004347	286
ENSGMOG00000003179	4046
ENSGMOG00000003852	0
ENSGMOG00000001573	730
ENSGMOG00000005398	236
ENSGMOG00000004365	1
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	3157
ENSGMOG00000014435	950
ENSGMOG00000016201	1136
ENSGMOG00000014357	1094
ENSGMOG00000014429	196
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	0
ENSGMOG00000001547	99
ENSGMOG00000002091	4
ENSGMOG00000020167	1097
ENSGMOG00000000340	250
ENSGMOG00000001823	648
ENSGMOG00000001964	211
ENSGMOG00000010229	1153
ENSGMOG00000008668	19
ENSGMOG00000005221	105
ENSGMOG00000014714	807
ENSGMOG00000019875	9
ENSGMOG00000015054	482
ENSGMOG00000000832	311
ENSGMOG00000019416	175425
ENSGMOG00000019420	2526
ENSGMOG00000000930	2
ENSGMOG00000013034	0
ENSGMOG00000013681	6386
ENSGMOG00000011555	7
ENSGMOG00000012927	572
ENSGMOG00000012931	863
ENSGMOG00000014342	210
ENSGMOG00000008424	27
ENSGMOG00000000426	2
ENSGMOG00000020503	18
ENSGMOG00000018224	14
ENSGMOG00000018232	0
ENSGMOG00000005942	3092
ENSGMOG00000002814	54
ENSGMOG00000002346	1267
ENSGMOG00000019121	9
ENSGMOG00000009694	0
ENSGMOG00000014683	212
ENSGMOG00000014709	236
ENSGMOG00000000301	2834
ENSGMOG00000010527	3
ENSGMOG00000015602	0
ENSGMOG00000004068	4852
ENSGMOG00000007669	15
ENSGMOG00000017851	8
ENSGMOG00000017677	5
ENSGMOG00000011964	1234
ENSGMOG00000011969	1024
ENSGMOG00000006045	1360
ENSGMOG00000021940	5
ENSGMOG00000020937	10
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	3
ENSGMOG00000016232	2131
ENSGMOG00000016249	461
ENSGMOG00000020353	5775
ENSGMOG00000005659	0
ENSGMOG00000011850	22
ENSGMOG00000019544	0
ENSGMOG00000018462	2959
ENSGMOG00000020130	9
ENSGMOG00000012961	3643
ENSGMOG00000012968	186
ENSGMOG00000010950	6
ENSGMOG00000010960	0
ENSGMOG00000016135	824
ENSGMOG00000001540	1034
ENSGMOG00000001560	9205
ENSGMOG00000016256	249
ENSGMOG00000015475	0
ENSGMOG00000015495	989
ENSGMOG00000002440	1435
ENSGMOG00000003191	1
ENSGMOG00000004841	142
ENSGMOG00000012036	614
ENSGMOG00000010520	4634
ENSGMOG00000017186	13
ENSGMOG00000016895	0
ENSGMOG00000018990	14
ENSGMOG00000000905	421
ENSGMOG00000000924	2854
ENSGMOG00000011581	316
ENSGMOG00000015489	0
ENSGMOG00000003593	71
ENSGMOG00000003602	288
ENSGMOG00000010911	157
ENSGMOG00000002189	6212
ENSGMOG00000002213	1436
ENSGMOG00000019504	1128
ENSGMOG00000001380	7
ENSGMOG00000004484	1070
ENSGMOG00000012517	119
ENSGMOG00000012518	14713
ENSGMOG00000012782	0
ENSGMOG00000007125	1280
ENSGMOG00000007436	771
ENSGMOG00000020273	104
ENSGMOG00000010823	6
ENSGMOG00000018202	2
ENSGMOG00000016099	67
ENSGMOG00000010139	0
ENSGMOG00000013665	144
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	25
ENSGMOG00000004860	115
ENSGMOG00000004515	182
ENSGMOG00000004532	12
ENSGMOG00000004545	48
ENSGMOG00000004564	9
ENSGMOG00000014262	224
ENSGMOG00000018252	0
ENSGMOG00000018267	0
ENSGMOG00000002876	102
ENSGMOG00000017886	766
ENSGMOG00000012701	3952
ENSGMOG00000011819	1065
ENSGMOG00000017416	791
ENSGMOG00000020136	144
ENSGMOG00000007801	279
ENSGMOG00000014604	3146
ENSGMOG00000005563	63
ENSGMOG00000000013	0
ENSGMOG00000017358	2
ENSGMOG00000012614	1461
ENSGMOG00000000024	4
ENSGMOG00000005915	22367
ENSGMOG00000008090	811
ENSGMOG00000011243	4
ENSGMOG00000011250	335
ENSGMOG00000011257	210
ENSGMOG00000012716	126
ENSGMOG00000007736	2966
ENSGMOG00000014956	2758
ENSGMOG00000018266	0
ENSGMOG00000016187	716
ENSGMOG00000016211	6
ENSGMOG00000014741	14
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	2705
ENSGMOG00000000488	525
ENSGMOG00000000509	2625
ENSGMOG00000000521	2821
ENSGMOG00000022106	0
ENSGMOG00000021840	4
ENSGMOG00000020846	71
ENSGMOG00000021559	7
ENSGMOG00000015107	720
ENSGMOG00000013880	7
ENSGMOG00000008197	28
ENSGMOG00000002870	1
ENSGMOG00000003074	4014
ENSGMOG00000020350	5
ENSGMOG00000019011	1
ENSGMOG00000010443	163
ENSGMOG00000019756	1
ENSGMOG00000013787	0
ENSGMOG00000014910	2109
ENSGMOG00000018068	5
ENSGMOG00000016080	2218
ENSGMOG00000005876	577
ENSGMOG00000018321	29
ENSGMOG00000011793	1371
ENSGMOG00000016866	253
ENSGMOG00000003545	5
ENSGMOG00000019245	0
ENSGMOG00000019250	2040
ENSGMOG00000010983	7
ENSGMOG00000014665	119
ENSGMOG00000005193	0
ENSGMOG00000009974	6
ENSGMOG00000001160	841
ENSGMOG00000001187	0
ENSGMOG00000015678	0
ENSGMOG00000015721	29
ENSGMOG00000005151	18
ENSGMOG00000004397	725
ENSGMOG00000005776	0
ENSGMOG00000012974	2
ENSGMOG00000014317	187
ENSGMOG00000019032	87
ENSGMOG00000010046	2
ENSGMOG00000006507	173
ENSGMOG00000006518	1006
ENSGMOG00000020460	31
ENSGMOG00000013686	1419
ENSGMOG00000013693	4926
ENSGMOG00000021981	9
ENSGMOG00000021338	13
ENSGMOG00000011258	443
ENSGMOG00000001239	701
ENSGMOG00000002770	60
ENSGMOG00000004918	108
ENSGMOG00000001589	255
ENSGMOG00000006991	1217
ENSGMOG00000000585	177
ENSGMOG00000006333	391
ENSGMOG00000009641	6064
ENSGMOG00000020616	0
ENSGMOG00000005480	136
ENSGMOG00000009555	1958
ENSGMOG00000000379	3290
ENSGMOG00000017379	879
ENSGMOG00000006197	67
ENSGMOG00000013677	2004
ENSGMOG00000013699	89
ENSGMOG00000003535	182
ENSGMOG00000011659	1417
ENSGMOG00000010138	27
ENSGMOG00000016192	17
ENSGMOG00000003160	1194
ENSGMOG00000010627	14
ENSGMOG00000011464	2
ENSGMOG00000016365	32
ENSGMOG00000016383	1336
ENSGMOG00000019497	10
ENSGMOG00000019480	13
ENSGMOG00000018107	3281
ENSGMOG00000014541	0
ENSGMOG00000015183	234
ENSGMOG00000001844	360
ENSGMOG00000002745	0
ENSGMOG00000002754	404
ENSGMOG00000019889	0
ENSGMOG00000015974	2042
ENSGMOG00000012926	337
ENSGMOG00000015473	1349
ENSGMOG00000006642	1
ENSGMOG00000004423	709
ENSGMOG00000004440	3
ENSGMOG00000015303	448
ENSGMOG00000012964	464
ENSGMOG00000001386	1
ENSGMOG00000017999	1073
ENSGMOG00000018014	3667
ENSGMOG00000012453	1
ENSGMOG00000011395	524
ENSGMOG00000020803	0
ENSGMOG00000021883	6
ENSGMOG00000020989	3
ENSGMOG00000015244	958
ENSGMOG00000015301	1587
ENSGMOG00000000238	158
ENSGMOG00000014185	257
ENSGMOG00000020092	0
ENSGMOG00000014205	12
ENSGMOG00000014255	12811
ENSGMOG00000006549	0
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	15
ENSGMOG00000020789	0
ENSGMOG00000020399	668
ENSGMOG00000007965	992
ENSGMOG00000019324	0
ENSGMOG00000017356	85
ENSGMOG00000021464	0
ENSGMOG00000014391	6
ENSGMOG00000014501	0
ENSGMOG00000018217	7214
ENSGMOG00000013856	1012
ENSGMOG00000014450	0
ENSGMOG00000016625	336
ENSGMOG00000013727	1441
ENSGMOG00000006582	716
ENSGMOG00000021898	120
ENSGMOG00000017923	5357
ENSGMOG00000020556	0
ENSGMOG00000004505	13
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	5
ENSGMOG00000017752	19
ENSGMOG00000010171	590
ENSGMOG00000017567	3139
ENSGMOG00000015177	610
ENSGMOG00000010160	0
ENSGMOG00000013146	1221
ENSGMOG00000013158	4
ENSGMOG00000007560	18066
ENSGMOG00000021730	2
ENSGMOG00000011290	0
ENSGMOG00000008525	269
ENSGMOG00000007168	816
ENSGMOG00000018035	17
ENSGMOG00000018041	1036
ENSGMOG00000018060	2099
ENSGMOG00000012803	856
ENSGMOG00000008253	0
ENSGMOG00000017092	8
ENSGMOG00000009235	312
ENSGMOG00000020573	74
ENSGMOG00000002939	0
ENSGMOG00000002963	0
ENSGMOG00000001633	4
ENSGMOG00000009106	8
ENSGMOG00000010096	6
ENSGMOG00000014223	102
ENSGMOG00000015480	533
ENSGMOG00000013673	6241
ENSGMOG00000013723	3441
ENSGMOG00000003201	778
ENSGMOG00000017942	328
ENSGMOG00000008065	510
ENSGMOG00000000125	0
ENSGMOG00000000130	4139
ENSGMOG00000016856	44
ENSGMOG00000011974	51
ENSGMOG00000011982	12
ENSGMOG00000007638	706
ENSGMOG00000015972	81
ENSGMOG00000016000	224
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	5
ENSGMOG00000003097	0
ENSGMOG00000013969	84
ENSGMOG00000014470	1136
ENSGMOG00000000002	307
ENSGMOG00000008040	13
ENSGMOG00000016958	761
ENSGMOG00000011168	278
ENSGMOG00000000830	65
ENSGMOG00000020816	50
ENSGMOG00000000838	66713
ENSGMOG00000021989	16
ENSGMOG00000021635	9
ENSGMOG00000021890	3
ENSGMOG00000020830	0
ENSGMOG00000016521	1049
ENSGMOG00000016526	54
ENSGMOG00000016533	98
ENSGMOG00000012711	8
ENSGMOG00000008882	75
ENSGMOG00000012844	6
ENSGMOG00000012846	1050
ENSGMOG00000010148	17
ENSGMOG00000010152	12
ENSGMOG00000012640	5733
ENSGMOG00000009750	522
ENSGMOG00000003228	75
ENSGMOG00000003285	207
ENSGMOG00000016427	716
ENSGMOG00000004530	78
ENSGMOG00000004553	1753
ENSGMOG00000000040	4311
ENSGMOG00000007153	13
ENSGMOG00000007158	54
ENSGMOG00000005162	616
ENSGMOG00000006434	194
ENSGMOG00000006021	5
ENSGMOG00000003244	0
ENSGMOG00000009132	9
ENSGMOG00000002178	2
ENSGMOG00000012972	845
ENSGMOG00000011044	10
ENSGMOG00000007027	14
ENSGMOG00000010212	621
ENSGMOG00000016371	0
ENSGMOG00000004025	134
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	9
ENSGMOG00000013670	0
ENSGMOG00000013724	62
ENSGMOG00000021024	0
ENSGMOG00000014279	254
ENSGMOG00000004497	2293
ENSGMOG00000016298	619
ENSGMOG00000002418	0
ENSGMOG00000004582	1318
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	1897
ENSGMOG00000005360	725
ENSGMOG00000015246	887
ENSGMOG00000008032	46
ENSGMOG00000002595	246
ENSGMOG00000009600	0
ENSGMOG00000001909	2158
ENSGMOG00000007221	6
ENSGMOG00000000127	3
ENSGMOG00000012074	4794
ENSGMOG00000015124	960
ENSGMOG00000009579	86
ENSGMOG00000004184	1661
ENSGMOG00000004201	7
ENSGMOG00000014662	2088
ENSGMOG00000010524	1550
ENSGMOG00000006936	245
ENSGMOG00000006941	347
ENSGMOG00000011329	0
ENSGMOG00000011366	1158
ENSGMOG00000005674	277
ENSGMOG00000005693	3
ENSGMOG00000000222	404
ENSGMOG00000007031	637
ENSGMOG00000006771	4847
ENSGMOG00000009100	0
ENSGMOG00000014302	3485
ENSGMOG00000014023	0
ENSGMOG00000014114	384
ENSGMOG00000014163	149
ENSGMOG00000021979	0
ENSGMOG00000007976	0
ENSGMOG00000013966	32
ENSGMOG00000003550	14
ENSGMOG00000000472	2
ENSGMOG00000005729	601
ENSGMOG00000013248	434
ENSGMOG00000002284	163
ENSGMOG00000011572	556
ENSGMOG00000008070	1784
ENSGMOG00000010348	151
ENSGMOG00000002460	465
ENSGMOG00000018114	167
ENSGMOG00000010118	2048
ENSGMOG00000006964	0
ENSGMOG00000010979	6
ENSGMOG00000021248	0
ENSGMOG00000002075	1
ENSGMOG00000002081	1145
ENSGMOG00000018918	46
ENSGMOG00000016321	57
ENSGMOG00000008441	2344
ENSGMOG00000013392	318
ENSGMOG00000017532	2
ENSGMOG00000019307	18
ENSGMOG00000003384	18
ENSGMOG00000007138	0
ENSGMOG00000007144	0
ENSGMOG00000013737	0
ENSGMOG00000017292	843
ENSGMOG00000017273	19923
ENSGMOG00000001128	915
ENSGMOG00000021957	0
ENSGMOG00000017467	94
ENSGMOG00000019979	15
ENSGMOG00000009178	14
ENSGMOG00000013654	3053
ENSGMOG00000015347	268
ENSGMOG00000015374	5240
ENSGMOG00000012696	0
ENSGMOG00000008243	6
ENSGMOG00000007289	10
ENSGMOG00000007011	101
ENSGMOG00000004154	64
ENSGMOG00000014531	3
ENSGMOG00000001754	609
ENSGMOG00000005879	0
ENSGMOG00000012091	339
ENSGMOG00000001826	1826
ENSGMOG00000018082	0
ENSGMOG00000018225	7496
ENSGMOG00000020267	0
ENSGMOG00000020311	259
ENSGMOG00000019227	1089
ENSGMOG00000008062	17330
ENSGMOG00000013507	0
ENSGMOG00000002391	1963
ENSGMOG00000002405	310
ENSGMOG00000002425	4891
ENSGMOG00000007006	0
