ENSGMOG00000005569	11
ENSGMOG00000005577	487
ENSGMOG00000005754	58
ENSGMOG00000005839	60457
ENSGMOG00000005850	0
ENSGMOG00000001917	192
ENSGMOG00000016068	0
ENSGMOG00000016140	1526
ENSGMOG00000016274	154
ENSGMOG00000016323	2495
ENSGMOG00000016422	3
ENSGMOG00000000252	12
ENSGMOG00000000256	21
ENSGMOG00000000262	578
ENSGMOG00000000266	3150
ENSGMOG00000014688	729
ENSGMOG00000014736	2242
ENSGMOG00000014754	0
ENSGMOG00000013224	3
ENSGMOG00000010775	345
ENSGMOG00000020119	0
ENSGMOG00000003916	0
ENSGMOG00000003947	1187
ENSGMOG00000001708	0
ENSGMOG00000009766	104
ENSGMOG00000009778	797
ENSGMOG00000015875	448
ENSGMOG00000015907	0
ENSGMOG00000001048	226
ENSGMOG00000010629	132
ENSGMOG00000010639	22
ENSGMOG00000019370	0
ENSGMOG00000005800	1870
ENSGMOG00000005812	0
ENSGMOG00000010818	14
ENSGMOG00000004011	28
ENSGMOG00000004038	1
ENSGMOG00000004054	0
ENSGMOG00000004077	20890
ENSGMOG00000004094	6475
ENSGMOG00000004133	12190
ENSGMOG00000004144	84
ENSGMOG00000014532	84
ENSGMOG00000014562	1532
ENSGMOG00000014595	201
ENSGMOG00000015747	450
ENSGMOG00000012179	618
ENSGMOG00000012184	40
ENSGMOG00000012191	1
ENSGMOG00000001677	9
ENSGMOG00000001096	2892
ENSGMOG00000001114	1
ENSGMOG00000001123	6229
ENSGMOG00000001135	1149
ENSGMOG00000001149	1916
ENSGMOG00000001206	1101
ENSGMOG00000014364	495
ENSGMOG00000022076	5
ENSGMOG00000014395	310
ENSGMOG00000014410	2183
ENSGMOG00000014440	95
ENSGMOG00000014460	604
ENSGMOG00000001288	0
ENSGMOG00000001310	10
ENSGMOG00000014612	27
ENSGMOG00000009933	5409
ENSGMOG00000009948	2268
ENSGMOG00000009972	12
ENSGMOG00000009409	157
ENSGMOG00000017554	119
ENSGMOG00000017571	0
ENSGMOG00000003454	0
ENSGMOG00000003462	6
ENSGMOG00000003625	5
ENSGMOG00000014219	2151
ENSGMOG00000014236	15
ENSGMOG00000014261	0
ENSGMOG00000010248	0
ENSGMOG00000010254	20949
ENSGMOG00000011013	0
ENSGMOG00000011028	62
ENSGMOG00000002367	1926
ENSGMOG00000014266	1
ENSGMOG00000010405	19
ENSGMOG00000010426	3
ENSGMOG00000019421	14
ENSGMOG00000019423	675
ENSGMOG00000004065	558
ENSGMOG00000012160	5059
ENSGMOG00000012163	734
ENSGMOG00000012164	0
ENSGMOG00000000917	0
ENSGMOG00000000926	918
ENSGMOG00000000954	934
ENSGMOG00000000963	1190
ENSGMOG00000001007	566
ENSGMOG00000010259	514
ENSGMOG00000010263	914
ENSGMOG00000010277	1933
ENSGMOG00000000676	3
ENSGMOG00000000683	7
ENSGMOG00000000703	22
ENSGMOG00000000726	3
ENSGMOG00000000734	527
ENSGMOG00000015854	0
ENSGMOG00000015865	785
ENSGMOG00000015877	1023
ENSGMOG00000015902	231
ENSGMOG00000015924	4
ENSGMOG00000009433	2689
ENSGMOG00000009442	344
ENSGMOG00000009456	612
ENSGMOG00000009476	9
ENSGMOG00000001868	698
ENSGMOG00000001889	32
ENSGMOG00000001927	4
ENSGMOG00000004232	144
ENSGMOG00000008535	3118
ENSGMOG00000008543	3
ENSGMOG00000008551	2
ENSGMOG00000016570	0
ENSGMOG00000016605	13
ENSGMOG00000016628	173
ENSGMOG00000005279	68
ENSGMOG00000008443	655
ENSGMOG00000008444	1676
ENSGMOG00000008445	296
ENSGMOG00000008446	12
ENSGMOG00000000810	582
ENSGMOG00000002915	0
ENSGMOG00000002928	37
ENSGMOG00000002942	1863
ENSGMOG00000002964	0
ENSGMOG00000012881	836
ENSGMOG00000012885	528
ENSGMOG00000012890	564
ENSGMOG00000017231	0
ENSGMOG00000017239	76
ENSGMOG00000007964	0
ENSGMOG00000007969	0
ENSGMOG00000012703	11227
ENSGMOG00000009783	494
ENSGMOG00000009792	8982
ENSGMOG00000009806	134
ENSGMOG00000001735	132
ENSGMOG00000008585	90
ENSGMOG00000007141	2187
ENSGMOG00000007149	11
ENSGMOG00000007159	1100
ENSGMOG00000007166	915
ENSGMOG00000008462	273
ENSGMOG00000009789	804
ENSGMOG00000009795	0
ENSGMOG00000009801	24
ENSGMOG00000009805	0
ENSGMOG00000003700	0
ENSGMOG00000003720	8
ENSGMOG00000003750	2
ENSGMOG00000003787	2
ENSGMOG00000011203	0
ENSGMOG00000011213	0
ENSGMOG00000020135	1
ENSGMOG00000011224	0
ENSGMOG00000000156	23
ENSGMOG00000000157	1
ENSGMOG00000000158	8
ENSGMOG00000000733	10
ENSGMOG00000000740	2552
ENSGMOG00000000755	1186
ENSGMOG00000016583	3
ENSGMOG00000016626	3
ENSGMOG00000016648	32
ENSGMOG00000016671	85
ENSGMOG00000002653	5075
ENSGMOG00000002701	26
ENSGMOG00000019158	41
ENSGMOG00000020309	0
ENSGMOG00000001089	0
ENSGMOG00000001100	45
ENSGMOG00000001184	12313
ENSGMOG00000021928	4
ENSGMOG00000021689	3
ENSGMOG00000021881	8
ENSGMOG00000001195	90890
ENSGMOG00000020819	0
ENSGMOG00000001218	268
ENSGMOG00000003667	8
ENSGMOG00000003672	23663
ENSGMOG00000003710	148
ENSGMOG00000006951	0
ENSGMOG00000007925	16
ENSGMOG00000018740	15
ENSGMOG00000010861	1704
ENSGMOG00000010869	750
ENSGMOG00000010881	59271
ENSGMOG00000010884	3090
ENSGMOG00000016074	1892
ENSGMOG00000012589	0
ENSGMOG00000000169	0
ENSGMOG00000000173	24
ENSGMOG00000000182	0
ENSGMOG00000015506	0
ENSGMOG00000015524	7
ENSGMOG00000007323	0
ENSGMOG00000013216	742
ENSGMOG00000013266	0
ENSGMOG00000013276	12296
ENSGMOG00000015704	0
ENSGMOG00000015745	9
ENSGMOG00000010066	1152
ENSGMOG00000022038	8
ENSGMOG00000021204	7
ENSGMOG00000010072	50
ENSGMOG00000010083	1
ENSGMOG00000000631	56
ENSGMOG00000017404	115
ENSGMOG00000017420	175
ENSGMOG00000019022	321
ENSGMOG00000019035	0
ENSGMOG00000003908	392
ENSGMOG00000020034	0
ENSGMOG00000003931	1839
ENSGMOG00000003957	3343
ENSGMOG00000018320	0
ENSGMOG00000007363	179
ENSGMOG00000007425	22
ENSGMOG00000007439	28
ENSGMOG00000007446	33
ENSGMOG00000007462	504
ENSGMOG00000007475	580
ENSGMOG00000018720	1
ENSGMOG00000003411	0
ENSGMOG00000003423	85
ENSGMOG00000003453	0
ENSGMOG00000003482	1358
ENSGMOG00000008637	1422
ENSGMOG00000008652	10
ENSGMOG00000008665	8
ENSGMOG00000008679	19
ENSGMOG00000010741	12
ENSGMOG00000002579	111
ENSGMOG00000002586	3
ENSGMOG00000002613	120
ENSGMOG00000002641	2397
ENSGMOG00000012342	1
ENSGMOG00000012364	0
ENSGMOG00000012365	151
ENSGMOG00000017257	1007
ENSGMOG00000009260	170
ENSGMOG00000009278	4673
ENSGMOG00000009302	234
ENSGMOG00000012270	334
ENSGMOG00000012271	647
ENSGMOG00000020593	4
ENSGMOG00000012276	21
ENSGMOG00000012278	2422
ENSGMOG00000009298	32
ENSGMOG00000001600	53
ENSGMOG00000001124	409
ENSGMOG00000001465	25137
ENSGMOG00000001537	383
ENSGMOG00000001610	1
ENSGMOG00000019947	11
ENSGMOG00000001736	54
ENSGMOG00000001748	175
ENSGMOG00000017808	1
ENSGMOG00000017850	1726
ENSGMOG00000010058	5
ENSGMOG00000010087	5328
ENSGMOG00000000028	2166
ENSGMOG00000000032	467
ENSGMOG00000006299	1
ENSGMOG00000020227	0
ENSGMOG00000014211	43491
ENSGMOG00000006331	241
ENSGMOG00000006346	739
ENSGMOG00000006366	1067
ENSGMOG00000006378	45103
ENSGMOG00000021741	35
ENSGMOG00000021474	99
ENSGMOG00000021676	7
ENSGMOG00000006391	0
ENSGMOG00000006402	0
ENSGMOG00000010322	1178
ENSGMOG00000010347	244
ENSGMOG00000020599	0
ENSGMOG00000012332	1
ENSGMOG00000001779	7
ENSGMOG00000001812	2571
ENSGMOG00000008903	510
ENSGMOG00000008938	118
ENSGMOG00000008951	0
ENSGMOG00000008965	2010
ENSGMOG00000008978	552
ENSGMOG00000008986	1245
ENSGMOG00000008993	7560
ENSGMOG00000009007	1884
ENSGMOG00000009037	3
ENSGMOG00000001869	172
ENSGMOG00000001882	279
ENSGMOG00000011815	34
ENSGMOG00000011843	2013
ENSGMOG00000011856	3
ENSGMOG00000006802	6
ENSGMOG00000006050	0
ENSGMOG00000008705	2416
ENSGMOG00000008726	224
ENSGMOG00000014251	2334
ENSGMOG00000014282	3159
ENSGMOG00000014581	22
ENSGMOG00000020097	5
ENSGMOG00000020312	1
ENSGMOG00000020313	5
ENSGMOG00000005240	11
ENSGMOG00000003078	173
ENSGMOG00000003091	2395
ENSGMOG00000007632	368
ENSGMOG00000007642	10727
ENSGMOG00000007648	118
ENSGMOG00000007652	160
ENSGMOG00000011696	5
ENSGMOG00000011706	1
ENSGMOG00000011712	564
ENSGMOG00000000583	0
ENSGMOG00000000589	2305
ENSGMOG00000000659	790
ENSGMOG00000000696	0
ENSGMOG00000019787	4
ENSGMOG00000019653	1553
ENSGMOG00000019655	10965
ENSGMOG00000019656	999
ENSGMOG00000019659	0
ENSGMOG00000000598	96
ENSGMOG00000000618	147
ENSGMOG00000000628	26
ENSGMOG00000017288	340
ENSGMOG00000017314	48
ENSGMOG00000005401	137
ENSGMOG00000000287	1941
ENSGMOG00000014084	6733
ENSGMOG00000014125	73
ENSGMOG00000014164	16097
ENSGMOG00000011970	51
ENSGMOG00000011979	7
ENSGMOG00000011988	4
ENSGMOG00000020574	0
ENSGMOG00000020575	2
ENSGMOG00000011999	21
ENSGMOG00000020576	4
ENSGMOG00000012002	2
ENSGMOG00000020577	23
ENSGMOG00000007720	69
ENSGMOG00000007734	2557
ENSGMOG00000007738	813
ENSGMOG00000007741	5712
ENSGMOG00000013810	54
ENSGMOG00000004079	44
ENSGMOG00000004098	9
ENSGMOG00000004128	0
ENSGMOG00000012681	6
ENSGMOG00000012684	7
ENSGMOG00000012686	0
ENSGMOG00000012689	1
ENSGMOG00000001740	959
ENSGMOG00000001756	0
ENSGMOG00000019339	0
ENSGMOG00000014122	8
ENSGMOG00000014133	597
ENSGMOG00000000646	28
ENSGMOG00000016059	22
ENSGMOG00000016066	239
ENSGMOG00000016082	63
ENSGMOG00000014492	92
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	55
ENSGMOG00000010843	30
ENSGMOG00000020120	540
ENSGMOG00000010853	33
ENSGMOG00000005634	0
ENSGMOG00000001684	138
ENSGMOG00000001746	0
ENSGMOG00000001755	5136
ENSGMOG00000022023	1
ENSGMOG00000021268	11
ENSGMOG00000021087	8
ENSGMOG00000001799	20
ENSGMOG00000020148	37
ENSGMOG00000011404	2
ENSGMOG00000013852	0
ENSGMOG00000013866	1427
ENSGMOG00000003929	7
ENSGMOG00000012788	356
ENSGMOG00000012791	1805
ENSGMOG00000007243	1644
ENSGMOG00000021069	0
ENSGMOG00000011610	50
ENSGMOG00000011638	2335
ENSGMOG00000011647	44
ENSGMOG00000011653	98
ENSGMOG00000011658	559
ENSGMOG00000011663	1116
ENSGMOG00000021673	0
ENSGMOG00000015773	0
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	0
ENSGMOG00000021005	0
ENSGMOG00000003345	5
ENSGMOG00000003354	2
ENSGMOG00000003367	0
ENSGMOG00000003420	13797
ENSGMOG00000003451	22
ENSGMOG00000003477	2333
ENSGMOG00000003494	0
ENSGMOG00000013622	0
ENSGMOG00000013657	0
ENSGMOG00000014153	81
ENSGMOG00000014178	85
ENSGMOG00000014199	0
ENSGMOG00000011697	1573
ENSGMOG00000011704	1759
ENSGMOG00000011708	99
ENSGMOG00000011709	929
ENSGMOG00000011713	734
ENSGMOG00000009130	5953
ENSGMOG00000013465	4
ENSGMOG00000016596	100
ENSGMOG00000016617	3130
ENSGMOG00000016639	556
ENSGMOG00000016664	209
ENSGMOG00000004556	0
ENSGMOG00000004589	0
ENSGMOG00000004701	355
ENSGMOG00000018411	1047
ENSGMOG00000018468	88
ENSGMOG00000018474	0
ENSGMOG00000001009	0
ENSGMOG00000008519	0
ENSGMOG00000011863	45
ENSGMOG00000011868	63
ENSGMOG00000011874	62
ENSGMOG00000019459	0
ENSGMOG00000019463	0
ENSGMOG00000019465	2697
ENSGMOG00000019471	396
ENSGMOG00000015959	37460
ENSGMOG00000015997	339
ENSGMOG00000016001	17
ENSGMOG00000007200	0
ENSGMOG00000007206	253
ENSGMOG00000020526	1
ENSGMOG00000009973	0
ENSGMOG00000009988	29
ENSGMOG00000020527	16
ENSGMOG00000009996	11
ENSGMOG00000010000	11
ENSGMOG00000020528	12
ENSGMOG00000010010	7235
ENSGMOG00000015172	3617
ENSGMOG00000015215	538
ENSGMOG00000015331	598
ENSGMOG00000015400	32
ENSGMOG00000015421	2
ENSGMOG00000015435	308
ENSGMOG00000015454	202
ENSGMOG00000019264	195
ENSGMOG00000019290	23
ENSGMOG00000010549	5780
ENSGMOG00000004790	1
ENSGMOG00000014175	116
ENSGMOG00000014191	2
ENSGMOG00000014309	1844
ENSGMOG00000014348	20
ENSGMOG00000014362	733
ENSGMOG00000016589	0
ENSGMOG00000016612	0
ENSGMOG00000004652	0
ENSGMOG00000022058	4
ENSGMOG00000020060	732
ENSGMOG00000004661	0
ENSGMOG00000010600	867
ENSGMOG00000010607	1059
ENSGMOG00000010612	2
ENSGMOG00000006395	82
ENSGMOG00000006418	288
ENSGMOG00000006427	1045
ENSGMOG00000006441	0
ENSGMOG00000004442	92
ENSGMOG00000004567	0
ENSGMOG00000004575	29
ENSGMOG00000004654	327
ENSGMOG00000004674	1
ENSGMOG00000019235	1
ENSGMOG00000019241	3
ENSGMOG00000017041	237
ENSGMOG00000000945	81
ENSGMOG00000005186	35
ENSGMOG00000002881	2821
ENSGMOG00000002977	11
ENSGMOG00000002999	0
ENSGMOG00000000826	8752
ENSGMOG00000019918	3
ENSGMOG00000000834	167
ENSGMOG00000000842	2273
ENSGMOG00000014839	0
ENSGMOG00000019846	3
ENSGMOG00000019847	5
ENSGMOG00000014845	107
ENSGMOG00000014901	782
ENSGMOG00000006054	2683
ENSGMOG00000006076	0
ENSGMOG00000006088	4092
ENSGMOG00000006096	616
ENSGMOG00000018526	393
ENSGMOG00000005962	5
ENSGMOG00000015189	0
ENSGMOG00000015433	129
ENSGMOG00000015471	0
ENSGMOG00000016128	237
ENSGMOG00000020345	117
ENSGMOG00000016210	0
ENSGMOG00000015472	421
ENSGMOG00000013582	1485
ENSGMOG00000013609	72
ENSGMOG00000013621	318
ENSGMOG00000013634	0
ENSGMOG00000013648	5
ENSGMOG00000010581	2885
ENSGMOG00000010586	50
ENSGMOG00000010598	22
ENSGMOG00000006634	11
ENSGMOG00000006643	0
ENSGMOG00000018708	2982
ENSGMOG00000018716	36
ENSGMOG00000003569	13
ENSGMOG00000003618	50
ENSGMOG00000003671	14
ENSGMOG00000015141	113
ENSGMOG00000017655	60
ENSGMOG00000017669	22
ENSGMOG00000006862	0
ENSGMOG00000018886	0
ENSGMOG00000018892	63
ENSGMOG00000018905	1327
ENSGMOG00000018908	64
ENSGMOG00000018924	10829
ENSGMOG00000004102	0
ENSGMOG00000004112	0
ENSGMOG00000004126	6910
ENSGMOG00000004137	220
ENSGMOG00000015361	14
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	45
ENSGMOG00000018166	2147
ENSGMOG00000018176	429
ENSGMOG00000018185	6
ENSGMOG00000007709	20
ENSGMOG00000007726	0
ENSGMOG00000007732	879
ENSGMOG00000015814	0
ENSGMOG00000015843	2930
ENSGMOG00000000572	12
ENSGMOG00000000657	557873
ENSGMOG00000000693	589
ENSGMOG00000000707	12774
ENSGMOG00000000724	18
ENSGMOG00000002771	2652
ENSGMOG00000002810	38
ENSGMOG00000002834	441
ENSGMOG00000002875	5
ENSGMOG00000002894	17
ENSGMOG00000002913	62
ENSGMOG00000002927	306
ENSGMOG00000017327	2528
ENSGMOG00000017334	57
ENSGMOG00000020804	0
ENSGMOG00000021292	0
ENSGMOG00000020615	0
ENSGMOG00000021175	0
ENSGMOG00000022049	0
ENSGMOG00000021672	0
ENSGMOG00000009921	3654
ENSGMOG00000017119	41
ENSGMOG00000010566	43
ENSGMOG00000010570	860
ENSGMOG00000010573	0
ENSGMOG00000006463	1772
ENSGMOG00000006475	1
ENSGMOG00000009405	0
ENSGMOG00000009408	2098
ENSGMOG00000009414	241
ENSGMOG00000009423	142
ENSGMOG00000009431	734
ENSGMOG00000009441	398
ENSGMOG00000009453	526
ENSGMOG00000001625	29
ENSGMOG00000002888	244
ENSGMOG00000002900	0
ENSGMOG00000003050	0
ENSGMOG00000003070	0
ENSGMOG00000016796	113
ENSGMOG00000016852	270
ENSGMOG00000016010	1491
ENSGMOG00000016050	4
ENSGMOG00000016076	3320
ENSGMOG00000016102	32441
ENSGMOG00000009491	0
ENSGMOG00000009493	2576
ENSGMOG00000019888	0
ENSGMOG00000009502	1
ENSGMOG00000009511	1
ENSGMOG00000007034	1774
ENSGMOG00000019303	90
ENSGMOG00000019308	1669
ENSGMOG00000019313	153
ENSGMOG00000019320	258
ENSGMOG00000019328	38
ENSGMOG00000019340	1107
ENSGMOG00000019342	2381
ENSGMOG00000019359	0
ENSGMOG00000005333	1
ENSGMOG00000005342	26
ENSGMOG00000005296	29
ENSGMOG00000005311	66
ENSGMOG00000019356	1118
ENSGMOG00000019362	3726
ENSGMOG00000019365	0
ENSGMOG00000014551	54
ENSGMOG00000014576	115
ENSGMOG00000014596	2805
ENSGMOG00000014628	403
ENSGMOG00000020885	0
ENSGMOG00000014657	1
ENSGMOG00000017836	22
ENSGMOG00000015927	0
ENSGMOG00000019217	23
ENSGMOG00000006573	45
ENSGMOG00000009168	3
ENSGMOG00000008828	0
ENSGMOG00000008386	439
ENSGMOG00000008388	37
ENSGMOG00000011210	7
ENSGMOG00000011220	1
ENSGMOG00000011230	0
ENSGMOG00000014917	601
ENSGMOG00000014944	30
ENSGMOG00000015045	209
ENSGMOG00000006957	17
ENSGMOG00000006961	7
ENSGMOG00000011333	0
ENSGMOG00000005384	794
ENSGMOG00000005414	0
ENSGMOG00000005908	705
ENSGMOG00000005929	1652
ENSGMOG00000005937	85
ENSGMOG00000012734	2
ENSGMOG00000012739	159
ENSGMOG00000012753	454
ENSGMOG00000012757	1043
ENSGMOG00000009380	393
ENSGMOG00000009386	628
ENSGMOG00000009397	1760
ENSGMOG00000009415	1269
ENSGMOG00000009421	3995
ENSGMOG00000014042	8766
ENSGMOG00000014056	2718
ENSGMOG00000014086	661
ENSGMOG00000014096	782
ENSGMOG00000013934	412
ENSGMOG00000013954	40
ENSGMOG00000001054	3906
ENSGMOG00000001064	461
ENSGMOG00000015184	968
ENSGMOG00000018263	249
ENSGMOG00000018312	0
ENSGMOG00000013597	28377
ENSGMOG00000003603	1213
ENSGMOG00000003595	24
ENSGMOG00000003617	1
ENSGMOG00000010831	54
ENSGMOG00000010859	89
ENSGMOG00000006739	86
ENSGMOG00000004714	3
ENSGMOG00000004754	66
ENSGMOG00000016679	5
ENSGMOG00000009170	334
ENSGMOG00000000386	3
ENSGMOG00000000402	162
ENSGMOG00000005006	15
ENSGMOG00000005072	3
ENSGMOG00000008860	0
ENSGMOG00000021010	6
ENSGMOG00000021796	0
ENSGMOG00000013003	6896
ENSGMOG00000013023	19
ENSGMOG00000011376	0
ENSGMOG00000019457	6
ENSGMOG00000011264	88
ENSGMOG00000001650	2
ENSGMOG00000001697	292
ENSGMOG00000001739	986
ENSGMOG00000017208	50
ENSGMOG00000017217	0
ENSGMOG00000013527	142
ENSGMOG00000013552	80
ENSGMOG00000018216	70
ENSGMOG00000015502	66
ENSGMOG00000016443	28
ENSGMOG00000000281	77
ENSGMOG00000000878	30
ENSGMOG00000004614	2
ENSGMOG00000017421	235
ENSGMOG00000020971	1
ENSGMOG00000007608	0
ENSGMOG00000014998	444
ENSGMOG00000015025	12222
ENSGMOG00000013518	4
ENSGMOG00000006414	0
ENSGMOG00000006424	0
ENSGMOG00000016750	15
ENSGMOG00000016768	185
ENSGMOG00000020392	1823
ENSGMOG00000016783	711
ENSGMOG00000019751	0
ENSGMOG00000000012	13
ENSGMOG00000017769	3
ENSGMOG00000010530	260
ENSGMOG00000000934	0
ENSGMOG00000000941	386
ENSGMOG00000020710	3
ENSGMOG00000015198	2
ENSGMOG00000015238	4
ENSGMOG00000015269	45
ENSGMOG00000019942	1
ENSGMOG00000022025	0
ENSGMOG00000006451	65
ENSGMOG00000006460	1
ENSGMOG00000017443	123
ENSGMOG00000017482	24
ENSGMOG00000014327	7
ENSGMOG00000012862	0
ENSGMOG00000012868	1237
ENSGMOG00000012875	3694
ENSGMOG00000012884	342
ENSGMOG00000019077	84
ENSGMOG00000021626	32
ENSGMOG00000020643	14
ENSGMOG00000021588	4
ENSGMOG00000012768	215
ENSGMOG00000016284	12
ENSGMOG00000016354	0
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	3
ENSGMOG00000020289	310
ENSGMOG00000005454	7
ENSGMOG00000005475	0
ENSGMOG00000015849	0
ENSGMOG00000015878	204
ENSGMOG00000015953	62
ENSGMOG00000016838	28
ENSGMOG00000019799	11
ENSGMOG00000018478	58
ENSGMOG00000018491	54
ENSGMOG00000021156	40
ENSGMOG00000021558	16
ENSGMOG00000018516	1981
ENSGMOG00000018539	3
ENSGMOG00000018549	0
ENSGMOG00000017921	434
ENSGMOG00000017931	22121
ENSGMOG00000010128	3968
ENSGMOG00000010135	104
ENSGMOG00000010142	1878
ENSGMOG00000010154	893
ENSGMOG00000010161	1758
ENSGMOG00000010185	1288
ENSGMOG00000011189	10
ENSGMOG00000011191	458
ENSGMOG00000012294	3720
ENSGMOG00000001564	1
ENSGMOG00000020911	0
ENSGMOG00000007666	8566
ENSGMOG00000007672	696
ENSGMOG00000007678	26114
ENSGMOG00000002426	0
ENSGMOG00000002445	85
ENSGMOG00000016287	0
ENSGMOG00000016299	0
ENSGMOG00000016325	339
ENSGMOG00000016338	0
ENSGMOG00000005785	332
ENSGMOG00000005795	977
ENSGMOG00000005811	2
ENSGMOG00000005824	1817
ENSGMOG00000005833	7388
ENSGMOG00000009686	0
ENSGMOG00000019897	0
ENSGMOG00000009698	8
ENSGMOG00000009708	27
ENSGMOG00000014399	0
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	542
ENSGMOG00000013687	255
ENSGMOG00000013712	0
ENSGMOG00000009729	2
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	3
ENSGMOG00000007458	4401
ENSGMOG00000007474	101
ENSGMOG00000007479	0
ENSGMOG00000015486	12
ENSGMOG00000015504	8
ENSGMOG00000015556	8
ENSGMOG00000010930	0
ENSGMOG00000010939	35
ENSGMOG00000017107	499
ENSGMOG00000017129	567
ENSGMOG00000017134	546
ENSGMOG00000017152	1
ENSGMOG00000017197	70
ENSGMOG00000017207	407
ENSGMOG00000000129	60
ENSGMOG00000004596	1
ENSGMOG00000016489	0
ENSGMOG00000016499	0
ENSGMOG00000010692	138
ENSGMOG00000010705	1402
ENSGMOG00000014336	1732
ENSGMOG00000011268	2
ENSGMOG00000002055	0
ENSGMOG00000012780	1262
ENSGMOG00000014568	50
ENSGMOG00000014609	30
ENSGMOG00000014623	3298
ENSGMOG00000014725	0
ENSGMOG00000022115	0
ENSGMOG00000000831	2
ENSGMOG00000000844	1
ENSGMOG00000001983	1
ENSGMOG00000002005	2
ENSGMOG00000010092	626
ENSGMOG00000010107	7206
ENSGMOG00000010120	285
ENSGMOG00000016546	0
ENSGMOG00000020372	0
ENSGMOG00000016556	506
ENSGMOG00000016581	34
ENSGMOG00000001920	1062
ENSGMOG00000001932	1
ENSGMOG00000001937	5229
ENSGMOG00000005234	176266
ENSGMOG00000020433	3
ENSGMOG00000020434	4
ENSGMOG00000005252	10
ENSGMOG00000020435	0
ENSGMOG00000020436	0
ENSGMOG00000020437	0
ENSGMOG00000000520	3689
ENSGMOG00000000529	50
ENSGMOG00000000545	647
ENSGMOG00000000556	30
ENSGMOG00000008393	1462
ENSGMOG00000008409	1124
ENSGMOG00000008412	3
ENSGMOG00000018527	0
ENSGMOG00000018536	558
ENSGMOG00000018547	80
ENSGMOG00000018564	2
ENSGMOG00000018574	0
ENSGMOG00000016206	783
ENSGMOG00000015520	17
ENSGMOG00000015731	0
ENSGMOG00000015755	2894
ENSGMOG00000013228	18
ENSGMOG00000013235	25
ENSGMOG00000013293	173
ENSGMOG00000020490	0
ENSGMOG00000018338	124
ENSGMOG00000018350	86867
ENSGMOG00000022125	8
ENSGMOG00000021289	160
ENSGMOG00000018365	0
ENSGMOG00000018375	1118
ENSGMOG00000018392	88
ENSGMOG00000018395	6
ENSGMOG00000018432	4
ENSGMOG00000000131	2408
ENSGMOG00000008818	387
ENSGMOG00000018942	486
ENSGMOG00000018956	447
ENSGMOG00000018960	355
ENSGMOG00000018980	576
ENSGMOG00000009499	69
ENSGMOG00000009504	0
ENSGMOG00000009508	0
ENSGMOG00000009519	0
ENSGMOG00000009524	2
ENSGMOG00000011015	21
ENSGMOG00000000928	9
ENSGMOG00000000967	250
ENSGMOG00000019927	0
ENSGMOG00000000978	527
ENSGMOG00000002371	173
ENSGMOG00000017743	11
ENSGMOG00000015066	109
ENSGMOG00000015121	371
ENSGMOG00000005813	5
ENSGMOG00000008036	0
ENSGMOG00000005312	13
ENSGMOG00000000757	1246
ENSGMOG00000000790	12386
ENSGMOG00000000799	415
ENSGMOG00000002926	325
ENSGMOG00000004937	166
ENSGMOG00000005012	75
ENSGMOG00000005026	504
ENSGMOG00000005044	0
ENSGMOG00000014160	0
ENSGMOG00000014171	20
ENSGMOG00000007521	55
ENSGMOG00000005484	46
ENSGMOG00000005499	1
ENSGMOG00000018513	382
ENSGMOG00000018537	0
ENSGMOG00000018543	12
ENSGMOG00000018601	0
ENSGMOG00000018606	2
ENSGMOG00000010430	12
ENSGMOG00000010448	1
ENSGMOG00000010129	3179
ENSGMOG00000020537	19895
ENSGMOG00000001376	5
ENSGMOG00000001421	565
ENSGMOG00000001432	48
ENSGMOG00000001443	10
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	0
ENSGMOG00000004646	54
ENSGMOG00000004660	0
ENSGMOG00000018007	218
ENSGMOG00000018042	164
ENSGMOG00000018050	34
ENSGMOG00000018109	7
ENSGMOG00000002420	0
ENSGMOG00000002241	22
ENSGMOG00000001556	9
ENSGMOG00000005697	239
ENSGMOG00000017974	3
ENSGMOG00000002797	533
ENSGMOG00000016173	15303
ENSGMOG00000016190	0
ENSGMOG00000016294	689
ENSGMOG00000011477	969
ENSGMOG00000011293	1069
ENSGMOG00000011311	72
ENSGMOG00000022096	0
ENSGMOG00000009645	998
ENSGMOG00000002000	330
ENSGMOG00000002136	8
ENSGMOG00000013913	29
ENSGMOG00000013926	141
ENSGMOG00000002487	3
ENSGMOG00000000064	4
ENSGMOG00000018911	105
ENSGMOG00000018961	241
ENSGMOG00000018981	2
ENSGMOG00000014624	5
ENSGMOG00000019898	0
ENSGMOG00000014008	1366
ENSGMOG00000014034	19
ENSGMOG00000020084	1913
ENSGMOG00000014058	9
ENSGMOG00000014101	249
ENSGMOG00000018236	26
ENSGMOG00000006156	3
ENSGMOG00000006226	0
